時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
401.231 354.1987 4.724554 354.8071
401.2643 354.1692 4.785053 354.97
401.2971 354.0383 4.932476 355.0973
401.3304 354.0402 5.088509 355.0489
401.3617 353.9232 5.050129 355.2684
401.3906 353.7089 5.132378 355.4709
401.4179 353.8941 5.059307 355.4236
401.4476 353.6699 5.065189 355.3802
401.4809 353.4699 5.194655 355.2275
401.5107 353.6956 5.088801 355.3894
401.5402 353.6995 5.093525 355.4304
401.5699 353.6139 5.366214 355.023
401.6028 353.7811 5.169013 355.3103
401.6361 353.6115 5.093506 355.3114
401.6678 353.5046 4.966621 355.2627
401.6992 353.539 4.583235 355.4956
401.7282 353.4956 4.660758 355.2632
401.759 353.5597 4.704526 355.2652
401.7923 353.8658 4.643416 355.4723
401.8232 353.9294 4.739843 355.4837
401.851 353.9395 4.855446 355.5626
401.8801 354.1318 4.767929 355.8024
401.9072 354.0971 4.821901 355.7917
401.9405 354.2251 4.766038 355.9055
401.971 354.4018 4.630963 355.9991
401.9998 354.2949 4.638073 355.8596
402.0274 354.5297 4.479383 355.8951
402.0565 354.5729 4.313261 355.9831
402.0898 354.3549 4.382195 355.8568
402.1219 354.5179 4.26972 355.8665
402.1552 354.8097 3.850257 356.2373
402.1885 354.819 3.847497 356.1497
402.2156 355.0538 3.763696 356.2658
402.2489 355.0204 3.940632 356.1742
402.2814 355.1621 4.307275 356.0073
402.3118 355.5229 4.521997 356.3043
402.3414 355.3694 4.968482 355.9872
402.3714 355.2464 4.993652 356.1002
402.4047 355.2408 4.905661 356.205
402.4358 355.0964 4.834294 355.9593
402.4649 354.8593 4.444484 356.1094
402.4955 354.726 4.20438 356.0156
402.5273 354.8922 3.996938 355.8175
402.5606 354.7807 3.973029 355.8071
402.5879 354.6339 4.101658 355.6412
402.617 354.7327 4.162771 356.0404
402.6447 354.8127 4.273595 356.0829
402.6736 354.7962 4.532448 355.7996
402.707 354.5786 4.612191 355.6417
402.7361 354.3008 4.763282 355.283
402.7645 353.8257 4.83691 354.9525
402.7939 353.4598 4.846407 354.7814
402.8202 353.2881 4.904224 354.6958
402.8531 353.2557 4.826364 354.978
402.8865 353.3339 4.810649 355.048
402.9155 353.2497 4.702394 354.8747
402.9442 353.3168 4.723275 354.6328
402.9764 353.1688 4.976034 354.1194
403.0067 353.0121 5.114165 354.1395
403.0401 353.1265 5.374862 354.1414
403.0682 353.0689 5.465166 354.0325
403.0976 353.0522 5.339944 354.1634
403.1263 353.38 5.279541 354.1944
403.1596 353.4146 5.055456 354.3047
403.193 353.3934 4.979177 354.2783
403.2215 353.4882 4.995036 354.1341
403.2503 353.5332 4.81905 354.6127
403.282 353.6252 4.88277 354.6539
403.3103 353.6212 4.845995 354.4876
403.3436 353.6484 4.652526 354.521
403.3748 353.816 4.770778 354.5858
403.4066 353.3212 4.771276 354.784
403.4391 353.603 4.645057 355.1341
403.4699 353.607 4.894715 355.2355
403.5033 352.9636 4.861544 355.5742
403.5323 352.9604 4.964234 355.8008
403.5602 353.442 5.234978 355.3195
403.5936 353.1748 5.099826 355.2343
403.6219 353.3777 5.134092 354.9371
403.6552 353.3303 5.044053 355.0306
403.6826 353.3246 5.123133 354.9986
403.7109 353.604 5.151318 354.6094
403.7443 353.9253 4.924805 354.8763
403.7727 354.18 4.705828 354.9828
403.8061 354.1046 4.484865 354.804
403.8347 354.1857 4.397003 354.84
403.8628 354.2071 4.667726 354.4797
403.8911 354.338 4.836978 354.3588
403.9212 354.5782 5.169651 354.206
403.9546 354.5066 5.562347 354.2039
403.9879 354.5585 5.851586 354.3917
404.0182 354.4212 5.755732 354.6066
404.0459 354.3499 5.58949 354.8235
404.0765 354.4644 5.45439 355.0662
404.1098 354.7557 5.409288 355.1237
404.1431 354.9891 4.817536 355.8424
404.172 354.6839 4.3207 356.0401
404.2043 354.8975 3.89969 356.0939
404.234 355.0951 3.877547 355.875
404.2674 354.8278 3.967834 355.5778
404.2991 354.9777 4.146596 355.5465
404.3291 355.0636 4.573933 355.3632
404.3559 354.9043 4.666103 355.4814
404.3892 354.9605 4.621267 355.7394
404.4225 354.89 4.727213 355.5591
404.4513 354.9554 4.516703 355.9218
404.4803 354.9679 4.337418 356.204
404.5128 354.9501 4.250676 356.0829
404.5416 355.0636 4.161753 356.3026
404.575 354.9874 4.227727 356.2289
404.6076 354.9827 4.283006 356.2256
404.6405 354.9887 4.825272 355.9369
404.6722 354.8179 5.252467 355.8319
404.7024 354.8038 5.340881 355.9745
404.7357 354.5997 5.587858 355.7532
404.7686 354.252 5.748881 355.6994
404.7964 354.1941 5.492671 356.1703
404.827 353.9884 5.45005 356.0332
404.8544 353.9949 5.280096 355.987
404.8877 354.4063 4.946918 356.0135
404.9144 354.6224 4.681558 355.7818
404.9444 354.2484 4.319955 355.8143
404.9732 354.2339 4.366978 355.6204
405.006 354.3802 4.364885 355.6058
405.0394 354.2029 4.570402 355.4688
405.0711 354.2299 4.801779 355.3773
405.1044 354.8984 4.645793 356.0605
405.1343 354.4113 5.000462 355.8499
405.1664 354.1939 5.017463 356.0952
405.1997 354.4771 4.989274 356.4949
405.2285 354.3966 5.18491 356.1475
405.2614 354.2942 4.793888 356.7352
405.2938 354.2083 4.823938 356.8352
405.3271 354.244 4.855857 356.963
405.3604 354.5047 4.675311 357.5351
405.3895 354.6879 4.73081 357.1494
405.4158 354.5785 4.282848 357.1758
405.4449 354.3322 4.236269 356.9732
405.4772 354.2995 4.266676 356.8404
405.5105 354.339 4.05454 357.1188
405.5408 354.2648 3.760581 357.1127
405.5721 354.9031 3.552089 357.0087
405.6001 355.049 3.647379 356.6939
405.632 354.9023 3.601382 356.5021
405.6653 355.081 3.656507 356.4026
405.6945 354.9666 3.756287 356.4177
405.7234 354.9953 3.946481 356.4505
405.7524 355.0501 4.425355 356.321
405.7814 354.7289 4.687162 356.3751
405.8148 354.6172 4.685349 356.6604
405.8438 354.7602 4.618636 356.7724
405.8728 354.5433 4.318266 356.9791
405.8993 354.6534 4.204693 356.9232
405.9315 354.8131 4.317614 356.7614
405.9648 354.6107 4.446577 356.6703
405.9979 354.5577 4.442477 356.6083
406.0277 354.4874 4.23028 356.7495
406.0568 354.6186 3.879898 357.2304
406.0849 354.8563 3.704822 357.4233
406.1183 354.8667 3.490517 357.7065
406.1467 355.0877 3.320665 357.9971
406.1796 354.9831 3.284006 358.1152
406.2065 354.879 3.358828 358.0408
406.2399 354.7946 3.366053 358.0587
406.2732 354.6116 3.195942 358.2139
406.3018 354.5458 3.217929 358.1604
406.3295 354.4088 3.028568 358.3964
406.3577 354.5164 2.851747 358.5651
406.3864 354.4329 2.718188 358.5371
406.4197 354.36 2.585047 358.6995
406.4463 354.4479 2.48913 358.852
406.4742 354.3443 2.443597 358.6198
406.5065 354.2711 2.472855 358.5754
406.5352 354.2971 2.771454 358.569
406.5685 354.2151 2.977371 358.5247
406.6 354.1543 3.275467 358.5341
406.6334 353.9741 3.710383 358.7997
406.6639 353.6304 3.813653 359.0063
406.6953 353.7275 3.816695 359.1354
406.7286 353.7006 3.716203 359.235
406.7566 353.6504 3.463892 359.3121
406.7871 353.7072 3.256116 359.0667
406.8149 353.7548 3.225084 358.853
406.8448 353.5111 3.227529 358.7192
406.8781 353.3065 3.386251 358.2736
406.9082 353.4034 3.616321 357.9096
406.938 353.0585 4.034959 357.6872
406.9677 353.1064 4.18982 357.4162
406.9961 353.1449 4.368149 357.1625
407.0294 353.1324 4.632409 357.0724
407.0584 353.2654 5.008678 356.9886
407.0915 353.5747 5.069282 357.1049
407.1235 353.6965 5.069131 357.1373
407.1568 354.2904 5.165291 357.1549
407.1902 354.7138 5.013108 357.2233
407.2195 354.6418 4.908948 357.1534
407.2479 354.9512 4.444489 357.345
407.2812 354.8492 4.12136 357.4818
407.31 354.8874 4.010052 357.1956
407.3434 354.8771 4.158286 356.9737
407.3714 354.7068 4.609024 356.612
407.4039 354.7794 4.979876 356.5734
407.4319 354.5406 5.243285 356.7058
407.4622 354.3622 5.272771 356.8955
407.4956 354.0037 5.071297 357.3015
407.5275 354.1126 4.918984 357.4177
407.5555 354.2308 4.668587 357.6128
407.586 353.9679 4.592405 357.5703
407.6148 354.2462 4.737275 357.2264
407.6481 354.7743 4.78179 357.3138
407.6794 355.0511 4.908121 357.2571
407.7127 354.8184 5.035449 357.0251
407.746 354.9443 5.005404 356.9671
407.7748 354.4116 4.950274 356.8843
407.8081 354.133 5.028842 356.6999
407.8362 354.4288 5.113482 356.7043
407.8695 354.1522 5.349836 357.0291
407.8991 353.8847 5.680349 356.8198
407.9267 354.2216 5.89759 356.8656
407.9601 354.2981 6.02397 356.7765
407.9934 353.6487 5.879272 356.8146
408.0236 353.0471 5.804039 356.5687
408.0518 353.0338 5.810505 356.3925
408.0851 352.9175 5.676167 356.3771
408.1184 352.4747 5.9211 355.9155
408.149 352.2299 6.219056 355.7608
408.1774 352.0036 6.422488 355.9048
408.2075 351.0851 6.715751 355.5143
408.235 350.3658 6.772518 355.5905
408.2683 350.1391 6.759989 355.6405
408.2969 349.5319 6.711814 355.5658
408.3296 349.396 6.500609 355.5422
408.3613 349.1231 6.306585 355.5446
408.3904 348.8873 6.132349 355.6472
408.4237 349.1272 5.955446 355.6515
408.4522 349.1789 5.809558 355.6104
408.4791 349.6402 5.578822 355.5793
408.5091 349.8117 5.50823 355.3991
408.5405 349.8787 5.445415 355.2522
408.5739 350.1906 5.411032 355.3447
408.6042 350.7192 5.164016 355.7164
408.6375 351.1257 5.258754 355.7979
408.6651 352.1668 5.248598 356.0914
408.6959 352.646 5.20274 356.5663
408.7292 352.6914 5.23173 356.6635
408.7601 352.7084 4.986009 356.9971
408.7878 352.3974 4.805042 357.0153
408.8183 352.3684 4.768771 356.9904
408.8462 352.4475 4.689911 357.0652
408.8796 352.4317 4.748597 356.9612
408.9108 352.5858 4.791848 356.9401
408.9406 352.9747 4.694008 357.0606
408.9678 353.2706 4.696729 356.6318
409.0012 353.4428 4.616893 356.4843
409.0345 353.3611 4.342626 356.8225
409.0632 353.5671 4.307681 356.9733
409.0925 354.2549 4.581217 356.8367
409.1228 354.3184 4.648357 356.9183
409.151 354.5327 4.832463 356.8337
409.1844 354.8872 4.679686 356.845
409.2125 354.9983 4.621359 356.8998
409.2458 354.7283 4.839788 356.7464
409.2771 354.5965 4.863571 356.9386
409.3073 354.6054 4.846485 356.9708
409.3407 354.362 4.725461 357.0665
409.3694 354.2555 4.401455 357.2046
409.3972 354.544 4.354481 357.2012
409.4257 354.367 4.561751 357.0569
409.4558 354.1956 4.678431 357.0385
409.4891 354.3082 4.758976 356.937
409.5203 354.1977 4.818944 356.7219
409.5496 354.0402 4.788249 356.5956
409.5798 354.0879 4.844949 356.6905
409.6122 354.2021 5.084705 356.6506
409.6455 354.0475 5.299625 356.6552
409.6752 353.9169 5.385177 356.615
409.7032 353.9085 5.462399 356.2263
409.7349 353.8696 5.381538 356.1458
409.7626 353.8676 5.352984 355.9622
409.796 354.0082 5.468052 355.8755
409.8271 354.0832 5.468221 355.9942
409.8604 354.0363 5.323833 356.0849
409.8937 354.1919 5.262807 355.8999
409.925 353.9547 5.13695 355.8359
409.9583 353.8666 4.982885 356.0986
409.9897 354.2097 4.92958 356.089
410.0198 354.498 5.038923 356.0721
410.0512 354.2083 5.057194 355.9461
410.08 354.4304 5.206323 355.5122
410.1134 354.661 5.435154 355.1478
410.1464 354.6239 5.668484 354.9392
410.1757 353.8908 5.66952 354.8461
410.209 353.9171 5.463511 355.0556
410.2407 354.4129 5.081807 355.4745
410.274 354.7892 4.64596 355.6256
410.3067 355.1224 4.390835 355.3695
410.3372 354.8693 4.514599 354.7502
410.3654 354.8678 4.631835 354.5598
410.3971 354.9399 4.905248 354.5392
410.4305 355.0735 5.142697 354.6544
410.4633 355.16 5.3153 354.7876
410.4957 354.9645 5.595533 355.0857
410.5235 354.7074 5.651917 355.1164
410.5553 354.6225 5.469893 355.3182
410.5886 354.3342 5.334531 355.5224
410.6208 354.416 5.150947 355.7213
410.6501 354.3426 4.771029 355.9738
410.6787 354.4552 4.714055 355.8522
410.706 354.507 4.537942 355.8568
410.7393 354.5881 4.479497 355.8251
410.7727 354.8392 4.573014 355.6049
410.805 354.9317 4.828168 355.5424
410.8337 355.3225 5.029394 355.6041
410.8635 355.5269 5.045742 355.7786
410.8968 355.4599 5.080729 355.8303
410.9254 355.4269 5.019579 356.0277
410.9526 355.438 4.998061 356.3964
410.9836 355.1678 5.011262 356.2034
411.0127 355.2121 4.917278 356.2131
411.046 355.5363 4.948179 356.1747
411.0793 355.3556 5.141765 356.1921
411.1126 355.2817 5.345362 356.3312
411.1441 355.1697 5.445082 356.2549
411.1774 355.1881 5.461311 356.1939
411.2108 355.0034 5.653578 355.9365
411.2401 354.9867 5.81068 355.8755
411.2672 355.1478 5.939971 355.8654
411.2965 354.995 5.963523 355.6714
411.3247 355.0412 5.884747 355.6316
411.3581 354.969 5.760115 355.6592
411.3896 354.635 5.681486 355.3567
411.4184 354.9273 5.366508 355.4241
411.4497 354.834 5.440396 355.2885
411.4784 354.7489 5.743609 355.0167
411.5117 355.2117 5.847127 355.2296
411.5449 355.0577 6.060137 355.178
411.5776 355.3244 6.07868 355.5043
411.6098 355.4769 6.004023 355.765
411.6377 355.2476 5.923386 355.7045
411.671 355.4901 5.736331 355.8826
411.7019 355.514 5.69614 355.9552
411.7353 355.3848 5.661468 356.0288
411.7686 355.3071 5.734809 356.1678
411.8019 355.0605 5.938465 356.1328
411.8352 355.0832 5.891932 356.4058
411.8661 355.1178 5.747639 356.3443
411.8951 355.155 5.68134 355.8685
411.9234 355.1316 5.730824 355.5116
411.9515 355.0539 5.872468 355.2376
411.9849 355.0605 6.022832 354.9714
412.017 355.0007 6.236461 354.683
412.0459 354.7878 6.219576 354.8904
412.0741 354.852 6.215386 355.0997
412.1042 354.7405 6.263084 355.0278
412.1375 354.5 6.277267 354.9295
412.1706 354.434 6.275051 354.8582
412.1987 354.3047 6.342648 354.8089
412.2269 354.2531 6.625657 354.7356
412.255 354.3035 6.567055 354.9959
412.2883 354.5325 6.252998 355.3659
412.3217 354.9722 5.885929 355.3238
412.3546 355.2069 5.218633 355.6515
412.3853 355.3553 5.085849 355.6773
412.4187 355.3278 5.081161 355.7719
412.452 355.3046 5.120626 355.7002
412.483 355.2646 5.070484 355.7877
412.5099 355.2217 5.215287 355.6294
412.5405 355.0109 5.203911 355.74
412.5683 354.9648 5.473377 355.6885
412.6017 354.941 5.749074 355.4866
412.635 354.8139 5.882388 355.4784
412.6683 354.7712 5.684102 355.4833
412.6964 354.7365 5.452053 355.4741
412.7294 354.918 5.200589 355.6269
412.7628 354.976 5.077195 355.6628
412.7933 355.091 5.110422 355.6255
412.8206 355.0264 5.174129 355.7396
412.8512 354.962 5.243124 355.737
412.8832 354.9694 5.34481 355.7906
412.9166 354.8416 5.457092 355.7504
412.9471 354.5414 5.57413 355.6811
412.9791 354.4535 5.391586 355.8177
413.0065 354.3419 5.360168 355.7563
413.0356 354.2481 5.240511 355.8554
413.0689 353.8478 4.974541 356.1573
413.0995 354.0133 4.972168 356.1341
413.1272 354.3018 5.028844 355.8977
413.1561 353.9526 4.924456 356.0717
413.184 354.2083 5.01494 355.9587
413.2173 353.9693 5.077984 355.8795
413.2499 353.7213 5.230439 355.9792
413.2831 353.8365 5.228983 355.8732
413.3164 353.6454 5.185643 355.887
413.3498 353.5891 5.246943 355.6137
413.3831 353.794 5.246542 355.6866
413.4122 354.1141 5.377235 355.7201
413.4393 354.5199 5.664978 355.6794
413.4719 354.8165 5.612375 355.8344
413.5019 354.9327 5.516109 355.8386
413.5353 354.8322 5.413306 355.8941
413.5623 354.622 5.321294 355.8631
413.5938 354.6309 5.288227 355.603
413.6236 354.6698 5.259992 355.3894
413.6543 354.5693 5.364758 355.2406
413.6876 354.5912 5.434135 355.0847
413.7161 354.9781 5.45772 355.0031
413.748 354.9374 5.506569 354.8827
413.7768 355.1587 5.462338 354.9114
413.8066 355.369 5.435623 354.8407
413.8399 355.4256 5.491983 354.7595
413.8733 355.5538 5.618966 354.675
413.9066 355.411 5.974667 354.3524
413.9374 355.2805 6.280782 354.2437
413.9698 355.2519 6.573338 354.2164
414.0031 355.0811 6.678342 354.3726
414.032 355.1898 6.739753 354.5546
414.06 355.094 6.834091 354.4578
414.0896 355.2687 6.772419 354.4948
414.117 355.3682 6.682496 354.6082
414.1504 355.2417 6.712429 354.4445
414.1837 355.3681 6.642493 354.5007
414.2129 355.5661 6.384135 354.8517
414.2443 355.2492 6.394769 354.676
414.2762 355.2899 6.200817 354.9166
414.3095 355.6368 6.129755 355.0684
414.3405 355.6254 6.105891 355.0528
414.3701 356.3217 5.882888 355.2276
414.4003 356.471 5.879544 355.2251
414.4279 356.5767 5.888067 355.3075
414.4613 356.8425 5.834552 355.4181
414.4911 356.5342 5.967785 355.3315
414.5204 356.3784 5.976963 355.457
414.5536 356.5652 5.886776 355.5494
414.5836 356.3227 5.89703 355.5859
414.617 356.3284 5.836375 355.7113
414.6455 356.5217 5.975288 355.7165
414.674 356.1778 6.392996 355.5683
414.7038 355.6871 6.59579 355.6058
414.7312 355.6777 6.727999 355.623
414.7608 355.6387 7.002208 355.6941
414.7941 355.5527 7.194248 355.9411
414.8234 355.5392 7.422908 355.9849
414.8564 355.4945 7.701815 355.8306
414.8878 355.2562 7.851505 355.7971
414.9212 355.1615 8.045091 355.6589
414.9545 355.2717 8.649149 355.3503
414.982 355.343 8.875002 355.3505
415.0141 355.23 9.275738 355.3593
415.0427 355.3131 9.531329 355.227
415.0717 355.2263 9.66403 355.2085
415.105 355.1137 9.827968 355.1347
415.1344 355.2206 10.01635 354.9505
415.1667 355.3196 10.16388 354.8876
415.1965 355.1548 10.29216 354.7769
415.2264 355.2816 10.41518 354.6532
415.2597 355.3205 10.50583 354.5556
415.2884 355.1218 10.67401 354.4814
415.3189 355.1535 10.6888 354.5441
415.3522 355.0912 10.79818 354.4031
415.382 354.9261 10.79028 354.4627
415.4154 355.0609 10.81521 354.5604
415.4482 355.0522 10.8703 354.5727
415.4751 355.0428 10.78175 354.6326
415.5078 355.1727 10.83858 354.5094
415.5359 355.1466 10.86503 354.5505
415.5692 355.1972 10.92585 354.5201
415.6024 355.304 11.03202 354.4562
415.6324 355.469 10.94182 354.5734
415.6657 355.6812 10.87611 354.5768
415.6942 355.6429 10.77187 354.5511
415.7275 355.707 10.70092 354.5229
415.7606 355.787 10.72495 354.4903
415.7883 355.5789 10.8405 354.5838
415.8216 355.5481 10.98101 354.5928
415.85 355.597 10.98272 354.6874
415.8834 355.5989 10.96142 354.6674
415.9142 355.4547 11.02786 354.5754
415.9449 355.4211 11.00161 354.6853
415.9725 355.5311 11.04834 354.708
416.0014 355.5262 11.00622 354.6796
416.0347 355.4097 10.96841 354.683
416.0648 355.4033 10.93099 354.6822
416.0937 355.5195 11.00508 354.664
416.127 355.4263 11.0233 354.6941
416.1541 355.332 11.07293 354.7264
416.1874 355.4499 11.12853 354.6752
416.2149 355.5125 11.16275 354.6914
416.2482 355.4402 11.21163 354.6948
416.2748 355.5988 11.30673 354.6609
416.3035 355.6056 11.32397 354.6917
416.3368 355.5666 11.36739 354.7077
416.3656 355.6141 11.39389 354.7106
416.3941 355.6003 11.27142 354.763
416.4253 355.7818 11.22422 354.8441
416.4586 356.0836 11.24627 354.8738
416.492 356.3262 11.19663 354.9979
416.5238 356.5736 11.1347 355.0651
416.5522 357.0652 10.98225 355.0736
416.5805 357.0996 10.87976 355.1172
416.6114 357.1316 10.74652 355.1772
416.6447 357.0938 10.68778 355.0529
416.678 357.0141 10.67184 354.9697
416.7091 357.1354 10.74013 354.8943
416.7384 357.099 10.88243 354.7848
416.7717 357.0642 10.96578 354.7219
416.8051 357.0636 11.19745 354.6659
416.8329 357.0646 11.54317 354.6143
416.8612 357.2583 11.78988 354.5861
416.8925 357.6234 11.90768 354.5375
416.9215 358.1026 11.93343 354.569
416.9548 358.3556 11.94642 354.6498
416.9857 358.4651 12.07011 354.6464
417.0144 358.6151 12.3632 354.3898
417.0446 358.573 12.46424 354.2986
417.078 358.1255 12.84063 353.9598
417.1113 358.0815 13.15039 353.9279
417.1406 358.1001 13.35422 353.7502
417.169 358.1836 13.64894 353.4047
417.1962 358.3814 13.62792 353.437
417.2247 358.3687 13.72856 353.155
417.258 358.3435 13.75031 352.9894
417.2894 358.5595 13.68738 353.1627
417.3172 359.0382 13.4304 353.3474
417.3496 359.2147 13.20559 353.4621
417.3829 359.7159 12.78678 353.5266
417.4163 0.5654834 11.9721 353.4937
417.4496 1.095162 11.27135 353.5026
417.4816 1.491712 10.72174 353.477
417.5114 1.672407 10.38392 353.4808
417.5412 1.20785 10.15282 353.5258
417.5745 1.33337 9.951394 353.5886
417.6034 1.709886 9.927508 354.0316
417.6327 1.821503 9.90421 354.6967
417.6616 1.961578 9.858872 355.1442
417.6929 2.280026 9.757473 355.2825
417.7262 2.052104 9.474582 355.3503
417.7591 1.993266 9.251689 355.5736
417.7872 1.859465 9.303337 355.6129
417.8155 1.74257 9.533713 355.5962
417.8452 1.578562 9.804108 355.9795
417.8786 0.9945135 10.21623 356.089
417.9073 0.6241332 11.15605 356.0844
417.9355 0.9196728 11.96693 356.2888
417.9654 0.836536 13.124 356.2511
417.9968 0.6717983 13.81059 356.1735
418.0302 0.5311114 14.6506 356.0404
418.0629 0.6789621 15.75514 355.9114
418.0925 0.8157845 17.08703 355.9156
418.1207 0.5011136 17.87634 355.8106
418.1505 0.5924842 18.85852 356.0892
418.1838 0.8065714 19.87715 356.5584
418.2136 0.5185521 20.46132 357.2132
418.2438 0.6813588 20.88358 358.788
418.2734 0.7755636 21.19505 359.0013
418.3023 0.6414664 21.68388 359.3867
418.3357 0.513363 22.23176 359.8239
418.3686 0.1073311 22.80329 359.6745
418.3979 359.1877 23.79591 0.02227531
418.4312 359.2658 24.74158 0.4671712
