時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
343.7295 356.9061 30.28596 352.6704
343.7589 357.0956 30.0612 352.8426
343.7922 357.1161 29.85805 353.0366
343.8203 356.9901 29.6643 353.1969
343.8517 357.0984 29.42447 353.356
343.8804 357.4573 28.87662 353.6492
343.9137 357.7358 28.08295 353.8329
343.947 358.9262 25.20249 353.4601
343.9787 0.2890227 22.66405 353.3295
344.007 1.086484 20.32115 353.2645
344.0369 1.404227 19.4192 353.312
344.0662 1.076759 18.286 353.8858
344.0995 0.9632843 17.76589 354.0497
344.1329 1.283324 17.36082 354.2009
344.1645 0.7633533 17.38405 354.9542
344.1944 0.3817636 17.95785 355.1975
344.2261 0.346508 18.78462 355.1688
344.2595 0.4212813 19.46434 355.1288
344.2928 0.4476954 20.36182 355.2892
344.3246 0.5230275 21.37901 355.2401
344.3546 0.5720146 21.90896 355.4738
344.3829 0.6269848 22.27941 355.5692
344.4162 0.3174565 22.86444 355.4046
344.4461 0.1162189 23.14239 355.546
344.4763 0.08953266 23.48751 355.6866
344.5097 359.443 23.93249 355.6913
344.5414 359.093 24.18071 355.8234
344.5747 358.7254 24.73211 355.8954
344.6081 358.2644 25.37782 355.8162
344.6374 357.2218 26.3826 355.7847
344.6698 356.3966 27.38295 355.6292
344.7 355.8652 28.38426 355.4864
344.7333 355.6667 28.82464 355.4332
344.7621 355.7151 29.14422 355.4253
344.7925 355.4925 29.42152 355.6087
344.8259 355.1151 29.59532 355.4425
344.8562 354.9365 29.7967 355.1461
344.8896 355.1064 29.74211 355.248
344.9228 355.0759 29.78341 355.0108
344.952 355.0596 29.89822 354.933
344.9821 355.0289 29.98054 354.8116
345.0122 355.0073 29.83047 354.8319
345.0455 354.8832 29.66644 354.9129
345.0761 354.8188 29.72772 354.8636
345.1069 354.8368 29.52217 354.9776
345.1362 354.8066 29.38607 354.9283
345.1679 354.8842 29.30449 354.9158
345.2012 355.0092 29.22195 354.956
345.2321 354.9864 29.21686 354.8578
345.2633 355.3622 29.17415 354.8743
345.2936 355.4019 29.05391 354.9364
345.3228 355.4406 29.01802 354.8121
345.3562 355.4701 28.77286 354.8801
345.3863 355.6627 28.4913 354.9071
345.418 355.6668 28.24695 354.7876
345.4464 355.6226 27.93732 354.7697
345.4771 355.693 27.7502 354.6494
345.5104 355.6937 27.56416 354.5207
345.5438 355.8714 27.39035 354.5208
345.5727 355.7964 27.11072 354.4576
345.605 355.8203 26.88087 354.4942
345.6348 355.8446 26.59012 354.5907
345.6681 355.6737 26.40758 354.4458
345.7012 355.8054 25.99664 354.5745
345.7327 355.6259 25.85268 354.4809
345.7632 355.6999 25.77422 354.4766
345.7947 355.5847 25.61491 354.6711
345.8281 355.5424 25.5548 354.5749
345.8589 355.572 25.47591 354.6337
345.888 355.662 25.285 354.713
345.9183 355.6494 25.26314 354.6432
345.9473 355.7475 25.17251 354.7206
345.9807 355.7222 25.08494 354.7589
346.0109 355.7227 25.06805 354.7088
346.043 355.9274 25.04213 354.8761
346.0763 355.758 24.98616 354.9301
346.1097 355.6966 24.92457 354.9417
346.143 355.9969 24.84378 354.9479
346.1763 356.0692 24.91109 354.8947
346.2064 356.0936 25.00889 354.8651
346.2369 356.0941 25.2799 354.7781
346.2681 355.972 25.51011 354.6276
346.3015 355.9342 25.73909 354.6886
346.3297 356.1028 25.98802 354.7614
346.3631 355.9489 26.27531 354.5734
346.3914 355.955 26.51128 354.6077
346.4217 356.0548 26.7047 354.6758
346.455 355.9715 26.96934 354.5695
346.4883 356.0918 27.13132 354.6625
346.5179 356.1439 27.33902 354.8674
346.548 356.0557 27.44441 354.765
346.5778 356.1238 27.45791 354.7813
346.6111 356.1804 27.45809 354.8242
346.6445 356.1519 27.52799 354.6257
346.6778 356.2125 27.32835 354.6559
346.7089 356.266 27.06775 354.6205
346.7422 356.2089 26.73765 354.5092
346.7755 356.2426 26.32103 354.597
346.8089 356.4756 26.10675 354.4694
346.8387 356.4763 25.47082 354.7358
346.8686 356.5971 25.20269 354.5869
346.8978 356.7185 24.76882 354.5824
346.9311 356.8083 24.19077 354.7015
346.9644 356.6782 23.86676 354.542
346.9942 356.8297 23.38283 354.5821
347.0246 356.8667 23.15042 354.5915
347.0562 356.8759 22.86402 354.4669
347.0895 356.9601 22.56881 354.66
347.1194 357.1692 22.40194 354.7433
347.1509 357.5594 22.07258 354.7192
347.1805 357.604 21.79184 354.7803
347.2102 357.7503 21.49542 354.8128
347.2436 357.9363 21.17396 354.8316
347.2769 357.9772 20.79756 354.8854
347.3075 357.9975 20.51582 354.7988
347.3387 358.1577 20.32096 354.8692
347.3692 358.0781 20.22932 354.7871
347.4025 358.0858 20.10522 354.8227
347.4346 358.2287 20.08375 354.8858
347.4656 358.0377 20.09124 354.904
347.4965 358.1055 20.03056 355.0248
347.5281 358.1501 20.1693 354.9508
347.5615 358.1516 20.15247 354.9792
347.5913 358.0363 20.11942 354.9814
347.6246 357.8632 20.16622 354.8551
347.6579 357.927 20.20824 354.7573
347.6913 357.7338 20.20528 354.83
347.7246 357.5922 20.19611 354.6696
347.7556 357.7137 20.11713 354.6777
347.7843 357.5134 20.02803 354.6942
347.8146 357.429 19.98749 354.6102
347.8448 357.5786 19.78973 354.654
347.8782 357.4493 19.60759 354.715
347.9068 357.4037 19.53851 354.6581
347.9377 357.4822 19.34947 354.7081
347.9683 357.3407 19.21006 354.7114
348.0016 357.3074 19.09536 354.6873
348.035 357.369 18.8047 354.8318
348.0662 357.1386 18.74476 354.7705
348.0995 357.2746 18.65595 354.8032
348.1305 357.2247 18.46132 354.8958
348.1621 357.0926 18.34076 354.7097
348.1954 357.0358 18.14584 354.8167
348.2254 357.0216 18.00214 354.8917
348.2566 356.9089 18.00021 354.5699
348.2882 357.0187 17.80035 354.6642
348.3197 356.8696 17.45206 354.8629
348.3531 356.9322 17.08594 355.0089
348.3842 356.8528 16.53035 354.9766
348.4142 356.5166 15.86815 354.893
348.4475 356.7712 15.23363 354.916
348.4766 356.8598 14.43196 355.0501
348.5099 356.8845 13.99581 355.1001
348.5393 357.0078 13.6229 355.2583
348.5726 357.6607 12.82519 355.7798
348.6052 357.7359 12.79616 355.5687
348.6359 357.6013 13.11685 355.1474
348.6693 358.2722 13.01195 355.5642
348.7 359.3367 13.01558 355.9
348.7333 359.3208 13.12798 356.1378
348.7646 359.5938 12.50003 356.5533
348.7944 359.9562 11.93439 356.8409
348.8278 0.05205574 11.47276 357.1262
348.8574 359.9215 10.92772 357.157
348.8882 359.8219 10.33707 357.2517
348.9195 0.04867218 9.803889 357.1108
348.9506 0.1756022 9.662744 357.0003
348.9839 359.9916 9.687986 357.1104
349.0172 0.02871091 9.641331 357.2695
349.0506 0.08574937 9.81852 357.2855
349.0807 359.9126 9.899368 357.2116
349.1095 359.8614 9.862038 357.2814
349.1428 359.7125 9.892451 357.3425
349.1731 359.5956 10.07147 357.2322
349.2064 359.9241 9.705251 357.5737
349.2379 0.77393 9.163597 357.5602
349.2697 1.00706 8.294621 357.5703
349.303 1.244553 7.304485 357.635
349.3336 1.526067 6.80726 357.4987
349.3627 1.377889 5.711856 357.7169
349.393 1.387498 5.353155 357.6048
349.4264 1.129914 4.79461 357.728
349.4597 0.4976753 4.198335 358.0198
349.4902 359.9191 3.781356 358.378
349.5212 358.8917 3.185391 358.4767
349.5505 358.902 3.154723 357.6572
349.5812 358.7188 3.099543 357.0565
349.6145 358.4803 2.662156 357.2178
349.6479 358.9879 1.941308 357.368
349.6805 359.6416 0.9854734 358.0822
349.7138 0.4360122 0.6339095 358.1179
349.7444 1.588587 0.5182592 357.668
349.7777 1.413784 0.3697224 357.889
349.8108 0.7331786 359.9722 358.4177
349.8426 359.9595 0.3212018 358.549
349.8759 359.9935 0.2420233 358.765
349.9064 0.5886616 359.9893 359.096
349.9397 1.253531 359.7712 359.3461
349.9694 1.141523 359.6624 359.3894
349.9981 359.9036 359.5074 359.1779
350.0307 0.1046517 358.9997 358.7073
350.064 0.6492969 358.2006 358.3157
350.0974 0.1278678 357.2175 358.1399
350.1307 0.359994 356.6497 357.7111
350.164 359.111 356.3247 357.4444
350.1956 357.5724 356.0881 357.7425
350.2268 357.3858 355.9274 357.6894
350.2602 357.2704 355.9264 357.667
350.2911 357.9108 355.6606 357.4739
350.3213 358.7916 355.4972 357.6865
350.3538 358.8375 355.1681 357.9249
350.3871 358.7122 354.6053 358.1916
350.4205 358.355 354.1652 358.1817
350.4493 357.8334 353.7571 358.2444
350.4796 357.2313 353.1685 358.8869
350.5079 356.7816 352.8262 358.7862
350.5395 356.628 352.6277 358.3166
350.5728 356.7608 352.7822 357.2896
350.6061 356.9801 352.6879 357.0929
350.6349 356.9591 352.4921 356.8809
350.6661 357.1927 351.7995 357.6669
350.6993 357.7711 351.2359 357.9233
350.7326 358.0694 350.6532 358.3459
350.7633 358.0822 350.1626 358.625
350.7966 358.5076 350.2127 358.0667
350.83 358.1096 350.0795 358.1876
350.8626 357.9534 350.2862 357.8511
350.896 358.0565 350.2923 358.0531
350.9268 358.2041 350.3961 358.2895
350.9598 358.1852 350.7008 358.5163
350.9894 357.8456 350.8434 358.202
351.0185 357.5282 350.8787 358.3498
351.0518 357.7505 350.8159 358.5771
351.0836 358.0337 350.8763 358.4803
351.117 358.593 350.9858 357.942
351.1454 358.1206 351.1207 358.3554
351.177 357.751 351.2588 358.3504
351.2104 357.9629 351.4151 358.4244
351.2437 358.3022 351.7171 358.4823
351.2727 357.9482 351.9945 358.5818
351.3035 357.7333 351.9957 358.9692
351.3369 357.8625 352.2656 358.6187
351.3702 357.4454 352.2267 358.8239
351.4005 357.2948 352.4001 358.3921
351.4314 357.058 352.6893 358.243
351.4602 356.9571 352.786 358.2518
351.4913 357.2035 353.0108 358.0871
351.5246 357.039 353.1345 358.0446
351.5556 356.9435 353.3026 357.8431
351.5841 357.0906 353.4037 357.6218
351.6174 356.901 353.4791 357.499
351.6507 356.6489 353.4734 357.3072
351.684 356.8626 353.3638 356.9144
351.7129 356.9346 353.3912 356.7554
351.7426 356.7102 353.3858 356.6624
351.7712 356.841 353.2164 356.4517
351.8016 356.9138 353.406 356.0114
351.8349 356.7746 353.4228 355.5891
351.8682 356.8795 353.9379 354.9196
351.8978 357.1106 353.9058 355.244
351.93 357.3088 353.9551 355.1049
351.961 357.9673 354.097 355.0539
351.9943 358.3105 354.1187 355.18
352.0255 358.5718 354.3595 355.0032
352.0567 358.8665 354.1481 355.4748
352.0883 358.9496 354.363 355.2538
352.1189 358.8159 354.517 355.372
352.1522 358.7809 354.3012 355.6971
352.1825 358.744 354.4731 355.4121
352.211 358.4569 354.6443 355.3943
352.2411 358.4303 354.6686 355.4826
352.2716 358.293 354.909 355.9823
352.305 358.087 354.9487 356.5174
352.3359 358.0108 355.1516 356.6352
352.3692 357.995 355.3003 357.1787
352.3987 357.9029 355.4293 357.3864
352.4306 357.8818 355.7707 357.1463
352.464 357.6905 355.8495 357.4286
352.4963 357.5328 355.8196 357.5381
352.5253 357.5522 356.3057 356.7749
352.5586 357.6019 356.5743 356.7997
352.5919 357.451 356.8416 356.7014
352.6252 357.5024 357.1566 356.2335
352.6585 357.5509 357.3481 356.0412
352.6908 357.7656 357.5751 355.9456
352.7196 357.872 357.9135 355.6024
352.7507 357.8628 358.0449 355.6452
352.784 358.2456 358.1959 355.3582
352.8142 358.6371 358.3531 355.0514
352.8475 359.0026 358.4578 355.0081
352.879 359.295 358.6938 354.5358
352.9114 359.1278 358.869 354.2275
352.9447 359.8447 359.0345 354.0223
352.9731 0.1266176 359.3235 353.6921
353.0039 0.1176892 359.3152 353.8091
353.0331 359.9309 359.3181 353.7188
353.0644 0.00634035 359.3276 353.6809
353.0977 0.1309324 359.3226 353.9818
353.1276 359.5921 359.6426 353.9376
353.1566 358.8673 0.08413664 353.4406
353.1874 358.6489 0.2200327 353.6241
353.2207 358.5499 0.5429519 353.3078
353.2541 357.864 0.8096494 353.6257
353.2841 357.6449 0.9984558 353.791
353.3174 358.0959 0.999143 354.2725
353.3458 358.3463 1.112099 354.732
353.3752 358.4238 1.721169 354.7217
353.4086 358.8964 1.709222 354.7606
353.4393 359.5272 2.104441 354.9666
353.4705 359.5096 2.725606 355.3466
353.5038 359.577 2.849108 354.946
353.5364 359.8122 3.106747 354.4908
353.5698 359.8222 3.172225 354.3606
353.5999 358.8385 3.087255 354.2643
353.6311 358.1967 3.009266 353.8407
353.6606 358.9969 2.726917 354.063
353.6913 359.5035 2.793679 353.9424
353.7246 359.7238 3.218462 353.6776
353.7543 359.4574 3.38421 354.0194
353.7834 358.9272 3.540167 354.115
353.8145 358.5004 4.040852 354.2137
353.8441 357.9131 4.594613 354.5402
353.8774 357.5603 5.124832 354.4634
353.9108 357.2324 5.795825 354.468
353.9441 356.6825 6.214355 354.9862
353.9742 356.7767 6.389278 355.2092
354.0043 356.702 6.422183 355.2935
354.0377 357.0325 6.499177 355.0898
354.071 357.4227 6.602957 354.7297
354.1003 357.4049 6.815557 354.3107
354.1313 357.5822 7.109721 354.159
354.1646 357.3469 7.443156 354.1748
354.198 357.3583 7.33036 354.7078
354.2313 357.7735 7.257208 355.0175
354.2613 357.7756 7.183402 355.4672
354.2896 357.6213 7.215367 355.4716
354.322 357.056 7.32304 355.3792
354.3553 357.5537 7.224647 355.7953
354.3853 357.8472 7.287392 355.6581
354.4187 357.7686 7.221778 355.7324
354.4511 357.6821 7.0265 356.1229
354.4845 357.5095 6.984894 356.0021
354.5178 357.4774 6.706576 356.3294
354.548 357.3963 6.667571 356.3725
354.5784 357.2216 6.557574 356.3882
354.607 357.4567 6.785615 356.1594
354.6389 357.345 6.955537 355.9956
354.6722 357.4078 7.168624 356.0579
354.7037 357.0353 7.35329 356.0761
354.734 357.2109 7.397455 356.3191
354.7641 357.2931 7.605497 356.092
354.7933 356.9211 7.798091 355.8936
354.8266 357.0231 7.756271 356.0394
354.8558 356.8551 7.84978 355.8118
354.8857 356.7718 8.098091 355.4565
354.9138 357.0126 8.101444 355.4539
354.9446 356.881 8.083423 355.4751
354.9779 356.9794 8.185802 355.1027
355.0113 357.1434 8.183257 355.0093
355.0427 356.7947 8.238547 355.175
355.0744 356.843 8.365499 355.2739
355.1056 356.7328 8.459356 355.5191
355.1389 356.608 8.70419 355.3895
355.1712 356.6209 8.637098 355.4966
355.2009 356.3162 8.391278 355.6187
355.2311 356.2642 8.419922 355.6585
355.2644 356.1353 8.520016 355.8605
355.2978 355.7665 8.531978 355.8343
355.3308 355.7991 8.35969 355.9727
355.3595 355.865 8.504126 355.8687
355.3929 355.6787 8.644572 355.9067
355.4248 355.7711 8.596395 356.2056
355.4581 355.7427 8.801588 355.8086
355.4865 355.7554 8.96158 355.9455
355.5185 355.6334 9.337351 355.7095
355.5475 355.718 9.521848 355.6338
355.5781 355.7934 9.665942 355.7032
355.6115 355.6711 9.725933 355.5683
355.6448 355.7529 9.582719 355.5926
355.6781 355.7528 9.351632 355.3902
355.7091 355.7325 9.145596 355.454
355.7377 355.6464 9.125025 355.4643
355.771 355.5121 9.173284 355.2378
355.8029 355.6895 9.094723 355.3176
355.8323 355.8612 8.952095 355.603
355.8613 355.931 9.003235 355.5258
355.8945 355.8786 9.066863 355.5764
355.9278 355.6829 9.104285 355.4824
355.9581 355.7225 9.326101 355.2151
355.9894 355.872 9.419563 355.285
356.0227 355.9141 9.483535 355.2104
356.0538 355.925 9.509391 355.1611
356.0871 355.9822 9.411964 355.1626
356.1179 356.0739 9.257462 355.1387
356.1512 356.0219 9.170117 354.9722
356.1812 355.8708 9.185687 354.7872
356.2116 356.1316 8.92859 355.2398
356.245 355.7328 8.992469 354.7331
356.2748 355.6773 9.264305 353.9445
356.3082 356.5374 9.246367 353.7578
356.3382 356.6915 9.184716 353.9858
356.3668 356.9137 8.918662 354.2207
356.4001 357.0293 8.708143 354.4293
356.4288 357.351 8.507005 354.6013
356.4594 357.3448 8.200798 354.5544
356.4903 357.1119 7.892888 354.744
356.5211 357.4828 7.678357 354.865
356.5544 357.5976 7.513482 354.7491
356.5877 357.3407 7.384433 354.9592
356.621 358.1262 7.087304 355.042
356.6514 357.3727 6.796988 355.0631
356.6847 357.9141 6.23962 355.3023
356.718 358.0009 6.212429 355.4462
356.747 358.0392 5.964271 355.6087
356.7803 358.0309 5.81576 355.7279
356.8098 358.2993 5.698985 355.8176
356.8412 358.2837 5.447827 355.9612
356.8745 358.1488 4.988011 356.2489
356.9057 358.2853 4.818702 356.2647
356.9391 358.4238 4.320031 356.5181
356.9721 358.7049 3.717095 356.856
357.0055 358.6902 3.484316 356.9303
357.0388 358.4438 3.194194 357.0068
357.0721 358.8757 3.038833 357.1846
357.1035 359.0807 3.057475 356.9349
357.1329 359.12 2.882215 357.3235
357.1636 359.8635 2.633443 357.8403
357.197 359.7314 2.550968 357.7661
357.2303 359.4352 2.233489 357.9853
357.2636 0.2217009 1.879685 358.4308
357.2954 359.9627 1.879513 358.4268
357.3287 0.4743025 1.561384 358.8811
357.3621 0.4969687 1.389439 359.1035
357.3912 359.7902 1.318755 359.0096
357.422 359.9141 1.067332 359.5038
357.4507 0.05801651 0.7501454 359.6358
357.4841 359.9771 0.4908909 359.4791
357.5174 0.02389712 0.4050916 359.4954
357.5497 0.2528847 0.3185215 359.2435
357.5795 0.8438042 0.3383 358.9529
357.612 1.040186 0.3881001 358.9934
357.6454 0.9587201 0.2713365 359.2014
357.6787 0.8460234 0.1433079 359.249
357.7111 0.4517902 359.9928 359.3523
357.7428 0.2823167 0.2044587 359.0399
357.7762 359.7515 0.4514538 358.8026
357.8069 359.1578 0.6621131 358.6869
357.8402 358.7834 1.098061 358.3689
357.8736 357.8509 1.531664 358.4365
357.903 356.9875 1.933462 358.0902
357.9329 356.6326 1.90251 358.0645
357.9623 356.2235 1.89851 358.0126
357.9956 355.8635 1.7689 357.8208
358.024 355.7454 1.613546 357.7224
358.0565 355.3177 1.425599 357.4796
358.0849 354.8246 1.119655 357.4774
358.1166 354.7587 0.9803213 357.3224
358.1499 354.5686 0.9628808 357.0414
358.1818 354.1086 0.8375648 357.1389
358.2113 354.011 1.044231 356.7399
358.2416 354.2451 1.319457 356.5447
358.2716 353.6627 1.406183 356.6414
358.305 353.3457 1.457164 356.4899
358.3347 352.8128 1.226108 356.5874
358.3662 351.9207 1.186293 356.6052
358.3982 351.7053 1.077646 356.5756
358.4297 351.3754 0.8393016 356.564
358.4631 351.0163 1.014214 356.153
358.4964 351.1615 0.9807469 356.2364
358.5271 351.2006 0.7020593 356.1677
358.5605 351.6895 0.6350002 356.077
358.5938 352.5355 0.56629 356.1903
358.6271 351.8698 0.4666622 356.2227
358.6605 352.7024 0.4958407 356.4027
358.6938 353.3589 0.628463 356.4399
358.7271 353.1142 0.617444 356.4466
358.7572 353.7004 0.5170606 356.6044
358.7905 353.2569 0.449511 356.4781
358.8239 353.3111 0.2940724 356.262
358.8531 353.5234 0.3751724 356.5055
358.8839 353.3878 0.4831078 356.4232
358.9137 353.4607 0.7750801 356.5272
358.947 353.384 0.9092879 356.7762
358.9797 353.6238 0.975261 356.7036
359.0105 354.2219 1.020814 356.761
359.0393 354.418 1.063784 356.8703
359.071 354.6743 1.356819 356.8466
359.1043 354.6073 1.481668 357.1065
359.1376 354.6592 1.48354 357.43
359.1669 354.6275 1.504153 357.3036
359.1979 354.4496 1.40357 357.2818
359.2277 354.4711 1.379821 357.0337
359.261 354.4431 1.338719 357.0558
359.2897 354.3413 1.27425 357.0883
359.323 354.2616 1.114011 357.1188
359.352 354.3143 0.7952248 357.254
359.3819 354.4944 0.7471739 357.0775
359.4152 354.2241 0.8481338 356.8152
359.4485 354.0996 0.8498023 356.7538
359.4774 354.0006 0.8464202 356.5552
359.5073 353.742 0.8943903 356.464
359.5406 353.5907 1.2354 356.2206
359.574 353.1924 1.607498 356.1644
359.6017 352.8525 1.829687 356.1296
359.6315 352.4362 2.06135 356.0936
359.6629 352.1097 2.248852 355.7047
359.6947 351.6509 2.49063 355.3857
359.7281 351.0724 2.455487 355.5006
359.7612 350.8851 2.472434 355.2346
359.7908 350.9786 2.552993 354.981
359.8231 350.8838 2.525012 355.122
359.8517 350.7411 2.384788 354.957
359.885 350.4754 2.103857 354.9529
359.914 350.5284 1.965456 354.731
359.9448 350.0893 1.765368 354.5137
359.9746 349.7563 1.429712 354.8707
360.0064 350.0006 1.296991 354.713
360.0397 350.0036 0.8865229 354.7534
360.0709 350.0947 0.6693365 354.8025
360.1042 350.666 0.9559203 354.4391
360.1356 350.6795 1.175381 354.5092
360.1687 350.9322 1.754015 354.3852
360.202 351.1988 2.005969 354.6635
360.2312 351.7158 2.022211 354.9985
360.2611 352.1299 2.189808 354.8715
360.2894 352.0835 2.07708 354.9148
360.3228 352.017 1.919048 355.0166
360.3561 351.8832 1.831128 354.8404
360.3856 351.6304 1.705834 354.9633
360.4143 351.3952 1.596541 355.0295
360.4438 351.4996 1.491666 355.0587
360.4734 351.584 1.406579 355.1985
360.5067 351.5541 1.451245 355.3196
360.5378 351.4754 1.586279 355.4059
360.5691 351.1781 1.657754 355.5825
360.6016 351.0306 1.604632 355.7418
360.6349 350.9758 1.686898 355.7972
360.6683 350.9124 2.008649 355.452
360.7011 350.808 2.053094 355.5624
360.7307 350.8873 2.23946 355.4006
360.7616 350.7884 2.433373 355.1129
360.7895 350.7404 2.551243 354.9532
360.8229 350.6433 2.723755 354.9136
360.8516 350.5424 2.814949 355.0039
360.8824 350.4933 2.835474 354.9425
360.912 350.3725 2.604668 355.158
360.9445 350.3091 2.506175 355.1519
360.9778 350.3794 2.374057 355.1087
361.0083 350.496 2.251262 355.2251
361.0374 350.3023 2.432147 355.206
361.0707 350.7122 2.459167 355.2271
361.0996 350.5393 2.458495 355.2945
361.133 350.0163 2.549055 355.5225
361.1612 349.7757 2.427086 355.8998
361.1946 349.4205 2.395463 355.9907
