時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
386.5052 12.97873 5.500243 0.2142145
386.5366 12.92845 5.516105 0.1657071
386.5699 12.87245 5.552438 0.1470562
386.6032 12.69111 5.616353 0.1502295
386.6366 12.5951 5.585191 0.1898942
386.6699 12.48716 5.540405 0.1876148
386.7032 12.3642 5.395248 0.1186108
386.7337 12.37457 5.300057 359.9872
386.7671 12.38333 5.319613 0.0821337
386.7993 12.28474 5.325325 0.2292685
386.8314 12.27013 5.32078 0.1353749
386.8597 12.27779 5.293779 0.2053043
386.8918 12.22922 5.349731 0.208883
386.9248 12.12236 5.392682 0.1940796
386.9582 12.04662 5.418993 0.2205092
386.9879 12.01254 5.437153 0.1655878
387.0213 11.94997 5.396233 0.1356148
387.0525 11.90287 5.373771 0.2069198
387.0858 11.87659 5.419648 0.1521187
387.1192 11.86298 5.489886 0.1080892
387.1504 11.89282 5.578506 0.1050372
387.181 11.91623 5.641708 0.03818065
387.2136 12.03742 5.730906 0.05109781
387.2464 12.08046 5.710652 0.03076574
387.2797 12.18435 5.65201 359.9821
387.313 12.18529 5.590853 359.9553
387.3456 12.1317 5.57153 359.908
387.3763 12.1075 5.569815 359.9171
387.4067 12.13024 5.605906 359.9077
387.4396 12.12775 5.597587 359.9079
387.4705 12.16782 5.600919 359.9558
387.5038 12.15254 5.600574 359.9551
387.5345 12.21469 5.547451 359.9815
387.5678 12.2261 5.555227 359.9288
387.6011 12.17906 5.550596 359.8919
387.6345 12.04334 5.524711 0.04797468
387.6678 12.14851 5.477482 0.002738386
387.7011 12.29785 5.331175 0.03200591
387.7321 12.35919 5.186594 0.1081934
387.7612 12.38425 5.143023 0.1019503
387.792 12.36912 5.09473 0.1032269
387.8212 12.27243 5.037845 -0.004769258
387.8517 12.255 5.022293 359.9374
387.884 12.28417 4.994759 359.9677
387.9158 12.27658 4.983976 359.8976
387.9435 12.27222 5.052402 359.8282
387.9768 12.31675 5.120925 359.8627
388.0062 12.2941 5.262804 359.8339
388.0366 11.86417 5.388717 359.6965
388.0673 12.27855 5.348737 359.6172
388.0974 12.6228 5.24316 359.7702
388.1257 12.54117 5.119623 359.826
388.159 12.70596 4.925865 359.8625
388.1924 12.46329 4.849253 359.8181
388.2257 11.98926 4.929445 359.5089
388.2577 12.16421 4.982856 359.4137
388.291 12.18682 4.913098 359.5686
388.3222 12.19767 4.950518 359.3903
388.3553 12.04529 4.856684 359.2976
388.3835 11.86674 4.747091 359.2878
388.4133 12.02772 4.762775 359.1545
388.4466 12.53266 4.923189 359.0055
388.4768 13.06318 5.135129 359.0037
388.5098 13.49412 5.468221 358.9896
388.5392 13.83089 5.740182 359.0614
388.5718 14.0822 5.944949 359.1837
388.602 14.52541 6.274947 359.261
388.6311 14.78684 6.734116 359.3501
388.6642 14.96006 7.081497 359.4571
388.6925 17.00072 7.430608 359.2478
388.7227 13.27214 7.259804 359.3552
388.756 13.99953 7.885013 359.4143
388.7893 14.80355 8.411371 359.968
388.8195 14.68847 8.631289 0.1574674
388.8528 14.07623 8.741243 0.3157704
388.883 13.87211 8.649146 0.4722474
388.9142 13.87335 8.686139 0.5209816
388.9437 14.07226 8.788545 0.5042966
388.974 14.26225 8.942058 0.3964187
389.0073 14.57006 9.192262 0.3507612
389.0368 14.94976 9.464051 0.4590566
389.0653 15.44373 9.842579 0.6302118
389.0986 15.79319 10.05363 0.8375709
389.1276 16.60063 10.34262 1.30269
389.1588 17.8298 10.60224 1.91195
389.1878 19.11186 10.91366 2.516676
389.2199 19.98431 11.13583 2.976754
389.2524 20.63243 11.51092 3.346286
389.2855 21.34248 11.85567 3.432606
389.3186 22.5042 11.9074 3.65663
389.3506 23.38979 11.77216 3.727557
389.3806 24.348 11.55663 3.857833
389.4139 25.69176 10.97377 3.995391
389.4421 26.63263 10.23419 3.816102
389.4754 26.41889 9.736865 3.638243
389.504 26.11747 9.219014 3.552478
389.5344 26.28036 9.046391 3.501485
389.5677 26.00934 8.753558 3.462851
389.5992 26.20365 8.643045 3.305617
389.6309 26.42852 8.612044 3.157415
389.6611 26.59703 8.677434 3.180177
389.6944 26.36501 8.937091 3.246653
389.7249 26.25946 9.255708 3.404546
389.7579 25.95466 9.254689 3.290148
389.7913 26.06956 9.342066 3.384235
389.8246 26.79645 9.707932 3.684445
389.8579 26.93905 9.947816 3.944996
389.8899 25.98033 9.864822 4.083489
389.9214 26.27042 9.929584 4.186139
389.9499 26.79299 10.09038 4.440844
389.9802 26.68034 9.932935 4.522247
390.0108 26.20494 9.461699 4.203503
390.0441 25.65073 9.014102 3.891966
390.0728 26.84524 9.426982 4.086697
390.1055 27.87491 9.936381 4.517136
390.1343 28.5152 10.37828 4.731323
390.1677 27.31591 10.9029 5.286434
390.1972 26.34814 10.79077 4.812815
390.2305 26.15705 10.43286 4.497802
390.2631 26.21054 9.577624 4.570935
390.2964 25.95364 9.006186 4.529112
390.3278 25.72555 8.812338 4.377337
390.3611 25.43346 8.668969 4.287495
390.3896 24.78215 8.485499 4.536529
390.423 24.38542 8.443189 4.516598
390.4563 24.01675 8.357118 4.303517
390.4865 23.80973 8.169995 4.146692
390.5199 24.14215 8.145752 3.691726
390.5532 24.24339 8.162766 3.152011
390.5848 24.15003 8.194388 2.798489
390.6168 23.99161 8.305487 2.437924
390.6475 23.69511 8.304443 2.244937
390.6804 23.00962 8.246531 2.17345
390.7107 22.32767 8.267518 2.053034
390.744 21.91191 8.344238 1.916712
390.7736 21.36455 8.192598 1.982728
390.8069 21.07699 8.039951 2.020377
390.8376 20.69669 7.916268 2.046407
390.8705 20.44226 7.780612 2.102681
390.8995 20.36146 7.672051 2.17277
390.9329 20.38503 7.553741 2.093127
390.9627 20.04081 7.419165 1.973708
390.996 19.564 7.270002 1.70061
391.0238 19.16292 7.178203 1.523782
391.0555 18.72821 7.136407 1.34524
391.0887 18.24065 7.093747 1.153639
391.1206 17.89319 6.965012 1.043162
391.1514 17.44785 6.81472 0.9041097
391.182 17.175 6.756533 0.5824147
391.2113 17.08547 6.680661 0.4106567
391.2404 16.88507 6.528874 0.369593
391.2738 16.78706 6.438024 0.2938844
391.3055 16.57026 6.358065 0.1288261
391.3335 16.4045 6.314621 359.834
391.3669 16.22157 6.281028 359.6332
391.4002 15.72208 6.357998 359.3323
391.4335 15.59511 6.49381 359.127
391.4669 15.6152 6.528892 359.1873
391.5002 15.46139 6.608504 359.2896
391.5335 15.41555 6.628937 359.4022
391.5648 15.19401 6.73959 359.3793
391.5957 15.19319 6.886435 359.4106
391.6285 15.23545 6.951827 359.5358
391.6567 15.27882 7.119351 359.6336
391.69 15.28559 7.137417 359.7984
391.7183 15.34197 7.099823 359.8372
391.7516 15.48038 6.951887 359.6728
391.7849 15.55767 6.693072 359.5871
391.8167 15.7637 6.354659 359.4407
391.85 15.84346 6.064533 359.3462
391.8833 15.89779 5.97669 359.3212
391.9115 15.79314 6.084875 359.4152
391.9418 15.73365 6.200683 359.5882
391.9751 15.83451 6.37781 359.7039
392.005 15.93801 6.542401 359.7558
392.0338 15.98748 6.497991 359.881
392.0672 15.95091 6.413315 359.8418
392.0966 15.9438 6.195364 359.7575
392.1299 15.97325 6.024432 359.6412
392.1633 15.99677 5.924605 359.5513
392.1961 15.87688 5.954424 359.5703
392.2239 15.67401 6.032475 359.5903
392.2573 15.66134 6.04878 359.6319
392.288 15.63485 6.041518 359.6472
392.3213 15.63567 6.014 359.6423
392.3547 15.63696 5.901456 359.6072
392.3876 15.61314 5.831422 359.6339
392.4173 15.51051 5.710307 359.6092
392.4487 15.37895 5.636092 359.5811
392.479 15.15228 5.505859 359.5604
392.5106 15.10319 5.474799 359.4145
392.543 15.10314 5.404285 359.3671
392.5754 14.90648 5.351844 359.3932
392.6057 14.75712 5.305964 359.3459
392.6349 14.64548 5.247513 359.3073
392.6683 14.58648 5.153834 359.2961
392.6998 14.48861 5.099846 359.3109
392.7301 14.44398 5.048379 359.299
392.7619 14.42156 4.966915 359.2819
392.7898 14.36814 4.908932 359.185
392.8231 14.31676 4.889883 359.1877
392.8528 14.2399 4.874887 359.1861
392.8862 14.2167 4.872443 359.0935
392.9145 14.17998 4.874988 359.0932
392.9476 14.22526 4.881486 359.1051
392.981 14.31942 4.963967 359.1707
393.0138 14.30675 4.981725 359.164
393.0458 14.29114 4.952165 359.2051
393.0779 14.29538 4.930289 359.232
393.1071 14.33288 4.846955 359.2458
393.1404 14.31178 4.787184 359.2178
393.1703 14.27048 4.714837 359.199
393.2036 14.29843 4.716037 359.1946
393.2328 14.31942 4.685168 359.2805
393.2628 14.3342 4.710482 359.269
393.2918 14.26398 4.712842 359.3187
393.3227 14.25548 4.740383 359.2153
393.3561 14.25776 4.779882 359.0914
393.389 14.16715 4.826649 359.2464
393.4222 14.14966 4.842966 359.1956
393.4555 14.14436 4.770259 359.2366
393.4889 14.18042 4.730961 359.2715
393.5197 14.06919 4.702387 359.1921
393.5483 14.01276 4.668841 359.1801
393.5782 14.00412 4.676102 359.1767
393.607 14.02797 4.690022 359.1169
393.6393 14.08839 4.713947 359.1594
393.671 14.0037 4.801909 359.0976
393.7043 13.96999 4.8686 359.1063
393.7342 13.98039 4.903404 359.1204
393.7654 13.90273 4.941328 359.1206
393.7945 13.84199 4.986851 359.1098
393.8269 13.81715 4.990355 359.1641
393.8602 13.86949 4.965386 359.1683
393.8896 13.8329 4.944002 359.1938
393.919 13.63016 4.907745 359.22
393.9524 13.4656 4.92169 359.2089
393.9857 13.22463 4.850874 359.196
394.0178 13.03087 4.793285 359.2111
394.0511 12.76556 4.698659 359.2635
394.0833 12.45889 4.562311 359.2401
394.113 12.36949 4.425234 359.1873
394.1443 12.2007 4.267736 359.1014
394.1747 12.04208 4.255531 359.0461
394.2069 12.06949 4.227911 359.0514
394.2352 12.07376 4.291884 359.1084
394.2685 12.05387 4.305239 359.1279
394.2978 11.92918 4.3428 359.2389
394.3311 11.7869 4.346807 359.2935
394.3628 11.5532 4.280083 359.341
394.3961 11.4922 4.227005 359.3127
394.4294 11.54256 4.240884 359.1875
394.462 11.58749 4.262844 359.057
394.4954 11.57165 4.296347 359.001
394.5258 11.4895 4.365137 358.9336
394.5533 11.48071 4.48451 358.8062
394.5854 11.46419 4.555259 358.786
394.6144 11.45626 4.70635 358.7954
394.6461 11.43038 4.876168 358.7708
394.6791 11.4035 4.99746 358.8301
394.7083 11.36144 5.142808 358.9815
394.7364 11.26586 5.198475 359.0575
394.7697 11.1767 5.207283 359.1307
394.8031 11.23806 5.167076 359.1685
394.8364 11.22184 5.056426 359.1212
394.8642 11.09198 4.91499 359.0619
394.8938 11.03167 4.765123 359.0179
394.9229 10.98294 4.705492 359.0653
394.9557 10.97137 4.576196 359.1596
394.989 10.93386 4.496758 359.2091
395.0195 10.85643 4.459899 359.1128
395.0529 10.89736 4.461777 359.1065
395.0862 10.97447 4.47602 359.2136
395.1155 10.99084 4.510867 359.1183
395.1485 11.0036 4.516423 359.0614
395.1762 10.97862 4.559281 359.1112
395.2095 10.87479 4.596383 359.2277
395.2428 10.74342 4.585479 359.2767
395.2762 10.66698 4.53092 359.2507
395.305 10.74441 4.43578 359.2019
395.3363 10.74298 4.329234 359.2758
395.3672 10.74723 4.258835 359.1294
395.4005 10.74824 4.229321 359.1115
395.4308 10.68347 4.212998 359.0443
395.4614 10.59902 4.256344 359.0067
395.4915 10.51027 4.311999 359.0324
395.5249 10.55075 4.350213 359.072
395.5582 10.63271 4.396527 359.1629
395.5915 10.60994 4.41095 359.2549
395.6248 10.61543 4.378895 359.2398
395.6553 10.57975 4.329271 359.2669
395.6861 10.54897 4.267451 359.2451
395.7194 10.52569 4.221813 359.2161
395.7514 10.51809 4.155017 359.1461
395.7812 10.49039 4.139083 359.1357
395.8105 10.43818 4.18146 359.0962
395.8439 10.36732 4.24906 359.0753
395.8765 10.33614 4.325891 358.9939
395.9098 10.40158 4.39409 358.9988
395.9431 10.34333 4.457045 359.1501
395.9765 10.37027 4.452924 359.1812
396.0098 10.49751 4.379576 359.0844
396.0432 10.57847 4.300717 359.1128
396.0765 10.56324 4.245042 359.0831
396.1068 10.59176 4.288043 359.0968
396.1349 10.57495 4.305501 359.0855
396.1668 10.65173 4.379264 358.9889
396.1992 10.61099 4.374432 359.0504
396.2291 10.6036 4.390509 359.0204
396.2606 10.62369 4.381804 358.9803
396.2908 10.63864 4.36177 358.9328
396.3204 10.71068 4.405293 358.9648
396.3537 10.70169 4.414574 359.0129
396.3834 10.62056 4.401188 359.0062
396.4148 10.64715 4.416475 359.0347
396.4457 10.63897 4.364745 359.0891
396.4776 10.59362 4.365621 359.1535
396.5106 10.59898 4.338823 359.1288
396.544 10.55541 4.304522 359.055
396.5759 10.49912 4.278352 359.0489
396.6065 10.40801 4.292303 359.0566
396.6387 10.25006 4.309733 359.0508
396.6701 10.2059 4.245509 359.0813
396.7003 10.12633 4.097274 359.0732
396.7336 10.02799 3.915413 359.0455
396.7615 9.946177 3.752394 358.9887
396.7934 9.958981 3.590534 358.875
396.8229 9.903934 3.432372 358.9242
396.8563 9.878847 3.285252 359.0256
396.8864 9.902639 3.148114 359.0121
396.9166 9.892827 3.080541 359.0004
396.9467 9.796566 2.993235 358.9846
396.98 9.774418 2.905025 358.9282
397.0078 9.769659 2.840157 358.9287
397.0371 9.757408 2.789333 358.8302
397.0677 9.780334 2.744931 358.753
397.0994 9.851545 2.752089 358.7772
397.1288 9.865823 2.83616 358.8095
397.1622 9.894599 2.865171 358.802
397.192 9.962794 2.921579 358.8147
397.2248 10.00783 2.938813 358.8242
397.2574 9.978529 2.972461 358.8368
397.2908 10.04067 2.925971 358.817
397.3241 10.08242 2.896438 358.8232
397.3548 10.10627 2.855846 358.8397
397.3825 10.11205 2.81291 358.8388
397.4149 10.16164 2.785996 358.8519
397.4464 10.18826 2.77643 358.8559
397.4798 10.23344 2.791002 358.8489
397.5131 10.259 2.848072 358.8735
397.5464 10.29591 2.868546 358.9009
397.5756 10.31536 2.864809 358.9352
397.607 10.31115 2.878317 358.9153
397.6364 10.32852 2.927177 358.8503
397.6697 10.35212 2.952583 358.9713
397.699 10.30593 2.943832 358.9865
397.7311 10.33474 2.907022 358.992
397.7644 10.37499 2.865712 359.0362
397.7952 10.43511 2.839383 359.0419
397.8239 10.44847 2.848587 359.0576
397.8541 10.41074 2.837626 359.0418
397.8822 10.40353 2.863383 358.9602
397.9156 10.40047 2.854359 358.9327
397.9441 10.42759 2.931688 359.0048
397.9763 10.41119 2.965693 358.9468
398.008 10.46168 2.990675 358.9378
398.0409 10.51289 2.941733 358.9129
398.0743 10.55304 2.930617 358.8918
398.1063 10.57434 2.959677 358.9351
398.1397 10.58534 2.967528 358.9418
398.172 10.6149 2.965367 358.9526
398.2034 10.61995 2.963583 358.9815
398.2368 10.61597 2.921883 358.9821
398.2657 10.58502 2.948412 358.9964
398.2957 10.60194 2.956141 358.9835
398.3246 10.56559 2.960494 358.9742
398.3554 10.54668 2.944056 358.9862
398.3879 10.51327 2.987668 359.0373
398.4196 10.52284 3.029454 359.0625
398.4492 10.51518 3.022772 359.0747
398.4794 10.4783 3.00439 358.9683
398.5112 10.552 3.049606 358.933
398.5423 10.49919 3.086827 359.0682
398.5706 10.46111 3.099137 359.0802
398.6025 10.51966 3.098331 359.0159
398.6332 10.55299 3.052976 359.0737
398.666 10.48712 3.108189 359.1143
398.6949 10.46968 3.238336 359.1199
398.7283 10.47252 3.316139 359.1735
398.7616 10.49283 3.385528 359.1413
398.7942 10.46173 3.450422 359.108
398.8264 10.39161 3.498536 359.1375
398.8598 10.44169 3.582903 359.0969
398.8927 10.48106 3.636893 359.0669
398.926 10.53264 3.749444 359.1066
398.9583 10.67671 3.798501 359.1785
398.9901 10.71371 3.776698 359.1829
399.0189 10.67659 3.694811 359.2176
399.0484 10.64661 3.581477 359.1808
399.0784 10.63628 3.553894 359.1175
399.1118 10.60147 3.579673 359.0218
399.1444 10.67758 3.559177 359.058
399.1761 10.64691 3.572529 359.0202
399.2065 10.54938 3.650363 358.9835
399.2399 10.48739 3.701767 358.9348
399.2732 10.49632 3.755659 359.0045
399.3052 10.5057 3.784682 359.1611
399.3363 10.5128 3.733924 359.2555
399.3672 10.62663 3.681218 359.0728
399.3965 10.74319 3.608588 359.0496
399.4271 10.6791 3.610332 359.1525
399.4589 10.52238 3.673896 359.1766
399.4899 10.53311 3.719391 359.1532
399.5212 10.51322 3.852406 359.2075
399.5545 10.42572 3.927685 359.2578
399.5824 10.37646 3.987993 359.4149
399.6157 10.37686 3.984563 359.4096
399.6439 10.39137 4.077295 359.2144
399.6765 10.47609 4.062948 359.1631
399.7069 10.58087 4.090155 359.0676
399.7403 10.60187 4.095332 358.9758
399.7736 10.62662 4.108914 358.837
399.8066 10.69133 4.134409 358.7861
399.835 10.7227 4.190571 358.7761
399.8666 10.77413 4.294733 358.7619
399.8983 10.83077 4.38898 358.7658
399.9311 10.8423 4.383635 358.7326
399.9607 10.93782 4.429299 358.6908
399.994 10.96924 4.448258 358.6767
400.0274 11.00821 4.477589 358.5894
400.0574 10.99422 4.562551 358.506
400.0901 10.99574 4.633153 358.47
400.1199 11.00492 4.679765 358.4872
400.1504 10.94761 4.763486 358.4864
400.1837 10.90811 4.902855 358.4589
400.2134 10.79652 5.06833 358.3895
400.2433 10.75542 5.319536 358.3745
400.2739 10.69961 5.46908 358.3594
400.3073 10.6371 5.642997 358.4068
400.3376 10.637 5.865938 358.3408
400.3701 10.66868 5.931149 358.2688
400.3993 10.6227 6.01143 358.1402
400.4326 10.58173 6.075677 358.0193
400.4647 10.57372 6.075711 357.9737
400.4963 10.62067 6.099602 357.9472
400.5265 10.58875 6.067642 358.0462
400.5598 10.60779 5.949821 358.0817
400.5883 10.56707 5.83839 358.0325
400.6189 10.58641 5.729434 357.9907
400.6515 10.54683 5.665132 357.9828
400.6848 10.48991 5.667001 357.9979
400.7126 10.40049 5.769643 358.0318
400.7428 10.30225 5.912124 358.1024
400.7702 10.23213 6.063478 358.1896
400.802 10.16888 6.109103 358.2193
400.8332 10.18004 6.138794 358.2519
400.8665 10.18725 6.151371 358.2576
400.8998 10.14656 6.032636 358.2602
400.9331 10.07129 5.885079 358.247
400.9664 10.12719 5.718486 358.2062
400.9978 10.14203 5.645581 358.1674
401.0271 10.13975 5.574819 358.1763
401.0583 10.14814 5.632886 358.1776
401.0876 10.19526 5.674008 358.2972
401.1203 10.14446 5.63905 358.4653
401.1498 10.12139 5.576637 358.5024
401.1831 10.24291 5.487788 358.48
401.2142 10.17471 5.338924 358.543
401.2446 10.19431 5.269816 358.5266
401.278 10.1896 5.243686 358.5237
401.3113 10.08068 5.295921 358.5807
401.3412 10.1087 5.380072 358.5589
401.3745 10.04606 5.450354 358.5813
401.4049 9.990686 5.476713 358.582
401.4383 10.00507 5.433197 358.5085
401.4688 9.920118 5.432354 358.4543
401.5021 9.895435 5.433872 358.4982
401.5305 9.910139 5.530191 358.4837
401.5599 9.922628 5.610472 358.4837
401.5877 9.929257 5.771444 358.576
401.6211 9.980285 5.996754 358.6878
401.6529 10.03449 6.270923 358.7524
401.6824 10.04824 6.536076 358.8337
401.7126 10.03874 6.643481 358.8938
401.7438 9.999032 6.716439 358.9648
401.7755 10.00512 6.779293 359.0068
401.8069 9.948687 6.763582 359.0396
401.8372 9.956737 6.688812 359.0482
401.8705 9.881213 6.634191 359.0363
401.9039 9.872478 6.738743 358.9328
401.9372 9.814533 6.818351 359.0779
401.968 9.751674 6.874821 359.175
402.0013 9.760904 6.848206 359.1084
402.0311 9.823139 6.716187 359.0995
402.0644 9.831006 6.608488 359.0836
402.0959 9.706701 6.468669 359.1477
402.1269 9.649094 6.331712 359.177
402.1565 9.641005 6.248014 359.1566
402.1899 9.586637 6.146219 359.2025
402.2185 9.516361 5.99733 359.1778
402.2502 9.553449 5.934769 359.2468
402.2812 9.689899 5.915425 359.2859
402.3145 9.869905 5.964772 359.2693
402.3479 9.804827 6.010186 359.3022
402.3804 9.672771 6.081927 359.5476
402.4119 9.728753 6.123558 359.5656
402.4432 9.77097 6.17479 359.5952
402.4741 9.726491 6.150134 359.6707
402.5074 9.574999 6.120034 359.7332
402.5352 9.475383 6.111171 359.6637
402.5664 9.351165 6.087693 359.7371
402.5946 9.329454 6.081716 359.7517
402.628 9.348947 6.093547 359.8458
402.6594 9.337811 6.088618 359.9218
402.6927 9.273099 6.116566 359.9699
402.7213 9.265722 6.195722 359.8757
402.7521 9.347268 6.302811 359.7899
402.7827 9.330759 6.373794 359.8322
402.8131 9.359581 6.479644 359.8839
402.8464 9.470531 6.587531 359.7598
402.8798 9.519778 6.717639 359.7715
402.9129 9.489508 6.81027 359.7895
402.9447 9.436728 6.862642 359.7914
402.9739 9.357976 6.900003 359.8346
403.0072 9.338816 6.921227 359.7243
403.0364 9.333152 6.933713 359.7518
403.0688 9.324782 6.930774 359.7878
403.1021 9.217379 6.909905 359.7763
403.1333 9.282286 6.915163 359.7074
403.1655 9.320388 6.923042 359.6929
403.1988 9.2605 6.966092 359.7412
403.2271 9.230368 7.045645 359.793
403.258 9.199323 7.125623 359.7988
403.2913 9.232638 7.225132 359.8461
403.3219 9.195106 7.278322 359.9307
403.3541 9.168212 7.34125 359.9763
403.3841 9.225722 7.393705 359.9273
403.4174 9.181644 7.419831 359.8061
403.4471 9.175147 7.433835 359.8036
403.4804 9.049581 7.546565 359.7514
403.5134 8.924204 7.750276 359.6608
403.5467 8.920219 7.896259 359.6633
403.58 8.913654 8.078725 359.6403
403.6083 9.020181 8.273234 359.6219
403.6416 9.062301 8.394752 359.6226
403.6741 9.115498 8.49146 359.5125
403.7074 9.082609 8.503544 359.5225
403.7401 9.074444 8.541566 359.4617
403.7707 9.037036 8.576463 359.3266
403.801 8.908011 8.636008 359.3532
403.8343 8.923862 8.739 359.2454
403.8677 8.991221 8.89947 359.1935
403.901 8.921365 9.043233 359.1915
403.9318 8.958881 9.304902 359.0378
403.9643 8.967162 9.484717 358.9824
403.9937 8.989056 9.613693 358.9278
404.0262 9.022487 9.732986 358.823
404.0584 9.107727 9.850253 358.7151
404.0917 9.159526 9.946959 358.6068
404.1203 9.081823 10.02633 358.5487
404.1523 9.038892 10.09363 358.5717
404.1848 9.010013 10.1357 358.5779
404.2181 9.065646 10.15174 358.5922
404.2469 9.09045 10.1485 358.6502
