時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
17.77973 0 0 0
17.78329 0 0 0
17.78678 0 0 0
17.79016 0 0 0
17.79464 0 0 0
17.79776 0 0 0
17.80185 0 0 0
17.80517 0 0 0
17.8096 0 0 0
17.8133 0 0 0
17.81664 0 0 0
17.82001 0 0 0
17.82341 0 0 0
17.82836 0 0 0
17.83236 0 0 0
17.83598 0 0 0
17.84013 0 0 0
17.84446 0 0 0
17.8481 0 0 0
17.85228 0 0 0
17.85598 0 0 0
17.86037 0 0 0
17.86343 0 0 0
17.86675 0 0 0
17.87051 0 0 0
17.87362 0 0 0
17.87739 0 0 0
17.88047 0 0 0
17.8838 0 0 0
17.88742 0 0 0
17.89172 0 0 0
17.8959 0 0 0
17.89963 0 0 0
17.90321 0 0 0
17.907 0 0 0
17.9107 0 0 0
17.91368 0 0 0
17.9174 0 0 0
17.92103 0 0 0
17.92511 0 0 0
17.92909 0 0 0
17.9327 0 0 0
17.93678 0 0 0
17.94035 0 0 0
17.94452 0 0 0
17.94812 0 0 0
17.95229 0 0 0
17.95576 0 0 0
17.95963 0 0 0
17.96325 0 0 0
17.96666 0 0 0
17.97015 0 0 0
17.97383 0 0 0
17.9777 0 0 0
17.98179 0 0 0
17.98552 0 0 0
17.99012 0 0 0
17.99463 0 0 0
17.9983 0 0 0
18.00191 0 0 0
18.00555 0 0 0
18.00996 0 0 0
18.01342 0 0 0
18.01686 0 0 0
18.02042 0 0 0
18.02333 0 0 0
18.02772 0 0 0
18.03094 0 0 0
18.03482 0 0 0
18.03861 0 0 0
18.04221 0 0 0
18.0458 0 0 0
18.04957 0 0 0
18.05276 0 0 0
18.056 0 0 0
18.06024 0 0 0
18.06382 0 0 0
18.06755 0 0 0
18.07109 0 0 0
18.0751 0 0 0
18.07915 0 0 0
18.08695 0 0 0
18.0907 0 0 0
18.09468 0 0 0
18.09769 0 0 0
18.10132 0 0 0
18.10487 0 0 0
18.10821 0 0 0
18.11179 0 0 0
18.11489 0 0 0
18.11816 0 0 0
18.12164 0 0 0
18.12481 0 0 0
18.12873 0 0 0
18.13183 0 0 0
18.13564 0 0 0
18.13919 0 0 0
18.14322 0 0 0
18.14692 0 0 0
18.15046 0 0 0
18.15413 0 0 0
18.15834 0 0 0
18.16185 0 0 0
18.16506 0 0 0
18.16865 0 0 0
18.17179 0 0 0
18.17527 0 0 0
18.17927 0 0 0
18.18251 0 0 0
18.18584 0 0 0
18.18889 0 0 0
18.19299 0 0 0
18.19681 0 0 0
18.20017 0 0 0
18.20366 0 0 0
18.20679 0 0 0
18.21088 0 0 0
18.21413 0 0 0
18.21767 0 0 0
18.22175 0 0 0
18.22511 0 0 0
18.22868 0 0 0
18.23197 0 0 0
18.23542 0 0 0
18.23841 0 0 0
18.24248 0 0 0
18.24627 0 0 0
18.24975 0 0 0
18.2535 0 0 0
18.25675 0 0 0
18.26089 0 0 0
18.26449 0 0 0
18.2679 0 0 0
18.27142 0 0 0
18.27612 0 0 0
18.27963 0 0 0
18.28308 0 0 0
18.28679 0 0 0
18.29037 0 0 0
18.29427 0 0 0
18.2975 0 0 0
18.30117 0 0 0
18.30509 0 0 0
18.30919 0 0 0
18.31302 0 0 0
18.31606 0 0 0
18.31962 0 0 0
18.32294 0 0 0
18.32662 0 0 0
18.3297 0 0 0
18.33299 0 0 0
18.33678 0 0 0
18.34003 0 0 0
18.34405 0 0 0
18.34724 0 0 0
18.35079 0 0 0
18.35437 0 0 0
18.35805 0 0 0
18.36243 0 0 0
18.36679 0 0 0
18.3703 0 0 0
18.37405 0 0 0
18.3791 0 0 0
18.38239 0 0 0
18.38606 0 0 0
18.38961 0 0 0
18.39405 0 0 0
18.39743 0 0 0
18.40103 0 0 0
18.40459 0 0 0
18.40803 0 0 0
18.41197 0 0 0
18.41538 0 0 0
18.41919 0 0 0
18.42261 0 0 0
18.42637 0 0 0
18.42968 0 0 0
18.43349 0 0 0
18.43709 0 0 0
18.44012 0 0 0
18.44458 0 0 0
18.44796 0 0 0
18.45161 0 0 0
18.45517 0 0 0
18.45947 0 0 0
18.46331 0 0 0
18.46652 0 0 0
18.46985 0 0 0
18.4734 0 0 0
18.47824 0 0 0
18.48168 0 0 0
18.48554 0 0 0
18.48922 0 0 0
18.49367 0 0 0
18.49782 0 0 0
18.50203 0 0 0
18.50542 0 0 0
18.5101 0 0 0
18.51372 0 0 0
18.51734 0 0 0
18.52109 0 0 0
18.52457 0 0 0
18.52837 0 0 0
18.53154 0 0 0
18.53517 0 0 0
18.53912 0 0 0
18.54356 0 0 0
18.547 0 0 0
18.55036 0 0 0
18.55491 0 0 0
18.55966 0 0 0
18.56286 0 0 0
18.56659 0 0 0
18.56991 0 0 0
18.57334 0 0 0
18.57805 0 0 0
18.58107 0 0 0
18.58513 0 0 0
18.58883 0 0 0
18.59263 0 0 0
18.59637 0 0 0
18.59969 0 0 0
18.60293 0 0 0
18.60635 0 0 0
18.61077 0 0 0
18.61415 0 0 0
18.61742 0 0 0
18.62075 0 0 0
18.62427 0 0 0
18.62791 0 0 0
18.63108 0 0 0
18.63455 0 0 0
18.63815 0 0 0
18.64162 0 0 0
18.64559 0 0 0
18.64935 0 0 0
18.65345 0 0 0
18.65681 0 0 0
18.66117 0 0 0
18.66437 0 0 0
18.6678 0 0 0
18.6713 0 0 0
18.67478 0 0 0
18.67867 0 0 0
18.68173 0 0 0
18.68567 0 0 0
18.68954 0 0 0
18.6932 0 0 0
18.69622 0 0 0
18.69988 0 0 0
18.70357 0 0 0
18.70764 0 0 0
18.71176 0 0 0
18.71551 0 0 0
18.71862 0 0 0
18.72236 0 0 0
18.72602 0 0 0
18.72971 0 0 0
18.73305 0 0 0
18.73654 0 0 0
18.74025 0 0 0
18.74438 0 0 0
18.74732 0 0 0
18.75066 0 0 0
18.75415 0 0 0
18.75746 0 0 0
18.76106 0 0 0
18.76411 0 0 0
18.76773 0 0 0
18.77122 0 0 0
18.77464 0 0 0
18.77859 0 0 0
18.78205 0 0 0
18.78574 0 0 0
18.78983 0 0 0
18.79458 0 0 0
18.79783 0 0 0
18.80123 0 0 0
18.80475 0 0 0
18.8096 0 0 0
18.81395 0 0 0
18.81764 0 0 0
18.82149 0 0 0
18.82523 0 0 0
18.82906 0 0 0
18.83252 0 0 0
18.83603 0 0 0
18.83982 0 0 0
18.84366 0 0 0
18.84737 0 0 0
18.85215 0 0 0
18.85533 0 0 0
18.85943 0 0 0
18.86308 0 0 0
18.86654 0 0 0
18.87013 0 0 0
18.87373 0 0 0
18.87853 0 0 0
18.88191 0 0 0
18.88518 0 0 0
18.88878 0 0 0
18.89282 0 0 0
18.89704 0 0 0
18.90088 0 0 0
18.90471 0 0 0
18.90847 0 0 0
18.91719 0 0 0
18.92 0 0 0
18.92354 0 0 0
18.92775 0 0 0
18.93093 0 0 0
18.93422 0 0 0
18.93773 0 0 0
18.94199 0 0 0
18.94569 0 0 0
18.94896 0 0 0
18.95257 0 0 0
18.95584 0 0 0
18.96016 0 0 0
18.96428 0 0 0
18.9677 0 0 0
18.97098 0 0 0
18.97477 0 0 0
18.97918 0 0 0
18.98235 0 0 0
18.98574 0 0 0
18.98943 0 0 0
18.99432 0 0 0
18.99746 0 0 0
19.00104 0 0 0
19.00454 0 0 0
19.00928 0 0 0
19.01321 0 0 0
19.01642 0 0 0
19.01987 0 0 0
19.02296 0 0 0
19.02686 0 0 0
19.03036 0 0 0
19.03416 0 0 0
19.0372 0 0 0
19.0408 0 0 0
19.04491 0 0 0
19.0491 0 0 0
19.05233 0 0 0
19.05617 0 0 0
19.06013 0 0 0
19.06376 0 0 0
19.06719 0 0 0
19.07059 0 0 0
19.0744 0 0 0
19.07823 0 0 0
19.08188 0 0 0
19.08541 0 0 0
19.08889 0 0 0
19.09272 0 0 0
19.09641 0 0 0
19.0999 0 0 0
19.10338 0 0 0
19.1066 0 0 0
19.11085 0 0 0
19.11407 0 0 0
19.11719 0 0 0
19.12079 0 0 0
19.12463 0 0 0
19.12864 0 0 0
19.13149 0 0 0
19.13465 0 0 0
19.13821 0 0 0
19.14176 0 0 0
19.14611 0 0 0
19.15029 0 0 0
19.15395 0 0 0
19.15722 0 0 0
19.16146 0 0 0
19.16466 0 0 0
19.16789 0 0 0
19.17144 0 0 0
19.17545 0 0 0
19.17905 0 0 0
19.18258 0 0 0
19.18618 0 0 0
19.19002 0 0 0
19.19455 0 0 0
19.19817 0 0 0
19.2027 0 0 0
19.20605 0 0 0
19.20991 0 0 0
19.21319 0 0 0
19.21701 0 0 0
19.22031 0 0 0
19.22377 0 0 0
19.22824 0 0 0
19.23134 0 0 0
19.23467 0 0 0
19.23777 0 0 0
19.24247 0 0 0
19.24616 0 0 0
19.25043 0 0 0
19.25421 0 0 0
19.25809 0 0 0
19.26207 0 0 0
19.26505 0 0 0
19.26866 0 0 0
19.27193 0 0 0
19.27535 0 0 0
19.27944 0 0 0
19.28308 0 0 0
19.2871 0 0 0
19.29107 0 0 0
19.29509 0 0 0
19.29853 0 0 0
19.3019 0 0 0
19.30518 0 0 0
19.30839 0 0 0
19.31255 0 0 0
19.31636 0 0 0
19.31953 0 0 0
19.32279 0 0 0
19.32644 0 0 0
19.32991 0 0 0
19.33335 0 0 0
19.33735 0 0 0
19.34097 0 0 0
19.34516 0 0 0
19.34829 0 0 0
19.35197 0 0 0
19.35538 0 0 0
19.35903 0 0 0
19.36264 0 0 0
19.36616 0 0 0
19.36989 0 0 0
19.37347 0 0 0
19.37795 0 0 0
19.38148 0 0 0
19.38552 0 0 0
19.38855 0 0 0
19.39309 0 0 0
19.39669 0 0 0
19.39999 0 0 0
19.40343 0 0 0
19.40674 0 0 0
19.41079 0 0 0
19.41444 0 0 0
19.4183 0 0 0
19.42177 0 0 0
19.42545 0 0 0
19.42909 0 0 0
19.43213 0 0 0
19.43544 0 0 0
19.43855 0 0 0
19.44256 0 0 0
19.44626 0 0 0
19.44957 0 0 0
19.4531 0 0 0
19.45646 0 0 0
19.46009 0 0 0
19.46346 0 0 0
19.46757 0 0 0
19.47198 0 0 0
19.47648 0 0 0
19.4799 0 0 0
19.48381 0 0 0
19.48723 0 0 0
19.49108 0 0 0
19.49533 0 0 0
19.49923 0 0 0
19.50244 0 0 0
19.50564 0 0 0
19.50906 0 0 0
19.5128 0 0 0
19.51629 0 0 0
19.51968 0 0 0
19.5238 0 0 0
19.52786 0 0 0
19.53133 0 0 0
19.53438 0 0 0
19.53785 0 0 0
19.54142 0 0 0
19.54515 0 0 0
19.54816 0 0 0
19.55174 0 0 0
19.55506 0 0 0
19.55868 0 0 0
19.56326 0 0 0
19.56702 0 0 0
19.57121 0 0 0
19.57439 0 0 0
19.57898 0 0 0
19.58251 0 0 0
19.58619 0 0 0
19.5899 0 0 0
19.59406 0 0 0
19.5973 0 0 0
19.60068 0 0 0
19.60459 0 0 0
19.60907 0 0 0
19.61273 0 0 0
19.61606 0 0 0
19.62004 0 0 0
19.6234 0 0 0
19.62742 0 0 0
19.63088 0 0 0
19.63441 0 0 0
19.63799 0 0 0
19.6419 0 0 0
19.64552 0 0 0
19.64895 0 0 0
19.65269 0 0 0
19.65697 0 0 0
19.6612 0 0 0
19.66465 0 0 0
19.66831 0 0 0
19.67172 0 0 0
19.67513 0 0 0
19.67861 0 0 0
19.68167 0 0 0
19.6853 0 0 0
19.68861 0 0 0
19.69306 0 0 0
19.69717 0 0 0
19.70104 0 0 0
19.70485 0 0 0
19.70845 0 0 0
19.71278 0 0 0
19.71639 0 0 0
19.71994 0 0 0
19.72307 0 0 0
19.72693 0 0 0
19.73045 0 0 0
19.73415 0 0 0
19.73769 0 0 0
19.74648 0 0 0
19.74942 0 0 0
19.75298 0 0 0
19.75686 0 0 0
19.76197 0 0 0
19.76493 0 0 0
19.76824 0 0 0
19.77167 0 0 0
19.77498 0 0 0
19.77859 0 0 0
19.78221 0 0 0
19.78575 0 0 0
19.78953 0 0 0
19.79422 0 0 0
19.79847 0 0 0
19.80244 0 0 0
19.806 0 0 0
19.81114 0 0 0
19.81467 0 0 0
19.81821 0 0 0
19.82134 0 0 0
19.82453 0 0 0
19.82847 0 0 0
19.83193 0 0 0
19.83528 0 0 0
19.83894 0 0 0
19.84219 0 0 0
19.84635 0 0 0
19.84988 0 0 0
19.85387 0 0 0
19.85713 0 0 0
19.86158 0 0 0
19.86466 0 0 0
19.86836 0 0 0
19.87183 0 0 0
19.8752 0 0 0
19.87952 0 0 0
19.88271 0 0 0
19.88614 0 0 0
19.88988 0 0 0
19.89387 0 0 0
19.89746 0 0 0
19.90127 0 0 0
19.90526 0 0 0
19.90879 0 0 0
19.91258 0 0 0
19.91568 0 0 0
19.91922 0 0 0
19.92317 0 0 0
19.92782 0 0 0
19.93086 0 0 0
19.93403 0 0 0
19.93781 0 0 0
19.9416 0 0 0
19.94616 0 0 0
19.94971 0 0 0
19.95313 0 0 0
19.95708 0 0 0
19.96161 0 0 0
19.96484 0 0 0
19.96835 0 0 0
19.97191 0 0 0
19.97569 0 0 0
19.97998 0 0 0
19.98431 0 0 0
19.9881 0 0 0
19.99244 0 0 0
19.99665 0 0 0
20.00027 0 0 0
20.00386 0 0 0
20.00745 0 0 0
20.01155 0 0 0
20.01525 0 0 0
20.01861 0 0 0
20.02172 0 0 0
20.02568 0 0 0
20.02945 0 0 0
20.03321 0 0 0
20.03624 0 0 0
20.03959 0 0 0
20.04352 0 0 0
20.04666 0 0 0
20.05013 0 0 0
20.05392 0 0 0
20.05752 0 0 0
20.06159 0 0 0
20.06453 0 0 0
20.0682 0 0 0
20.07209 0 0 0
20.07654 0 0 0
20.08054 0 0 0
20.08404 0 0 0
20.08761 0 0 0
20.09076 0 0 0
20.09495 0 0 0
20.0989 0 0 0
20.10196 0 0 0
20.10577 0 0 0
20.1098 0 0 0
20.11357 0 0 0
20.11739 0 0 0
20.12057 0 0 0
20.12423 0 0 0
20.12861 0 0 0
20.13227 0 0 0
20.13541 0 0 0
20.13918 0 0 0
20.14289 0 0 0
20.14709 0 0 0
20.15048 0 0 0
20.15419 0 0 0
20.15826 0 0 0
20.16211 0 0 0
20.16615 0 0 0
20.16924 0 0 0
20.17292 0 0 0
20.17661 0 0 0
20.1801 0 0 0
20.18388 0 0 0
20.18718 0 0 0
20.19084 0 0 0
20.19556 0 0 0
20.1985 0 0 0
20.20219 0 0 0
20.20596 0 0 0
20.20972 0 0 0
20.21348 0 0 0
20.21675 0 0 0
20.22026 0 0 0
20.22371 0 0 0
20.22809 0 0 0
20.23123 0 0 0
20.23479 0 0 0
20.2384 0 0 0
20.24215 0 0 0
20.24558 0 0 0
20.24864 0 0 0
20.25196 0 0 0
20.2557 0 0 0
20.25945 0 0 0
20.26379 0 0 0
20.26775 0 0 0
20.27161 0 0 0
20.27579 0 0 0
20.27949 0 0 0
20.28293 0 0 0
20.28631 0 0 0
20.28934 0 0 0
20.29367 0 0 0
20.29769 0 0 0
20.30173 0 0 0
20.30577 0 0 0
20.30977 0 0 0
20.31363 0 0 0
20.3168 0 0 0
20.32015 0 0 0
20.32395 0 0 0
20.32789 0 0 0
20.33146 0 0 0
20.33549 0 0 0
20.33915 0 0 0
20.34353 0 0 0
20.34719 0 0 0
20.35087 0 0 0
20.35416 0 0 0
20.35786 0 0 0
20.36204 0 0 0
20.36523 0 0 0
20.36881 0 0 0
20.37186 0 0 0
20.37541 0 0 0
20.37938 0 0 0
20.38257 0 0 0
20.38647 0 0 0
20.39027 0 0 0
20.39452 0 0 0
20.39786 0 0 0
20.4019 0 0 0
20.40573 0 0 0
20.40943 0 0 0
20.41298 0 0 0
20.41627 0 0 0
20.41977 0 0 0
20.42333 0 0 0
20.42708 0 0 0
20.43056 0 0 0
20.43386 0 0 0
20.43729 0 0 0
20.44041 0 0 0
20.4447 0 0 0
20.44809 0 0 0
20.45149 0 0 0
20.45483 0 0 0
20.45853 0 0 0
20.46205 0 0 0
20.46526 0 0 0
20.46929 0 0 0
20.47305 0 0 0
20.4769 0 0 0
20.48065 0 0 0
20.48407 0 0 0
20.48737 0 0 0
20.49083 0 0 0
20.49581 0 0 0
20.49959 0 0 0
20.50379 0 0 0
20.50695 0 0 0
20.51077 0 0 0
20.51393 0 0 0
20.51746 0 0 0
20.52191 0 0 0
20.52542 0 0 0
20.5297 0 0 0
20.53321 0 0 0
20.53675 0 0 0
20.53997 0 0 0
20.54386 0 0 0
20.54725 0 0 0
20.55076 0 0 0
20.55398 0 0 0
20.55719 0 0 0
20.56162 0 0 0
20.56468 0 0 0
20.56871 0 0 0
20.57223 0 0 0
20.58013 0 0 0
20.58339 0 0 0
20.58668 0 0 0
20.58987 0 0 0
20.59381 0 0 0
20.59703 0 0 0
20.60011 0 0 0
20.60352 0 0 0
20.60674 0 0 0
20.61053 0 0 0
20.61393 0 0 0
20.61773 0 0 0
20.62128 0 0 0
20.62461 0 0 0
20.6284 0 0 0
20.63161 0 0 0
20.63534 0 0 0
20.63917 0 0 0
20.64342 0 0 0
20.64685 0 0 0
20.65045 0 0 0
20.65412 0 0 0
20.6572 0 0 0
20.66174 0 0 0
20.66534 0 0 0
20.66868 0 0 0
20.67184 0 0 0
20.67515 0 0 0
20.67928 0 0 0
20.68286 0 0 0
20.68678 0 0 0
20.69022 0 0 0
20.69457 0 0 0
20.69797 0 0 0
20.70132 0 0 0
20.70498 0 0 0
20.70866 0 0 0
20.71283 0 0 0
20.7158 0 0 0
20.71919 0 0 0
20.72233 0 0 0
20.72633 0 0 0
20.73029 0 0 0
20.73354 0 0 0
20.73734 0 0 0
20.74079 0 0 0
20.74553 0 0 0
20.74854 0 0 0
20.75207 0 0 0
20.75541 0 0 0
20.7594 0 0 0
20.76312 0 0 0
20.76626 0 0 0
20.76999 0 0 0
20.77378 0 0 0
20.77827 0 0 0
20.78124 0 0 0
20.78473 0 0 0
20.78815 0 0 0
20.79136 0 0 0
20.79542 0 0 0
20.79871 0 0 0
20.80229 0 0 0
20.80548 0 0 0
20.80981 0 0 0
20.81368 0 0 0
20.81704 0 0 0
20.82056 0 0 0
20.82416 0 0 0
20.82862 0 0 0
20.8318 0 0 0
20.83621 0 0 0
20.83971 0 0 0
20.84438 0 0 0
20.84757 0 0 0
20.85197 0 0 0
20.85534 0 0 0
20.85975 0 0 0
20.86362 0 0 0
20.86763 0 0 0
20.87155 0 0 0
20.87542 0 0 0
20.87908 0 0 0
20.8831 0 0 0
20.88638 0 0 0
20.88991 0 0 0
20.89363 0 0 0
20.89715 0 0 0
20.90041 0 0 0
20.9035 0 0 0
20.90729 0 0 0
20.91191 0 0 0
20.91576 0 0 0
20.91907 0 0 0
20.92211 0 0 0
20.92564 0 0 0
20.93023 0 0 0
20.9338 0 0 0
20.93743 0 0 0
20.94106 0 0 0
20.94578 0 0 0
20.94934 0 0 0
20.95353 0 0 0
20.95713 0 0 0
20.96156 0 0 0
20.96488 0 0 0
20.96836 0 0 0
20.97242 0 0 0
20.97565 0 0 0
20.97971 0 0 0
20.98301 0 0 0
20.987 0 0 0
20.99016 0 0 0
20.99452 0 0 0
20.99802 0 0 0
21.00203 0 0 0
21.00591 0 0 0
21.01057 0 0 0
21.01402 0 0 0
21.01748 0 0 0
21.02121 0 0 0
21.02529 0 0 0
21.0293 0 0 0
21.03257 0 0 0
21.03626 0 0 0
21.03948 0 0 0
21.04308 0 0 0
21.04689 0 0 0
21.0518 0 0 0
21.05523 0 0 0
21.05932 0 0 0
21.06373 0 0 0
21.06746 0 0 0
21.07101 0 0 0
21.07446 0 0 0
21.07855 0 0 0
21.08206 0 0 0
21.08543 0 0 0
21.08917 0 0 0
21.09314 0 0 0
21.09715 0 0 0
21.10079 0 0 0
21.10424 0 0 0
21.10784 0 0 0
21.11192 0 0 0
21.11531 0 0 0
21.11897 0 0 0
21.12222 0 0 0
21.12589 0 0 0
21.12995 0 0 0
21.13315 0 0 0
21.13639 0 0 0
21.14029 0 0 0
21.14455 0 0 0
21.14824 0 0 0
21.15163 0 0 0
21.15583 0 0 0
21.15951 0 0 0
21.16336 0 0 0
21.1663 0 0 0
21.17012 0 0 0
21.17341 0 0 0
21.17787 0 0 0
21.18104 0 0 0
21.18456 0 0 0
21.18833 0 0 0
21.19178 0 0 0
21.19608 0 0 0
21.19953 0 0 0
21.20311 0 0 0
21.2063 0 0 0
21.21029 0 0 0
21.21366 0 0 0
21.21678 0 0 0
21.22036 0 0 0
21.22396 0 0 0
21.22973 0 0 0
21.23293 0 0 0
21.23608 0 0 0
21.24021 0 0 0
21.24426 0 0 0
21.24762 0 0 0
21.2511 0 0 0
21.25501 0 0 0
21.25871 0 0 0
21.26236 0 0 0
21.26547 0 0 0
21.26873 0 0 0
21.27201 0 0 0
21.27613 0 0 0
21.27974 0 0 0
21.28279 0 0 0
21.28618 0 0 0
21.28974 0 0 0
21.29382 0 0 0
21.29731 0 0 0
21.30046 0 0 0
21.30374 0 0 0
21.30725 0 0 0
21.31102 0 0 0
21.31468 0 0 0
21.31784 0 0 0
21.32177 0 0 0
21.32534 0 0 0
21.32947 0 0 0
21.33269 0 0 0
21.33616 0 0 0
21.33999 0 0 0
21.34334 0 0 0
21.34721 0 0 0
21.35088 0 0 0
21.35458 0 0 0
21.35777 0 0 0
21.36195 0 0 0
21.36498 0 0 0
21.36851 0 0 0
21.37222 0 0 0
21.37593 0 0 0
21.38035 0 0 0
21.38379 0 0 0
21.38724 0 0 0
21.39067 0 0 0
21.39535 0 0 0
21.39866 0 0 0
21.40263 0 0 0
21.41088 0 0 0
21.41429 0 0 0
21.41784 0 0 0
21.42125 0 0 0
21.42435 0 0 0
21.42896 0 0 0
21.4321 0 0 0
21.43573 0 0 0
21.43896 0 0 0
21.44272 0 0 0
21.44695 0 0 0
21.45029 0 0 0
21.45359 0 0 0
21.45811 0 0 0
21.46211 0 0 0
21.46582 0 0 0
21.46929 0 0 0
21.47307 0 0 0
21.4774 0 0 0
21.48106 0 0 0
21.48448 0 0 0
21.48778 0 0 0
21.49192 0 0 0
21.49579 0 0 0
21.49965 0 0 0
21.50303 0 0 0
21.50696 0 0 0
21.5114 0 0 0
21.51469 0 0 0
21.51798 0 0 0
21.52201 0 0 0
21.52561 0 0 0
21.52934 0 0 0
21.53271 0 0 0
21.53689 0 0 0
21.54035 0 0 0
21.5442 0 0 0
21.54856 0 0 0
21.55192 0 0 0
21.5553 0 0 0
21.5587 0 0 0
21.56295 0 0 0
21.56664 0 0 0
21.57017 0 0 0
21.57377 0 0 0
21.57825 0 0 0
21.5814 0 0 0
21.58498 0 0 0
21.58854 0 0 0
21.59208 0 0 0
21.59609 0 0 0
21.59962 0 0 0
21.60324 0 0 0
21.60702 0 0 0
21.61121 0 0 0
21.61459 0 0 0
21.6182 0 0 0
21.62156 0 0 0
21.62559 0 0 0
21.6296 0 0 0
21.63364 0 0 0
21.63691 0 0 0
21.64002 0 0 0
21.64461 0 0 0
21.64772 0 0 0
21.65152 0 0 0
21.65492 0 0 0
21.65897 0 0 0
21.663 0 0 0
21.66666 0 0 0
21.66998 0 0 0
21.67398 0 0 0
21.67781 0 0 0
21.68159 0 0 0
21.68501 0 0 0
21.68828 0 0 0
21.69271 0 0 0
21.69727 0 0 0
21.70063 0 0 0
21.70416 0 0 0
21.70836 0 0 0
21.71285 0 0 0
21.71606 0 0 0
21.71962 0 0 0
21.723 0 0 0
21.72637 0 0 0
21.73035 0 0 0
21.73353 0 0 0
21.73693 0 0 0
21.74035 0 0 0
21.74438 0 0 0
21.74816 0 0 0
21.75208 0 0 0
21.75556 0 0 0
21.75881 0 0 0
21.76235 0 0 0
21.76573 0 0 0
21.76927 0 0 0
21.77289 0 0 0
21.77636 0 0 0
21.78021 0 0 0
21.7838 0 0 0
21.78758 0 0 0
21.79158 0 0 0
21.79579 0 0 0
21.79965 0 0 0
21.80308 0 0 0
21.80649 0 0 0
21.80973 0 0 0
21.81339 0 0 0
21.8166 0 0 0
21.82024 0 0 0
21.82378 0 0 0
21.82838 0 0 0
21.83179 0 0 0
21.83551 0 0 0
21.83903 0 0 0
21.84234 0 0 0
21.8466 0 0 0
21.84992 0 0 0
21.8542 0 0 0
21.85748 0 0 0
21.86177 0 0 0
21.86474 0 0 0
21.868 0 0 0
21.87147 0 0 0
21.87502 0 0 0
21.87895 0 0 0
21.88214 0 0 0
21.88624 0 0 0
21.89002 0 0 0
21.89381 0 0 0
21.89808 0 0 0
21.90125 0 0 0
21.90461 0 0 0
21.90819 0 0 0
21.91202 0 0 0
21.91531 0 0 0
21.9185 0 0 0
21.9223 0 0 0
21.92574 0 0 0
21.93021 0 0 0
21.93323 0 0 0
21.93645 0 0 0
21.94003 0 0 0
21.94329 0 0 0
21.94765 0 0 0
21.95119 0 0 0
21.95513 0 0 0
21.95833 0 0 0
21.96284 0 0 0
21.96595 0 0 0
21.97005 0 0 0
21.97427 0 0 0
21.97845 0 0 0
21.98164 0 0 0
21.98517 0 0 0
21.98853 0 0 0
21.99215 0 0 0
21.99595 0 0 0
21.99944 0 0 0
22.00324 0 0 0
22.00641 0 0 0
22.01009 0 0 0
22.01384 0 0 0
22.0176 0 0 0
22.02122 0 0 0
22.0248 0 0 0
22.02914 0 0 0
22.03254 0 0 0
22.0369 0 0 0
22.03998 0 0 0
22.04333 0 0 0
22.04706 0 0 0
22.0505 0 0 0
22.05383 0 0 0
22.05761 0 0 0
22.06212 0 0 0
22.06585 0 0 0
22.06915 0 0 0
22.07265 0 0 0
22.07638 0 0 0
22.07993 0 0 0
22.08312 0 0 0
22.08683 0 0 0
22.09023 0 0 0
22.0939 0 0 0
22.09709 0 0 0
22.10045 0 0 0
22.10407 0 0 0
22.10755 0 0 0
22.11197 0 0 0
22.11504 0 0 0
22.11858 0 0 0
22.1224 0 0 0
22.12678 0 0 0
22.13043 0 0 0
22.13368 0 0 0
22.13739 0 0 0
22.14063 0 0 0
22.14428 0 0 0
22.1474 0 0 0
22.15095 0 0 0
22.15435 0 0 0
22.15764 0 0 0
22.16207 0 0 0
22.16505 0 0 0
22.16845 0 0 0
22.17153 0 0 0
22.17492 0 0 0
22.17912 0 0 0
22.18224 0 0 0
22.18588 0 0 0
22.18916 0 0 0
22.19333 0 0 0
22.1967 0 0 0
22.19984 0 0 0
22.20377 0 0 0
22.20725 0 0 0
22.21141 0 0 0
22.2149 0 0 0
22.21898 0 0 0
22.22241 0 0 0
22.22602 0 0 0
22.22987 0 0 0
22.23748 0 0 0
22.24118 0 0 0
22.2453 0 0 0
22.24852 0 0 0
22.25244 0 0 0
22.25568 0 0 0
22.25972 0 0 0
22.26351 0 0 0
22.26686 0 0 0
22.27012 0 0 0
22.27357 0 0 0
22.27739 0 0 0
22.28091 0 0 0
22.28411 0 0 0
22.2871 0 0 0
22.29095 0 0 0
22.29486 0 0 0
22.29948 0 0 0
22.30299 0 0 0
22.30717 0 0 0
22.31129 0 0 0
22.31498 0 0 0
22.31806 0 0 0
22.32214 0 0 0
22.32543 0 0 0
22.33028 0 0 0
22.33341 0 0 0
22.33642 0 0 0
22.34028 0 0 0
22.34455 0 0 0
22.34865 0 0 0
22.35195 0 0 0
22.35618 0 0 0
22.36053 0 0 0
22.36452 0 0 0
22.3679 0 0 0
22.37173 0 0 0
22.37488 0 0 0
22.37937 0 0 0
22.3825 0 0 0
22.38626 0 0 0
22.38983 0 0 0
22.39399 0 0 0
22.39779 0 0 0
22.40197 0 0 0
22.40552 0 0 0
22.40988 0 0 0
22.41372 0 0 0
22.41773 0 0 0
22.42101 0 0 0
22.42439 0 0 0
22.42893 0 0 0
22.4321 0 0 0
22.43551 0 0 0
22.43949 0 0 0
22.44424 0 0 0
22.44736 0 0 0
22.45086 0 0 0
22.45422 0 0 0
22.45836 0 0 0
22.46271 0 0 0
22.4661 0 0 0
22.47007 0 0 0
22.47366 0 0 0
