時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
176.8372 6.83465 352.6598 2.188528
176.8665 6.786448 352.5436 2.185991
176.8999 6.862974 352.3706 2.24359
176.9272 6.875038 352.2273 2.269139
176.9604 6.936236 352.0512 2.295974
176.9938 6.985476 351.7391 2.230615
177.0235 7.055171 351.1906 2.146077
177.0541 7.118217 350.6126 2.003802
177.0842 7.152035 348.9582 1.606805
177.1121 7.363958 346.9671 1.253689
177.1428 7.588543 345.9942 1.029294
177.1718 7.727803 344.8539 0.8110425
177.2028 7.834786 343.9245 0.8173959
177.2362 7.880606 343.6234 0.8563403
177.2695 7.906141 343.4899 0.8881749
177.2982 7.937851 343.613 0.8443682
177.3275 8.066732 343.7788 0.9762608
177.3552 8.168891 343.927 1.052293
177.3841 8.249702 344.2299 1.158939
177.4129 8.267538 344.4242 1.215255
177.4425 8.202088 344.711 1.243358
177.4712 8.091905 344.8462 1.289758
177.5014 7.970336 344.834 1.284448
177.5298 7.843606 344.756 1.120673
177.5599 7.846262 344.7423 1.110581
177.5887 7.836355 344.6999 1.148753
177.6194 7.87893 344.6006 1.186858
177.647 8.075463 344.655 1.155823
177.6761 8.147941 344.735 1.127617
177.7038 8.080481 344.8415 1.068787
177.7344 8.034502 344.936 1.024666
177.7651 7.936926 345.1468 1.007351
177.796 7.867673 345.2908 1.055548
177.8268 7.844617 345.4214 1.073781
177.8568 7.819494 345.499 1.114939
177.8885 7.80959 345.5249 1.122263
177.9218 7.755551 345.4576 0.9882779
177.9502 7.713058 345.3734 0.9035903
177.9814 7.64022 345.3912 0.7738132
178.0092 7.574082 345.4314 0.7762802
178.039 7.610261 345.5205 0.8765174
178.071 7.60359 345.5628 0.8956803
178.1004 7.601666 345.673 0.9466572
178.1287 7.635999 345.8029 1.011078
178.162 7.577443 345.8527 1.040303
178.1954 7.498709 345.9085 1.17624
178.2287 7.267012 345.9305 1.185378
178.2616 7.093585 345.9181 1.238481
178.2949 6.890057 345.9287 1.33702
178.3267 6.853675 345.9334 1.351636
178.3583 6.78177 345.9033 1.378283
178.3895 6.637601 345.8982 1.393064
178.4203 6.424492 345.8647 1.327024
178.4484 6.364955 345.8663 1.355145
178.4773 6.231358 345.8136 1.374322
178.5106 6.101062 345.8157 1.346888
178.5394 5.841972 345.9073 1.356802
178.568 5.627115 345.9769 1.376439
178.5985 5.34025 346.109 1.457386
178.6275 5.042869 346.2081 1.518065
178.6608 4.863925 346.2491 1.57572
178.6914 4.635191 346.2869 1.580598
178.7229 4.328692 346.2902 1.609168
178.7516 4.169646 346.2519 1.647113
178.7839 4.032619 346.2199 1.600593
178.8147 3.762026 346.1719 1.561654
178.8462 3.63444 346.2064 1.591251
178.8796 3.391475 346.2795 1.600024
178.9099 3.093071 346.3291 1.716342
178.9379 2.702866 346.36 1.789364
178.9683 2.35495 346.4164 1.761915
178.9965 2.140899 346.4212 1.740313
179.0284 1.914587 346.428 1.713077
179.0563 1.630754 346.4928 1.546207
179.0856 1.430839 346.5797 1.417237
179.1157 1.179404 346.7043 1.291936
179.1465 1.055971 346.8758 1.239261
179.1798 0.8528921 346.9704 1.212407
179.2111 0.5837937 347.0183 1.299217
179.2394 0.3196684 347.0746 1.317599
179.2706 0.1470831 347.0907 1.337096
179.2992 359.8993 347.0982 1.404732
179.3298 359.7069 347.0984 1.492267
179.3582 359.4775 347.0226 1.618468
179.388 359.2767 346.8638 1.766809
179.4178 359.0348 346.7269 1.901778
179.4509 358.8147 346.602 1.839479
179.4814 358.6448 346.5276 1.846695
179.5137 358.5448 346.4349 1.97742
179.5426 358.4559 346.3307 2.057813
179.5759 358.4157 346.2666 2.075644
179.6052 358.2912 346.2372 2.103415
179.6351 358.2001 346.2195 2.125556
179.6648 358.0817 346.2178 2.290474
179.6964 357.8768 346.2683 2.3132
179.7247 357.7695 346.301 2.445474
179.7544 357.7307 346.3172 2.612694
179.7878 357.5335 346.3864 2.782446
179.8185 357.2978 346.4997 3.115921
179.8519 357.1846 346.5648 3.291093
179.8813 357.1774 346.6573 3.338258
179.909 357.1764 346.6691 3.281334
179.9404 357.2147 346.7007 3.027799
179.9723 357.3273 346.791 2.693438
180.0037 357.548 346.8712 2.549674
180.037 357.7222 347.0426 2.346612
180.0703 357.9137 347.2303 2.222953
180.1003 358.0968 347.452 2.105818
180.1332 358.1554 347.7857 1.78459
180.1666 358.2279 348.085 1.689729
180.1956 358.3356 348.3532 1.653106
180.2243 358.4202 348.5916 1.629314
180.254 358.3808 348.7215 1.634173
180.2824 358.4403 348.8953 1.561111
180.3114 358.586 349.0536 1.512648
180.3401 358.8259 349.2618 1.598354
180.3694 358.9992 349.4496 1.646451
180.4017 359.207 349.6556 1.708962
180.435 359.4902 349.8456 1.844946
180.4649 359.7216 349.9476 1.902011
180.4958 359.9641 350.063 1.935579
180.528 0.3083537 350.3114 1.818059
180.5579 0.5093201 350.6745 1.76174
180.5859 0.4933187 350.9061 1.803792
180.6162 0.5336742 351.0563 1.813428
180.6483 0.7691114 351.3513 1.891345
180.6781 1.068017 351.6569 1.90355
180.7075 1.228725 351.8844 1.910546
180.7408 1.418854 352.1288 1.951653
180.7688 1.469837 352.4612 1.949371
180.8021 1.445472 352.7587 1.972314
180.8324 1.485716 353.1 1.902938
180.863 1.398105 353.2576 1.825901
180.8937 1.19995 353.4119 1.923722
180.9233 1.121498 353.5773 2.033988
180.9519 1.174049 353.7993 2.072001
180.9849 1.118427 353.9846 2.02922
181.018 0.8490917 354.2867 1.948388
181.0513 0.5657297 354.546 2.028667
181.0842 0.298278 354.8503 1.994595
181.115 0.2547853 355.0635 1.941798
181.1483 0.1967338 355.1516 2.099545
181.1817 0.4113264 355.2727 2.362289
181.2112 0.5732607 355.5315 2.133306
181.2446 0.5821841 355.7688 1.861418
181.2735 0.2449838 355.8418 1.928
181.303 0.07038078 355.8987 1.878341
181.3354 0.1552887 355.928 1.78953
181.3687 0.2256101 355.994 1.754155
181.3999 0.3048549 356.0399 1.624945
181.4332 0.1090083 356.0328 1.59603
181.4665 -0.00359335 355.9712 1.579817
181.4969 0.07413995 356.0673 1.47843
181.525 0.1072215 356.2396 1.316141
181.5584 0.06294396 356.347 1.344774
181.5873 0.02025974 356.4932 1.56294
181.617 0.3243567 356.6615 1.615023
181.6454 0.5314375 356.9011 1.554586
181.6749 0.4780767 357.0163 1.582991
181.7037 0.4301633 357.0982 1.692489
181.7331 0.3914374 357.1425 1.805807
181.7661 0.2399881 357.2459 1.666872
181.7949 0.09931703 357.3335 1.647501
181.8242 0.04912581 357.3397 1.749536
181.8537 0.1388573 357.3613 1.756832
181.8816 0.2730006 357.423 1.666665
181.9139 0.3234098 357.4532 1.656074
181.9431 0.412091 357.5202 1.709872
181.9759 0.4662328 357.6324 1.633575
182.0084 0.3302189 357.711 1.778978
182.0395 0.3193053 357.7558 1.930553
182.0715 0.279137 357.7843 2.014244
182.1037 0.2107402 357.8073 2.088445
182.1371 0.2635193 357.8539 2.133208
182.1668 0.3805381 357.8942 2.123932
182.1951 0.3275202 357.8636 2.243539
182.2284 0.3266287 357.7914 2.347918
182.2562 0.3412596 357.616 2.414125
182.2863 0.4082089 357.4402 2.497605
182.3153 0.4973149 357.3571 2.61328
182.3446 0.7119321 357.321 2.635228
182.3755 0.8756379 357.3116 2.717212
182.4047 0.9189014 357.3389 2.709339
182.4327 0.857958 357.3565 2.657655
182.4631 0.7572389 357.3293 2.734478
182.4916 0.6853295 357.2952 2.790833
182.525 0.699504 357.2167 2.737203
182.5547 0.7400157 357.1172 2.665037
182.5842 0.8580002 357.077 2.700561
182.6138 0.9608501 356.998 2.762547
182.643 1.067951 356.8295 2.776375
182.6704 0.984989 356.5959 2.726143
182.7003 0.9221082 356.4412 2.589384
182.7312 0.9568839 356.2105 2.667228
182.7621 0.955576 356.0363 2.900738
182.7894 0.875905 355.8239 3.004785
182.8228 0.8474567 355.6871 2.930457
182.8528 0.9636206 355.5582 3.014023
182.8844 1.034399 355.4724 3.128957
182.9129 1.155661 355.3514 3.244697
182.943 1.410342 355.2219 3.562889
182.9717 1.59441 355.0887 3.805764
183.0016 1.570494 354.9801 3.8542
183.0349 1.521415 354.7726 3.869264
183.064 1.628685 354.5965 3.979589
183.0974 1.680559 354.4413 4.029974
183.1299 1.556877 354.272 3.824937
183.1595 1.689781 354.0672 3.9348
183.1904 1.994631 353.8204 4.345135
183.2229 2.136286 353.6684 4.466106
183.2563 2.089916 353.5429 4.463357
183.2863 1.960209 353.4691 4.686843
183.3169 1.762548 353.3798 4.833875
183.3459 1.845178 353.3638 4.79071
183.3759 2.033452 353.3454 4.904124
183.4049 2.353032 353.3188 4.982567
183.4339 2.583307 353.3219 4.901911
183.4616 2.89471 353.3295 4.666986
183.4913 2.756846 353.4358 4.345296
183.5222 2.601401 353.566 4.095139
183.5556 2.550304 353.7428 3.7777
183.5835 2.607617 353.9563 3.564678
183.6132 2.590793 354.2425 3.588599
183.6413 2.355251 354.4047 3.558345
183.6737 2.468385 354.5514 3.506026
183.7029 2.771091 354.6203 3.53063
183.7357 2.853934 354.6058 3.478614
183.7681 2.81564 354.61 3.438921
183.7974 2.748326 354.5873 3.326763
183.8304 2.657167 354.5916 3.236832
183.8631 2.692441 354.6735 3.220818
183.8914 2.666999 354.7666 3.092172
183.9234 2.682379 354.7528 3.096515
183.9562 2.709154 354.7119 3.146825
183.9856 2.770768 354.6288 3.151438
184.0162 2.813002 354.5338 3.18234
184.0456 2.790124 354.3102 3.268608
184.0755 2.824474 354.1533 3.282038
184.1054 2.879746 353.8555 3.280125
184.1388 2.913959 353.5321 3.444198
184.1685 3.028691 353.1064 3.57666
184.2003 3.1875 352.6791 3.653449
184.2327 3.249685 352.4582 3.811831
184.2617 3.502632 352.2874 3.877101
184.2951 3.931166 352.2937 3.938992
184.323 4.213259 352.3835 4.066332
184.3528 4.38341 352.5217 4.101436
184.3807 4.639588 352.6348 3.990735
184.4122 4.689507 352.7458 3.823179
184.4397 4.795186 352.7776 3.618329
184.4713 5.15799 352.7831 3.51564
184.4991 5.941946 352.8914 3.387138
184.5291 6.692884 353.1086 3.676585
184.5614 7.112325 353.327 3.873592
184.5947 7.622712 353.6172 3.961661
184.6225 7.937314 353.8902 4.160835
184.6519 8.157735 354.1787 4.319615
184.6801 8.25559 354.3714 4.259686
184.7086 8.31751 354.4754 4.280374
184.7404 8.42122 354.5813 4.142382
184.7738 8.662224 354.8184 3.780443
184.8047 8.61625 355.1978 3.43096
184.8354 8.314435 355.7544 3.202713
184.8684 7.836976 356.4214 3.201788
184.8994 7.644394 357.0807 3.077178
184.9328 7.438258 357.6546 3.097444
184.9628 7.189017 358.0475 3.058908
184.9949 7.503447 358.4451 2.783209
185.0237 7.602446 358.6625 2.657304
185.0538 7.579128 358.8397 2.677301
185.0839 7.905205 359.0709 2.521914
185.1117 8.020934 359.2867 2.242619
185.1444 7.715526 359.4661 2.09801
185.1736 7.426023 359.5671 1.958564
185.2032 7.502446 359.6663 1.666291
185.2332 7.463824 359.7555 1.548202
185.2666 7.267447 359.7989 1.554801
185.2953 7.249236 359.9478 1.499619
185.327 7.334693 0.1505297 1.461535
185.3584 7.291915 0.3255711 1.489026
185.3877 7.320642 0.4539478 1.406846
185.4174 7.354565 0.67816 1.272625
185.4507 7.415453 0.947122 1.129277
185.4804 7.398467 1.199435 1.146326
185.5117 7.324501 1.366004 1.156195
185.5447 7.021699 1.56163 1.067248
185.5741 6.685151 1.697327 1.02701
185.6074 6.558239 1.752778 0.970974
185.636 6.608466 1.944688 0.4909116
185.6642 6.735163 2.107345 0.1837264
185.6976 6.90702 2.364693 359.6617
185.7254 7.083002 2.638456 359.5985
185.755 7.280456 2.834953 359.7068
185.7847 7.309452 3.017562 359.8355
185.8181 7.277662 3.117353 0.004731094
185.8458 7.228936 3.080105 0.2130764
185.8788 7.14069 2.986477 0.2310491
185.9081 7.042017 2.767725 0.2132612
185.9415 6.968682 2.63732 0.1045465
185.9732 6.617403 2.615899 0.1821657
186.003 6.556164 2.720387 0.243894
186.0357 6.681865 2.934298 0.1746385
186.0691 6.579301 3.087714 0.2017302
186.1024 6.581657 3.242527 0.1016102
186.1346 6.628511 3.366761 359.9867
186.1622 6.5926 3.512202 359.8647
186.193 6.475673 3.656751 359.8422
186.2234 6.570132 3.798188 359.7818
186.2539 6.593361 3.922401 359.6833
186.2817 6.388655 4.011453 359.5605
186.315 6.118237 4.035243 359.5517
186.3438 5.731954 3.973509 359.6751
186.3768 5.874832 3.879361 359.8212
186.4101 6.552684 3.952495 359.8015
186.4435 6.849664 4.150741 359.7614
186.4755 6.568058 4.444564 359.7302
186.5083 6.312129 4.670423 359.7961
186.5371 6.207788 4.646493 0.1329257
186.5662 6.204904 4.568962 0.3158341
186.5985 6.411037 4.516911 0.2268332
186.6279 6.66701 4.449659 0.1570904
186.657 6.784016 4.377573 0.1504752
186.6894 6.909702 4.358437 0.08944473
186.7201 6.897771 4.381192 0.06005415
186.7531 6.8454 4.343685 0.2074989
186.7821 6.641219 4.235237 0.3965408
186.8113 6.328225 4.024979 0.406906
186.8439 6.280856 3.872551 0.4153833
186.8725 6.354056 3.620429 0.511289
186.9001 6.35576 3.421047 0.5890179
186.932 6.262944 3.33069 0.5658344
186.96 6.116611 3.294775 0.4539928
186.9933 5.937424 3.368834 0.3994177
187.0246 5.810152 3.461661 0.6050941
187.0579 5.754418 3.536041 0.6796667
187.0912 5.663787 3.555228 0.7961248
187.1245 5.634569 3.534646 0.9084775
187.1563 5.61582 3.485061 0.8342894
187.1848 5.688658 3.419614 0.7324125
187.2146 5.6361 3.377118 0.7877831
187.2462 5.714697 3.242564 0.7035351
187.2796 5.759937 3.10685 0.7197617
187.3088 5.83959 2.931802 0.8792021
187.3412 5.798194 2.71945 0.9370381
187.3704 5.639312 2.422542 1.072717
187.3988 5.849835 2.056018 1.228744
187.4302 6.002662 1.84716 1.318557
187.4613 6.129556 1.554359 1.343631
187.4917 6.201577 1.328428 1.384693
187.525 6.222091 1.221818 1.431972
187.5541 6.260921 1.243636 1.506045
187.5874 6.280978 1.339068 1.536428
187.6172 6.220822 1.591956 1.556265
187.6497 6.19473 1.654767 1.534521
187.6807 6.234337 1.714069 1.347413
187.7079 6.255984 1.726432 1.195771
187.7402 6.233747 1.756971 1.129107
187.7723 6.163172 1.841207 1.058102
187.8006 6.083856 1.90236 1.09224
187.829 6.115552 1.94586 1.172634
187.8589 6.153631 1.968683 1.279223
187.888 6.13167 1.953563 1.378683
187.9165 5.960261 1.95265 1.410709
187.9444 5.818924 1.945893 1.440942
187.9737 5.709007 1.844964 1.502026
188.0052 5.672398 1.822677 1.488002
188.0374 5.598297 1.726881 1.471627
188.0698 5.60251 1.620734 1.588693
188.1004 5.631067 1.444409 1.677688
188.1304 5.631305 1.223671 1.707551
188.1596 5.684788 1.070307 1.693983
188.188 5.750053 0.7573733 1.625387
188.2172 5.741303 0.4201619 1.625373
188.2467 5.773655 0.05653237 1.690268
188.28 5.70399 359.0279 1.801293
188.3081 5.674202 357.7134 1.707283
188.3375 5.695146 356.1317 1.669809
188.3685 5.701344 353.0323 1.235739
188.4018 5.609876 350.2462 0.430737
188.4303 5.377613 348.6211 0.1724813
188.4604 5.214467 348.3467 0.08777557
188.4878 5.049165 348.831 0.2577532
188.5211 4.815609 350.0287 0.6754178
188.549 4.540967 351.7042 1.141432
188.5779 4.398676 352.7866 1.229299
188.6064 4.285656 353.8517 1.400459
188.6376 4.177779 354.8374 1.432748
188.6665 4.124966 355.3857 1.451361
188.6986 4.208516 355.9412 1.523163
188.7288 4.473283 356.2233 1.360739
188.7594 4.705439 356.4917 1.201465
188.7899 4.817612 356.6969 1.224058
188.8232 4.844084 356.9449 1.261255
188.851 4.935477 357.2457 1.175207
188.8802 5.036427 357.6121 1.136778
188.908 5.09687 357.8943 1.098173
188.938 5.074173 358.2859 0.9910866
188.9687 5.044417 358.6734 0.8489579
189.0007 5.046619 358.8494 0.7837367
189.0341 5.015343 358.9915 0.8357787
189.0644 4.90097 359.0788 0.749728
189.0942 4.841845 359.0384 0.8160328
189.124 4.836534 358.9537 0.8696908
189.1544 4.806955 358.8351 0.8488426
189.1855 4.753251 358.781 0.855622
189.2149 4.733665 358.6932 0.9273717
189.2482 4.706598 358.5929 0.9879983
189.2815 4.602788 358.5154 1.05072
189.3122 4.493053 358.4482 1.029333
189.3409 4.352438 358.4206 1.094331
189.3702 4.259379 358.4385 1.111313
189.4021 4.255701 358.455 1.083182
189.4312 4.184556 358.5071 1.09811
189.461 4.188109 358.5521 1.146787
189.4921 4.158457 358.5962 1.138289
189.5243 4.119588 358.6614 1.168297
189.5523 4.055755 358.6688 1.200496
189.581 4.004191 358.664 1.235955
189.6143 3.926216 358.6145 1.253777
189.6477 3.843106 358.5741 1.3284
189.6788 3.734307 358.5621 1.377832
189.7086 3.641151 358.5129 1.453071
189.7393 3.569804 358.5052 1.400911
189.7686 3.495567 358.5057 1.417581
189.8008 3.434459 358.4917 1.488242
189.8342 3.396385 358.5158 1.597049
189.8637 3.32477 358.4751 1.713948
189.8938 3.323828 358.4189 1.82419
189.9229 3.259863 358.3457 1.865972
189.9529 3.214591 358.2917 1.943109
189.9819 3.050126 358.2247 1.985155
190.0096 2.893679 358.2284 1.913715
190.043 2.812097 358.2573 1.934515
190.0715 2.720804 358.3299 1.96382
190.1011 2.633297 358.3597 1.949495
190.1298 2.619983 358.4238 1.938959
190.1591 2.553065 358.4406 1.990374
190.1894 2.545401 358.4935 1.991972
190.2196 2.543789 358.5101 1.975605
190.2496 2.455833 358.5113 1.920069
190.2796 2.386129 358.4809 1.804863
190.3129 2.328605 358.5213 1.672395
190.344 2.285294 358.5575 1.69058
190.373 2.246656 358.5945 1.804608
190.4036 2.254888 358.601 1.829958
190.4354 2.158862 358.627 1.752533
190.4653 2.113459 358.6783 1.50305
190.497 2.134111 358.7413 1.374549
190.5256 2.249126 358.8045 1.395029
190.5589 2.350937 358.8311 1.473369
190.5923 2.38922 358.8305 1.550737
190.622 2.358331 358.7134 1.411196
190.6526 2.303269 358.6462 1.365496
190.6827 2.25596 358.6205 1.438647
190.7151 2.235028 358.6039 1.377558
190.744 2.197465 358.6134 1.39022
190.7761 2.216058 358.6235 1.496378
190.8075 2.243911 358.6075 1.523898
190.8362 2.306792 358.5184 1.448485
190.8638 2.316574 358.4654 1.402026
190.8954 2.428572 358.4293 1.399342
190.9247 2.434406 358.51 1.38022
190.9551 2.435286 358.5406 1.432317
190.9884 2.409841 358.6367 1.418608
191.0183 2.379966 358.6855 1.446511
191.0509 2.405103 358.7002 1.48694
191.0843 2.407702 358.7037 1.498673
191.1134 2.44332 358.7119 1.6651
191.1416 2.440783 358.7116 1.638823
191.1728 2.340678 358.7061 1.589656
191.2061 2.250064 358.6927 1.46771
191.2368 2.260799 358.6639 1.478423
191.2701 2.262127 358.6406 1.513864
191.2988 2.262493 358.5797 1.585596
191.3316 2.307742 358.5741 1.445829
191.3603 2.26714 358.6216 1.354105
191.3894 2.199159 358.6689 1.320187
191.4179 2.129603 358.7409 1.33426
191.4467 2.071631 358.7741 1.287678
191.4749 1.98755 358.7343 1.381994
191.5082 1.984931 358.6907 1.45654
191.5367 2.009545 358.5596 1.52915
191.5654 1.943491 358.2205 1.477876
191.5934 1.895405 357.8853 1.36217
191.6268 1.905986 357.7685 1.339263
191.6565 1.897532 357.5998 1.358278
191.6877 1.825348 357.5054 1.389374
191.717 1.756933 357.4505 1.512686
191.7479 1.783572 357.4464 1.546493
191.7786 1.751034 357.4292 1.62433
191.812 1.727065 357.4816 1.645134
191.8421 1.625783 357.5644 1.630697
191.8709 1.536272 357.6183 1.489317
191.8985 1.460511 357.6292 1.40202
191.9303 1.454246 357.6286 1.440541
191.9618 1.525076 357.6067 1.439839
191.9951 1.516379 357.553 1.542839
192.0283 1.592874 357.4917 1.563282
192.0616 1.754727 357.4752 1.355785
192.0908 1.753289 357.4711 1.399446
192.1196 1.662098 357.4719 1.337431
192.15 1.56896 357.4538 1.299188
192.1825 1.548101 357.4264 1.431322
192.2099 1.633663 357.4309 1.458848
192.2395 1.642888 357.5066 1.385988
192.2728 1.62441 357.6282 1.228519
192.3035 1.578284 357.7038 1.18609
192.3345 1.623313 357.7679 1.172262
192.3658 1.622541 357.6998 1.195657
192.3991 1.53831 357.6505 1.20832
192.4281 1.491477 357.5695 1.223016
192.4561 1.447111 357.5534 1.193673
192.4853 1.416837 357.5335 1.139149
192.5135 1.390071 357.4764 1.145039
192.5469 1.377759 357.4189 1.111359
192.575 1.342977 357.338 1.14856
192.6084 1.391004 357.3038 1.01579
192.6405 1.408704 357.1989 0.9498379
192.673 1.576178 357.0782 1.009887
192.7003 1.923326 356.8201 0.9488106
192.7326 2.192293 356.6561 0.9525685
192.7659 2.708652 356.3331 0.9209154
192.7991 3.254226 355.853 0.8361915
192.8266 3.840497 355.3459 0.7548555
192.8565 4.559061 354.8737 0.650751
192.8899 5.185372 354.5641 0.5032636
192.9232 6.692915 354.1005 0.4075817
192.9534 9.325101 353.6116 359.8885
192.9868 9.997207 353.4579 359.5737
193.015 9.941019 353.2968 359.2588
193.0441 9.601784 353.4387 359.3438
193.0725 9.426028 353.868 359.5712
193.1045 9.318061 354.1677 359.6695
193.1353 9.035113 354.5835 359.8047
193.1682 8.637014 354.823 359.6597
193.2016 8.304179 355.1602 359.1519
193.2347 8.297033 355.3852 358.8907
193.2659 8.341054 355.3161 358.7737
193.2967 8.52505 355.3658 358.7808
193.3301 8.537479 355.716 358.8496
193.363 8.432072 356.0119 359.2261
193.3936 8.30155 356.0952 359.5829
193.4269 8.157247 356.1087 359.5816
193.4592 7.92613 356.1059 359.435
193.4884 7.840075 356.1132 359.1805
193.5199 7.857728 356.1165 359.0607
193.5483 7.834708 356.1317 359.0211
193.5769 7.507381 356.2256 359.0607
193.61 7.295202 356.2365 359.1046
193.6384 7.094233 356.1859 359.1649
193.671 6.893361 356.1261 359.1699
193.7019 6.549998 356.1045 359.1375
193.7352 6.287412 356.0922 359.1362
193.7627 5.768136 356.1438 359.4279
193.796 5.501183 356.1707 359.5755
193.826 5.088309 356.1483 359.752
193.8575 4.621324 356.082 359.9227
193.8895 4.155176 355.983 0.01962238
193.9228 3.716531 355.8252 0.1375439
193.9517 3.273936 355.646 0.2028962
193.985 2.889398 355.5483 0.1657699
