時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
62.92669 355.3635 11.6448 0.9042614
62.95689 355.4205 11.8016 1.094017
62.99022 355.548 11.99557 1.191116
63.02355 355.6849 12.25628 1.130336
63.05241 355.6887 12.4689 1.057067
63.08364 355.7133 12.57438 0.9574955
63.11364 355.7302 12.55508 0.9759352
63.14268 355.6504 12.48059 0.9083546
63.17601 355.6257 12.4342 0.8387607
63.20522 355.6298 12.37636 0.9590843
63.23237 355.6723 12.30354 0.9517735
63.26571 355.7335 12.28572 0.8531369
63.2976 355.8733 12.25179 0.7681817
63.33093 355.8588 12.31323 0.7048387
63.36103 355.8719 12.38337 0.6961576
63.38912 355.8374 12.42906 0.7381642
63.41739 355.7521 12.37839 0.7391632
63.45009 355.6858 12.30251 0.6641713
63.48343 355.6132 12.20357 0.6210024
63.51676 355.4829 12.18071 0.4060283
63.54555 355.3716 12.27933 0.4591499
63.57888 355.3616 12.35923 0.4742102
63.60698 355.4011 12.49957 0.4420453
63.64031 355.436 12.51623 0.4532121
63.67365 355.433 12.52224 0.3101603
63.70698 355.3647 12.37722 0.2830872
63.73471 355.3925 12.25658 0.2164402
63.76424 355.2606 12.15612 0.1991149
63.79758 355.235 12.0913 0.2220418
63.8298 355.2965 12.01447 0.2049051
63.86262 355.346 11.94718 0.1742386
63.8914 355.3833 11.88784 0.2316872
63.92406 355.4566 11.67727 0.2643456
63.9574 355.371 11.42951 0.2986876
63.99073 355.3363 11.18154 0.3093052
64.02406 355.4023 10.59315 0.5973158
64.05627 355.2917 10.10239 0.6840615
64.0896 355.2744 9.635715 0.6673087
64.12294 355.3268 9.170794 0.5956328
64.15452 355.4634 8.795832 0.5403069
64.18785 355.6331 8.359343 0.5794903
64.21607 355.7281 7.901286 0.6879871
64.24448 355.8225 7.385322 0.8772912
64.27781 355.937 7.094483 0.9728117
64.30585 355.9307 6.655708 0.9531177
64.33559 355.897 6.232361 0.9136853
64.36418 355.8095 5.932995 0.8315188
64.39751 355.7912 5.633863 0.6482062
64.43085 355.7364 5.292505 0.5819159
64.46014 355.6673 5.108065 0.544128
64.49291 355.6011 4.891064 0.4820038
64.52366 355.5872 4.753931 0.414141
64.55699 355.5106 4.686349 0.4276279
64.59032 355.4565 4.619455 0.4009494
64.62366 355.5308 4.609915 0.3602386
64.65309 355.7193 4.530924 0.4506647
64.68428 355.635 4.498396 0.4528027
64.71653 355.514 4.423443 0.4304059
64.74986 355.6717 4.295119 0.498103
64.78014 355.6737 4.163867 0.3394959
64.80795 355.6218 4.026425 0.3207089
64.838 355.8025 3.885283 0.4880663
64.86751 355.9167 3.661298 0.6259183
64.90084 355.9825 3.168822 0.6436463
64.93027 356.2227 2.737874 0.5746858
64.9584 356.3533 2.313187 0.7614772
64.98705 356.2472 1.89898 0.677344
65.02039 356.1917 1.67268 0.6083965
65.05372 356.1013 1.236279 0.6581099
65.0828 356.0058 0.8541549 0.7503917
65.11342 355.7366 0.4225493 0.770857
65.14205 355.581 359.9768 0.7729451
65.16998 355.6606 359.6412 0.7239486
65.20332 355.6901 359.3727 0.7183635
65.23665 355.5814 358.9819 0.6885751
65.26998 355.4047 358.6889 0.4600882
65.30032 355.3213 358.6152 0.4109039
65.33215 355.1644 358.6268 0.3070653
65.36548 355.0158 358.7395 0.2526954
65.3958 354.9114 358.9043 0.1576142
65.4254 354.9881 359.0711 0.2639061
65.45531 355.0201 359.0265 0.3468473
65.48823 354.9669 358.9746 0.1863291
65.52156 355.0345 358.9219 0.03818711
65.54925 355.1148 358.9195 0.08448189
65.58258 355.1008 358.9347 0.1930434
65.61048 355.076 359.0344 0.05719217
65.64267 354.9777 359.0689 359.8878
65.676 354.8869 359.0715 359.7022
65.70638 354.7925 359.0541 359.5074
65.73773 354.6296 359.066 359.4857
65.77106 354.7051 359.1253 359.458
65.79896 354.9984 359.3848 359.2396
65.83229 355.0746 359.5219 359.1758
65.86131 355.2143 359.7823 359.0992
65.89465 354.9936 0.2326593 358.5507
65.92429 354.6893 0.3073576 358.6712
65.95762 354.5602 0.3853026 358.7837
65.99095 354.557 0.4502556 358.7571
66.02428 354.755 0.4364225 358.9569
66.05589 354.8848 0.7421251 358.6536
66.08922 354.4918 0.63487 358.6431
66.1175 354.3528 0.402146 358.4731
66.14643 354.3648 0.1451057 358.121
66.17494 354.34 0.031035 358.2687
66.20628 354.4648 359.9922 358.2121
66.23961 354.634 359.989 357.9857
66.26954 354.8195 0.146253 358.1468
66.30206 355.0248 0.2351457 358.3235
66.33184 354.9138 0.2304192 358.5547
66.36 354.8344 0.137784 358.6914
66.39333 354.8664 0.08173217 358.8245
66.42117 354.8839 359.8711 359.1288
66.45046 354.8009 359.5382 359.4249
66.47753 354.7359 359.2715 359.6074
66.50595 354.7725 359.0956 359.7073
66.53851 354.8052 358.9578 359.6666
66.57185 354.9309 358.8656 359.6742
66.60323 354.995 358.8605 359.7359
66.63604 355.0365 358.874 359.9628
66.66339 355.0984 358.9536 0.07475714
66.69298 354.9978 358.944 0.1171181
66.72631 354.9092 358.8197 0.2155933
66.75673 354.8275 358.7314 0.3017048
66.78625 354.9422 358.6122 0.3535495
66.81844 355.0378 358.6006 0.4229995
66.85178 354.9697 358.6658 0.4563532
66.88511 354.8974 358.6978 0.5348936
66.9165 354.8576 358.7249 0.6341822
66.94486 354.9236 358.6806 0.7846392
66.97281 354.9089 358.6357 0.7900797
67.00215 354.9081 358.5975 0.7417866
67.03548 354.9636 358.4849 0.697472
67.06393 355.054 358.4284 0.6925015
67.09234 355.2183 358.4052 0.7022458
67.12299 355.2235 358.3778 0.6422796
67.15633 355.2064 358.3756 0.5286604
67.18966 355.1655 358.4355 0.3817755
67.22227 355.2344 358.4275 0.4562437
67.25417 355.3537 358.4111 0.5394732
67.28262 355.3667 358.4312 0.6074988
67.31596 355.3861 358.3946 0.6694621
67.34908 355.4974 358.2709 0.7863713
67.38108 355.5428 358.0801 0.9693526
67.40843 355.6126 357.9383 1.001826
67.44067 355.6546 357.8486 0.9363276
67.46969 355.6721 357.7857 0.9348176
67.50302 355.6765 357.733 0.8362505
67.53032 355.6471 357.6712 0.7497871
67.56238 355.6967 357.612 0.8469208
67.58939 355.7861 357.5212 0.8851562
67.6198 355.7909 357.3684 0.9320613
67.65314 355.7783 357.1994 0.9546456
67.68282 355.7894 356.9965 0.9059665
67.715 355.9496 356.8306 0.8183937
67.74608 355.9042 356.7022 0.6023131
67.77941 355.8342 356.5446 0.5992755
67.81274 355.7273 356.3973 0.421148
67.84206 355.647 356.2482 0.3109936
67.8754 355.706 356.1371 0.4246029
67.90307 355.7585 356.0363 0.3497745
67.93249 355.8178 355.9475 0.2710256
67.96582 355.7812 355.8965 0.2633939
67.99461 355.733 355.8283 0.2767091
68.02794 355.6607 355.7448 0.3817105
68.05671 355.4962 355.7074 0.4105099
68.08495 355.3197 355.6949 0.4956786
68.11829 355.2226 355.6768 0.5270671
68.15067 355.0729 355.6467 0.5513902
68.18037 354.8929 355.6718 0.4512033
68.21371 354.7159 355.6496 0.4800922
68.24459 354.5765 355.6504 0.4360768
68.27792 354.5278 355.6102 0.4371541
68.30781 354.5143 355.5042 0.3891055
68.3368 354.3232 355.4407 0.1613832
68.3696 354.1174 355.4176 0.03098317
68.40108 354.0119 355.4667 359.9732
68.43443 353.8596 355.4939 0.06224442
68.46293 353.7599 355.5112 0.09432097
68.49626 353.6806 355.493 0.1806439
68.52366 353.5798 355.3605 0.4515283
68.55445 353.5752 355.2771 0.5326486
68.58684 353.5316 355.0995 0.5834976
68.61938 353.5195 354.9935 0.7369139
68.65272 353.3185 354.8011 0.907091
68.68605 353.2012 354.5614 1.081714
68.71437 353.2778 354.2176 1.409632
68.7477 353.3138 353.9276 1.52528
68.77985 353.1474 353.7574 1.561034
68.81178 352.8363 353.4565 1.825863
68.84 353.0981 353.328 2.038169
68.8725 353.0897 353.2168 2.013649
68.90583 352.8065 353.0778 2.025991
68.93496 352.5478 352.9608 2.128332
68.96442 352.2712 352.7741 2.276046
68.99514 352.1637 352.6915 2.275375
69.02505 352.3773 352.5655 2.174053
69.05838 352.4788 352.4265 2.30102
69.09171 352.4748 352.5316 1.730471
69.12202 352.5113 352.6389 1.452165
69.15131 352.8255 352.7126 1.698343
69.18192 353.1012 352.7972 1.646011
69.21525 353.1008 352.8688 1.620266
69.24858 353.0098 352.9828 1.703372
69.27843 353.0842 353.0774 1.82274
69.30933 353.0353 353.2076 1.70344
69.33868 352.8504 353.3669 1.492736
69.37201 352.8007 353.4504 1.402134
69.39997 352.7437 353.4767 1.32766
69.43172 352.337 353.5171 1.166524
69.46292 352.0661 353.6851 0.957418
69.49379 352.023 354.0133 0.7346807
69.52712 351.9226 354.254 0.4742146
69.5571 351.893 354.6241 0.2619541
69.58909 352.0308 354.8908 0.1924615
69.61872 352.1539 355.1917 0.1976351
69.64936 352.2785 355.4428 0.1801286
69.68269 352.4341 355.816 0.161033
69.71429 352.4074 356.1058 359.8632
69.74703 352.0467 356.2767 359.6168
69.77513 352.0582 356.4904 359.6599
69.80627 352.3332 356.7786 359.6288
69.8396 352.399 356.9805 359.7224
69.87294 352.3867 357.0562 359.7731
69.90179 352.4044 357.2511 359.7964
69.93478 352.487 357.2958 359.8058
69.96811 352.4279 357.3026 359.8743
70.00144 352.3295 357.3106 359.8857
70.03139 352.3841 357.3372 359.994
70.06473 352.5029 357.3775 0.02401789
70.09806 352.4308 357.3767 359.9913
70.1314 352.4642 357.3895 359.994
70.16473 352.5921 357.4335 0.1034545
70.1932 352.6799 357.489 0.2132933
70.22392 352.7094 357.5958 0.3215237
70.25655 352.7415 357.6489 0.4247243
70.28501 352.6641 357.7202 0.4714979
70.31834 352.5768 357.7134 0.4882648
70.35168 352.5314 357.755 0.515998
70.38319 352.4233 357.8123 0.5758089
70.41652 352.5105 357.8471 0.68605
70.44985 352.6291 358.0157 0.4533509
70.48318 352.5214 358.1565 0.4719893
70.51407 352.398 358.2295 0.4518362
70.54162 352.455 358.2918 0.4455855
70.57443 352.3541 358.4644 0.137806
70.60468 352.2572 358.5482 0.02701934
70.63801 352.3066 358.5883 0.1483564
70.66645 352.3067 358.6523 0.141342
70.69594 352.1497 358.8454 0.05473007
70.72735 351.8763 359.0015 359.9539
70.75703 351.709 359.1916 0.009353255
70.79037 351.6595 359.2895 0.09578755
70.82027 351.732 359.2474 0.01996766
70.84819 351.9641 359.1206 0.1824022
70.87785 352.0164 359.0501 0.2257635
70.90858 352.0247 358.9364 0.4084264
70.94192 352.1719 358.9535 0.2791384
70.97478 352.1655 358.9428 0.2003998
71.00709 351.9074 358.7264 0.5481851
71.03664 352.1402 358.6307 0.3317293
71.06564 352.1707 358.4628 0.2322359
71.09897 351.8215 358.2596 0.3483973
71.1278 351.5224 358.081 0.4605883
71.15556 351.7608 357.9758 0.574614
71.18489 352.0778 357.8896 0.5239673
71.21508 352.1387 357.8532 0.6067858
71.24841 352.2301 357.7998 0.7570944
71.27663 352.2586 357.8435 0.6071376
71.30615 352.1942 357.8146 0.6616662
71.33495 352.1061 357.8499 0.6892134
71.36742 351.9783 357.8476 0.7561296
71.40076 351.6969 357.7892 0.9072608
71.43008 351.4631 357.6309 1.021763
71.45765 351.6163 357.3042 1.067723
71.4884 351.7592 357.1993 1.034818
71.51997 351.929 357.0095 1.167792
71.5533 351.9581 356.8428 1.267006
71.58564 351.7028 356.6346 1.185788
71.6144 351.5037 356.4575 1.242769
71.64484 351.3835 356.3387 1.322168
71.67818 351.2842 356.2074 1.324558
71.71151 351.1302 356.0811 1.244211
71.74159 351.1128 355.977 1.205742
71.76926 351.1526 355.8986 1.259428
71.80202 351.1171 355.7813 1.235343
71.83536 351.0885 355.7086 1.125993
71.86869 351.0518 355.6256 1.172992
71.90079 351.0536 355.6127 1.178915
71.93335 351.0698 355.5798 1.168419
71.96247 351.0764 355.526 1.129033
71.99209 351.0993 355.5215 1.035575
72.02542 351.143 355.5139 0.9735186
72.05436 351.1149 355.4932 0.9157698
72.08208 351.1664 355.4866 0.9879847
72.11402 351.2081 355.3926 1.176717
72.14735 351.093 355.2783 1.281783
72.18069 351.087 355.1799 1.412501
72.20805 351.213 355.0721 1.337463
72.23886 351.3893 354.973 1.329195
72.26636 351.4782 354.8911 1.337043
72.29615 351.5089 354.8302 1.362158
72.32948 351.5651 354.7578 1.497571
72.35908 351.6082 354.7008 1.494581
72.38689 351.5045 354.5633 1.432351
72.41543 351.3987 354.4019 1.514454
72.44449 351.3609 354.3368 1.52661
72.47782 351.3363 354.2393 1.484689
72.50542 351.3512 354.1479 1.404654
72.53436 351.3857 354.1588 1.33319
72.56485 351.3793 354.2231 1.355064
72.59551 351.3472 354.2753 1.369439
72.62885 351.4003 354.3333 1.411636
72.65766 351.53 354.4742 1.401581
72.69099 351.5633 354.5616 1.322786
72.72094 351.5898 354.6176 1.056869
72.751 351.5472 354.7054 0.9945352
72.78433 351.4894 354.7248 1.10527
72.81193 351.4587 354.8132 1.129841
72.84526 351.5198 354.7906 1.138702
72.87396 351.6035 354.9411 0.9903866
72.90425 351.6608 355.0455 0.8401324
72.93759 351.7552 355.1343 0.8424072
72.96893 351.8984 355.2343 0.7966117
73.00032 352.0492 355.2836 0.763198
73.0296 352.2309 355.3698 0.7371992
73.05695 352.4177 355.4124 0.8169319
73.09029 352.528 355.366 1.057291
73.11895 352.8146 355.2236 1.388055
73.15228 353.071 354.8972 1.805801
73.18562 353.2518 353.859 2.178906
73.21617 353.6166 352.6013 2.177029
73.2495 354.2361 351.4237 2.327945
73.27836 354.6478 350.3717 2.471943
73.30875 355.1612 348.2722 2.62694
73.33776 355.36 347.2874 2.640069
73.36551 355.7202 346.4603 2.549808
73.3948 356.0215 346.3216 2.502259
73.42813 356.2859 346.6955 2.591796
73.46008 356.3406 347.3926 2.611743
73.48756 356.3505 348.3896 2.572903
73.51791 356.1811 349.4943 2.321647
73.54601 356.1304 350.1816 2.168358
73.57935 356.1467 351.1625 1.981002
73.61074 356.1563 351.8726 1.854932
73.64088 355.9823 352.8181 1.639154
73.66963 355.9347 353.2038 1.508138
73.70296 355.802 353.5698 1.470988
73.7363 355.5795 353.5849 1.341437
73.76788 355.3628 353.6021 1.147188
73.79669 355.0865 353.6642 1.039402
73.83002 354.8738 353.6962 0.8513819
73.85822 354.5572 353.6371 0.7242731
73.89156 354.0037 353.6826 0.642074
73.92156 353.7305 353.7638 0.6489106
73.9549 353.1475 353.832 0.5281252
73.98383 352.6242 353.9648 0.4291195
74.01275 352.2733 354.0356 0.3405636
74.04608 351.926 354.162 0.2593617
74.07485 351.5077 354.2524 0.3268211
74.10647 350.976 354.2266 0.3046157
74.13827 350.4329 354.2559 0.2784589
74.16839 350.0148 354.2726 0.1581379
74.20172 349.8511 354.311 0.04966503
74.2327 349.5231 354.3722 359.9549
74.26485 349.2308 354.3715 0.0300881
74.2958 348.8027 354.4083 0.07369354
74.32913 348.6331 354.4601 0.06018101
74.36246 348.7217 354.5901 0.04047582
74.39232 348.7785 354.7398 -0.001525944
74.42337 348.899 354.8871 0.04803478
74.45271 348.9923 354.9948 0.1143522
74.48045 349.0956 355.0652 0.2221428
74.51379 349.3371 355.201 0.3169931
74.54712 349.4042 355.2823 0.3213601
74.57578 349.4283 355.3622 0.337797
74.60493 349.4489 355.4238 0.3369658
74.63511 349.4834 355.4165 0.3071925
74.66844 349.4317 355.3758 0.3695949
74.69859 349.4671 355.3824 0.3786131
74.73013 349.5468 355.4036 0.2706118
74.76092 349.4763 355.3514 0.318364
74.78984 349.4858 355.2932 0.4443071
74.82317 349.5649 355.2459 0.4078118
74.85328 349.6539 355.1751 0.3712324
74.88228 349.9216 355.1354 0.3433426
74.90987 349.9517 355.121 0.3438629
74.93937 349.9307 355.1397 0.4551357
74.97195 349.9354 355.1501 0.4614167
75.0014 349.875 355.1916 0.3761347
75.02879 349.9212 355.2504 0.4705394
75.062 349.9111 355.2663 0.4486341
75.09006 349.9203 355.2908 0.4261938
75.12339 349.99 355.2536 0.4496653
75.15202 350.0723 355.1419 0.4602095
75.18429 350.1261 355.0351 0.4410495
75.21199 350.2287 354.9483 0.4269194
75.24532 350.299 354.9497 0.4241724
75.27866 350.3311 355.0266 0.3902136
75.31091 350.3561 355.0494 0.3965716
75.33917 350.3625 355.0389 0.3664424
75.37137 350.3988 355.0608 0.3283192
75.39985 350.3544 355.08 0.3468679
75.43318 350.2865 355.1672 0.1580761
75.46095 350.3141 355.2022 359.9492
75.49429 350.2838 355.274 359.7231
75.52355 350.2571 355.3058 359.6252
75.55276 350.2874 355.273 359.7336
75.58562 350.3736 355.2163 359.9012
75.6139 350.4583 355.0607 0.1312427
75.64723 350.4139 354.9167 0.2813874
75.67711 350.4293 354.78 0.4326384
75.70959 350.4373 354.7348 0.5254923
75.74292 350.3506 354.7469 0.5172866
75.77158 350.2853 354.7266 0.6504893
75.80492 350.2863 354.75 0.6798313
75.83825 350.2354 354.6943 0.6505463
75.86937 350.1909 354.6194 0.6571549
75.9027 350.233 354.5768 0.6385502
75.93604 350.2731 354.5786 0.5687232
75.96937 350.3921 354.6591 0.5549493
75.99823 350.5297 354.6971 0.5719206
76.02646 350.5815 354.7395 0.7214996
76.05979 350.5729 354.7645 0.680925
76.0883 350.5499 354.8429 0.5288823
76.11906 350.4883 354.9503 0.3046129
76.15068 350.5462 354.9836 0.3811069
76.18128 350.6839 354.9704 0.5622228
76.21461 350.7419 354.8906 0.6326988
76.24795 350.7864 354.7895 0.6532006
76.27608 350.8075 354.7034 0.6311181
76.30612 350.7991 354.6808 0.5622803
76.33494 350.7729 354.7213 0.4686424
76.36827 350.6827 354.7923 0.3995379
76.39568 350.623 354.8059 0.4703282
76.42879 350.6127 354.7853 0.4979112
76.45615 350.5999 354.8188 0.5038382
76.48948 350.5582 354.8321 0.5353417
76.52281 350.5822 354.842 0.5223082
76.55492 350.5987 354.8387 0.4879764
76.58206 350.6541 354.7214 0.554872
76.61112 350.6733 354.7079 0.5166607
76.63943 350.7234 354.7226 0.3847519
76.67276 350.7141 354.7649 0.3510417
76.70409 350.6627 354.8422 0.4944285
76.73742 350.5526 354.9465 0.5867888
76.76614 350.542 354.9637 0.4187334
76.79703 350.417 354.9202 0.3928441
76.83036 350.4556 354.827 0.3951938
76.86369 350.4814 354.8397 0.4417769
76.89124 350.4674 354.8429 0.4799502
76.92023 350.52 354.9234 0.4626078
76.95129 350.6387 355.0398 0.4120688
76.98463 350.598 355.1217 0.5056991
77.01213 350.5206 355.1996 0.5608122
77.04546 350.5055 355.4184 0.5182446
77.07749 350.4267 355.5572 0.5724727
77.10606 350.4408 355.6664 0.648398
77.1394 350.4433 355.8136 0.6768678
77.17216 350.5362 356.034 0.6517175
77.19965 350.657 356.2564 0.6112173
77.2319 350.7542 356.5029 0.5371714
77.26359 350.8602 356.7413 0.5089378
77.29692 350.9936 357.0706 0.4111429
77.32521 351.1898 357.4977 0.3896235
77.35343 351.457 357.9102 0.4495134
77.38057 351.6352 358.3372 0.4874484
77.4139 351.7711 358.6076 0.5742344
77.44724 352.1102 359.0245 0.5034212
77.47651 352.3672 359.3796 0.3372922
77.50616 352.8314 359.6918 0.348428
77.53692 353.2035 0.04117583 0.3698691
77.57021 353.5662 0.2896838 0.3132963
77.60355 353.9908 0.5055799 0.338103
77.63689 354.2935 0.6401865 0.3957044
77.66726 354.7035 0.8436836 0.4389194
77.69534 354.6906 0.9984981 0.306424
77.72447 354.7156 1.052649 0.2196327
77.7578 354.8781 1.12082 0.2384227
77.78696 355.0185 1.195536 0.2117454
77.81606 355.1432 1.243794 0.1785644
77.8478 355.218 1.296593 0.204043
77.87793 355.2914 1.328758 0.2097121
77.91126 355.3364 1.343669 0.2903543
77.94117 355.3469 1.287448 0.28827
77.97052 355.3326 1.248497 0.2553279
77.99734 355.3275 1.141371 0.2503713
78.02886 355.2945 1.118779 0.1647862
78.06171 355.2244 1.075818 0.05978746
78.08969 355.1682 1.107353 0.05555024
78.12092 355.2382 1.111651 0.01824369
78.1527 355.3309 1.128044 0.100321
78.18604 355.3715 1.159227 0.0539306
78.21937 355.289 1.148822 -0.005030587
78.24784 355.2216 1.128513 359.9776
78.28117 355.1795 1.077561 359.952
78.31345 355.0735 1.066525 0.03706102
78.34214 354.9985 1.102887 359.9825
78.37547 354.9723 1.164949 0.02364507
78.40568 354.9789 1.241596 0.1350897
78.43902 354.9755 1.333326 0.122656
78.46811 354.9186 1.425489 0.1110988
78.49652 354.8618 1.567677 0.09451877
78.52985 354.8525 1.701612 0.08450539
78.56219 354.6826 1.892812 0.1119058
78.59168 354.5181 2.127 0.2075948
78.61875 354.3434 2.325947 0.2484141
78.65008 354.1748 2.497075 0.2845781
78.68288 353.9994 2.598214 0.2671947
78.71512 353.8049 2.68412 0.3637809
78.74255 353.5164 2.860824 0.2790454
78.77245 353.4849 2.992439 0.3391692
78.8 353.3492 3.117943 0.369615
78.83334 353.2289 3.301029 0.4095919
78.86124 353.1207 3.438181 0.4689505
78.89376 353.0194 3.613923 0.4926912
78.92189 352.8799 3.836719 0.536055
78.95123 352.7096 4.208744 0.6006895
78.98456 352.5348 4.692694 0.5507604
79.01572 352.487 5.089028 0.4979234
79.04359 352.3912 5.710073 0.586001
79.07631 352.3902 6.015619 0.6696171
79.10408 352.3688 6.417995 0.6933736
79.13741 352.3788 6.787618 0.7382193
79.16563 352.3774 6.98801 0.7321025
79.19443 352.4053 7.214482 0.7551731
79.22408 352.4883 7.316899 0.8553652
79.25742 352.458 7.330834 0.9236392
79.29075 352.4773 7.37694 0.8963685
79.32156 352.5102 7.285777 0.9390003
79.3513 352.5009 7.172445 0.9676251
79.38095 352.4092 6.94702 0.946104
79.40984 352.3563 6.839429 0.9310481
79.44317 352.3723 6.743504 0.8128272
79.47217 352.4005 6.709471 0.7519971
79.50083 352.5435 6.673117 0.868341
79.53127 352.5563 6.618478 0.9492232
79.56276 352.5421 6.581333 1.022999
79.59609 352.554 6.479806 1.070908
79.62899 352.6082 6.360537 1.115038
79.65815 352.619 6.154216 1.097105
79.68748 352.5997 5.936078 1.031525
79.71467 352.5732 5.790715 1.021666
79.748 352.5479 5.540896 1.086478
79.77485 352.6108 5.355693 1.166398
79.80483 352.6913 5.14216 1.257562
79.83456 352.7693 4.986928 1.259228
79.8651 352.883 4.866091 1.22863
79.89843 353.0154 4.768457 1.183889
79.92981 353.07 4.7213 1.210852
79.95683 353.1134 4.689922 1.279916
79.9851 353.0958 4.722265 1.266231
80.01494 353.1525 4.781487 1.352242
80.04827 353.2251 4.877698 1.383536
