時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
32.61996 0 0 0
32.64639 0 0 0
32.67973 0 0 0
32.70351 0 0 0
32.73685 0 0 0
32.76212 0 0 0
32.78588 0 0 0
32.81073 0 0 0
32.83591 0 0 0
32.86618 0 0 0
32.89693 0 0 0
32.92262 0 0 0
32.94998 0 0 0
32.97588 0 0 0
33.00266 0 0 0
33.02767 0 0 0
33.05344 0 0 0
33.079 0 0 0
33.10325 0 0 0
33.12843 0 0 0
33.15433 0 0 0
33.18026 0 0 0
33.20465 0 0 0
33.22926 0 0 0
33.25432 0 0 0
33.27989 0 0 0
33.31301 0 0 0
33.33651 0 0 0
33.36329 0 0 0
33.38843 0 0 0
33.41336 0 0 0
33.4395 0 0 0
33.4649 0 0 0
33.48988 0 0 0
33.51754 0 0 0
33.5416 0 0 0
33.5677 0 0 0
33.59452 0 0 0
33.61836 0 0 0
33.64278 0 0 0
33.67611 0 0 0
33.7051 0 0 0
33.73029 0 0 0
33.75356 0 0 0
33.78689 0 0 0
33.81209 0 0 0
33.83759 0 0 0
33.86073 0 0 0
33.88628 0 0 0
33.91304 0 0 0
33.93872 0 0 0
33.96284 0 0 0
33.98832 0 0 0
34.01369 0 0 0
34.04591 0 0 0
34.07147 0 0 0
34.09687 0 0 0
34.12217 0 0 0
34.14663 0 0 0
34.17209 0 0 0
34.19757 0 0 0
34.23091 0 0 0
34.26351 0 0 0
34.28758 0 0 0
34.3122 0 0 0
34.33801 0 0 0
34.36264 0 0 0
34.3875 0 0 0
34.41248 0 0 0
34.43838 0 0 0
34.46272 0 0 0
34.48726 0 0 0
34.51247 0 0 0
34.53835 0 0 0
34.5695 0 0 0
34.59283 0 0 0
34.62152 0 0 0
34.64646 0 0 0
34.67113 0 0 0
34.69453 0 0 0
34.72095 0 0 0
34.74619 0 0 0
34.77276 0 0 0
34.79678 0 0 0
34.82175 0 0 0
34.8467 0 0 0
34.87331 0 0 0
34.89888 0 0 0
34.93221 0 0 0
34.95729 0 0 0
34.98301 0 0 0
35.00663 0 0 0
35.03321 0 0 0
35.06106 0 0 0
35.08595 0 0 0
35.10979 0 0 0
35.13573 0 0 0
35.16011 0 0 0
35.18957 0 0 0
35.2229 0 0 0
35.24914 0 0 0
35.27408 0 0 0
35.30741 0 0 0
35.33121 0 0 0
35.35634 0 0 0
35.3886 0 0 0
35.41424 0 0 0
35.43745 0 0 0
35.46337 0 0 0
35.49297 0 0 0
35.51804 0 0 0
35.54204 0 0 0
35.56743 0 0 0
35.59286 0 0 0
35.61832 0 0 0
35.64202 0 0 0
35.66734 0 0 0
35.69389 0 0 0
35.71894 0 0 0
35.7428 0 0 0
35.7708 0 0 0
35.79663 0 0 0
35.82109 0 0 0
35.84663 0 0 0
35.87546 0 0 0
35.90396 0 0 0
35.93035 0 0 0
35.95594 0 0 0
35.98344 0 0 0
36.00921 0 0 0
36.04017 0 0 0
36.06522 0 0 0
36.09057 0 0 0
36.11611 0 0 0
36.14045 0 0 0
36.16555 0 0 0
36.19098 0 0 0
36.21679 0 0 0
36.24155 0 0 0
36.26552 0 0 0
36.29089 0 0 0
36.32211 0 0 0
36.35086 0 0 0
36.3842 0 0 0
36.41117 0 0 0
36.44075 0 0 0
36.46587 0 0 0
36.49139 0 0 0
36.52181 0 0 0
36.54774 0 0 0
36.57439 0 0 0
36.59867 0 0 0
36.62391 0 0 0
36.64996 0 0 0
36.67448 0 0 0
36.69833 0 0 0
36.7232 0 0 0
36.74906 0 0 0
36.77681 0 0 0
36.80208 0 0 0
36.83194 0 0 0
36.85732 0 0 0
36.88203 0 0 0
36.90924 0 0 0
36.93565 0 0 0
36.96235 0 0 0
36.98702 0 0 0
37.01084 0 0 0
37.03927 0 0 0
37.06519 0 0 0
37.08982 0 0 0
37.11449 0 0 0
37.1423 0 0 0
37.16762 0 0 0
37.19154 0 0 0
37.21601 0 0 0
37.24066 0 0 0
37.26952 0 0 0
37.30269 0 0 0
37.3299 0 0 0
37.35474 0 0 0
37.38161 0 0 0
37.40604 0 0 0
37.43102 0 0 0
37.45678 0 0 0
37.48238 0 0 0
37.50684 0 0 0
37.53097 0 0 0
37.55629 0 0 0
37.58654 0 0 0
37.60996 0 0 0
37.63422 0 0 0
37.65865 0 0 0
37.68449 0 0 0
37.71637 0 0 0
37.74023 0 0 0
37.76534 0 0 0
37.79127 0 0 0
37.81684 0 0 0
37.84194 0 0 0
37.86839 0 0 0
37.89865 0 0 0
37.92629 0 0 0
37.95105 0 0 0
37.97657 0 0 0
38.00191 0 0 0
38.02699 0 0 0
38.05136 0 0 0
38.07628 0 0 0
38.10303 0 0 0
38.12724 0 0 0
38.15239 0 0 0
38.17857 0 0 0
38.20315 0 0 0
38.22876 0 0 0
38.25287 0 0 0
38.27707 0 0 0
38.30269 0 0 0
38.33358 0 0 0
38.35746 0 0 0
38.3837 0 0 0
38.40836 0 0 0
38.43357 0 0 0
38.45758 0 0 0
38.48319 0 0 0
38.50861 0 0 0
38.53671 0 0 0
38.55988 0 0 0
38.58533 0 0 0
38.61005 0 0 0
38.63525 0 0 0
38.659 0 0 0
38.69233 0 0 0
38.71769 0 0 0
38.74156 0 0 0
38.76573 0 0 0
38.79085 0 0 0
38.81995 0 0 0
38.84584 0 0 0
38.86935 0 0 0
38.89594 0 0 0
38.9221 0 0 0
38.95389 0 0 0
38.97992 0 0 0
39.00526 0 0 0
39.03111 0 0 0
39.05584 0 0 0
39.08077 0 0 0
39.10634 0 0 0
39.13276 0 0 0
39.15734 0 0 0
39.18322 0 0 0
39.21364 0 0 0
39.24697 0 0 0
39.276 0 0 0
39.30934 0 0 0
39.33474 0 0 0
39.36006 0 0 0
39.38612 0 0 0
39.41061 0 0 0
39.43574 0 0 0
39.46107 0 0 0
39.48522 0 0 0
39.51009 0 0 0
39.53749 0 0 0
39.56622 0 0 0
39.59166 0 0 0
39.62055 0 0 0
39.64761 0 0 0
39.67208 0 0 0
39.69828 0 0 0
39.72163 0 0 0
39.74735 0 0 0
39.7728 0 0 0
39.79799 0 0 0
39.82133 0 0 0
39.84712 0 0 0
39.87299 0 0 0
39.90127 0 0 0
39.92712 0 0 0
39.95256 0 0 0
39.97872 0 0 0
40.0037 0 0 0
40.02803 0 0 0
40.05347 0 0 0
40.07911 0 0 0
40.11245 0 0 0
40.13668 0 0 0
40.17002 0 0 0
40.1942 0 0 0
40.22074 0 0 0
40.24638 0 0 0
40.27168 0 0 0
40.29694 0 0 0
40.32183 0 0 0
40.34554 0 0 0
40.37162 0 0 0
40.39687 0 0 0
40.42281 0 0 0
40.45195 0 0 0
40.47713 0 0 0
40.50951 0 0 0
40.53413 0 0 0
40.55923 0 0 0
40.58427 0 0 0
40.6101 0 0 0
40.63398 0 0 0
40.6601 0 0 0
40.68631 0 0 0
40.71198 0 0 0
40.73751 0 0 0
40.77084 0 0 0
40.79521 0 0 0
40.82073 0 0 0
40.8451 0 0 0
40.87611 0 0 0
40.90386 0 0 0
40.92909 0 0 0
40.95557 0 0 0
40.97974 0 0 0
41.00614 0 0 0
41.03102 0 0 0
41.05583 0 0 0
41.08916 0 0 0
41.11428 0 0 0
41.14761 0 0 0
41.17184 0 0 0
41.19542 0 0 0
41.22052 0 0 0
41.24562 0 0 0
41.27086 0 0 0
41.2948 0 0 0
41.32064 0 0 0
41.35378 0 0 0
41.37818 0 0 0
41.40243 0 0 0
41.42723 0 0 0
41.45488 0 0 0
41.47921 0 0 0
41.50419 0 0 0
41.52872 0 0 0
41.55431 0 0 0
41.58553 0 0 0
41.61114 0 0 0
41.63614 0 0 0
41.66652 0 0 0
41.69094 0 0 0
41.72084 0 0 0
41.75418 0 0 0
41.78158 0 0 0
41.81491 0 0 0
41.84825 0 0 0
41.88092 0 0 0
41.90599 0 0 0
41.93165 0 0 0
41.95567 0 0 0
41.98251 0 0 0
42.00748 0 0 0
42.03328 0 0 0
42.057 0 0 0
42.08841 0 0 0
42.11494 0 0 0
42.14008 0 0 0
42.16474 0 0 0
42.18888 0 0 0
42.21394 0 0 0
42.24477 0 0 0
42.26868 0 0 0
42.29451 0 0 0
42.32493 0 0 0
42.35019 0 0 0
42.37321 0 0 0
42.39883 0 0 0
42.4236 0 0 0
42.45651 0 0 0
42.48073 0 0 0
42.50583 0 0 0
42.53186 0 0 0
42.55645 0 0 0
42.581 0 0 0
42.61433 0 0 0
42.63913 0 0 0
42.66462 0 0 0
42.68797 0 0 0
42.71708 0 0 0
42.74149 0 0 0
42.76738 0 0 0
42.79232 0 0 0
42.81912 0 0 0
42.84568 0 0 0
42.87116 0 0 0
42.89706 0 0 0
42.92222 0 0 0
42.94972 0 0 0
42.97498 0 0 0
43.00071 0 0 0
43.0262 0 0 0
43.05219 0 0 0
43.07782 0 0 0
43.10178 0 0 0
43.12787 0 0 0
43.15313 0 0 0
43.179 0 0 0
43.21138 0 0 0
43.24142 0 0 0
43.26731 0 0 0
43.29425 0 0 0
43.31808 0 0 0
43.34445 0 0 0
43.37004 0 0 0
43.39633 0 0 0
43.41994 0 0 0
43.44635 0 0 0
43.47445 0 0 0
43.49978 0 0 0
43.52348 0 0 0
43.5493 0 0 0
43.57828 0 0 0
43.60342 0 0 0
43.62879 0 0 0
43.66212 0 0 0
43.6886 0 0 0
43.71442 0 0 0
43.73898 0 0 0
43.76408 0 0 0
43.78962 0 0 0
43.81493 0 0 0
43.83907 0 0 0
43.86481 0 0 0
43.89709 0 0 0
43.92276 0 0 0
43.94597 0 0 0
43.9715 0 0 0
43.99767 0 0 0
44.0235 0 0 0
44.04719 0 0 0
44.07335 0 0 0
44.0993 0 0 0
44.13031 0 0 0
44.15387 0 0 0
44.18055 0 0 0
44.20642 0 0 0
44.2353 0 0 0
44.25947 0 0 0
44.28502 0 0 0
44.31097 0 0 0
44.33597 0 0 0
44.36172 0 0 0
44.38726 0 0 0
44.41284 0 0 0
44.43732 0 0 0
44.46164 0 0 0
44.48827 0 0 0
44.51329 0 0 0
44.53819 0 0 0
44.56348 0 0 0
44.58967 0 0 0
44.61465 0 0 0
44.63971 0 0 0
44.66403 0 0 0
44.69025 0 0 0
44.71666 0 0 0
44.74446 0 0 0
44.76796 0 0 0
44.7931 0 0 0
44.81756 0 0 0
44.84261 0 0 0
44.866 0 0 0
44.89285 0 0 0
44.91764 0 0 0
44.94273 0 0 0
44.96747 0 0 0
44.99317 0 0 0
45.02059 0 0 0
45.0508 0 0 0
45.07492 0 0 0
45.10041 0 0 0
45.12705 0 0 0
45.16038 0 0 0
45.18448 0 0 0
45.20983 0 0 0
45.23521 0 0 0
45.26082 0 0 0
45.28419 0 0 0
45.31295 0 0 0
45.33916 0 0 0
45.36616 0 0 0
45.39091 0 0 0
45.42031 0 0 0
45.45089 0 0 0
45.47607 0 0 0
45.50941 0 0 0
45.53713 0 0 0
45.56203 0 0 0
45.59119 0 0 0
45.61401 0 0 0
45.6442 0 0 0
45.66995 0 0 0
45.69482 0 0 0
45.71983 0 0 0
45.74474 0 0 0
45.77214 0 0 0
45.7975 0 0 0
45.82447 0 0 0
45.84925 0 0 0
45.87775 0 0 0
45.90326 0 0 0
45.93562 0 0 0
45.96388 0 0 0
45.9912 0 0 0
46.01659 0 0 0
46.04142 0 0 0
46.06967 0 0 0
46.09632 0 0 0
46.12229 0 0 0
46.14605 0 0 0
46.1722 0 0 0
46.19737 0 0 0
46.22335 0 0 0
46.25026 0 0 0
46.27958 0 0 0
46.30675 0 0 0
46.33088 0 0 0
46.35564 0 0 0
46.38135 0 0 0
46.41279 0 0 0
46.44443 0 0 0
46.46785 0 0 0
46.49414 0 0 0
46.52344 0 0 0
46.55009 0 0 0
46.57436 0 0 0
46.59961 0 0 0
46.62581 0 0 0
46.64996 0 0 0
46.67467 0 0 0
46.70274 0 0 0
46.73229 0 0 0
46.76178 0 0 0
46.78436 0 0 0
46.80967 0 0 0
46.83447 0 0 0
46.859 0 0 0
46.88657 0 0 0
46.91438 0 0 0
46.94696 0 0 0
46.97245 0 0 0
46.99616 0 0 0
47.02274 0 0 0
47.04954 0 0 0
47.07415 0 0 0
47.09792 0 0 0
47.12313 0 0 0
47.14805 0 0 0
47.17268 0 0 0
47.19628 0 0 0
47.22248 0 0 0
47.24734 0 0 0
47.27265 0 0 0
47.29638 0 0 0
47.32262 0 0 0
47.34744 0 0 0
47.37291 0 0 0
47.3976 0 0 0
47.42576 0 0 0
47.45118 0 0 0
47.48316 0 0 0
47.50639 0 0 0
47.53973 0 0 0
47.56423 0 0 0
47.58961 0 0 0
47.61525 0 0 0
47.6462 0 0 0
47.67953 0 0 0
47.70447 0 0 0
47.73322 0 0 0
47.75817 0 0 0
47.78467 0 0 0
47.80962 0 0 0
47.84015 0 0 0
47.86612 0 0 0
47.89244 0 0 0
47.9212 0 0 0
47.94509 0 0 0
47.97156 0 0 0
47.99744 0 0 0
48.02274 0 0 0
48.04618 0 0 0
48.07211 0 0 0
48.09904 0 0 0
48.12318 0 0 0
48.14611 0 0 0
48.17101 0 0 0
48.19761 0 0 0
48.22197 0 0 0
48.24524 0 0 0
48.27051 0 0 0
48.30144 0 0 0
48.32735 0 0 0
48.35059 0 0 0
48.37623 0 0 0
48.40956 0 0 0
48.43568 0 0 0
48.46901 0 0 0
48.49445 0 0 0
48.52779 0 0 0
48.55276 0 0 0
48.57628 0 0 0
48.60227 0 0 0
48.63358 0 0 0
48.65775 0 0 0
48.68204 0 0 0
48.70752 0 0 0
48.73286 0 0 0
48.76072 0 0 0
48.78517 0 0 0
48.81031 0 0 0
48.83624 0 0 0
48.86728 0 0 0
48.89119 0 0 0
48.91674 0 0 0
48.94224 0 0 0
48.96753 0 0 0
48.991 0 0 0
49.01662 0 0 0
49.04667 0 0 0
49.07549 0 0 0
49.09979 0 0 0
49.12466 0 0 0
49.15067 0 0 0
49.17786 0 0 0
49.20285 0 0 0
49.22908 0 0 0
49.25474 0 0 0
49.2826 0 0 0
49.30616 0 0 0
49.33273 0 0 0
49.35808 0 0 0
49.38341 0 0 0
49.41554 0 0 0
49.44078 0 0 0
49.4663 0 0 0
49.49052 0 0 0
49.52056 0 0 0
49.54671 0 0 0
49.57254 0 0 0
49.59785 0 0 0
49.62659 0 0 0
49.65172 0 0 0
49.67686 0 0 0
49.70774 0 0 0
49.73199 0 0 0
49.75692 0 0 0
49.78377 0 0 0
49.8171 0 0 0
49.84057 0 0 0
49.86664 0 0 0
49.89147 0 0 0
49.9164 0 0 0
49.94023 0 0 0
49.96607 0 0 0
49.99044 0 0 0
50.01463 0 0 0
50.03928 0 0 0
50.06459 0 0 0
50.09004 0 0 0
50.11584 0 0 0
50.14586 0 0 0
50.17093 0 0 0
50.19696 0 0 0
50.22622 0 0 0
50.25061 0 0 0
50.27567 0 0 0
50.30234 0 0 0
50.32852 0 0 0
50.35455 0 0 0
50.38036 0 0 0
50.40609 0 0 0
50.43089 0 0 0
50.45488 0 0 0
50.48302 0 0 0
50.51335 0 0 0
50.53764 0 0 0
50.56221 0 0 0
50.58708 0 0 0
50.61307 0 0 0
50.6397 0 0 0
50.66404 0 0 0
50.68904 0 0 0
50.72037 0 0 0
50.74527 0 0 0
50.77029 0 0 0
50.79713 0 0 0
50.82207 0 0 0
50.8502 0 0 0
50.87439 0 0 0
50.90029 0 0 0
50.92532 0 0 0
50.9502 0 0 0
50.97616 0 0 0
51.00562 0 0 0
51.03095 0 0 0
51.05559 0 0 0
51.08043 0 0 0
51.11226 0 0 0
51.13699 0 0 0
51.16104 0 0 0
51.18564 0 0 0
51.21212 0 0 0
51.23715 0 0 0
51.26249 0 0 0
51.28654 0 0 0
51.31407 0 0 0
51.33886 0 0 0
51.36943 0 0 0
51.39322 0 0 0
51.41923 0 0 0
51.45256 0 0 0
51.48589 0 0 0
51.51764 0 0 0
51.54208 0 0 0
51.56829 0 0 0
51.59366 0 0 0
51.6173 0 0 0
51.64264 0 0 0
51.66776 0 0 0
51.69318 0 0 0
51.71682 0 0 0
51.74247 0 0 0
51.76779 0 0 0
51.79481 0 0 0
51.81894 0 0 0
51.84855 0 0 0
51.87894 0 0 0
51.91016 0 0 0
51.93332 0 0 0
51.9591 0 0 0
51.98471 0 0 0
52.00978 0 0 0
52.03281 0 0 0
52.05892 0 0 0
52.08358 0 0 0
52.10928 0 0 0
52.1332 0 0 0
52.15972 0 0 0
52.18503 0 0 0
52.21103 0 0 0
52.23533 0 0 0
52.26126 0 0 0
52.28643 0 0 0
52.31843 0 0 0
52.34928 0 0 0
52.37432 0 0 0
52.39976 0 0 0
52.42475 0 0 0
52.44812 0 0 0
52.47361 0 0 0
52.49949 0 0 0
52.52491 0 0 0
52.54881 0 0 0
52.57552 0 0 0
52.6007 0 0 0
52.62687 0 0 0
52.65021 0 0 0
52.67616 0 0 0
52.70168 0 0 0
52.72719 0 0 0
52.75088 0 0 0
52.78139 0 0 0
52.80777 0 0 0
52.83214 0 0 0
52.85805 0 0 0
52.8847 0 0 0
52.91016 0 0 0
52.93551 0 0 0
52.95992 0 0 0
52.9852 0 0 0
53.01054 0 0 0
53.03556 0 0 0
53.05976 0 0 0
53.0849 0 0 0
53.11042 0 0 0
53.13561 0 0 0
53.15977 0 0 0
53.18482 0 0 0
53.21306 0 0 0
53.2375 0 0 0
53.2624 0 0 0
53.28743 0 0 0
53.31488 0 0 0
53.34014 0 0 0
53.36427 0 0 0
53.3903 0 0 0
53.42364 0 0 0
53.45057 0 0 0
53.47457 0 0 0
53.49941 0 0 0
53.52639 0 0 0
53.55072 0 0 0
53.57557 0 0 0
53.60047 0 0 0
53.62651 0 0 0
53.65405 0 0 0
53.6846 0 0 0
53.7097 0 0 0
53.74177 0 0 0
53.76618 0 0 0
53.7934 0 0 0
53.81753 0 0 0
53.84822 0 0 0
53.87343 0 0 0
53.89714 0 0 0
53.92326 0 0 0
53.94931 0 0 0
53.97425 0 0 0
53.99856 0 0 0
54.02416 0 0 0
54.04964 0 0 0
54.07471 0 0 0
54.09843 0 0 0
54.12622 0 0 0
54.15814 0 0 0
54.18249 0 0 0
54.20887 0 0 0
54.23354 0 0 0
54.25888 0 0 0
54.28256 0 0 0
54.30705 0 0 0
54.33191 0 0 0
54.3609 0 0 0
54.38444 0 0 0
54.40776 0 0 0
54.43253 0 0 0
54.45764 0 0 0
54.48779 0 0 0
54.51187 0 0 0
54.53641 0 0 0
54.56549 0 0 0
54.59259 0 0 0
54.61531 0 0 0
54.64293 0 0 0
54.66785 0 0 0
54.69283 0 0 0
54.71864 0 0 0
54.74475 0 0 0
54.76939 0 0 0
54.79415 0 0 0
54.81815 0 0 0
54.84444 0 0 0
54.86929 0 0 0
54.89479 0 0 0
54.91991 0 0 0
54.94558 0 0 0
54.97116 0 0 0
54.99632 0 0 0
55.02006 0 0 0
55.0459 0 0 0
55.0728 0 0 0
55.09809 0 0 0
55.12301 0 0 0
55.14782 0 0 0
55.17409 0 0 0
55.19899 0 0 0
55.23144 0 0 0
55.25718 0 0 0
55.28258 0 0 0
55.30801 0 0 0
55.33255 0 0 0
55.35816 0 0 0
55.38348 0 0 0
55.40842 0 0 0
55.43205 0 0 0
55.45858 0 0 0
55.48352 0 0 0
55.50822 0 0 0
55.53229 0 0 0
55.55756 0 0 0
55.58229 0 0 0
55.60966 0 0 0
55.63319 0 0 0
55.65881 0 0 0
55.68365 0 0 0
55.70878 0 0 0
55.73297 0 0 0
55.75939 0 0 0
55.79128 0 0 0
55.81618 0 0 0
55.84174 0 0 0
55.86702 0 0 0
55.89269 0 0 0
55.9236 0 0 0
55.94777 0 0 0
55.97429 0 0 0
55.99951 0 0 0
56.02543 0 0 0
56.05013 0 0 0
56.07548 0 0 0
56.10024 0 0 0
56.12531 0 0 0
56.15038 0 0 0
56.1761 0 0 0
56.20515 0 0 0
56.22988 0 0 0
56.25375 0 0 0
56.28286 0 0 0
56.30845 0 0 0
56.33295 0 0 0
56.35744 0 0 0
56.38298 0 0 0
56.41336 0 0 0
56.44186 0 0 0
56.46563 0 0 0
56.49142 0 0 0
56.52475 0 0 0
56.55091 0 0 0
56.57508 0 0 0
56.59955 0 0 0
56.62528 0 0 0
56.64931 0 0 0
56.67352 0 0 0
56.69841 0 0 0
56.72395 0 0 0
56.75514 0 0 0
56.78456 0 0 0
56.80999 0 0 0
56.84193 0 0 0
56.87527 0 0 0
56.90478 0 0 0
56.92949 0 0 0
56.95628 0 0 0
56.98044 0 0 0
57.00421 0 0 0
57.02944 0 0 0
57.0562 0 0 0
57.08026 0 0 0
57.10479 0 0 0
57.13005 0 0 0
57.15543 0 0 0
57.17925 0 0 0
57.20369 0 0 0
57.22862 0 0 0
57.26094 0 0 0
57.28558 0 0 0
57.30883 0 0 0
57.33442 0 0 0
57.36245 0 0 0
57.38816 0 0 0
57.41209 0 0 0
57.44466 0 0 0
57.47028 0 0 0
57.50361 0 0 0
57.52633 0 0 0
57.55167 0 0 0
57.57667 0 0 0
57.6012 0 0 0
57.62585 0 0 0
57.65162 0 0 0
57.68171 0 0 0
57.70647 0 0 0
57.73275 0 0 0
57.75824 0 0 0
57.78459 0 0 0
57.81491 0 0 0
57.84825 0 0 0
57.87326 0 0 0
57.89839 0 0 0
57.92384 0 0 0
57.95134 0 0 0
57.97677 0 0 0
58.00159 0 0 0
58.02567 0 0 0
58.04947 0 0 0
58.07486 0 0 0
58.10068 0 0 0
58.12587 0 0 0
58.15004 0 0 0
58.17501 0 0 0
58.20182 0 0 0
58.22564 0 0 0
58.24901 0 0 0
58.27481 0 0 0
58.30006 0 0 0
58.3262 0 0 0
58.35039 0 0 0
58.37544 0 0 0
58.4006 0 0 0
58.42551 0 0 0
58.44929 0 0 0
58.48262 0 0 0
58.50724 0 0 0
58.53225 0 0 0
58.55654 0 0 0
58.58329 0 0 0
58.60775 0 0 0
58.63906 0 0 0
58.66352 0 0 0
58.68817 0 0 0
58.71727 0 0 0
58.75026 0 0 0
58.77371 0 0 0
58.7993 0 0 0
58.83264 0 0 0
58.85846 0 0 0
58.88287 0 0 0
58.90932 0 0 0
58.93441 0 0 0
58.95894 0 0 0
58.98436 0 0 0
59.00991 0 0 0
59.03516 0 0 0
59.06059 0 0 0
59.084 0 0 0
59.11025 0 0 0
59.13578 0 0 0
59.16015 0 0 0
59.18465 0 0 0
59.21062 0 0 0
59.23514 0 0 0
59.25999 0 0 0
59.28352 0 0 0
59.30935 0 0 0
59.334 0 0 0
59.35955 0 0 0
59.38328 0 0 0
59.40928 0 0 0
59.43449 0 0 0
59.45988 0 0 0
59.48322 0 0 0
59.5092 0 0 0
59.53933 0 0 0
59.56374 0 0 0
59.58717 0 0 0
59.61319 0 0 0
59.63979 0 0 0
59.6659 0 0 0
59.69136 0 0 0
59.72403 0 0 0
59.74957 0 0 0
59.77506 0 0 0
59.80135 0 0 0
59.82771 0 0 0
59.85242 0 0 0
59.87843 0 0 0
59.90175 0 0 0
59.92718 0 0 0
59.96051 0 0 0
59.98499 0 0 0
60.00879 0 0 0
60.03294 0 0 0
60.05875 0 0 0
60.0842 0 0 0
60.11281 0 0 0
60.13791 0 0 0
60.16222 0 0 0
60.18747 0 0 0
60.21106 0 0 0
60.23759 0 0 0
60.26289 0 0 0
60.29574 0 0 0
60.32257 0 0 0
60.34757 0 0 0
60.37308 0 0 0
60.39667 0 0 0
60.42064 0 0 0
60.44505 0 0 0
60.4707 0 0 0
60.49741 0 0 0
60.52999 0 0 0
60.55545 0 0 0
60.5809 0 0 0
60.60613 0 0 0
60.6295 0 0 0
60.65522 0 0 0
60.67979 0 0 0
60.70492 0 0 0
60.73825 0 0 0
60.76274 0 0 0
60.78772 0 0 0
60.81424 0 0 0
60.8395 0 0 0
60.86496 0 0 0
60.89186 0 0 0
60.91722 0 0 0
60.9412 0 0 0
60.96746 0 0 0
60.99247 0 0 0
61.01778 0 0 0
61.04219 0 0 0
61.07172 0 0 0
61.09839 0 0 0
61.12319 0 0 0
61.14624 0 0 0
61.17538 0 0 0
61.20124 0 0 0
61.22671 0 0 0
61.26004 0 0 0
61.2857 0 0 0
61.31031 0 0 0
61.34032 0 0 0
61.36702 0 0 0
61.39243 0 0 0
61.41869 0 0 0
61.44612 0 0 0
61.47103 0 0 0
61.49577 0 0 0
61.52159 0 0 0
61.5459 0 0 0
61.57008 0 0 0
61.60152 0 0 0
61.6267 0 0 0
61.65739 0 0 0
61.68819 0 0 0
61.71255 0 0 0
61.73935 0 0 0
61.76625 0 0 0
61.79058 0 0 0
61.81822 0 0 0
61.84891 0 0 0
61.87538 0 0 0
61.90006 0 0 0
61.93164 0 0 0
61.95678 0 0 0
61.98195 0 0 0
62.01528 0 0 0
62.03956 0 0 0
62.06553 0 0 0
62.0898 0 0 0
62.11465 0 0 0
62.14267 0 0 0
62.17244 0 0 0
62.19666 0 0 0
62.22071 0 0 0
62.24527 0 0 0
62.27169 0 0 0
62.29638 0 0 0
62.32087 0 0 0
62.34827 0 0 0
62.37399 0 0 0
62.39961 0 0 0
62.42285 0 0 0
62.44859 0 0 0
62.47357 0 0 0
62.50328 0 0 0
62.52646 0 0 0
62.5518 0 0 0
62.57662 0 0 0
62.60189 0 0 0
62.62504 0 0 0
62.65119 0 0 0
62.6828 0 0 0
62.70733 0 0 0
62.73172 0 0 0
62.75672 0 0 0
62.78247 0 0 0
62.81083 0 0 0
62.83537 0 0 0
62.86024 0 0 0
62.8856 0 0 0
62.91181 0 0 0
62.93596 0 0 0
62.96105 0 0 0
62.98715 0 0 0
63.0116 0 0 0
63.03649 0 0 0
63.06186 0 0 0
63.08847 0 0 0
63.11277 0 0 0
63.13758 0 0 0
63.1625 0 0 0
63.18825 0 0 0
63.21247 0 0 0
63.23758 0 0 0
63.26272 0 0 0
63.29605 0 0 0
63.32557 0 0 0
63.34874 0 0 0
63.37865 0 0 0
63.4055 0 0 0
63.4304 0 0 0
63.4557 0 0 0
63.48788 0 0 0
63.51372 0 0 0
63.53797 0 0 0
63.56123 0 0 0
63.58812 0 0 0
63.61465 0 0 0
63.63935 0 0 0
63.66595 0 0 0
63.6991 0 0 0
63.72441 0 0 0
63.74928 0 0 0
63.77286 0 0 0
63.7992 0 0 0
63.83253 0 0 0
63.85656 0 0 0
63.88056 0 0 0
63.90552 0 0 0
63.93684 0 0 0
63.96259 0 0 0
63.98595 0 0 0
64.01127 0 0 0
64.03619 0 0 0
64.06644 0 0 0
64.08977 0 0 0
64.11463 0 0 0
64.14584 0 0 0
64.17049 0 0 0
64.20148 0 0 0
64.22792 0 0 0
64.25315 0 0 0
64.27838 0 0 0
64.3045 0 0 0
64.33021 0 0 0
64.35467 0 0 0
64.38193 0 0 0
64.40504 0 0 0
64.43105 0 0 0
64.45537 0 0 0
64.48403 0 0 0
64.50707 0 0 0
64.53221 0 0 0
64.5563 0 0 0
64.58559 0 0 0
64.60941 0 0 0
64.63512 0 0 0
64.66423 0 0 0
64.69289 0 0 0
64.71685 0 0 0
64.74167 0 0 0
64.7674 0 0 0
64.79115 0 0 0
64.82072 0 0 0
64.84664 0 0 0
64.87215 0 0 0
64.89775 0 0 0
64.92085 0 0 0
64.9468 0 0 0
64.97466 0 0 0
64.99998 0 0 0
65.02348 0 0 0
65.05681 0 0 0
65.082 0 0 0
65.11371 0 0 0
65.13704 0 0 0
65.16598 0 0 0
65.19019 0 0 0
65.21539 0 0 0
65.23917 0 0 0
65.27236 0 0 0
65.2975 0 0 0
65.32166 0 0 0
65.34605 0 0 0
65.37634 0 0 0
65.40639 0 0 0
65.43515 0 0 0
65.45807 0 0 0
65.48332 0 0 0
65.50935 0 0 0
65.53481 0 0 0
65.56435 0 0 0
65.58852 0 0 0
65.61491 0 0 0
65.63956 0 0 0
65.66418 0 0 0
65.69116 0 0 0
65.72449 0 0 0
65.75303 0 0 0
65.77788 0 0 0
65.80978 0 0 0
65.83593 0 0 0
