時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
388.8767 352.2437 346.1354 357.9987
388.9073 352.2528 346.1146 357.9937
388.9381 352.2681 346.0921 358.0193
388.9714 352.2911 346.0959 358.0196
389.0018 352.2999 346.0608 358.0291
389.0351 352.3056 345.9897 358.0583
389.0639 352.2963 345.9596 358.1089
389.0973 352.2758 345.9704 358.0794
389.1306 352.287 345.9003 358.1102
389.1634 352.2965 345.8712 358.1226
389.1953 352.3159 345.8766 358.1458
389.227 352.3391 345.8372 358.1665
389.258 352.2961 345.7758 358.175
389.2914 352.3017 345.7626 358.1833
389.3247 352.3239 345.7279 358.2052
389.3544 352.3272 345.6728 358.2476
389.3841 352.2896 345.6436 358.2682
389.4174 352.3123 345.6459 358.2524
389.4507 352.3218 345.6257 358.2978
389.4801 352.3417 345.5703 358.312
389.5123 352.3138 345.5315 358.3391
389.5444 352.3059 345.5211 358.3366
389.5742 352.3141 345.4948 358.3766
389.6075 352.3447 345.4589 358.3784
389.6408 352.331 345.4307 358.3914
389.6742 352.3313 345.4198 358.3854
389.7037 352.3153 345.3802 358.4206
389.7343 352.3148 345.3834 358.4093
389.7677 352.3225 345.3607 358.4158
389.7973 352.3324 345.3331 358.4491
389.8306 352.3292 345.2753 358.4575
389.8614 352.3077 345.2469 358.4881
389.8899 352.3758 345.231 358.4811
389.9232 352.3429 345.2299 358.5122
389.9524 352.3838 345.2095 358.5178
389.9833 352.3559 345.1918 358.5501
390.0152 350.6884 346.4438 358.5274
390.0476 351.0314 346.6666 358.1334
390.0809 351.0294 346.7585 358.1041
390.1132 351.0876 346.729 358.1023
390.1466 351.1037 346.6593 358.1217
390.1799 351.11 346.7057 358.0922
390.2117 351.2176 346.6654 358.0213
390.245 351.2611 346.6624 358.01
390.2739 351.3078 346.6479 358.0241
390.3058 351.2766 346.6472 357.9919
390.3391 351.3321 346.6035 358.0147
390.3692 351.3313 346.6427 358.0636
390.4025 351.3403 346.604 358.0317
390.4359 351.3914 346.557 358.0491
390.4692 351.4182 346.521 358.0254
390.5 351.4951 346.5063 358.0724
390.5294 351.5364 346.4875 357.9846
390.5627 351.5704 346.4418 358.066
390.5951 351.6213 346.4026 358.0468
390.6279 351.6919 346.358 358.0846
390.6613 351.6601 346.3385 358.1008
390.6937 351.7216 346.2983 358.1456
390.727 351.7922 346.2647 358.1741
390.7594 351.8065 346.2457 358.129
390.7901 351.8618 346.1936 358.1638
390.8209 351.8945 346.1849 358.1768
390.8542 351.9044 346.1674 358.1929
390.8876 351.9156 346.1046 358.2083
390.9209 351.9649 346.0796 358.2883
390.9543 351.9958 346.0384 358.2785
390.9851 352.0198 345.9869 358.3054
391.0184 352.0332 345.9642 358.3079
391.0517 352.0607 345.9616 358.3373
391.0813 352.0762 345.9127 358.3549
391.1131 352.071 345.8325 358.4337
391.1465 352.1248 345.8381 358.4145
391.1797 352.1242 345.8424 358.4754
391.213 352.1145 345.7654 358.4979
391.2415 352.1166 345.781 358.4818
391.2748 352.1604 345.7685 358.5053
391.3081 352.1482 345.7139 358.5375
391.3415 352.2006 345.6718 358.5424
391.3748 352.1797 345.634 358.5558
391.4056 352.1986 345.6269 358.5612
391.4389 352.212 345.5941 358.5997
391.4695 352.1923 345.5703 358.6166
391.4981 352.2292 345.5784 358.6211
391.5314 352.2166 345.5189 358.6391
391.5613 352.1868 345.5074 358.6734
391.5914 352.2247 345.4984 358.6414
391.6209 352.2229 345.4961 358.6564
391.6543 352.2153 345.4465 358.6947
391.6876 352.1995 345.4105 358.7133
391.7209 352.2235 345.4166 358.7024
391.7518 352.2174 345.3615 358.7142
391.7835 352.263 345.36 358.7196
391.8151 352.2256 345.3189 358.7239
391.8484 352.2023 345.3219 358.7513
391.8772 352.2207 345.2974 358.7549
391.9106 352.2457 345.3108 358.7977
391.9415 352.2634 345.2424 358.7356
391.9742 352.2755 345.2945 358.7554
392.0076 352.288 345.2576 358.7367
392.0409 352.2843 345.235 358.7623
392.0721 352.3214 345.2047 358.7586
392.1021 352.3122 345.1938 358.7436
392.1343 352.3307 345.1516 358.8008
392.1677 352.3314 345.1562 358.7673
392.1968 352.3521 345.126 358.7902
392.229 352.364 345.1039 358.7722
392.2617 352.3828 345.081 358.7691
392.2924 352.3804 345.0683 358.7813
392.3257 352.4 345.076 358.7722
392.359 352.3636 345.0145 358.8226
392.3898 352.3791 344.9883 358.8005
392.4197 352.3881 344.9727 358.8053
392.4488 352.3889 344.9963 358.7978
392.4821 352.4083 344.9343 358.8567
392.514 352.3942 344.9214 358.855
392.5437 352.4295 344.9102 358.8584
392.5729 352.4325 344.8565 358.8563
392.605 352.4421 344.8586 358.8683
392.6383 352.411 344.8506 358.892
392.6692 352.4562 344.8683 358.8765
392.699 352.4822 344.8163 358.8727
392.7318 352.4565 344.8073 358.9272
392.7644 352.4642 344.8058 358.9186
392.7977 352.4768 344.7893 358.9167
392.8266 352.4488 344.7602 358.9435
392.8599 352.4665 344.7421 358.9513
392.8897 352.4568 344.7395 358.9493
392.9201 352.489 344.7357 358.9334
392.9535 352.4889 344.7245 358.9742
392.9857 352.4703 344.6992 358.9848
393.019 352.4968 344.6888 358.9687
393.0493 352.4843 344.6764 358.9923
393.0826 352.4967 344.6326 359.0251
393.1159 352.5197 344.6665 358.999
393.1486 352.5026 344.6165 359.0062
393.1782 352.4982 344.5925 359.0381
393.2115 352.5204 344.6026 359.0558
393.2438 352.5312 344.5844 359.0725
393.2771 352.5241 344.574 359.0608
393.3105 352.4976 344.5421 359.0795
393.3437 352.5046 344.5544 359.0673
393.377 352.5305 344.5383 359.0984
393.4104 352.5187 344.508 359.0892
393.4437 352.5493 344.4892 359.1212
393.4721 352.5139 344.4756 359.1133
393.5022 352.5081 344.4921 359.1132
393.5309 352.5236 344.4894 359.123
393.5642 350.2794 346.1763 359.4741
393.5975 351.1318 346.5583 359.0693
393.6268 351.3756 346.7689 358.6128
393.6556 351.5042 346.7162 358.4245
393.6857 351.3716 346.737 358.0712
393.7145 351.3691 346.6661 357.9093
393.7478 351.4077 346.6622 357.8403
393.7759 351.4974 346.5771 357.8078
393.8083 351.4946 346.564 357.7901
393.8396 351.5181 346.5645 357.8093
393.873 351.588 346.5042 357.8244
393.9063 351.6461 346.4528 357.8169
393.939 351.6952 346.3895 357.8482
393.9683 351.7297 346.3485 357.8291
393.9987 351.7687 346.3326 357.8567
394.0293 351.7799 346.2991 357.9373
394.0626 351.7859 346.2698 357.9453
394.0921 351.8493 346.2263 358.0254
394.1255 351.8654 346.1772 358.0198
394.1552 351.8853 346.1964 358.0315
394.1885 351.9079 346.1481 358.1239
394.2219 351.9094 346.107 358.1567
394.2513 351.9533 346.065 358.2146
394.2808 351.9821 346.0757 358.2379
394.3141 352.0009 346.0235 358.2821
394.3463 352.0225 345.9892 358.3163
394.3796 352.0307 345.9967 358.3558
394.4129 352.0745 345.9205 358.3999
394.4463 352.0603 345.8739 358.4276
394.4785 352.0655 345.8532 358.4359
394.5104 352.082 345.8387 358.4639
394.5437 352.0683 345.7928 358.4901
394.5754 352.1088 345.7826 358.493
394.6041 352.1057 345.73 358.5257
394.6375 352.1303 345.7371 358.5354
394.6679 352.137 345.7014 358.541
394.7013 352.1356 345.6734 358.5335
394.7307 352.1842 345.6648 358.5484
394.7641 352.168 345.6237 358.5875
394.7945 352.1655 345.6097 358.5966
394.8278 352.1832 345.565 358.5955
394.8611 352.1954 345.5318 358.6202
394.8945 352.2211 345.5117 358.6287
394.9249 352.2348 345.4781 358.6389
394.9565 352.2503 345.452 358.6347
394.9857 352.2492 345.4371 358.6734
395.0191 352.2361 345.4061 358.6668
395.0487 352.2549 345.3917 358.6604
395.0785 352.2791 345.3658 358.6793
395.1089 352.2824 345.3643 358.6636
395.1407 352.2813 345.3297 358.6814
395.174 352.2819 345.291 358.7028
395.204 352.3098 345.2721 358.6967
395.2339 352.3171 345.2103 358.7128
395.2654 352.328 345.2366 358.7148
395.2941 352.3188 345.2012 358.7287
395.3274 352.3468 345.1938 358.7364
395.3607 352.3466 345.1872 358.7525
395.3925 352.3477 345.1706 358.7434
395.4259 352.3615 345.1639 358.7678
395.4564 352.3609 345.1218 358.7751
395.4897 352.382 345.1062 358.7945
395.5231 352.3624 345.0865 358.8434
395.5507 352.3872 345.0796 358.8201
395.5834 352.3571 345.0436 358.8289
395.6129 352.3949 345.0371 358.8387
395.6462 352.4048 345.0163 358.8457
395.6749 352.3875 345.0149 358.8595
395.7083 352.4038 344.9951 358.8565
395.7385 352.4097 344.9858 358.8792
395.7718 352.4122 344.9808 358.8901
395.8051 352.4157 344.9174 358.9179
395.8374 352.4131 344.9145 358.902
395.8701 352.3948 344.8801 358.938
395.9034 352.4205 344.8901 358.9073
395.9365 352.4185 344.8715 358.9546
395.9698 352.4228 344.8501 358.9495
395.9988 352.4149 344.8408 358.9394
396.0291 352.4434 344.8004 358.975
396.0583 352.4231 344.8018 358.9696
396.0916 352.4624 344.8079 358.9846
396.1249 352.4659 344.7756 359.0009
396.1563 352.4716 344.7865 358.9987
396.1842 352.4665 344.7523 358.9996
396.2139 352.4839 344.7317 359.0054
396.2436 352.4922 344.7406 358.9948
396.2769 352.4814 344.7137 359.0034
396.3103 352.4892 344.7036 359.0104
396.3436 352.4979 344.7181 359.0317
396.3731 352.5034 344.6698 359.0422
396.4049 352.5119 344.6931 359.0345
396.4382 352.5042 344.6682 359.0739
396.4686 352.4925 344.6709 359.0559
396.498 352.4777 344.675 359.0593
396.5273 352.5018 344.6593 359.0608
396.5606 352.4802 344.6344 359.0862
396.5939 352.4888 344.6398 359.0778
396.6227 352.4859 344.6389 359.0969
396.656 352.4933 344.6125 359.0987
396.6845 352.5168 344.617 359.0941
396.7177 352.5164 344.601 359.1122
396.7511 352.5406 344.5771 359.1357
396.7801 352.5343 344.56 359.1318
396.8134 352.5528 344.5728 359.1476
396.8467 352.5519 344.5363 359.1552
396.8763 352.5327 344.5386 359.1751
396.9097 352.563 344.511 359.1566
396.9416 352.5527 344.5219 359.1641
396.973 350.4799 346.616 359.1565
397.003 350.813 346.5283 358.8146
397.0361 351.0227 346.5831 358.5673
397.0694 351.0928 346.6196 358.5567
397.0985 351.0885 346.6353 358.4404
397.1281 351.1895 346.5962 358.3885
397.1571 351.2413 346.5999 358.3466
397.1869 351.2502 346.5576 358.3444
397.2202 351.3078 346.529 358.3167
397.2499 351.3974 346.4916 358.302
397.2833 351.4025 346.5067 358.3154
397.3148 351.4198 346.4623 358.3459
397.3482 351.4908 346.4269 358.325
397.3815 351.5687 346.3841 358.3299
397.4149 351.6194 346.3535 358.3602
397.4451 351.6278 346.3508 358.3929
397.4785 351.687 346.2953 358.4312
397.5073 351.7233 346.2607 358.4429
397.5406 351.7454 346.2362 358.4497
397.5708 351.7916 346.1967 358.4966
397.6041 351.8086 346.1771 358.512
397.6333 351.8542 346.1612 358.5477
397.6666 351.8583 346.1163 358.5597
397.7 351.86 346.1064 358.5758
397.7333 351.9039 346.0756 358.5961
397.7651 351.902 346.0927 358.5844
397.7953 351.9456 346.0876 358.5633
397.8235 351.9438 346.0321 358.6159
397.8569 351.963 346.0066 358.6238
397.8902 351.9923 345.9525 358.6506
397.9236 352.0276 345.9217 358.6574
397.9541 352.0705 345.8876 358.6566
397.986 352.0813 345.8813 358.6761
398.0194 352.0886 345.8144 358.7291
398.05 352.1172 345.803 358.7359
398.0781 352.1084 345.7732 358.7361
398.1097 352.135 345.7738 358.7297
398.1398 352.1505 345.7669 358.7417
398.1732 352.1904 345.7422 358.7363
398.202 352.201 345.7295 358.736
398.2354 352.1966 345.6998 358.7422
398.265 352.192 345.67 358.7644
398.2946 352.2185 345.6616 358.7558
398.3279 352.2391 345.6429 358.7749
398.3579 352.2721 345.6249 358.7891
398.3912 352.2594 345.6073 358.7873
398.4236 352.2764 345.5804 358.8186
398.4529 352.2856 345.5908 358.8042
398.4862 352.2751 345.5173 358.8145
398.5172 352.2826 345.5114 358.8331
398.5505 352.2876 345.4819 358.8399
398.5793 352.3068 345.4831 358.815
398.6107 352.325 345.4632 358.8541
398.6441 352.3167 345.4413 358.8257
398.6763 350.6675 347.6716 358.1959
398.7084 351.0288 347.669 357.8989
398.7418 351.1558 347.5763 357.7782
398.7739 351.1837 347.5957 357.7693
398.8073 351.1685 347.5841 357.7864
398.8355 351.2492 347.4989 357.7399
398.8688 351.2928 347.515 357.7462
398.9022 351.3379 347.4634 357.7464
398.9322 351.4028 347.4221 357.7542
398.9655 351.4568 347.3628 357.7961
398.9966 351.4805 347.327 357.7886
399.0289 351.5544 347.223 357.8226
399.0612 351.6358 347.1629 357.8683
399.0925 351.6794 347.133 357.8673
399.1258 351.6732 347.0785 357.892
399.1585 351.6882 347.0571 357.9373
399.1888 351.7848 346.9757 357.9742
399.218 351.7817 346.9785 357.9532
399.2513 351.7871 346.9784 357.9766
399.2846 351.7977 346.8721 358.0124
399.3152 351.8436 346.818 358.049
399.3454 351.8556 346.8094 358.0495
399.3787 351.8817 346.7587 358.0701
399.4098 351.8803 346.7339 358.0946
399.4431 351.8548 346.728 358.1161
399.476 351.7601 348.8601 356.3872
399.5093 352.3189 349.1858 356.2413
399.5392 352.5715 349.0402 356.1384
399.5689 352.5089 349.0747 356.2409
399.6022 352.374 349.0074 356.3458
399.6356 352.3232 348.911 356.3742
399.6674 352.2544 348.7569 356.4385
399.6969 352.205 348.6744 356.5245
399.7303 352.1676 348.6048 356.5364
399.7636 352.115 348.4942 356.5755
399.7936 352.0963 348.3887 356.631
399.8239 352.1024 348.3359 356.6697
399.8521 352.067 348.2846 356.7184
399.8841 352.1117 348.1689 356.7884
399.9174 352.0921 348.1375 356.8184
399.9484 352.0816 348.0745 356.8664
399.9795 352.0496 347.9153 356.9676
400.0128 352.0472 347.8861 356.9731
400.0436 352.0308 347.7809 357.0299
400.0769 352.0185 347.7318 357.0761
400.1103 352.0283 347.635 357.1004
400.1436 352.0218 347.5569 357.1651
400.1769 352.022 347.4659 357.2038
400.2094 352.0315 347.407 357.2504
400.2427 352.0292 347.4024 357.2425
400.2743 352.0238 347.307 357.2862
400.3029 352.0139 347.2233 357.3386
400.3362 350.0261 349.0775 356.7451
400.3644 350.6484 349.1488 356.3723
400.3978 350.7083 349.1539 356.3984
400.427 350.8122 349.0614 356.3999
400.4583 350.9509 348.9836 356.4113
400.4871 350.979 348.9756 356.3813
400.5204 351.0418 348.8684 356.4563
400.5538 351.1193 348.7224 356.5047
400.5871 351.1604 348.6673 356.5414
400.6204 351.2195 348.5799 356.5672
400.6505 351.3107 348.4613 356.6397
400.6838 351.3584 348.4009 356.6325
400.7171 351.3989 348.2323 356.7214
400.7475 351.4395 348.1904 356.7429
400.7781 351.4785 348.1202 356.7852
400.8115 351.5184 348.0829 356.8198
400.8443 351.5712 348.0403 356.8643
400.8776 351.5598 347.9348 356.8741
400.9077 351.604 347.929 356.9254
400.9411 351.616 347.8245 356.9696
400.9723 351.6489 347.7465 356.9966
401.0039 351.6312 347.6897 357.0392
401.0373 351.7145 347.644 357.091
401.0681 351.7289 347.5408 357.132
401.1014 351.7261 347.5303 357.1588
401.1302 351.7524 347.501 357.1795
401.1614 351.7654 347.3902 357.2134
401.1947 351.7999 347.3754 357.2459
401.2248 351.8227 347.3326 357.2635
401.2559 351.823 347.2672 357.293
401.287 351.8229 347.2513 357.3144
401.3204 351.8411 347.1649 357.3303
401.3537 351.875 347.1148 357.3786
401.3853 351.9395 347.088 357.3741
401.4152 351.9466 347.074 357.3813
401.4456 351.9669 347.0122 357.4109
401.4756 351.9456 346.9689 357.4388
401.5089 351.9621 346.9168 357.4744
401.5412 351.9561 346.9227 357.4714
401.5745 351.9578 346.8211 357.4998
401.6078 351.9796 346.7838 357.5477
401.6385 352.0085 346.7189 357.5508
401.6718 351.9927 346.6756 357.5952
401.703 352.0164 346.6698 357.5884
401.7328 352.0193 346.5783 357.634
401.7613 352.0183 346.558 357.6525
401.7946 352.013 346.5273 357.6339
401.828 352.0305 346.4968 357.6621
401.8613 352.035 346.4224 357.6825
401.8897 352.022 346.4066 357.7354
401.9222 352.0337 346.3686 357.7318
401.9556 352.0565 346.3203 357.7506
401.9889 352.0859 346.2856 357.7461
402.0201 352.1005 346.2708 357.7755
402.0496 352.087 346.2337 357.7853
402.0782 352.0976 346.1933 357.8245
402.1116 352.1108 346.1774 357.8346
402.1449 352.1102 346.1181 357.8524
402.1782 352.1272 347.9606 356.7241
402.2115 352.3421 347.9033 356.5811
402.2449 352.3727 347.7039 356.6422
402.2734 352.3568 347.6414 356.6977
402.3067 352.3132 347.6071 356.7224
402.3371 352.259 347.5502 356.734
402.3704 352.2179 347.4874 356.7713
402.4008 352.1911 347.4073 356.8333
402.431 352.1977 347.3601 356.852
402.4644 352.1576 347.2776 356.9238
402.4948 352.1743 347.2881 356.9276
402.5245 352.1571 347.1834 356.9907
402.5573 352.1805 347.1516 357.0047
402.5899 352.1574 347.1057 357.0477
402.6233 352.1588 347.0738 357.0558
402.6566 352.1427 347.0018 357.0901
402.6879 352.1263 346.9782 357.1028
402.7161 352.1219 346.8871 357.1638
402.7481 352.1027 346.8084 357.2019
402.7814 352.0952 346.7378 357.2504
402.8121 352.1171 346.7259 357.284
402.8428 352.1198 346.7007 357.2718
402.8762 352.1149 346.6001 357.3407
402.906 352.116 346.5716 357.3535
402.9393 352.1151 346.5338 357.3851
402.9693 352.1221 346.4875 357.4253
403.0007 352.1239 346.4155 357.4363
403.0327 352.1004 346.3583 357.4952
403.0631 352.1134 346.3062 357.5105
403.0964 352.131 346.2746 357.5216
403.1274 352.1226 346.2413 357.5375
403.1577 352.1171 346.1783 357.5779
403.19 352.1388 346.1464 357.608
403.2234 352.1355 346.1227 357.6176
403.2567 352.1247 346.051 357.6301
403.2859 352.1405 346.0216 357.6827
403.318 352.1397 346.0008 357.6947
403.3513 352.12 345.9485 357.7228
403.3831 352.1431 345.9473 357.7495
403.4164 352.1572 345.8549 357.7659
403.4498 352.1348 345.858 357.7698
403.4831 352.1314 345.8091 357.8114
403.5164 352.1403 345.7696 357.8132
403.5469 352.1434 345.7423 357.851
403.5803 352.1436 345.7306 357.8443
403.6096 352.1718 345.7025 357.892
403.6393 352.1882 345.6488 357.9041
403.6711 352.1938 345.6263 357.9283
403.7045 352.207 345.5772 357.9506
403.7378 352.2484 345.5717 357.9426
403.7697 352.2342 345.5523 357.9431
403.8004 352.2421 345.5117 357.9583
403.8326 352.2372 345.4962 358.0066
403.8622 352.2478 345.5064 358.0065
403.8956 352.2372 345.4505 358.0251
403.9275 352.2199 345.4613 358.0232
403.9577 352.2467 345.4095 358.0565
403.9868 352.2487 345.3985 358.056
404.0182 352.2574 345.3961 358.0669
404.0516 352.2817 345.3414 358.0883
404.0815 352.2852 345.3195 358.1036
404.1135 352.2692 345.2785 358.1096
404.1468 352.2622 345.2585 358.1498
404.1784 352.2729 345.2516 358.1487
404.2118 352.271 345.2211 358.1537
404.2401 352.3074 345.1519 358.189
404.2726 352.3092 345.1557 358.1817
404.3034 352.3028 345.1377 358.2154
404.3337 352.3199 345.1479 358.2118
404.367 352.3145 345.1204 358.2298
404.3965 352.3173 345.0721 358.2416
404.4299 352.3427 345.0714 358.2927
404.4626 352.3342 345.028 358.2913
404.496 352.312 345.0164 358.3085
404.5293 352.3346 344.9707 358.3408
404.5578 352.3476 344.951 358.3212
404.5882 352.3391 344.9488 358.3465
404.6177 352.345 344.9423 358.3694
404.6487 352.3461 344.8813 358.357
404.682 352.3661 344.8782 358.3657
404.7123 352.3698 344.8616 358.3813
404.7415 350.0737 346.903 357.9941
404.7729 350.7566 346.9034 357.6989
404.8023 350.744 346.9193 357.6367
404.8356 350.8591 346.9095 357.5741
404.8681 350.8685 346.905 357.5471
404.8982 350.9191 346.9261 357.5154
404.9303 350.9321 346.9481 357.4872
404.9605 351.0458 346.8727 357.482
404.9938 351.1663 346.8129 357.4785
405.0241 351.2001 346.7698 357.5007
405.0557 351.2457 346.7433 357.5361
405.0887 351.3114 346.7162 357.5613
405.122 351.3759 346.6692 357.589
405.1554 351.4295 346.6223 357.5762
405.1843 351.4661 346.5779 357.5862
405.2137 351.5257 346.5702 357.62
405.2429 351.5798 346.516 357.6448
405.2745 351.5833 346.4899 357.6407
405.3078 351.6502 346.4553 357.6665
405.3381 351.6969 346.4381 357.6927
405.3658 351.7265 346.412 357.7005
405.3991 351.7592 346.375 357.7685
405.4275 351.7934 346.3372 357.7917
405.4608 351.7989 346.3133 357.8022
405.4909 351.7878 346.2878 357.8391
405.5209 351.8321 346.2182 357.8665
405.5511 351.8836 346.1682 357.901
405.5816 351.8893 346.131 357.8875
405.6149 351.8835 346.1212 357.9282
405.6483 351.9041 346.0197 358.0503
405.6804 351.9148 346.0363 358.0394
405.7137 351.9274 345.9972 358.1051
405.7468 351.9632 345.9256 358.1627
405.7801 351.9753 345.9271 358.1131
405.8083 351.9678 345.9399 358.1066
405.8416 350.9339 348.3894 357.0854
405.8701 351.0441 348.173 357.1476
405.9 351.2205 348.085 357.1446
405.9333 351.2512 348.0242 357.1481
405.9631 351.2902 347.9778 357.1651
405.9931 351.3269 347.9359 357.0985
406.0231 351.3424 347.8585 357.0955
406.0565 351.3771 347.77 357.1147
406.0898 351.3625 347.7424 357.1425
406.1205 351.436 347.6975 357.1062
406.1501 351.494 347.5981 357.1632
406.1791 351.4997 347.5736 357.1469
406.2102 351.5204 347.5209 357.1552
406.2435 351.5565 347.4782 357.1939
406.2768 351.5826 347.4285 357.1967
406.3072 351.6429 347.3377 357.2539
406.3369 351.6491 347.3005 357.2984
406.3675 351.6912 347.2427 357.3031
406.4008 351.7171 347.2069 357.3307
406.4342 351.7215 347.1699 357.3764
406.4647 351.7624 347.0908 357.4312
406.498 351.7447 347.1215 357.4422
406.5273 351.7933 347.0013 357.4882
