時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
278.7872 11.11479 2.180618 1.138273
278.818 9.205702 0.6826521 0.711894
278.8513 7.304608 359.5613 0.3241488
278.8846 5.603597 358.6082 0.01881591
278.9175 4.359963 357.9449 359.821
278.9482 2.314633 357.5569 359.697
278.9808 1.465536 357.5453 359.5851
279.0132 0.5902834 357.5916 359.6261
279.0465 359.3123 357.5002 359.8673
279.0799 357.7104 357.5306 359.7853
279.1132 356.8853 357.6807 359.8461
279.1465 356.3933 357.9117 359.8919
279.1763 356.0988 358.1739 359.8943
279.2097 355.7667 358.39 359.9224
279.2397 355.6053 358.6137 359.9149
279.273 355.6902 358.9048 359.8271
279.3046 355.0816 359.1425 359.7615
279.3335 355.1465 359.5059 359.5164
279.3669 355.7284 359.713 359.563
279.3979 355.6696 359.7395 359.7346
279.4285 355.5555 359.7323 359.7761
279.4583 355.7596 359.6116 359.8369
279.4916 355.6893 359.4045 0.01597159
279.5249 355.6806 359.3015 359.9086
279.556 356.0804 359.2812 359.7876
279.5868 356.2419 359.3166 0.08861436
279.6185 356.1837 359.4688 0.2293564
279.6502 356.6895 359.6357 0.1852498
279.6836 357.1264 359.7999 0.03412962
279.7169 357.8115 0.08013484 0.07112901
279.7466 359.318 0.5996814 359.9513
279.7767 0.3415493 0.7797332 0.03641646
279.8081 0.9917427 0.7813621 0.3245125
279.8414 1.512438 0.5460375 0.4264749
279.8704 1.473295 0.181266 0.4311024
279.9004 1.306051 359.494 0.7290584
279.9302 1.347401 358.9217 0.8520359
279.9587 1.494702 358.2074 0.7975473
279.9921 1.576098 357.6064 0.8991365
280.0254 2.193381 356.9809 1.007208
280.0564 2.849592 356.2154 1.183766
280.085 3.083339 355.3801 1.149231
280.1162 3.470941 354.7519 1.17307
280.1496 4.05726 354.037 1.208718
280.1801 4.18665 353.4155 1.412726
280.2106 4.321377 352.9367 1.364969
280.2436 4.310291 352.6339 1.229495
280.274 3.960499 352.5299 1.214347
280.3074 3.771633 352.4478 1.327287
280.336 3.739571 352.3604 1.419641
280.3674 3.635909 352.3367 1.572558
280.4007 3.810336 352.399 1.611117
280.4323 3.99249 352.5067 1.514935
280.4657 3.941948 352.6618 1.323856
280.499 3.982898 352.8068 1.190521
280.5289 4.105983 352.8042 1.237791
280.559 4.11306 352.8812 1.173782
280.5913 4.060369 353.0344 1.045474
280.6247 4.171216 353.1214 0.9166925
280.6551 4.414262 353.2451 0.7338001
280.6884 4.30587 353.4767 0.6675083
280.7218 4.098376 353.5954 0.6912658
280.7549 4.416112 353.6504 0.7059929
280.7883 4.707206 353.5895 0.6578711
280.8216 4.829557 353.4996 0.6176793
280.8544 5.288914 353.3409 0.4073347
280.8853 5.525952 353.2524 0.4926338
280.9153 5.484701 353.2015 0.6324378
280.9486 5.562069 353.0736 0.7975085
280.9814 5.94293 352.8213 1.040333
281.0111 6.092816 352.5744 1.038748
281.0403 6.1258 352.2939 1.007621
281.0731 6.342111 352.1312 0.9567626
281.1064 6.514854 351.9071 0.8437213
281.1397 6.443395 351.6901 0.8019794
281.1712 6.647462 351.5034 0.6898993
281.204 6.920929 351.3853 0.7851415
281.2325 6.965912 351.3759 0.7052436
281.2658 6.845448 351.4689 0.6180762
281.2956 6.932854 351.5197 0.7613636
281.3242 7.040303 351.5033 0.8748308
281.3524 7.020138 351.4616 0.8544891
281.3835 6.996051 351.4207 0.6620291
281.4169 7.066154 351.3805 0.7118029
281.4487 7.160696 351.3173 0.7415361
281.4767 7.17965 351.4305 0.626833
281.5083 7.193568 351.5021 0.7207551
281.5417 7.302693 351.5278 0.7309692
281.575 7.277447 351.5656 0.6696149
281.6037 7.303208 351.6064 0.5927769
281.6357 7.271254 351.7199 0.6079189
281.6683 7.276104 351.775 0.6671397
281.7016 7.295993 351.8018 0.5774855
281.7349 7.27976 351.8936 0.5363199
281.7682 7.224333 351.9803 0.5548677
281.7984 7.230029 351.9963 0.5643175
281.8286 7.172764 351.9976 0.4799716
281.8615 7.141369 352.0144 0.4607807
281.8948 7.259873 352.0125 0.5842893
281.9246 7.275676 351.9216 0.5675628
281.9552 7.271282 351.9587 0.2243711
281.9872 7.165664 351.9297 0.297464
282.0179 7.257541 352.0378 0.4585408
282.0512 7.466913 352.1364 0.4644707
282.0791 7.443672 352.1514 0.5675578
282.1067 7.477911 352.0854 0.4816588
282.14 7.471689 352.0129 0.4563408
282.1734 7.450918 351.9958 0.4230428
282.2067 7.396294 352.0229 0.5282092
282.2396 7.4748 352.071 0.5919508
282.2718 7.522519 352.137 0.6375825
282.3032 7.550409 352.1301 0.6194277
282.3358 7.578241 352.1473 0.586286
282.3691 7.596834 352.1761 0.6685781
282.4004 7.598407 352.2077 0.6824095
282.4317 7.640023 352.1102 0.7631344
282.4637 7.661671 352.0564 0.8325779
282.497 7.623225 352.0022 0.7936022
282.5304 7.669031 352.0455 0.5759322
282.5637 7.525839 352.0627 0.6753045
282.597 7.642546 352.2136 0.7072652
282.6274 7.71077 352.3341 0.7300172
282.6607 7.656532 352.324 0.8612729
282.694 7.714689 352.3024 0.7792882
282.7236 7.659693 352.235 0.8839082
282.7562 7.611499 352.1311 0.7768348
282.7888 7.620135 352.1189 0.7829538
282.8218 7.737404 352.1657 0.8343863
282.8552 7.81076 352.1935 0.8541363
282.8856 7.77212 352.2299 0.8468936
282.9159 7.740859 352.2202 0.8448272
282.9459 7.802935 352.2288 0.8207762
282.9753 7.815662 352.2298 0.8056713
283.0086 7.7204 352.1865 0.8396962
283.0398 7.662618 352.2262 0.8285019
283.0714 7.744438 352.3038 0.9009102
283.1026 7.782646 352.279 0.8898283
283.1324 7.777161 352.2667 0.6275889
283.1658 7.635713 352.3103 0.7130882
283.1991 7.78323 352.4538 0.7837785
283.2304 7.823406 352.4589 0.8273579
283.2596 7.72134 352.4374 0.804652
283.2916 7.669333 352.414 0.7147065
283.3249 7.748181 352.3951 0.7822463
283.3582 7.849482 352.3985 0.776673
283.3859 7.804395 352.3473 0.837455
283.4174 7.860842 352.375 0.7301663
283.4484 8.013616 352.4142 0.7697539
283.4817 7.98415 352.4251 0.7730038
283.515 7.931447 352.4449 0.7435277
283.5448 7.989012 352.505 0.7631149
283.5747 8.079066 352.4862 0.8175828
283.6041 8.062069 352.4355 0.8046019
283.6374 8.144326 352.4121 0.7691133
283.6681 8.249689 352.3896 0.6750618
283.7014 8.288826 352.3195 0.7634884
283.7341 8.34107 352.4061 0.5549201
283.7628 8.307625 352.3723 0.6407291
283.7961 8.330762 352.3834 0.7271942
283.8283 8.317663 352.3565 0.6834177
283.8585 8.42173 352.3138 0.7207724
283.8876 8.341446 352.2592 0.6967431
283.9209 8.249609 352.2331 0.6594889
283.9543 8.221429 352.2665 0.6267469
283.9869 8.27833 352.3075 0.6307096
284.0176 8.307722 352.3366 0.5820927
284.0493 8.352823 352.3643 0.5370352
284.0826 8.405456 352.3748 0.501963
284.116 8.34817 352.416 0.4783074
284.1463 8.267375 352.4417 0.4917268
284.177 8.29272 352.4867 0.4575852
284.2103 8.352154 352.542 0.4412411
284.2435 8.33072 352.5361 0.5174953
284.2769 8.396362 352.5328 0.3566616
284.3102 8.377561 352.533 0.3649602
284.3408 8.447471 352.5412 0.3518701
284.3708 8.445957 352.5754 0.2985174
284.4041 8.457323 352.5894 0.3507279
284.4374 8.468061 352.5962 0.4724182
284.4665 8.48716 352.4599 0.4179718
284.4999 8.366986 352.3552 0.2932867
284.5282 8.393591 352.4047 0.3552416
284.5581 8.50812 352.4237 0.3887806
284.5914 8.671818 352.4164 0.4538512
284.6205 8.721581 352.3932 0.4562829
284.6511 8.701048 352.3399 0.4434189
284.6808 8.73537 352.3689 0.4972731
284.7135 8.819132 352.4141 0.5005761
284.7468 8.925296 352.3643 0.5737479
284.7802 9.159925 352.2543 0.6616801
284.8101 9.562044 352.0052 0.6691748
284.8424 10.22637 351.5366 0.4837754
284.8757 11.36332 350.827 0.2890459
284.909 13.48297 349.5182 359.9394
284.9412 14.29508 348.6652 359.8073
284.972 16.05356 347.0517 359.567
285.0033 17.62443 345.652 359.2615
285.0309 18.51974 344.5767 358.8858
285.0642 19.4414 343.3474 358.5461
285.0934 20.19874 342.4089 358.4061
285.1227 20.9063 341.6933 358.3652
285.155 21.51668 341.3391 358.3206
285.1883 22.28082 340.9973 358.4121
285.2216 23.02621 340.7773 358.4521
285.255 23.88622 340.6968 358.4641
285.2827 24.40117 340.6252 358.7114
285.3125 25.07369 340.2989 358.497
285.3452 26.00229 339.9828 358.2961
285.3785 27.62402 339.3543 358.0536
285.4071 28.07341 338.4457 357.6804
285.4405 28.64078 337.2808 357.0136
285.4733 30.4289 336.1477 356.2319
285.5054 31.46187 335.6291 355.8428
285.5387 32.33728 334.6566 355.4008
285.5682 33.97339 333.4897 354.8308
285.6015 35.70119 332.0497 353.909
285.6324 37.40956 330.2144 352.7962
285.6636 39.20244 328.5667 351.5293
285.697 40.82273 327.0893 350.5511
285.728 41.61393 325.8363 349.7354
285.7614 43.16045 323.9674 348.6787
285.7925 44.0789 322.3434 347.7189
285.8246 45.27992 320.6625 346.4802
285.8579 46.72728 319.4898 345.5638
285.8896 47.5003 318.6905 344.819
285.9183 48.39424 318.0597 343.9392
285.9516 49.47353 318.1625 343.4363
285.9822 49.89151 318.0961 342.6388
286.0156 50.00254 317.8461 341.9053
286.0488 50.97263 317.6112 340.4863
286.0794 51.58422 317.3906 339.6404
286.1118 52.01316 317.8888 339.6613
286.1429 52.38351 318.4539 339.9752
286.1762 52.78834 318.9384 339.9979
286.2062 52.96266 319.7379 340.7131
286.2374 52.30111 321.5045 342.2406
286.269 51.78993 322.016 342.5155
286.2986 51.73523 322.3342 342.7334
286.3319 51.75925 323.046 343.3693
286.3653 51.76841 325.293 344.7332
286.3982 51.96495 331.7607 349.6054
286.4281 52.11465 335.5302 352.3308
286.4605 52.22685 340.1637 354.8839
286.4939 52.50449 345.7115 358.9334
286.5225 52.17488 349.5453 1.317667
286.5513 51.70288 352.7023 3.17788
286.581 51.43891 355.0398 4.036199
286.6135 50.24365 356.156 3.765652
286.6469 49.57211 356.6344 3.576101
286.6758 49.46379 356.6029 3.048162
286.7091 49.2937 356.9747 1.91045
286.7406 48.97201 357.6421 1.702553
286.7703 49.07485 358.4208 1.798008
286.8036 48.97033 358.8461 1.883759
286.837 48.45128 359.5165 1.838772
286.8668 47.5608 0.2967429 1.8723
286.897 46.07674 0.5355382 1.924091
286.9288 44.74029 0.7186577 2.058961
286.9622 42.17115 1.17563 2.476848
286.9938 39.60559 1.65514 2.734338
287.0232 37.28488 2.673512 3.285304
287.0527 35.51263 3.626283 3.806091
287.086 33.50824 4.488361 3.960959
287.1194 31.31927 5.562065 4.170661
287.1527 29.43272 6.579954 4.16641
287.1811 26.4187 7.244669 3.743331
287.2144 25.01691 7.789671 3.46091
287.2472 22.80014 8.295788 3.117936
287.2806 21.53191 8.571066 2.650873
287.3109 20.49001 8.639248 2.245843
287.3422 18.28853 8.458213 1.636441
287.3755 16.8503 8.176869 0.9213618
287.405 14.76494 7.834964 0.3123851
287.4384 13.06298 7.552233 359.7489
287.4715 11.73013 7.274425 359.4427
287.5032 10.37431 7.075902 358.7964
287.5365 9.226734 6.883918 358.6272
287.5663 8.483633 6.549639 358.5664
287.5997 7.037231 6.341932 358.5927
287.6327 5.873134 6.223902 358.5863
287.6614 4.196763 6.002609 358.4462
287.6909 3.446171 6.021223 358.0417
287.7218 2.49876 6.005591 357.7149
287.7552 1.648662 5.847335 357.8444
287.7873 1.518314 5.694822 357.7248
287.8162 0.7739416 5.485457 357.7007
287.8495 0.1848827 5.281782 357.7586
287.8829 359.7325 4.978588 357.6906
287.9162 358.8245 4.729846 358.2887
287.9476 358.479 3.665856 359.5866
287.9809 357.9265 2.931669 359.8433
288.0143 357.199 2.37716 359.5984
288.0476 356.7811 1.682058 359.5771
288.0809 355.9684 0.7799209 359.6683
288.1102 355.794 0.1287397 359.4625
288.1396 355.6864 359.4949 359.3462
288.1682 355.7455 359.0668 359.5488
288.2003 356.2577 358.4736 359.8531
288.2336 355.8101 357.9319 0.1020326
288.2669 354.9575 357.6555 0.2432554
288.3002 355.0298 357.1235 0.7887031
288.3299 354.4997 356.8406 1.139837
288.3616 354.2863 356.6195 1.385558
288.3949 354.4313 356.3698 1.591482
288.4239 354.6598 356.1494 1.684144
288.4522 354.6729 356.0403 1.656083
288.4817 354.3291 355.944 1.671694
288.5111 353.8995 355.9856 1.6112
288.5444 353.4292 356.233 1.437074
288.573 353.1277 356.6095 1.035401
288.6025 352.7806 357.3056 0.6412661
288.6338 352.6065 358.0786 0.3412336
288.6671 352.2149 359.3716 0.3264932
288.7004 351.9801 0.6291916 0.5630584
288.7338 351.8188 1.929593 1.041335
288.7671 351.5107 2.701389 0.9657271
288.7988 350.9818 3.053727 0.5200004
288.8311 350.8577 2.650597 0.5921749
288.8644 350.675 2.34075 0.4133568
288.8977 350.6039 1.723798 0.3293464
288.9311 350.2369 0.7723212 0.5376895
288.9604 350.145 359.9438 0.3256935
288.9895 350.0226 359.6479 0.2773509
289.0229 349.5789 359.3176 0.3175186
289.0562 349.6101 359.1981 0.246223
289.0838 349.4932 358.8488 0.5664945
289.1161 349.4958 358.7242 0.6445827
289.1469 349.7777 358.6986 0.5882801
289.1802 350.011 358.5468 0.8533342
289.2096 349.9279 358.2184 1.114697
289.2389 349.6151 357.8302 1.207314
289.2704 349.9582 357.4801 1.176048
289.3016 350.1603 357.1779 1.248661
289.335 350.248 356.7901 1.431111
289.3683 350.1087 356.3758 1.540565
289.4001 350.1762 355.9792 1.680118
289.4334 350.2489 355.614 1.987796
289.4664 350.3329 355.1734 2.150821
289.4998 350.3428 354.8063 2.308234
289.5309 350.4774 354.4154 2.390741
289.5599 350.2021 354.0258 2.686904
289.5871 350.0081 353.8983 2.810516
289.6188 349.5972 353.8339 2.553787
289.6521 349.1869 353.8166 2.523222
289.6835 348.485 353.8064 2.463267
289.7119 347.8479 353.914 2.207365
289.7429 347.3787 353.991 2.103564
289.7762 347.0996 354.0731 1.976968
289.8095 346.2466 353.8546 2.124022
289.8429 345.6372 353.8863 1.921805
289.875 345.1663 354.2999 1.518308
289.9084 344.6416 354.4064 1.674708
289.9406 344.4645 354.5382 1.594356
289.9739 344.5209 354.8644 1.152816
290.0043 344.6861 354.9523 1.158397
290.0377 345.4264 354.8847 1.215272
290.071 345.7682 354.9668 0.8570017
290.1006 345.7647 355.0707 0.7079237
290.1339 344.4677 355.5623 0.2763108
290.1667 343.4661 355.9171 0.3795232
290.1958 343.4359 356.1553 1.049992
290.2292 343.0259 356.3604 1.106832
290.2625 342.6693 356.7135 1.130453
290.2958 343.2696 357.1145 1.311009
290.3292 343.2584 357.7575 1.225623
290.3625 342.692 358.608 0.8775766
290.3941 343.0876 359.2332 0.6795877
290.4249 342.5899 359.6364 0.9529341
290.4583 341.0399 359.7498 1.059036
290.489 340.3723 359.4832 1.357373
290.5204 339.929 359.1493 1.740648
290.5503 339.4001 358.9076 1.978956
290.5803 339.5781 358.7624 1.915641
290.6136 339.6122 358.7133 1.857958
290.6436 338.9783 358.7772 1.645352
290.6742 338.251 359.153 1.039088
290.7065 337.291 359.6568 0.2691737
290.7398 336.5063 0.109803 359.9108
290.7731 335.7469 0.5937523 359.4181
290.8031 335.0932 1.049051 359.0681
290.8326 334.9579 1.341869 359.2135
290.8622 334.6971 1.754636 359.0946
290.8931 334.5334 1.977397 358.9478
290.9265 334.5354 2.033068 358.899
290.9594 334.5889 1.914138 358.9782
290.992 334.6148 1.748815 358.9043
291.023 335.1348 1.747812 358.6844
291.0535 335.4229 1.634312 358.6948
291.0868 335.3832 1.547193 358.7038
291.1145 335.6434 1.492558 358.8708
291.1447 336.0471 1.438312 359.0954
291.178 335.9728 1.461169 359.1238
291.2082 335.7946 1.578957 359.0552
291.2416 336.0051 1.674227 358.8564
291.2714 336.2927 1.72442 358.5992
291.3031 336.7389 2.127723 358.1217
291.3332 336.9162 2.269616 358.2177
291.3665 336.9135 2.365247 358.2861
291.3998 337.0859 2.462344 358.4109
291.4307 337.2957 2.555285 358.4958
291.4611 337.2004 2.623032 358.5558
291.4918 337.1236 2.553658 358.6862
291.5226 337.339 2.405853 358.8801
291.5559 337.3566 2.29721 358.8254
291.5845 337.244 2.178787 358.8429
291.6136 337.3731 2.110447 358.7792
291.6437 337.8348 2.135149 358.7532
291.6762 338.2715 2.188971 358.7454
291.7095 338.5483 2.304551 358.8418
291.7429 339.0205 2.42787 358.8729
291.7722 341.3 2.4991 358.727
291.8049 343.1477 2.857784 358.3336
291.8382 344.2828 3.126475 358.1753
291.8715 345.2087 3.116678 358.2687
291.9049 345.79 3.129136 358.4021
291.9382 346.743 3.285023 358.3927
291.9707 347.3452 3.225994 358.4724
292.0009 347.5082 3.167418 358.5327
292.0342 347.9464 3.093215 358.6271
292.0665 348.7505 2.972734 358.6881
292.0961 349.4099 2.771809 358.7921
292.1237 349.9863 2.712379 358.8936
292.1541 350.7776 2.630304 358.8894
292.1874 351.2458 2.700825 358.8593
292.2208 351.665 2.791335 358.8045
292.2516 352.3233 3.019703 358.7318
292.2837 352.7103 3.266408 358.8727
292.313 353.0792 3.461517 359.1556
292.3464 353.6093 3.768959 359.1715
292.375 353.9063 4.104974 359.1337
292.4038 354.0254 4.313382 359.2585
292.4338 354.2838 4.496923 359.2295
292.4671 354.3662 4.635714 359.1912
292.5005 354.4798 4.721909 359.1696
292.5338 354.7115 4.716192 359.1527
292.5652 354.9385 4.610905 359.1649
292.5969 354.9788 4.366714 359.253
292.6281 355.0986 4.020675 359.266
292.6614 355.0663 3.749585 359.3782
292.691 354.8919 3.518996 359.4165
292.7206 354.4682 3.099427 359.5602
292.7525 354.5462 2.909248 359.4859
292.7858 354.7724 2.680589 359.5278
292.8191 354.7116 2.561409 359.5806
292.8498 354.6803 2.4767 359.6961
292.8808 354.7896 2.450936 359.6486
292.9112 354.6715 2.382496 359.8039
292.9432 354.6909 2.346118 0.03699313
292.9766 354.9511 2.206119 0.1317583
293.0048 355.3253 2.038595 0.1828082
293.0341 355.31 1.689978 0.2687321
293.0637 355.1042 1.486399 0.336197
293.0941 355.3346 1.140579 0.4305142
293.1274 355.8156 0.8522473 0.6248496
293.1606 355.6553 0.6484231 0.7237743
293.1922 355.8143 0.1932802 0.9979568
293.2225 356.1915 359.8527 1.11135
293.2509 356.2519 359.7882 1.066107
293.2842 356.3439 359.7224 1.048343
293.3159 356.7914 359.6669 1.112518
293.3449 356.8688 359.708 1.113795
293.3757 356.7938 359.8985 1.102019
293.409 356.8081 0.08176866 1.256008
293.4424 356.6096 0.09267522 1.402967
293.4738 356.125 0.1329621 1.47457
293.5071 356.0262 0.1386198 1.434273
293.5385 356.1889 0.01717474 1.584744
293.5718 356.0225 359.9001 1.449021
293.6051 356.1645 359.8727 1.154169
293.633 356.6288 359.8952 1.133944
293.6663 356.5026 359.9623 1.017655
293.6996 356.724 359.9522 0.9817696
293.733 357.0335 0.1375307 0.7664934
293.7663 356.859 0.2033661 0.8282981
293.7959 356.7602 0.2152796 0.8468764
293.8262 357.0132 0.2831549 0.6733258
293.8577 357.2143 0.2971835 0.6151913
293.8867 357.2802 0.2278483 0.5705128
293.92 356.9619 0.1778281 0.5933715
293.9504 356.8583 0.1992256 0.6582063
293.9829 356.8944 0.2522389 0.6556194
294.011 356.7282 0.2986774 0.5574722
294.0443 356.6721 0.3741736 0.6334282
294.0776 356.7986 0.4316871 0.6021904
294.1086 356.8981 0.4890566 0.563202
294.1419 356.6975 0.6546481 0.4962797
294.1712 356.9244 0.9952081 0.4294435
294.2013 356.9827 1.322201 0.5128931
294.2346 356.7934 1.662607 0.5293379
294.2679 356.8721 1.935945 0.4758306
294.2974 356.8492 2.202908 0.699629
294.3269 356.5122 2.227802 0.7808728
294.3603 356.5273 2.385293 0.6990198
294.3936 356.8355 2.360192 0.9507809
294.4231 356.7407 2.308764 1.093569
294.4525 356.0024 2.406286 0.8823196
294.4836 355.7403 2.449146 0.8240586
294.5164 355.817 2.495626 0.7983468
294.5497 355.9495 2.439113 0.8202864
294.5826 356.1532 2.450972 0.758553
294.6122 356.2678 2.429477 0.7172635
294.6432 356.1936 2.423898 0.8125315
294.6736 355.8041 2.411157 0.9436799
294.707 355.7063 2.29418 0.9971311
294.7403 355.767 2.192078 0.9202018
294.7685 355.6487 2.135878 0.978184
294.798 355.8636 2.132052 0.9353586
294.8313 355.9236 2.104652 0.9627879
294.8647 355.859 2.19263 0.8983675
294.8961 356.0679 2.309515 0.7721383
294.927 356.1783 2.257892 0.9062993
294.9575 355.6271 2.128523 0.8890836
294.9865 355.1236 2.050617 0.886584
295.0198 355.3925 1.968529 0.9598334
295.0516 355.5133 1.884022 0.8753722
295.085 355.7482 1.909392 0.7538767
295.1144 356.4146 2.015395 0.6632491
295.1438 356.4691 1.989782 0.7942872
295.1771 356.214 1.863524 0.776665
295.2068 356.2191 1.834868 0.6404025
295.237 356.2959 1.782325 0.8757177
295.2675 356.2317 1.635769 1.010893
295.2991 356.0511 1.549903 0.9315068
295.3324 355.7445 1.45993 0.8596873
295.3658 355.5134 1.454703 0.7474989
295.3941 355.3614 1.530271 0.6676745
295.4274 355.3429 1.624821 0.7531101
295.4602 355.3725 1.752336 0.9522762
295.4936 355.3866 1.828132 0.8170601
295.5269 355.3272 1.818156 0.8110664
295.5602 355.1518 1.737621 1.013362
295.5936 355.0749 1.760834 0.7986625
295.6269 355.13 1.761515 0.9866433
295.6602 355.0017 1.846223 0.8949558
295.6916 355.386 2.052546 0.7412617
295.7213 355.1533 2.187453 0.6802862
295.7509 354.9885 2.240615 0.5978631
295.7842 355.1234 2.28847 0.4956636
295.8176 355.0837 2.319132 0.5024772
295.8509 354.9596 2.282893 0.6240344
295.8793 355.1101 2.179297 0.62244
295.9127 355.1329 2.136282 0.5358829
295.946 355.0312 2.044872 0.6097115
295.9793 354.954 2.033477 0.6065893
296.0127 355.2844 1.987801 0.590543
296.0406 355.3058 1.918622 0.7211581
296.0739 355.1581 1.936512 0.6087592
296.1072 355.0808 1.897728 0.725365
296.1402 355.2014 1.913565 0.7406048
296.1702 355.1976 1.919406 0.7344593
