時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
411.0503 350.9788 28.67026 3.897649
411.0812 351.0149 28.04106 3.906272
411.1146 351.0241 27.41281 3.856559
411.1451 351.0617 26.86081 3.841563
411.1741 351.1725 26.25991 3.927467
411.2029 351.2805 25.79332 3.912709
411.2314 351.4319 25.26356 3.912897
411.2648 351.4182 25.03212 3.931485
411.2916 351.58 24.78865 3.98262
411.3244 351.5845 24.41699 4.017689
411.3542 351.5325 24.37624 3.923741
411.3836 351.5374 24.37506 3.843772
411.4169 351.7199 24.40106 3.81197
411.446 351.6925 24.39334 3.824084
411.4744 351.5054 24.49214 3.715975
411.5077 351.4377 24.51297 3.622529
411.5355 351.4586 24.50022 3.546228
411.5689 351.4217 24.42646 3.475506
411.5992 351.4492 24.25908 3.250107
411.6325 351.2276 24.04517 3.135162
411.6616 351.1549 23.86318 3.110847
411.6949 351.1636 23.66898 3.146134
411.7283 351.1609 23.40226 3.175343
411.7584 351.1743 23.06544 3.162476
411.7872 351.1742 22.50942 3.156105
411.8205 351.092 21.85538 3.228217
411.852 351.0172 21.11467 3.305184
411.8853 351.0273 20.18099 3.306566
411.9142 350.9432 19.56091 3.302718
411.9444 350.722 18.37124 3.233752
411.9746 350.7418 17.7561 3.299911
412.0059 350.7435 16.93243 3.461694
412.0392 350.7419 16.07479 3.603254
412.0699 350.7336 15.27217 3.645422
412.0977 350.7271 14.15625 3.662392
412.1272 350.8331 13.60296 3.695323
412.1565 350.8933 12.70195 3.668548
412.1898 350.8571 12.08678 3.696876
412.2188 350.73 11.28704 3.696202
412.2483 350.7416 10.38995 3.632495
412.2759 350.9238 9.705637 3.590631
412.3065 351.0255 9.227059 3.566268
412.3399 351.0681 8.530156 3.562539
412.3714 351.0508 7.882113 3.61769
412.3994 350.9067 7.065104 3.857876
412.4288 350.8242 6.719462 3.942239
412.4569 350.584 6.32402 3.94008
412.4903 350.3714 6.194344 3.823572
412.5185 350.5101 6.075194 3.951052
412.5518 350.7734 6.142822 4.028938
412.5851 350.9381 6.462235 3.910176
412.6152 350.9481 6.769361 3.850367
412.6486 350.7632 7.388301 3.705414
412.6776 350.6228 7.757567 3.555502
412.7071 350.3134 8.346934 3.442756
412.7374 350.1417 8.666826 3.331074
412.7707 349.9577 9.117201 3.14759
412.804 349.8519 9.618267 3.010213
412.8348 349.7721 10.12425 2.915582
412.866 349.7621 10.70373 2.875958
412.895 349.789 10.89713 2.954974
412.9284 349.8091 10.98597 3.021059
412.9617 349.7592 11.0401 3.11851
412.9942 349.7274 10.99469 3.212003
413.0214 349.6384 10.95898 3.2984
413.0522 349.7435 10.85818 3.462622
413.0855 349.8052 10.75987 3.704548
413.1188 349.8902 10.64713 3.835559
413.1503 349.9766 10.61983 3.878699
413.1837 350.0341 10.68056 3.85397
413.2149 350.0095 10.79447 3.894768
413.2465 350.0473 10.89046 3.923769
413.2798 350.0594 11.03991 3.938528
413.3131 350.0511 11.24004 3.921245
413.3423 350.0683 11.48479 3.756138
413.372 350.1569 11.61103 3.710435
413.3999 350.2042 11.77543 3.635921
413.4333 350.2302 11.83021 3.667084
413.4666 350.259 11.82585 3.855121
413.4967 350.3123 11.75488 3.943923
413.5244 350.2757 11.71672 3.915336
413.5561 350.2485 11.68126 3.870287
413.5894 350.2711 11.63316 3.988953
413.6219 350.1888 11.64546 4.021585
413.6491 350.0019 11.67212 4.044486
413.6825 349.9926 11.67323 3.959634
413.7158 349.9934 11.66166 3.916321
413.7491 349.9116 11.6501 3.82239
413.7814 349.8825 11.65924 3.805388
413.8145 349.793 11.67425 3.827153
413.845 349.8233 11.61976 3.870434
413.8748 349.9693 11.57886 3.896988
413.9081 350.0749 11.52234 3.933757
413.9385 350.053 11.50138 3.9524
413.9704 349.9808 11.50989 4.007133
413.9991 349.8675 11.51636 4.029038
414.0278 349.8484 11.5704 3.966078
414.0611 349.8101 11.64224 3.870989
414.0944 349.6747 11.74277 3.685656
414.1244 349.5772 11.90058 3.778791
414.1535 349.4998 11.85898 3.734284
414.1852 349.3343 11.83528 3.660033
414.2185 349.2417 11.73616 3.617673
414.2499 349.2451 11.75263 3.598442
414.2832 349.1831 11.84397 3.545393
414.316 349.1813 11.96823 3.6012
414.3455 349.1518 12.08893 3.569224
414.3788 349.095 12.10689 3.505098
414.4121 349.0025 12.09175 3.383443
414.4435 348.8267 12.14001 3.224938
414.4763 348.8272 12.24343 3.182048
414.5081 348.8312 12.31485 3.198066
414.5414 348.6863 12.39416 3.229819
414.5726 348.5674 12.42033 3.266414
414.5998 348.5519 12.5173 3.243696
414.631 348.5575 12.53054 3.248851
414.6632 348.7458 12.53347 3.358981
414.6965 348.8172 12.50078 3.486553
414.7299 348.8643 12.46904 3.492021
414.7598 348.8971 12.42191 3.56724
414.7874 348.9346 12.39238 3.655046
414.8175 349.1239 12.39719 3.684326
414.8509 349.181 12.36313 3.732231
414.8808 349.2418 12.4007 3.74859
414.9086 349.3426 12.58351 3.725472
414.9417 349.466 12.79119 3.690475
414.975 349.6243 12.99595 3.66356
415.0084 349.7552 13.04628 3.626199
415.0369 349.7743 13.07048 3.59522
415.0659 349.8055 12.91982 3.778333
415.0942 349.7469 12.83479 3.834448
415.1264 349.7484 12.7443 3.82658
415.1598 349.7426 12.73109 3.720735
415.1899 349.8101 12.70211 3.70621
415.223 349.9692 12.59721 3.818357
415.2563 350.0476 12.55737 3.847169
415.2842 350.0614 12.49847 3.794824
415.3175 350.0552 12.37262 3.776909
415.3461 350.0408 12.2877 3.76915
415.3772 349.9427 12.23237 3.624352
415.4105 349.8833 12.24339 3.61988
415.4432 349.8455 12.33793 3.537551
415.4765 349.8303 12.48515 3.475556
415.5098 349.7715 12.5719 3.442125
415.5417 349.7665 12.74304 3.433949
415.5724 349.7257 12.84535 3.40457
415.6041 349.7437 12.81303 3.580154
415.6374 349.7508 12.7335 3.734695
415.6703 349.7884 12.63335 3.780049
415.6996 349.7667 12.44406 3.747484
415.7267 349.817 12.22818 3.731737
415.7566 349.9507 12.05364 3.848226
415.79 350.0666 11.98592 3.971038
415.8233 350.1208 11.94723 4.025639
415.8529 350.3546 11.98252 4.022301
415.8856 350.4451 12.1107 4.070835
415.9136 350.4089 12.18543 3.954374
415.9469 350.3402 12.26362 3.765426
415.9802 350.3349 12.40394 3.646023
416.0097 350.3095 12.69243 3.453228
416.0431 350.3036 12.83386 3.433109
416.0726 350.41 13.15012 3.490857
416.106 350.6651 13.34663 3.468688
416.1393 350.9891 13.55487 3.61736
416.1685 351.2318 13.72758 3.785024
416.2018 351.3148 13.94646 3.870917
416.2314 351.5256 14.19514 3.849383
416.2648 351.7972 14.34701 3.777211
416.2955 352.1741 14.54685 3.779945
416.3283 352.3492 14.83958 3.948535
416.3557 352.3893 15.02221 4.049088
416.3853 352.4127 15.11172 4.1326
416.4186 352.5565 15.12903 4.309046
416.452 352.8091 15.22075 4.449635
416.4821 352.7819 15.37391 4.496369
416.5154 352.6357 15.37509 4.595564
416.5424 352.4919 15.40488 4.687253
416.5757 352.4007 15.48072 4.621294
416.609 352.179 15.51943 4.44105
416.6392 351.8051 15.5267 4.253547
416.6714 351.6578 15.45786 4.186305
416.7014 351.3892 15.34419 4.181685
416.7347 351.2368 15.22866 4.294517
416.768 351.4541 15.25471 4.355967
416.798 352.0873 15.75823 4.269948
416.8285 352.2476 16.23431 4.056924
416.8574 352.2183 16.63205 4.025405
416.8907 352.1781 16.87465 3.99336
416.9213 352.3819 17.22319 3.824607
416.9509 352.5661 17.4243 3.725782
416.9815 352.5851 17.41655 3.658896
417.012 352.6165 17.41337 3.531968
417.0453 352.7057 17.37451 3.564528
417.0786 352.8603 17.31945 3.496561
417.1094 352.96 17.16059 3.463969
417.1427 353.0985 17.02576 3.464887
417.1757 353.2644 17.06369 3.484653
417.2091 353.3221 17.20456 3.519212
417.2406 353.2862 17.40868 3.583472
417.273 353.2331 17.52652 3.655968
417.3017 353.1604 17.55484 3.669571
417.335 353.1404 17.53856 3.615176
417.3683 353.0652 17.41908 3.63544
417.4015 353.0246 17.25827 3.827741
417.43 352.9933 17.11386 3.898744
417.4633 353.0406 17.01976 3.914511
417.4903 353.0865 16.95408 3.859375
417.5237 353.1103 16.90661 3.856225
417.556 353.0655 16.96797 3.760947
417.5861 352.9901 17.03295 3.672094
417.6142 352.9649 17.11326 3.602242
417.6432 352.9345 17.17928 3.585581
417.6765 352.8938 17.29262 3.561162
417.7098 352.8393 17.36093 3.525402
417.7405 352.6488 17.44647 3.513955
417.7701 352.5054 17.51912 3.478908
417.7981 352.3927 17.6209 3.483895
417.8315 352.0405 17.96611 3.446195
417.8594 351.4026 19.022 3.015041
417.8888 350.5707 21.65874 2.56274
417.9171 349.6263 26.00535 2.32394
417.9487 349.1229 29.36439 2.292671
417.982 348.3782 34.95401 1.745318
418.0138 347.732 41.33442 0.7857984
418.0424 347.2897 46.47124 0.4579523
418.0754 347.0271 51.10458 359.9453
418.1088 347.1671 53.63256 359.5701
418.1421 347.6394 55.72682 359.4547
418.1754 347.6277 55.79781 359.6251
418.207 347.6576 54.62519 359.6418
418.237 347.6871 53.24737 359.6557
418.2686 347.5609 51.69842 359.6982
418.3019 347.5069 50.5916 359.819
418.3353 347.6637 49.35485 0.2727302
418.3686 347.7076 48.39755 0.839287
418.4019 347.7327 47.95294 1.160689
418.4352 347.8481 47.59883 1.276923
418.4686 347.8925 47.56499 1.229206
418.5018 348.0013 47.41808 1.380286
418.5351 347.8362 47.47075 1.432334
418.5685 347.8012 47.52252 1.707428
418.6018 347.8043 47.61911 1.89123
418.6347 347.6391 47.62652 1.949506
418.668 347.4157 47.43633 1.92744
418.7014 347.1714 47.19149 1.887457
418.7347 347.0262 46.9391 1.801881
418.768 346.9012 46.79089 1.8041
418.8014 346.7437 46.68399 1.811723
418.8347 346.5976 46.50639 1.970496
418.868 346.5724 46.37122 2.10665
418.9014 346.616 46.25755 2.188681
418.9347 346.6522 46.12556 2.180538
418.968 346.7039 46.08241 2.116304
419.0007 346.7372 46.08274 2.202451
419.0322 346.6971 46.08445 2.329865
419.0654 346.6272 46.05671 2.305358
419.0987 346.5468 45.92356 2.334428
419.132 346.5532 45.7938 2.323043
419.1654 346.4933 45.59219 2.21529
419.1987 346.4557 45.5034 2.10378
419.232 346.3285 45.31623 2.201046
419.2654 346.3761 45.20031 2.15562
419.2979 346.3973 45.14606 2.139773
419.3313 346.2862 45.0029 2.109654
419.3646 346.2411 44.91083 2.154217
419.3979 346.2945 44.55834 2.306893
419.4313 346.2627 44.27892 2.357763
419.4643 346.2206 43.65877 2.336348
419.4976 346.2578 43.28314 2.243228
419.5309 346.4329 42.94699 2.222549
419.5643 346.477 42.50428 2.468623
419.5945 346.4898 42.14659 2.571007
419.6247 346.5688 41.44106 2.690165
419.654 346.6849 41.03253 2.816275
419.6838 346.8134 40.57644 2.859845
419.7171 346.9586 40.12867 2.764205
419.7444 346.9451 39.72871 2.726744
419.7733 347.1428 39.14861 2.603808
419.802 347.192 38.83275 2.532477
419.833 347.2563 38.22898 2.577864
419.8664 347.3602 37.53923 2.621352
419.896 347.4088 37.00822 2.623509
419.925 347.644 36.12245 2.838264
419.9583 348.2939 35.09524 3.186803
419.9897 349.1022 33.7393 3.630298
420.0231 350.0338 31.88782 3.938931
420.0522 351.1299 29.49499 3.955893
420.0856 352.2822 26.64544 3.798916
420.1133 353.6077 23.75593 3.477562
420.144 354.3053 21.41076 3.497524
420.1773 355.1597 19.39018 3.737999
420.2068 355.5327 18.31525 3.894157
420.2345 356.0562 17.04736 4.181592
420.2634 357.079 16.14877 4.060667
420.2941 357.597 15.29096 3.406438
420.3275 357.3829 14.72445 2.875545
420.3608 356.9772 14.09897 2.352149
420.3901 356.7224 13.8522 2.225996
420.4184 356.5383 14.18894 2.37162
420.4513 356.4603 14.62979 2.546569
420.4846 356.4587 15.3531 2.729797
420.5179 356.3535 16.1568 2.727211
420.5452 356.0917 17.07313 2.471284
420.5778 356.0161 17.57521 2.292176
420.6111 356.3038 18.0217 2.209813
420.6445 356.7701 18.27887 2.346442
420.6737 357.0793 18.43303 2.578008
420.7051 357.158 18.56317 2.907027
420.7328 356.9998 18.66408 2.978392
420.7651 356.9638 18.84753 3.073123
420.7984 356.7852 19.05483 3.203632
420.8316 356.6068 19.35821 3.149485
420.8592 356.3848 19.71699 3.280292
420.8886 356.3745 19.978 3.322528
420.9184 356.2945 20.12181 3.371176
420.9517 356.175 20.28865 3.499171
420.985 356.041 20.44647 3.54761
421.0164 356.0213 20.51269 3.682515
421.0446 355.8839 20.43461 3.744346
421.0756 355.7934 20.37505 3.791891
421.1089 355.8333 20.36492 3.791459
421.1394 355.9415 20.42239 3.730232
421.1675 355.9936 20.6243 3.537047
421.2009 356.0688 20.83185 3.430204
421.2278 356.1756 21.04315 3.481551
421.2612 356.2702 21.19117 3.43337
421.292 356.3512 21.30233 3.312506
421.3235 356.4535 21.35437 3.205283
421.3508 356.5725 21.27796 3.207752
421.3818 356.6177 21.21642 3.22998
421.4151 356.7129 21.10159 3.242626
421.4485 356.6905 21.03873 3.218292
421.4766 356.6498 21.04234 3.092391
421.5089 356.7317 21.10168 3.030241
421.5375 356.8149 21.20114 2.999828
421.5708 356.7972 21.28435 3.019314
421.5994 356.7611 21.33429 3.041776
421.6286 356.7289 21.36241 3.080209
421.6577 356.721 21.39198 3.105339
421.6877 356.7313 21.44206 3.17329
421.721 356.7615 21.51888 3.320148
421.7521 356.7177 21.49507 3.465798
421.7807 356.6687 21.50163 3.482075
421.8122 356.6674 21.50045 3.486409
421.8415 356.5639 21.46676 3.418797
421.8748 356.5442 21.49336 3.335443
421.9028 356.5715 21.50138 3.420849
421.9361 356.6915 21.60398 3.52214
421.9643 356.6604 21.70897 3.537331
421.9942 356.6635 21.72547 3.500494
422.0276 356.602 21.8173 3.47215
422.0575 356.6575 21.88181 3.434455
422.0897 356.6045 21.98078 3.537723
422.123 356.6305 22.02025 3.621876
422.1536 356.8077 21.98051 3.599149
422.1869 356.838 22.01452 3.466316
422.2146 356.9421 22.06897 3.458614
422.248 357.0825 22.22902 3.577263
422.2754 357.0614 22.31503 3.599154
422.3073 357.0532 22.33611 3.586132
422.3407 357.091 22.30245 3.659134
422.374 357.1646 22.26994 3.623686
422.4061 357.2012 22.13393 3.596589
422.4394 357.1756 22.03603 3.716373
422.4695 357.1337 21.97467 3.697659
422.5028 357.1633 21.93082 3.720152
422.5359 357.1362 21.86376 3.728471
422.5693 357.0599 21.791 3.731976
422.597 357.0197 21.73264 3.697212
422.6267 357.0483 21.70223 3.723349
422.6601 357.0024 21.61072 3.821004
422.6885 356.9461 21.53228 3.90318
422.7184 356.8504 21.34078 4.196922
422.7489 356.8398 21.33023 4.86932
422.7822 356.8322 21.47908 5.923102
422.8156 356.7619 21.49766 6.392335
422.8445 356.5836 21.21239 6.441109
422.8773 356.5243 20.7104 5.795067
422.9063 356.7085 20.4641 4.973972
422.9364 356.7678 20.4092 4.685326
422.9698 356.8629 20.32196 4.905662
423.0011 356.8661 20.33869 5.357402
423.0332 356.8352 20.3329 5.712033
423.0664 356.9087 20.21185 5.947638
423.0948 356.9595 19.95354 6.034876
423.1282 357.1217 19.7286 6.028739
423.1605 357.2096 19.54008 5.947718
423.1923 357.2418 19.34821 5.733848
423.2193 357.1879 19.30121 5.617812
423.2504 357.1513 19.19699 5.491883
423.2837 357.1421 19.09085 5.478054
423.3133 357.1031 19.03715 5.34515
423.3439 356.9754 18.97952 5.105228
423.3728 356.8803 18.98438 4.970057
423.4062 356.847 19.02178 4.835271
423.4395 356.8744 19.12898 4.633327
423.4704 356.8326 19.26512 4.470936
423.4996 356.7639 19.46469 4.315381
423.5278 356.7251 19.54724 4.275182
423.558 356.6279 19.69858 4.167636
423.5914 356.4626 19.81553 4.085646
423.6247 356.2355 19.94879 3.869013
423.6581 355.9821 20.04668 3.542119
423.6914 355.8586 20.00714 3.347662
423.7197 355.9429 19.83426 3.138594
423.753 355.9956 19.72481 2.989385
423.7817 356.009 19.60444 2.796688
423.8116 356.0805 19.53099 2.877707
423.841 355.9747 19.39681 2.971027
423.8718 355.8415 19.33806 2.957444
423.9051 355.6898 19.21345 2.930454
423.9345 355.7679 19.05494 2.913704
423.9616 356.0585 18.68854 2.830647
423.995 356.1556 18.5037 2.826254
424.0283 356.2175 18.1815 2.890553
424.0616 356.1304 17.89507 2.908162
424.0889 356.2038 17.7631 2.996228
424.1201 356.3665 17.74622 3.047164
424.148 356.4019 17.77905 3.074032
424.1808 356.2946 17.85605 3.151782
424.2142 356.2419 17.85834 3.230562
424.2467 356.2714 17.72865 3.287379
424.279 356.4198 17.52077 3.238729
424.3082 356.4958 17.31807 3.212509
424.3355 356.5693 17.23312 3.247548
424.3689 356.5919 17.05518 3.306906
424.402 356.629 16.84401 3.211918
424.4329 356.5845 16.6244 2.809089
424.4623 356.6694 16.40242 2.671528
424.4919 356.6863 16.28639 2.599817
424.5252 356.5668 16.17009 2.450888
424.5546 356.3276 16.14464 2.369316
424.588 356.2572 16.03188 2.481581
424.621 356.2492 15.91751 2.441877
424.6491 356.2029 15.82409 2.417981
424.6825 356.1625 15.70782 2.322263
424.7158 356.1218 15.61272 2.229658
424.745 355.8961 15.36704 2.02631
424.774 355.7616 15.18745 1.893427
424.8074 355.7278 15.01427 1.861631
424.8407 355.4988 14.71708 1.791957
424.8696 355.3659 14.53447 1.758517
424.9001 355.173 14.19156 1.887576
424.9318 355.0839 13.90573 1.899001
424.9593 355.1467 13.62317 1.850288
424.9926 355.0992 13.40035 1.909667
425.0197 355.0797 13.0474 1.869077
425.0489 355.0362 12.69553 1.852402
425.0774 354.9348 12.35924 1.827719
425.1059 354.9006 12.11138 1.762782
425.1392 354.8518 11.80829 1.705256
425.1703 354.7877 11.51365 1.685961
425.2027 354.785 11.24918 1.670027
425.2329 354.7305 11.08659 1.662746
425.2606 354.7075 10.96281 1.617703
425.2939 354.4865 10.85301 1.509231
425.3228 354.3982 10.73593 1.393524
425.354 354.176 10.53422 1.121983
425.3817 354.0739 10.31299 1.050264
425.415 354.085 10.16502 1.090854
425.4484 354.0518 9.947141 1.16592
425.4809 354.0479 9.716548 1.197612
425.5113 354.2555 9.584087 1.066861
425.5412 354.1385 9.476603 0.9417521
425.5742 354.0179 9.416485 0.888707
425.6075 354.0074 9.269807 0.9170172
425.6383 354.0712 9.15882 0.9998066
425.6679 354.0149 9.027471 0.9736161
425.7012 354.0248 8.996967 0.8547107
425.7346 354.12 9.003402 0.8210224
425.7679 353.8127 9.039997 0.870611
425.7988 353.5532 9.031193 0.9142784
425.8268 353.43 9.047248 1.03457
425.8582 353.3352 9.118535 0.9760498
425.8915 353.2592 9.208623 0.8272625
425.9248 353.1575 9.271935 0.6913242
425.9576 353.2253 9.272277 0.656267
425.9874 353.2632 9.373216 0.7030427
426.0179 353.2316 9.339802 0.8351349
426.0482 353.3164 9.176466 0.9512939
426.0815 353.3511 8.974811 1.073223
426.1117 353.5903 8.711872 1.1923
426.145 354.0227 8.342524 1.308319
426.1783 354.6441 7.878074 1.518481
426.2072 355.3143 7.390077 1.633761
426.2405 355.8595 6.92024 1.907091
426.2688 356.2036 6.114906 2.270439
426.2982 356.6281 4.635601 2.445962
426.3276 357.3614 2.682579 2.575292
426.36 358.1053 0.9513447 2.6977
426.3933 358.9453 358.6637 2.799719
426.4267 359.515 356.3346 2.851929
426.4552 359.9344 353.8817 2.948084
426.4849 0.2971941 352.509 3.109781
426.513 0.603223 351.8687 3.352275
426.5464 0.7525557 351.1336 3.893887
426.5753 0.8390321 350.7697 4.260481
426.6084 1.035143 350.4928 4.420057
426.6376 1.268934 350.2664 4.495899
426.6668 1.373437 350.067 4.417374
426.7002 1.448042 349.9317 4.28758
426.7306 1.366148 349.9663 4.069001
426.76 1.3983 350.2239 3.720518
426.7921 1.432456 350.4263 3.594981
426.822 1.578141 350.7956 3.437135
426.8553 1.564708 351.2681 3.353443
426.8879 1.436618 351.7482 3.308917
426.9175 1.2304 352.8284 3.377835
426.945 1.014723 353.7986 3.322099
426.9783 0.7151855 354.6895 3.298333
427.0117 0.1025962 356.9704 3.276158
427.0424 359.7161 358.4987 3.136399
427.0751 359.0534 1.241408 2.961348
427.1084 358.7003 3.023012 2.755745
427.1418 358.3345 4.339143 2.603395
427.1751 357.9648 5.091274 2.717193
427.2034 357.5792 5.200768 2.756284
427.2342 357.3777 4.926986 2.486316
427.2623 357.35 4.55012 2.353009
427.2957 357.2896 4.216555 2.252363
427.329 357.1304 3.941566 2.239676
427.3623 357.106 3.798305 2.132424
427.3957 357.1387 3.814736 1.993911
427.4281 357.3041 3.935918 2.074384
427.4557 357.3439 4.049083 2.178919
427.489 357.3278 4.108518 2.272935
427.5223 357.2991 4.106235 2.340843
427.553 357.1031 4.188594 2.084058
427.5864 356.9098 4.22635 2.085478
427.6158 356.8649 4.291606 2.157728
427.6492 356.8011 4.284785 2.13062
427.6807 356.7362 4.281008 2.135402
427.7102 356.63 4.171553 2.089565
427.7407 356.576 4.128296 1.973099
427.7696 356.5527 4.074684 1.941385
427.8029 356.4851 4.100893 1.997211
427.8308 356.4671 4.139486 1.959721
427.8615 356.5172 4.215718 1.95189
427.8896 356.5271 4.274465 1.944429
427.9215 356.5513 4.23619 1.936526
427.9548 356.6017 4.17375 1.895002
427.984 356.5536 4.020498 1.814162
428.0128 356.5816 3.849542 1.865862
428.0428 356.4585 3.79047 1.908327
428.0725 356.3874 3.783609 1.918778
428.1058 356.2556 3.772988 1.853405
428.1334 356.1298 3.788653 1.911783
428.1645 356.2059 3.929678 2.065815
428.1971 356.2083 4.04978 2.05375
428.2263 356.1754 4.186996 2.124445
428.2596 356.1996 4.230281 2.109327
428.291 356.1495 4.1739 2.080719
428.3229 356.0389 4.028738 1.891056
428.354 355.9703 3.798089 1.797562
428.3838 356.0639 3.672752 1.746289
428.4171 356.1609 3.641047 1.738373
428.4504 356.1898 3.677955 1.706117
428.4796 356.2314 3.741412 1.70698
428.508 356.3303 3.772681 1.74035
428.5392 356.3965 3.82457 1.806258
