時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
92.54762 347.3851 4.298122 1.460132
92.57404 347.4941 4.240159 1.43969
92.60082 347.4124 4.252192 1.392838
92.62656 347.4877 4.253114 1.360641
92.65777 347.487 4.141359 1.289394
92.68959 347.4072 4.085711 1.342637
92.71629 347.5078 3.965153 1.448464
92.74182 347.6373 3.826496 1.425127
92.77128 347.6291 3.677248 1.442984
92.79968 347.4001 3.550841 1.399951
92.83302 347.4661 3.48129 1.39624
92.86267 347.4601 3.43769 1.432152
92.895 347.086 3.421958 1.375212
92.92035 347.2665 3.273283 1.26839
92.94722 347.5245 3.166153 1.243139
92.976 347.5844 3.096928 1.017762
93.00241 347.6184 3.028397 0.9945996
93.02804 347.7003 2.948065 0.9702272
93.05469 347.6 2.967863 0.933483
93.08031 347.4738 2.868133 1.04678
93.11057 347.3848 2.778458 1.090547
93.13685 347.4344 2.882578 1.054592
93.16585 347.4708 3.001319 1.140325
93.19249 347.4461 3.089094 1.186916
93.21916 346.9489 3.250831 0.7578061
93.24455 346.7818 3.250849 0.5350538
93.27559 346.9167 3.143656 0.553638
93.30122 346.9237 2.870018 0.674036
93.33185 346.8079 2.624281 0.7776052
93.3581 346.9359 2.234017 0.9567597
93.38539 347.0417 2.08849 0.8142406
93.41872 346.987 2.058419 0.6987403
93.44752 346.7218 2.095339 0.6095145
93.47652 346.4821 2.26342 0.5709663
93.50317 346.4529 2.267463 0.6511602
93.52975 346.4017 2.188484 0.7988756
93.55852 346.4774 2.264833 0.7636198
93.58534 346.2739 2.382055 0.7076342
93.61124 346.1004 2.360445 0.9026571
93.64207 346.1584 2.3232 1.046843
93.67423 346.2594 2.425569 0.9085751
93.69923 346.1254 2.477057 0.9843838
93.72831 346.1285 2.466545 1.129945
93.75465 346.3787 2.591547 1.115179
93.78307 346.2901 2.674302 1.055306
93.80929 346.2325 2.806507 1.162044
93.83764 346.2299 2.827573 1.238567
93.87054 346.2633 2.895926 1.347428
93.90113 346.1533 2.933677 1.319377
93.92812 346.0588 3.087648 1.058386
93.95583 345.9619 3.215961 0.9936528
93.98205 345.8907 3.363579 0.8876919
94.01538 345.8441 3.519351 0.7161233
94.04114 345.8907 3.538486 0.6260144
94.06791 346.1277 3.551701 0.5893438
94.09428 346.2635 3.55136 0.6961272
94.12032 346.1546 3.50131 0.7852777
94.14664 346.0232 3.435273 0.646448
94.1729 345.8619 3.381368 0.41337
94.20422 345.8464 3.331706 0.3976997
94.23669 345.9099 3.313191 0.5245429
94.26143 346.0174 3.241009 0.6112587
94.28883 346.1299 3.180907 0.6678333
94.31773 346.1815 3.065722 0.6624659
94.34473 346.2503 3.046266 0.7229539
94.37151 346.2853 2.974802 0.9115656
94.40003 346.2392 2.895476 0.9012446
94.42583 346.1327 2.641751 0.9631135
94.45717 346.1943 2.562582 1.003985
94.48225 346.3177 2.61666 0.951238
94.51058 346.3432 2.586844 0.9994962
94.53517 346.4033 2.516714 1.060818
94.56145 346.4054 2.49988 1.054065
94.58758 346.559 2.545384 1.036084
94.61504 346.6671 2.617976 0.9275607
94.64036 346.5749 2.620447 0.879743
94.66984 346.5207 2.60887 0.7423472
94.70249 346.7355 2.535196 0.5428926
94.72878 347.062 2.479424 0.4136695
94.76212 347.1849 2.400471 0.3535921
94.79011 347.6195 2.657225 359.9337
94.81595 347.8033 3.037976 359.691
94.84469 347.6971 3.089634 359.9932
94.8692 347.798 3.421791 0.04147841
94.89647 347.5928 3.745319 359.8134
94.92412 347.0253 3.769286 359.8759
94.95403 346.6146 3.462439 0.1593495
94.98057 347.1618 3.579598 359.8561
95.01122 347.2911 3.663358 359.7222
95.03655 347.149 3.77734 359.7848
95.06305 347.2453 3.884867 359.7927
95.08926 347.3296 4.079341 359.7153
95.1154 347.0481 4.039984 359.866
95.14369 346.8698 3.846742 0.04198776
95.17134 346.8344 3.772087 359.9706
95.19757 346.8788 3.852911 359.7827
95.22816 346.8395 3.953718 359.491
95.25341 346.5154 4.058464 359.178
95.28031 346.135 4.153974 358.8797
95.30769 345.9815 4.176866 358.7987
95.33792 345.9249 4.149155 358.7909
95.36606 345.7042 4.135955 358.8719
95.3976 345.9938 4.196623 358.832
95.42307 346.2539 4.290257 358.7872
95.44913 346.2962 4.459009 358.8864
95.47678 346.166 4.52219 358.9317
95.50399 346.1405 4.625733 358.9331
95.53371 346.3501 4.717031 358.9109
95.55963 346.4099 4.900253 358.8596
95.58506 346.2754 5.047545 358.7848
95.61391 346.3564 5.102052 358.8288
95.63947 346.4817 5.397722 358.5954
95.66827 346.3587 5.619411 358.446
95.69382 346.1847 5.648968 358.3784
95.72049 346.2337 5.691608 358.4182
95.7458 346.2475 5.875851 358.5032
95.77158 346.0954 6.08915 358.5063
95.80285 346.0532 6.140878 358.5132
95.83273 346.0934 6.375284 358.442
95.85813 345.8561 6.581413 358.4969
95.88516 345.7547 6.716446 358.581
95.91441 345.7599 6.962111 358.5315
95.94172 345.7853 7.195158 358.5823
95.96716 345.7843 7.171514 358.7928
95.99297 345.7042 7.255907 358.9131
96.01918 345.6807 7.45232 358.7874
96.04941 345.7332 7.604369 358.7629
96.07548 345.577 7.568171 359.062
96.10691 345.6736 7.435991 359.1555
96.13259 346.1465 7.404479 358.9971
96.16408 346.2155 7.278574 359.1161
96.19537 346.0429 7.140924 359.0747
96.22307 346.0735 6.871214 359.0369
96.25027 346.1773 6.635529 359.0531
96.27831 345.9461 6.53387 359.0742
96.30338 345.9599 6.320658 359.1189
96.32972 346.0468 6.216987 359.0318
96.35433 345.8882 6.148848 358.8666
96.38316 346.0247 5.957983 358.9442
96.40834 346.4042 5.884758 359.1012
96.43893 346.5188 5.848764 359.1574
96.46798 346.3267 5.830135 359.1449
96.49328 346.604 5.671533 359.2158
96.5183 346.6983 5.735738 359.1052
96.54629 346.728 5.834594 359.0175
96.57119 346.6989 5.751553 359.1769
96.60165 346.803 5.669041 359.2813
96.62828 346.9074 5.652235 359.1601
96.66161 346.7974 5.641606 359.114
96.68742 346.6318 5.579073 359.0699
96.71409 346.7593 5.557504 358.9984
96.74035 346.8957 5.526562 359.0284
96.76739 346.965 5.537218 359.1194
96.79242 347.0825 5.509694 359.1787
96.81894 347.1723 5.453464 359.2853
96.84549 347.2332 5.338696 359.3771
96.8741 347.076 5.27285 359.3562
96.89968 347.0751 5.230725 359.3968
96.92672 347.1574 5.227529 359.6165
96.95119 346.9391 5.245473 359.6555
96.97704 346.5748 5.264612 359.7094
97.00701 346.3343 5.26759 359.8752
97.03416 346.4934 5.239474 359.9777
97.06062 346.661 5.235476 359.8477
97.08627 346.8699 5.063321 359.8708
97.11137 347.1545 4.798107 0.07027207
97.13826 347.1013 4.575403 0.3890525
97.16463 346.7996 4.348064 0.6024954
97.19192 346.6394 4.173412 0.6891379
97.21727 346.858 4.004948 0.7111861
97.2492 347.0613 3.789191 0.8064892
97.27602 348.0385 3.69611 0.8273552
97.30392 348.1729 3.930962 0.5315571
97.33043 347.5083 4.201909 0.05593578
97.36226 347.4528 4.021287 0.2214046
97.38713 348.1924 3.501901 0.474686
97.41671 347.9155 3.142832 0.4646338
97.4425 347.672 2.665136 0.6602314
97.46941 347.9444 2.32971 0.7764376
97.49438 348.0105 2.168969 0.899624
97.52406 347.8718 1.957117 1.012421
97.55412 349.0269 2.188141 0.5074857
97.58602 349.8778 2.64614 0.1004678
97.61157 349.389 2.82588 0.08145951
97.64072 348.7973 2.981954 0.005572218
97.6675 348.9766 3.140464 359.8682
97.69767 349.3689 3.307608 359.6476
97.7265 349.0081 3.401832 359.5139
97.75309 348.4589 3.507372 359.4636
97.78398 348.8898 3.568853 359.4557
97.81345 349.0594 3.546955 359.3953
97.84361 349.0714 3.501338 359.4438
97.87453 349.8145 3.389454 359.2956
97.90433 349.8403 3.430369 359.2483
97.9338 349.9194 3.62552 359.1371
97.95896 349.6846 4.004438 359.1711
97.99121 349.4255 4.247133 359.2969
98.01738 349.084 4.269434 359.4677
98.04713 348.9973 4.265654 359.5363
98.07679 348.8812 4.316499 359.5529
98.10262 348.8169 4.265024 359.5644
98.13349 348.7835 4.149938 359.669
98.16003 348.6682 4.148817 359.7069
98.18678 348.4538 4.244841 359.6429
98.21259 348.3102 4.335915 359.7104
98.24221 348.2765 4.413367 359.7739
98.27171 348.2271 4.404735 359.8801
98.29973 348.2774 4.366281 359.9745
98.326 348.4272 4.424219 359.8611
98.3549 348.6222 4.44543 359.8112
98.38823 348.4879 4.520888 359.7248
98.41849 348.3637 4.686979 359.7377
98.44544 348.3572 4.744646 359.875
98.46948 348.3041 4.76577 359.8926
98.49868 348.1953 4.698631 359.895
98.52456 348.0476 4.703047 359.9392
98.55101 348.0234 4.596589 0.08374622
98.57546 347.9539 4.414523 0.2068661
98.60495 347.8842 4.342686 0.2298917
98.63505 347.8682 4.318165 0.2550635
98.66257 348.0129 4.333119 0.2366833
98.68992 348.0927 4.367955 0.238528
98.72325 347.9561 4.407812 0.2344336
98.75071 347.8199 4.439775 0.2463638
98.77921 347.9083 4.424799 0.3031486
98.80635 347.9202 4.462495 0.2803636
98.83277 347.778 4.373085 0.4914107
98.86611 347.7986 4.319906 0.5423041
98.8922 347.8218 4.377127 0.4270309
98.91763 347.7862 4.431623 0.4681816
98.94411 347.7337 4.515333 0.4616807
98.97227 347.6725 4.684597 0.4179842
98.99799 347.6469 4.952574 0.3074511
99.02651 347.7027 5.14015 0.2765475
99.05813 347.6416 5.436434 0.3635011
99.08385 347.4397 5.494055 0.4971034
99.11358 347.4318 5.4585 0.6918728
99.13773 347.6234 5.428594 0.8530272
99.16366 347.6545 5.497063 0.7822778
99.18836 347.6768 5.529195 0.7933776
99.21645 347.6072 5.507993 0.8266571
99.24226 347.5236 5.613746 0.726861
99.26875 347.6007 5.735751 0.7108371
99.2981 347.6026 5.865607 0.8544106
99.32825 347.5465 5.959928 0.8834867
99.35585 347.5946 6.0783 0.7167134
99.38285 347.5998 6.080543 0.7046273
99.40783 347.5598 6.180999 0.6839833
99.43716 347.6441 6.397981 0.6133071
99.46893 347.5939 6.72332 0.4763263
99.49577 347.0598 6.64622 0.5274721
99.5202 346.5826 6.551867 0.6469631
99.5467 346.8659 6.659103 0.6754966
99.57278 347.4635 6.923825 0.747316
99.60107 347.68 7.131367 0.7568136
99.62581 347.7933 7.491741 0.6596137
99.65332 347.6894 7.795686 0.5207438
99.6828 347.3239 8.135214 0.3433925
99.71284 347.0133 8.517854 0.2061051
99.73929 347.305 8.911591 0.007077376
99.7691 347.6068 9.182843 0.07496414
99.7948 347.9113 9.47635 0.352494
99.82814 348.1017 9.627703 0.7035059
99.85258 348.0458 9.749496 0.8877602
99.88135 347.9482 9.776502 0.9125261
99.90755 347.9518 9.721269 0.8715962
99.93808 347.9164 9.754482 0.7456275
99.97141 347.6981 9.755705 0.458888
100.0036 347.7932 9.520648 0.6567413
100.0292 348.4732 9.601995 1.167962
100.056 349.3025 9.930362 1.360064
100.0819 349.8511 10.3357 1.670688
100.1087 349.7681 10.39236 1.809084
100.1372 350.0196 10.19698 2.077071
100.1693 350.5156 9.946161 2.137715
100.194 350.6858 9.586258 2.307009
100.2214 350.1337 9.411617 2.405807
100.2464 349.1937 9.630557 2.078727
100.2722 348.5056 10.32087 2.005401
100.2964 347.7508 11.07435 2.142769
100.3226 347.1742 11.66359 2.079995
100.3506 347.0545 12.3983 1.904482
100.3797 347.3232 12.90391 1.918671
100.4086 347.6189 13.35576 1.699432
100.4364 347.8406 13.66926 1.373509
100.4627 347.7337 14.15646 0.9911646
100.4892 347.0137 14.52657 0.9480509
100.5138 346.4586 14.7305 0.799744
100.5413 346.6097 14.95027 0.6048499
100.568 346.6902 15.20937 0.6657879
100.5988 346.874 15.22709 0.9207354
100.6234 347.0301 15.38917 0.8992499
100.651 347.0982 15.50738 0.7412636
100.678 347.0715 15.65157 0.6268315
100.7064 347.4252 15.90469 0.3087809
100.7386 347.9875 16.0297 0.003333341
100.7685 349.0337 16.21986 359.8375
100.7931 348.571 16.67723 0.04618915
100.8195 348.0265 17.08282 0.143191
100.8455 347.86 17.33402 0.1311284
100.8742 347.9838 17.55048 0.2399677
100.9002 347.9513 17.79196 0.2026839
100.9263 347.7549 18.06736 0.2173495
100.9523 348.2386 18.18383 0.2505738
100.9813 348.4269 18.3291 0.09266137
101.0146 348.3144 18.61638 0.03428089
101.0463 348.1314 18.85118 0.06264313
101.0748 348.3506 19.04146 0.06177081
101.1012 349.238 19.07605 0.1614292
101.126 349.65 18.84472 0.2790904
101.1529 349.5774 18.49248 0.2269865
101.1784 349.429 18.0265 0.1212306
101.2052 349.4399 17.80524 0.238107
101.2325 349.3348 17.64346 0.3772607
101.2618 349.0265 17.48379 0.5703613
101.2871 348.8268 17.18295 0.6774212
101.3137 348.8311 16.86326 0.5579337
101.3416 348.889 16.78392 0.4583097
101.37 348.512 16.94198 0.3293613
101.3949 348.3311 17.0268 0.3092133
101.4254 348.4172 17.03876 0.3001122
101.4511 348.4743 17.1959 0.2111056
101.4803 348.4412 17.31577 0.1667125
101.505 348.4874 17.40313 0.1104854
101.5361 348.5312 17.46237 359.9854
101.5605 348.5582 17.61941 359.819
101.5895 348.5246 17.77168 359.773
101.6172 348.4944 17.97486 359.8131
101.6489 348.4115 18.0705 359.8428
101.6823 348.395 18.1809 359.8746
101.7084 348.4572 18.13848 359.9751
101.7345 348.4797 18.12654 359.9598
101.7614 348.5431 18.14611 359.9841
101.7863 348.5124 18.15396 -0.004322262
101.813 348.5501 18.13669 359.9388
101.8393 348.6944 18.13034 359.9921
101.866 348.8678 18.10004 0.09348112
101.8957 348.8871 18.15521 0.06470425
101.9219 348.8581 18.15191 0.1324489
101.9472 348.8608 18.28832 0.1086034
101.9738 348.8228 18.46132 0.04309794
102.0002 348.771 18.55015 -0.001892982
102.0306 348.8037 18.50853 0.06948988
102.0558 348.6849 18.38477 0.06374671
102.0867 348.6491 18.24015 0.1439644
102.111 348.7148 17.98236 0.256696
102.1434 348.7528 17.80057 0.271858
102.1682 348.6926 17.57367 0.1761712
102.1945 348.6402 17.48717 0.191161
102.2235 348.6023 17.47495 0.2203039
102.2533 348.5596 17.487 0.2370103
102.2777 348.5822 17.52171 0.2340915
102.305 348.5325 17.54319 0.1851604
102.3309 348.4622 17.56359 0.1716516
102.3606 348.3227 17.55068 0.1960469
102.3859 348.3371 17.51803 0.2515241
102.4132 348.3415 17.54977 0.2776724
102.4378 348.3072 17.53086 0.2998386
102.4646 348.2892 17.4639 0.3254531
102.4929 348.2574 17.41789 0.2481135
102.5209 348.2911 17.42061 0.1605657
102.5529 348.3328 17.41584 0.2250874
102.5782 348.2236 17.46752 0.2964458
102.6096 348.1867 17.45239 0.3254476
102.6372 348.2696 17.36961 0.3244567
102.6646 348.2725 17.31008 0.2920452
102.6948 348.2121 17.23166 0.307368
102.7227 348.2506 17.20497 0.3530447
102.7496 348.313 17.20839 0.3622281
102.7743 348.2298 17.15928 0.4243803
102.8002 348.1582 17.1839 0.370272
102.8252 348.178 17.17318 0.3893165
102.8509 348.2142 17.13384 0.4341645
102.8756 348.2076 17.08314 0.3998357
102.9021 348.179 17.10285 0.4002674
102.9328 348.2635 17.07819 0.4316314
102.9591 348.4683 17.05147 0.5381237
102.9863 348.6511 16.94092 0.6339538
103.0155 348.5423 16.72307 0.6660589
103.0414 348.3987 16.55113 0.6694271
103.0685 348.4101 16.41453 0.5334461
103.1018 348.389 16.34432 0.5054763
103.1293 348.3889 16.24849 0.7098851
103.1551 348.5222 16.16121 0.8738018
103.1836 348.6697 16.09025 0.964583
103.2074 348.711 15.91152 1.088723
103.2341 348.7029 15.83197 1.117029
103.2583 348.7934 15.73363 1.192044
103.2857 349.0163 15.62673 1.220967
103.3107 349.4915 15.51572 1.315454
103.3374 349.8429 15.3703 1.499289
103.3623 350.3159 15.1828 1.624739
103.3915 350.4622 14.91408 1.626457
103.419 350.2785 14.8051 1.725545
103.452 350.1997 14.76506 1.73038
103.4758 350.107 14.7918 1.632756
103.5058 349.926 14.91005 1.644155
103.5309 349.9155 15.00775 1.59668
103.5573 349.8392 15.08849 1.50749
103.5822 349.6586 15.23417 1.433306
103.6082 349.4594 15.27664 1.497962
103.633 349.3845 15.36927 1.510864
103.6624 349.409 15.53075 1.280948
103.6878 349.4218 15.66831 1.196156
103.7149 349.3084 15.65299 1.312334
103.7454 349.3377 15.70283 1.318198
103.7712 349.5428 15.83468 1.204143
103.7961 349.6667 15.91268 1.2265
103.8221 349.6563 16.13063 1.250417
103.8472 349.6686 16.44696 1.387587
103.8777 349.6586 16.68882 1.384841
103.9021 349.5603 16.95146 1.470059
103.9331 349.4799 17.16299 1.50209
103.9604 349.2887 17.59781 1.431013
103.9862 349.2042 17.82834 1.435545
104.0114 349.1841 18.09423 1.396337
104.0392 349.1488 18.24413 1.301221
104.064 349.1759 18.43609 1.195752
104.0932 349.1958 18.66988 1.110557
104.1192 349.2025 18.80685 1.105322
104.1487 349.2287 18.99452 1.0781
104.1776 349.3393 19.27514 0.9837998
104.2058 349.331 19.54401 0.9428799
104.2314 349.1984 19.6895 0.7891144
104.2648 349.1359 19.8526 0.6694831
104.2903 349.2166 20.04711 0.680218
104.3175 349.1898 20.13655 0.6989536
104.3466 349.041 20.20679 0.7639362
104.3728 348.961 20.1792 0.9382396
104.3987 348.9863 20.12221 0.9167987
104.4305 348.9803 19.98083 0.9563197
104.455 348.9119 19.83507 0.9739611
104.4883 348.9435 19.77548 0.9813386
104.5191 349.1145 19.63373 1.045751
104.5454 349.066 19.56165 1.085773
104.5704 348.9511 19.55975 1.102625
104.5979 348.8711 19.62736 1.106006
104.6291 348.8904 19.71808 1.164291
104.6625 348.9411 19.84382 1.183656
104.6877 349.0727 19.98348 1.202728
104.714 349.0152 20.07578 1.220452
104.7418 349.0044 20.15814 1.225291
104.7678 349.1121 20.26189 1.084526
104.7939 349.2275 20.39448 0.9059409
104.8247 349.3315 20.62153 0.8463171
104.8505 349.3965 20.74442 0.855335
104.8767 349.2316 20.92214 0.7884638
104.9049 349.2167 20.93604 0.8322851
104.9326 349.4308 20.81454 0.8955887
104.9578 349.4758 20.76062 0.8536083
104.9893 349.4491 20.67869 0.7961287
105.0166 349.4747 20.5993 0.7064354
105.0446 349.4841 20.67441 0.6719081
105.072 349.5572 20.76245 0.7265099
105.097 349.7304 20.9898 0.7453255
105.1218 349.8471 21.10879 0.7954369
105.152 350.0054 21.22198 0.7306991
105.177 350.0382 21.39411 0.6579717
105.2085 349.8998 21.45193 0.6714363
105.2416 349.558 21.38119 0.8147657
105.2744 349.5168 21.21917 1.113988
105.3036 349.5466 20.99584 1.307325
105.3369 349.601 20.82657 1.34344
105.3623 349.9578 20.64214 1.372562
105.393 350.0882 20.63085 1.310538
105.4173 349.8954 20.62981 1.241427
105.4461 349.7502 20.7014 1.232481
105.4706 349.611 20.87703 1.166046
105.4965 349.4463 20.98509 1.144668
105.5286 349.2465 21.02704 1.264045
105.5582 349.1232 20.98603 1.379273
105.5826 349.1771 20.85761 1.357033
105.6094 349.2542 20.83211 1.28209
105.6427 349.3504 20.81439 1.267764
105.6739 348.9565 20.7508 1.209271
105.6981 348.6268 20.55937 1.207024
105.7249 349.2039 20.55596 1.119796
105.7536 349.8376 20.68705 0.9546226
105.7859 350.0161 20.79835 0.8084093
105.8102 350.0878 20.82203 0.8356839
105.8396 350.1176 20.79311 0.9097452
105.8692 350.3173 20.80456 0.9492015
105.8987 350.3218 20.78157 0.958831
105.924 350.427 20.72018 0.9825163
105.9531 350.5622 20.77443 0.8830193
105.9783 350.8107 20.86371 0.8065865
106.0104 350.8827 20.94212 0.7542815
106.0396 350.8832 21.04473 0.5819996
106.067 350.9585 21.11358 0.4896768
106.0932 351.0096 21.18935 0.3743184
106.1188 350.9561 21.22682 0.328704
106.1463 350.8655 21.16936 0.3292375
106.1723 350.8341 21.15719 0.2989309
106.1984 350.7986 21.14421 0.2534361
106.2263 350.8851 21.09885 0.2527131
106.252 350.7703 21.02447 0.2344088
106.2806 350.4476 20.89477 0.2953368
106.3071 350.3304 20.72821 0.3683434
106.3343 350.3764 20.63658 0.4341382
106.3604 350.4164 20.58859 0.5328889
106.3867 350.406 20.53919 0.6421452
106.4169 350.5126 20.56851 0.7570961
106.4463 350.6426 20.62461 0.8201647
106.472 350.6906 20.74872 0.8475048
106.4991 350.7141 20.82776 0.849448
106.5247 350.4851 20.93419 0.7776963
106.5513 350.5022 21.02349 0.8421319
106.5775 350.5694 21.02154 1.050246
106.6108 350.6074 21.09759 1.052713
106.638 350.6796 21.19287 1.059541
106.667 350.6357 21.2241 1.103651
106.6913 350.5472 21.31672 1.115348
106.7208 350.5414 21.3225 1.24529
106.7457 350.5835 21.28736 1.332709
106.7764 350.5634 21.27879 1.328432
106.802 350.6004 21.14521 1.391139
106.8332 350.6389 21.06131 1.389721
106.8612 350.5962 21.03351 1.339376
106.8882 350.5394 21.03701 1.302086
106.9149 350.6412 21.02825 1.314613
106.9415 350.7212 21.04663 1.230985
106.9674 350.6582 21.0638 1.1533
106.996 350.6536 21.04918 1.158943
107.0218 350.5365 21.06725 1.225016
107.0478 350.5573 21.1279 1.226156
107.0745 350.5815 21.1217 1.171183
107.1005 350.5904 21.14795 1.101663
107.1287 350.5629 21.18719 0.9892655
107.1578 350.5471 21.19434 1.043756
107.1828 350.5354 21.21492 1.19708
107.2133 350.5604 21.19649 1.268704
107.2433 350.5035 21.09595 1.259554
107.2693 350.5036 20.93853 1.18778
107.2947 350.5546 20.89479 1.182482
107.3243 350.5786 20.86835 1.192549
107.3498 350.5521 20.95102 1.130121
107.3764 350.5214 20.97584 1.193031
107.4009 350.4573 21.02215 1.194206
107.4276 350.4147 21.09299 1.154241
107.4529 350.4165 21.08854 1.133565
107.4862 350.4317 21.05753 1.059634
107.5115 350.3701 21.08631 0.9910139
107.5384 350.3819 21.14213 0.9825954
107.5694 350.4541 21.18514 1.010591
107.5954 350.488 21.23547 1.023061
107.6233 350.5054 21.21802 1.05459
107.6504 350.4903 21.25935 1.047674
107.6766 350.4712 21.30267 0.9848766
107.7032 350.523 21.38942 0.9169708
107.7316 350.5114 21.5119 0.7888544
107.7618 350.536 21.6125 0.8748916
107.7897 350.5326 21.65279 1.010659
107.8157 350.6762 21.6883 1.076542
107.844 350.8874 21.61299 1.133195
107.8712 351.001 21.56288 1.053241
107.8962 351.0496 21.55021 1.026971
107.9225 350.9899 21.56238 1.130291
107.9509 350.9294 21.64577 1.171422
107.9794 350.8814 21.63773 1.27541
108.0041 350.7957 21.53616 1.373569
