時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
187.5177 355.0454 194.6351 186.1333
187.549 355.0563 194.6586 186.1523
187.5824 355.0727 194.6846 186.1641
187.6111 355.095 194.6644 186.1905
187.6405 355.0934 194.6909 186.1796
187.6716 355.1009 194.6542 186.1217
187.7012 355.1089 194.6304 186.1167
187.7327 355.1002 194.625 186.1139
187.766 355.0961 194.6009 186.135
187.7985 355.1432 194.5426 186.1734
187.8298 355.1774 194.5896 186.1889
187.8617 355.1742 194.66 186.2184
187.8936 355.2763 194.6814 186.215
187.9254 355.3004 194.6186 186.1508
187.9576 355.2525 194.6049 186.1493
187.9899 355.2967 194.6092 186.1745
188.0232 355.3275 194.6867 186.1921
188.0565 355.4317 194.7788 186.2253
188.0886 355.4598 194.8795 186.2166
188.1205 355.2678 194.6173 185.945
188.1539 355.4018 194.58 186.0311
188.1865 355.443 194.7455 186.0301
188.2173 355.3579 194.7484 186.0841
188.2506 355.4045 194.7592 186.1012
188.2816 355.3846 194.7386 186.1378
188.3118 355.3745 194.745 186.0649
188.3413 355.3851 194.7524 186.0582
188.3743 355.3656 194.7113 186.0853
188.4024 355.3398 194.6857 186.0963
188.4334 355.3646 194.6706 186.0932
188.4649 355.4193 194.673 186.0831
188.4937 355.4046 194.6786 186.079
188.5246 355.3905 194.6688 186.0806
188.5579 355.4381 194.7085 186.0952
188.5905 355.4222 194.6804 186.0735
188.6239 355.4178 194.6937 186.0721
188.6558 355.4417 194.7102 186.0621
188.6864 355.4446 194.7356 186.0832
188.7195 355.4291 194.71 186.0739
188.7517 355.3837 194.7053 186.0694
188.785 355.3925 194.7081 186.1056
188.8183 355.4337 194.7468 186.0964
188.8486 355.3573 194.7297 186.1068
188.8806 355.3894 194.7461 186.1092
188.9112 355.4118 194.7424 186.1242
188.9426 355.4008 194.7498 186.1073
188.973 355.3472 194.752 186.1345
189.0029 355.3546 194.7595 186.1209
189.0338 355.3444 194.739 186.1056
189.0671 355.3372 194.7627 186.1127
189.0998 355.3362 194.7667 186.1093
189.1309 355.3436 194.784 186.1023
189.1621 355.3317 194.7555 186.1202
189.1934 355.3157 194.7674 186.1204
189.2268 355.3173 194.7535 186.1045
189.2555 355.3034 194.7599 186.1308
189.2883 355.2987 194.7423 186.1255
189.3217 355.2955 194.759 186.1321
189.3519 355.2395 194.7305 186.131
189.3815 355.2725 194.7533 186.1538
189.4142 355.2901 194.771 186.1758
189.4473 355.2806 194.7903 186.1645
189.4787 355.2378 194.8138 186.1522
189.512 355.2841 194.8328 186.1935
189.544 355.2407 194.7953 186.1693
189.5743 355.1953 194.7709 186.1781
189.6076 355.1971 194.7841 186.1113
189.6396 355.1601 194.7786 186.1591
189.672 355.1729 194.7867 186.1488
189.7054 355.1722 194.7867 186.1459
189.7387 0 0 0
189.7708 0 0 0
189.8034 0 0 0
189.8362 0 0 0
189.8665 0 0 0
189.8954 0 0 0
189.9288 0 0 0
189.9621 0 0 0
189.9919 0 0 0
190.0252 0 0 0
190.053 0 0 0
190.0847 0 0 0
190.1147 0 0 0
190.148 0 0 0
190.1763 0 0 0
190.206 0 0 0
190.2383 0 0 0
190.2708 0 0 0
190.2995 0 0 0
190.3295 0 0 0
190.3628 0 0 0
190.3927 0 0 0
190.4224 0 0 0
190.4558 0 0 0
190.4891 0 0 0
190.5178 0 0 0
190.547 0 0 0
190.5787 0 0 0
190.6113 0 0 0
190.6408 0 0 0
190.6708 0 0 0
190.7012 0 0 0
190.7346 0 0 0
190.7679 0 0 0
190.8012 0 0 0
190.8346 0 0 0
190.8643 0 0 0
190.8951 0 0 0
190.9254 0 0 0
190.9564 0 0 0
190.9865 0 0 0
191.0166 0 0 0
191.0438 0 0 0
191.077 0 0 0
191.1075 0 0 0
191.1387 0 0 0
191.172 0 0 0
191.2032 0 0 0
191.2339 0 0 0
191.2628 0 0 0
191.2909 0 0 0
191.3216 0 0 0
191.3508 0 0 0
191.3826 0 0 0
191.4147 0 0 0
191.448 0 0 0
191.4812 0 0 0
191.5116 0 0 0
191.5403 0 0 0
191.5709 0 0 0
191.6011 0 0 0
191.6305 0 0 0
191.6612 0 0 0
191.6945 0 0 0
191.7266 0 0 0
191.7599 0 0 0
191.789 0 0 0
191.8193 0 0 0
191.8526 0 0 0
191.8823 0 0 0
191.9107 0 0 0
191.9432 0 0 0
191.9743 0 0 0
192.0042 0 0 0
192.0376 0 0 0
192.0709 0 0 0
192.1042 0 0 0
192.1376 0 0 0
192.1668 0 0 0
192.1984 0 0 0
192.2277 0 0 0
192.2609 0 0 0
192.2895 0 0 0
192.3191 0 0 0
192.3524 0 0 0
192.3825 0 0 0
192.4148 0 0 0
192.4451 0 0 0
192.4769 0 0 0
192.509 0 0 0
192.5423 0 0 0
192.5724 0 0 0
192.6045 0 0 0
192.6348 0 0 0
192.6632 0 0 0
192.694 0 0 0
192.7274 0 0 0
192.7571 0 0 0
192.7863 0 0 0
192.8173 0 0 0
192.8493 0 0 0
192.8816 0 0 0
192.9094 0 0 0
192.9428 0 0 0
192.9756 0 0 0
193.0057 0 0 0
193.0331 0 0 0
193.0647 0 0 0
193.098 0 0 0
193.1276 0 0 0
193.1565 0 0 0
193.1884 0 0 0
193.2211 0 0 0
193.2516 0 0 0
193.2835 0 0 0
193.3149 0 0 0
193.3443 0 0 0
193.3776 0 0 0
193.4075 0 0 0
193.4409 0 0 0
193.4742 0 0 0
193.5039 0 0 0
193.5372 0 0 0
193.5678 0 0 0
193.5987 0 0 0
193.6301 0 0 0
193.6624 0 0 0
193.6921 0 0 0
193.7251 0 0 0
193.7584 0 0 0
193.7872 0 0 0
193.8165 0 0 0
193.8489 0 0 0
193.878 0 0 0
193.9108 0 0 0
193.9425 0 0 0
193.972 0 0 0
194.0042 0 0 0
194.0331 0 0 0
194.065 0 0 0
194.0975 0 0 0
194.1274 0 0 0
194.1565 0 0 0
194.1896 0 0 0
194.2229 0 0 0
194.2539 0 0 0
194.2834 0 0 0
194.3136 0 0 0
194.345 0 0 0
194.3774 0 0 0
194.4058 0 0 0
194.4391 0 0 0
194.4724 0 0 0
194.5018 0 0 0
194.5317 0 0 0
194.5638 0 0 0
194.5941 0 0 0
194.6239 0 0 0
194.6524 0 0 0
194.6823 0 0 0
194.7148 0 0 0
194.7457 0 0 0
194.7749 0 0 0
194.8079 0 0 0
194.8389 0 0 0
194.8711 0 0 0
194.9008 0 0 0
194.9313 0 0 0
194.9625 0 0 0
194.9913 0 0 0
195.0211 0 0 0
195.0544 0 0 0
195.0854 0 0 0
195.1154 0 0 0
195.1472 0 0 0
195.1791 0 0 0
195.2124 0 0 0
195.2424 0 0 0
195.2748 0 0 0
195.3064 0 0 0
195.336 0 0 0
195.3654 0 0 0
195.3936 0 0 0
195.4246 0 0 0
195.4544 0 0 0
195.4877 0 0 0
195.5197 0 0 0
195.5484 0 0 0
195.5818 0 0 0
195.6151 0 0 0
195.6434 0 0 0
195.6741 0 0 0
195.7066 0 0 0
195.74 0 0 0
195.7697 0 0 0
195.803 0 0 0
195.8343 0 0 0
195.864 0 0 0
195.8956 0 0 0
195.9289 0 0 0
195.9622 0 0 0
195.9925 0 0 0
196.022 0 0 0
196.0554 0 0 0
196.0848 0 0 0
196.1176 0 0 0
196.1474 0 0 0
196.1778 0 0 0
196.2073 0 0 0
196.2379 0 0 0
196.2695 0 0 0
196.301 0 0 0
196.3338 0 0 0
196.3638 0 0 0
196.3947 0 0 0
196.428 0 0 0
196.4584 0 0 0
196.4899 0 0 0
196.5197 0 0 0
196.5499 0 0 0
196.5802 0 0 0
196.6108 0 0 0
196.6389 0 0 0
196.6722 0 0 0
196.7056 0 0 0
196.7353 0 0 0
196.7686 0 0 0
196.7991 0 0 0
196.8291 0 0 0
196.8569 0 0 0
196.8882 0 0 0
196.9215 0 0 0
196.9546 0 0 0
196.9847 0 0 0
197.018 0 0 0
197.0513 0 0 0
197.0834 0 0 0
197.1153 0 0 0
197.1465 0 0 0
197.1795 0 0 0
197.2128 0 0 0
197.2431 0 0 0
197.2765 0 0 0
197.3078 0 0 0
197.3411 0 0 0
197.3727 0 0 0
197.4014 0 0 0
197.4321 0 0 0
197.4648 0 0 0
197.4959 0 0 0
197.5276 0 0 0
197.5609 0 0 0
197.5909 0 0 0
197.6237 0 0 0
197.6524 0 0 0
197.6857 0 0 0
197.719 0 0 0
197.7523 0 0 0
197.7824 0 0 0
197.8124 0 0 0
197.8436 0 0 0
197.876 0 0 0
197.9035 0 0 0
197.9361 0 0 0
197.9683 0 0 0
197.9979 0 0 0
198.029 0 0 0
198.0623 0 0 0
198.0941 0 0 0
198.1268 0 0 0
198.1598 0 0 0
198.19 0 0 0
198.2221 0 0 0
198.2555 0 0 0
198.2888 0 0 0
198.3215 0 0 0
198.3548 0 0 0
198.3881 0 0 0
198.4172 0 0 0
198.449 0 0 0
198.4823 0 0 0
198.5127 0 0 0
198.5443 0 0 0
198.5751 0 0 0
198.6055 0 0 0
198.6381 0 0 0
198.6709 0 0 0
198.7042 0 0 0
198.7375 0 0 0
198.7698 0 0 0
198.7988 0 0 0
198.8286 0 0 0
198.8604 0 0 0
198.8907 0 0 0
198.9184 0 0 0
198.9486 0 0 0
198.9805 0 0 0
199.0123 0 0 0
199.044 0 0 0
199.0757 0 0 0
199.1062 0 0 0
199.1388 0 0 0
199.1699 0 0 0
199.2014 0 0 0
199.2321 0 0 0
199.2636 0 0 0
199.2952 0 0 0
199.3262 0 0 0
199.3595 0 0 0
199.3898 0 0 0
199.4193 0 0 0
199.4487 0 0 0
199.4802 0 0 0
199.5106 0 0 0
199.5417 0 0 0
199.575 0 0 0
199.6074 0 0 0
199.6383 0 0 0
199.6678 0 0 0
199.6994 0 0 0
199.7327 0 0 0
199.7639 0 0 0
199.7972 0 0 0
199.8283 0 0 0
199.8579 0 0 0
199.8896 0 0 0
199.9198 0 0 0
199.9518 0 0 0
199.9851 0 0 0
200.0143 0 0 0
200.0424 0 0 0
200.0757 0 0 0
200.1083 0 0 0
200.1375 0 0 0
200.1652 0 0 0
200.1972 0 0 0
200.2275 0 0 0
200.2608 0 0 0
200.2901 0 0 0
200.3205 0 0 0
200.353 0 0 0
200.3842 0 0 0
200.4137 0 0 0
200.4463 0 0 0
200.4766 0 0 0
200.5092 0 0 0
200.5425 0 0 0
200.5724 0 0 0
200.6046 0 0 0
200.6341 0 0 0
200.6675 0 0 0
200.6972 0 0 0
200.7275 0 0 0
200.7608 0 0 0
200.7911 0 0 0
200.8244 0 0 0
200.857 0 0 0
200.8856 0 0 0
200.9138 0 0 0
200.9471 0 0 0
200.9788 0 0 0
201.0098 0 0 0
201.0387 0 0 0
201.0721 0 0 0
201.1017 0 0 0
201.1331 0 0 0
201.1643 0 0 0
201.1976 0 0 0
201.2306 0 0 0
201.2613 0 0 0
201.2897 0 0 0
201.3231 0 0 0
201.3537 0 0 0
201.3835 0 0 0
201.4116 0 0 0
201.445 0 0 0
201.4758 0 0 0
201.5056 0 0 0
201.536 0 0 0
201.5688 0 0 0
201.6021 0 0 0
201.6354 0 0 0
201.6638 0 0 0
201.6972 0 0 0
201.728 0 0 0
201.7611 0 0 0
201.7907 0 0 0
201.82 0 0 0
201.8502 0 0 0
201.8789 0 0 0
201.9094 0 0 0
201.9425 0 0 0
201.9713 0 0 0
202.0008 0 0 0
202.0338 0 0 0
202.066 0 0 0
202.0992 0 0 0
202.1304 0 0 0
202.159 0 0 0
202.1923 0 0 0
202.2234 0 0 0
202.2545 0 0 0
202.2857 0 0 0
202.3174 0 0 0
202.3485 0 0 0
202.3818 0 0 0
202.4122 0 0 0
202.4418 0 0 0
202.472 0 0 0
202.5012 0 0 0
202.5329 0 0 0
202.5662 0 0 0
202.5966 0 0 0
202.6289 0 0 0
202.6569 0 0 0
202.6886 0 0 0
202.7213 0 0 0
202.7546 0 0 0
202.7832 0 0 0
202.8166 0 0 0
202.8492 0 0 0
202.8807 0 0 0
202.9117 0 0 0
202.9427 0 0 0
202.9743 0 0 0
203.0043 0 0 0
203.0329 0 0 0
203.0663 0 0 0
203.0962 0 0 0
203.1252 0 0 0
203.1586 0 0 0
203.1919 0 0 0
203.2227 0 0 0
203.2552 0 0 0
203.285 0 0 0
203.3183 0 0 0
203.3489 0 0 0
203.3791 0 0 0
203.408 0 0 0
203.4413 0 0 0
203.4746 0 0 0
203.5043 0 0 0
203.5348 0 0 0
203.565 0 0 0
203.5969 0 0 0
203.6266 0 0 0
203.6547 0 0 0
203.6852 0 0 0
203.7186 0 0 0
203.7477 0 0 0
203.7801 0 0 0
203.8115 0 0 0
203.8443 0 0 0
203.8777 0 0 0
203.9086 0 0 0
203.9419 0 0 0
203.9753 0 0 0
204.0052 0 0 0
204.0345 0 0 0
204.0657 0 0 0
204.0952 0 0 0
204.1246 0 0 0
204.1563 0 0 0
204.1896 0 0 0
204.223 0 0 0
204.2563 0 0 0
204.2843 0 0 0
204.3176 0 0 0
204.3496 0 0 0
204.3823 0 0 0
204.412 0 0 0
204.4432 0 0 0
204.4747 0 0 0
204.5061 0 0 0
204.5376 0 0 0
204.5701 0 0 0
204.6023 0 0 0
204.6326 0 0 0
204.6659 0 0 0
204.6968 0 0 0
204.7279 0 0 0
204.7578 0 0 0
204.7887 0 0 0
204.8193 0 0 0
204.8504 0 0 0
204.8787 0 0 0
204.9086 0 0 0
204.9419 0 0 0
204.9739 0 0 0
205.0058 0 0 0
205.0339 0 0 0
205.0658 0 0 0
205.0985 0 0 0
205.1279 0 0 0
205.1566 0 0 0
205.1875 0 0 0
205.2185 0 0 0
205.2468 0 0 0
205.2767 0 0 0
205.309 0 0 0
205.3424 0 0 0
205.3716 0 0 0
205.4018 0 0 0
205.4351 0 0 0
205.4679 0 0 0
205.4994 0 0 0
205.5267 0 0 0
205.5576 0 0 0
205.591 0 0 0
205.6197 0 0 0
205.6486 0 0 0
205.6787 0 0 0
205.7085 0 0 0
205.7418 0 0 0
205.7745 0 0 0
205.8054 0 0 0
205.8387 0 0 0
205.8692 0 0 0
205.8986 0 0 0
205.9279 0 0 0
205.9613 0 0 0
205.991 0 0 0
206.0199 0 0 0
206.0513 0 0 0
206.0814 0 0 0
206.1124 0 0 0
206.1417 0 0 0
206.1738 0 0 0
206.2037 0 0 0
206.2341 0 0 0
206.2634 0 0 0
206.2923 0 0 0
206.3218 0 0 0
206.3508 0 0 0
206.3807 0 0 0
206.4124 0 0 0
206.4458 0 0 0
206.4781 0 0 0
206.5073 0 0 0
206.5407 0 0 0
206.574 0 0 0
206.6036 0 0 0
206.6365 0 0 0
206.6697 0 0 0
206.7003 0 0 0
206.7297 0 0 0
206.763 0 0 0
206.7953 0 0 0
206.8274 0 0 0
206.8608 0 0 0
206.8941 0 0 0
206.927 0 0 0
206.9603 0 0 0
206.9933 0 0 0
207.0243 0 0 0
207.0576 0 0 0
207.0883 0 0 0
207.1217 0 0 0
207.1534 0 0 0
207.1855 0 0 0
207.2189 0 0 0
207.2489 0 0 0
207.2777 0 0 0
207.3111 0 0 0
207.3421 0 0 0
207.3716 0 0 0
207.4049 0 0 0
207.4383 0 0 0
207.4698 0 0 0
207.4992 0 0 0
207.5307 0 0 0
207.564 0 0 0
207.5946 0 0 0
207.6249 0 0 0
207.6557 0 0 0
207.6866 0 0 0
207.7188 0 0 0
207.7479 0 0 0
207.7807 0 0 0
207.8141 0 0 0
207.8474 0 0 0
207.878 0 0 0
207.9085 0 0 0
207.9418 0 0 0
207.9734 0 0 0
208.0032 0 0 0
208.0365 0 0 0
208.0655 0 0 0
208.0961 0 0 0
208.129 0 0 0
208.1575 0 0 0
208.1895 0 0 0
208.2214 0 0 0
208.2542 0 0 0
208.2843 0 0 0
208.3139 0 0 0
208.3435 0 0 0
208.3752 0 0 0
208.4043 0 0 0
208.4349 0 0 0
208.4659 0 0 0
208.4958 0 0 0
208.5282 0 0 0
208.5616 0 0 0
208.5949 0 0 0
208.6282 0 0 0
208.6615 0 0 0
208.6949 0 0 0
208.7282 0 0 0
208.7616 0 0 0
208.7949 0 0 0
208.8269 0 0 0
208.8564 0 0 0
208.8889 0 0 0
208.9206 0 0 0
208.9523 0 0 0
208.9857 0 0 0
209.0175 0 0 0
209.0497 0 0 0
209.0819 0 0 0
209.1126 0 0 0
209.1459 0 0 0
209.1762 0 0 0
209.2094 0 0 0
209.2403 0 0 0
209.271 0 0 0
209.2999 0 0 0
209.3296 0 0 0
209.3625 0 0 0
209.3946 0 0 0
209.4233 0 0 0
209.4543 0 0 0
209.4877 0 0 0
209.521 0 0 0
209.5543 0 0 0
209.5847 0 0 0
209.6162 0 0 0
209.6491 0 0 0
209.6776 0 0 0
209.7075 0 0 0
209.7408 0 0 0
209.7722 0 0 0
209.8056 0 0 0
209.8389 0 0 0
209.8712 0 0 0
209.9029 0 0 0
209.9332 0 0 0
209.9663 0 0 0
209.9996 0 0 0
210.033 0 0 0
210.0606 0 0 0
210.0919 0 0 0
210.1249 0 0 0
210.1542 0 0 0
210.1831 0 0 0
210.2137 0 0 0
210.243 0 0 0
210.2755 0 0 0
210.3088 0 0 0
210.3416 0 0 0
210.3711 0 0 0
210.4024 0 0 0
210.4354 0 0 0
210.4661 0 0 0
210.4994 0 0 0
210.5327 0 0 0
210.5661 0 0 0
210.5994 0 0 0
210.6324 0 0 0
210.6656 0 0 0
210.6962 0 0 0
210.7295 0 0 0
210.7618 0 0 0
210.7926 0 0 0
210.8236 0 0 0
210.8556 0 0 0
210.8869 0 0 0
210.9165 0 0 0
210.9453 0 0 0
210.9786 0 0 0
211.0119 0 0 0
211.0399 0 0 0
211.069 0 0 0
211.0991 0 0 0
211.1324 0 0 0
211.1633 0 0 0
211.1938 0 0 0
211.2252 0 0 0
211.2584 0 0 0
211.2894 0 0 0
211.3228 0 0 0
211.3548 0 0 0
211.3838 0 0 0
211.4132 0 0 0
211.4437 0 0 0
211.4767 0 0 0
211.5076 0 0 0
211.5393 0 0 0
211.5726 0 0 0
211.6046 0 0 0
211.6339 0 0 0
211.6672 0 0 0
211.6981 0 0 0
211.7301 0 0 0
211.7597 0 0 0
211.7904 0 0 0
211.8238 0 0 0
211.8571 0 0 0
211.8904 0 0 0
211.9204 0 0 0
211.9502 0 0 0
211.9804 0 0 0
212.0099 0 0 0
212.0426 0 0 0
212.0735 0 0 0
212.1032 0 0 0
212.1345 0 0 0
212.1678 0 0 0
212.1962 0 0 0
212.2266 0 0 0
212.2598 0 0 0
212.2889 0 0 0
212.3192 0 0 0
212.3525 0 0 0
212.3858 0 0 0
212.4183 0 0 0
212.4486 0 0 0
212.4809 0 0 0
212.5143 0 0 0
212.5441 0 0 0
212.5747 0 0 0
212.6059 0 0 0
212.637 0 0 0
212.6687 0 0 0
212.6994 0 0 0
212.7327 0 0 0
212.7646 0 0 0
212.7937 0 0 0
212.8231 0 0 0
212.8553 0 0 0
212.8886 0 0 0
212.9196 0 0 0
212.9492 0 0 0
212.9826 0 0 0
213.0117 0 0 0
213.0401 0 0 0
213.0701 0 0 0
213.1033 0 0 0
213.1342 0 0 0
213.1649 0 0 0
213.1941 0 0 0
213.2255 0 0 0
213.257 0 0 0
213.2865 0 0 0
213.3155 0 0 0
213.3452 0 0 0
213.3785 0 0 0
213.4074 0 0 0
213.4391 0 0 0
213.4724 0 0 0
213.5017 0 0 0
213.5347 0 0 0
213.5679 0 0 0
213.6013 0 0 0
213.6346 0 0 0
213.6636 0 0 0
213.6946 0 0 0
213.7255 0 0 0
213.7554 0 0 0
213.7887 0 0 0
213.8171 0 0 0
213.8476 0 0 0
213.8784 0 0 0
213.9077 0 0 0
213.9393 0 0 0
213.9702 0 0 0
214.0024 0 0 0
214.0329 0 0 0
214.0618 0 0 0
214.0921 0 0 0
214.1235 0 0 0
214.1534 0 0 0
214.1857 0 0 0
214.2155 0 0 0
214.2489 0 0 0
214.2794 0 0 0
214.3127 0 0 0
214.3441 0 0 0
214.376 0 0 0
214.4093 0 0 0
214.4421 0 0 0
214.4723 0 0 0
214.5019 0 0 0
214.5334 0 0 0
214.5667 0 0 0
214.5984 0 0 0
214.6302 0 0 0
214.6595 0 0 0
214.6892 0 0 0
214.7226 0 0 0
214.7543 0 0 0
214.7876 0 0 0
214.8182 0 0 0
214.8502 0 0 0
214.8811 0 0 0
214.9102 0 0 0
214.9391 0 0 0
214.9717 0 0 0
215.0013 0 0 0
215.03 0 0 0
215.059 0 0 0
215.0894 0 0 0
215.1219 0 0 0
215.1521 0 0 0
215.1836 0 0 0
215.2169 0 0 0
215.2462 0 0 0
215.2755 0 0 0
215.3054 0 0 0
215.3353 0 0 0
215.366 0 0 0
215.3974 0 0 0
215.4299 0 0 0
215.4599 0 0 0
215.4933 0 0 0
215.5224 0 0 0
215.5553 0 0 0
215.5875 0 0 0
215.6189 0 0 0
215.651 0 0 0
215.6806 0 0 0
215.7134 0 0 0
215.7453 0 0 0
215.7756 0 0 0
215.8089 0 0 0
215.8393 0 0 0
215.8714 0 0 0
215.9035 0 0 0
215.9317 0 0 0
215.9637 0 0 0
215.9939 0 0 0
216.0228 0 0 0
216.0541 0 0 0
216.0838 0 0 0
216.1161 0 0 0
216.1487 0 0 0
216.1803 0 0 0
216.2106 0 0 0
216.2404 0 0 0
216.2737 0 0 0
216.3029 0 0 0
216.3332 0 0 0
216.3665 0 0 0
216.399 0 0 0
216.4299 0 0 0
216.4632 0 0 0
216.4965 0 0 0
216.5277 0 0 0
216.5569 0 0 0
216.588 0 0 0
216.6178 0 0 0
216.6466 0 0 0
216.6752 0 0 0
216.7069 0 0 0
216.7399 0 0 0
216.7721 0 0 0
216.8052 0 0 0
216.8385 0 0 0
216.87 0 0 0
216.9034 0 0 0
216.9367 0 0 0
216.97 0 0 0
217.0034 0 0 0
217.0339 0 0 0
217.0672 0 0 0
217.0979 0 0 0
217.1285 0 0 0
217.1583 0 0 0
217.1889 0 0 0
217.2197 0 0 0
217.2495 0 0 0
217.2814 0 0 0
217.3106 0 0 0
217.3425 0 0 0
217.3736 0 0 0
217.4062 0 0 0
217.4373 0 0 0
217.4671 0 0 0
217.4977 0 0 0
217.5289 0 0 0
217.557 0 0 0
217.5885 0 0 0
217.618 0 0 0
217.6487 0 0 0
217.6806 0 0 0
217.7125 0 0 0
217.7436 0 0 0
217.7753 0 0 0
217.8077 0 0 0
217.84 0 0 0
217.8712 0 0 0
217.9021 0 0 0
217.9354 0 0 0
217.9688 0 0 0
218.0021 0 0 0
218.0338 0 0 0
218.0641 0 0 0
218.0974 0 0 0
218.1298 0 0 0
218.16 0 0 0
218.1931 0 0 0
218.2264 0 0 0
218.257 0 0 0
218.2891 0 0 0
218.3206 0 0 0
218.3503 0 0 0
218.3837 0 0 0
218.417 0 0 0
218.4454 0 0 0
218.4774 0 0 0
218.5092 0 0 0
218.5384 0 0 0
218.5675 0 0 0
218.5997 0 0 0
218.6317 0 0 0
218.6604 0 0 0
218.6892 0 0 0
218.7205 0 0 0
218.7538 0 0 0
218.7859 0 0 0
218.814 0 0 0
218.8469 0 0 0
218.8803 0 0 0
218.9096 0 0 0
218.9384 0 0 0
218.97 0 0 0
219.0012 0 0 0
219.0318 0 0 0
219.0629 0 0 0
219.0961 0 0 0
219.1294 0 0 0
219.1616 0 0 0
219.1949 0 0 0
219.2273 0 0 0
219.2601 0 0 0
219.2896 0 0 0
219.3194 0 0 0
219.3512 0 0 0
219.3845 0 0 0
219.4179 0 0 0
219.4512 0 0 0
219.4823 0 0 0
219.5143 0 0 0
219.5476 0 0 0
219.5809 0 0 0
219.6143 0 0 0
219.6454 0 0 0
219.6749 0 0 0
219.7052 0 0 0
219.737 0 0 0
219.7703 0 0 0
219.8012 0 0 0
219.8307 0 0 0
219.864 0 0 0
219.8974 0 0 0
219.93 0 0 0
219.9613 0 0 0
219.9946 0 0 0
220.0262 0 0 0
220.0567 0 0 0
220.0898 0 0 0
220.1221 0 0 0
220.1554 0 0 0
220.1866 0 0 0
220.2177 0 0 0
220.251 0 0 0
220.2829 0 0 0
220.3147 0 0 0
220.3467 0 0 0
220.3772 0 0 0
220.4078 0 0 0
220.4411 0 0 0
220.4733 0 0 0
220.5067 0 0 0
220.54 0 0 0
220.5733 0 0 0
220.6039 0 0 0
220.6372 0 0 0
220.6706 0 0 0
220.7001 0 0 0
220.7287 0 0 0
220.7596 0 0 0
220.793 0 0 0
220.8239 0 0 0
220.8548 0 0 0
220.8881 0 0 0
220.921 0 0 0
220.9532 0 0 0
220.982 0 0 0
221.0152 0 0 0
221.0474 0 0 0
221.0786 0 0 0
221.1076 0 0 0
221.1409 0 0 0
221.1742 0 0 0
221.2076 0 0 0
221.2395 0 0 0
221.2729 0 0 0
221.3062 0 0 0
221.3377 0 0 0
221.3708 0 0 0
221.404 0 0 0
221.4334 0 0 0
221.4632 0 0 0
221.4965 0 0 0
221.5298 0 0 0
221.5632 0 0 0
221.5965 0 0 0
221.6283 0 0 0
221.6607 0 0 0
221.694 0 0 0
221.725 0 0 0
221.7562 0 0 0
221.7895 0 0 0
221.8229 0 0 0
221.8542 0 0 0
221.8849 0 0 0
221.9182 0 0 0
221.9503 0 0 0
221.9828 0 0 0
222.0161 0 0 0
222.0481 0 0 0
222.0806 0 0 0
222.1116 0 0 0
222.1424 0 0 0
222.1745 0 0 0
222.2059 0 0 0
222.2391 0 0 0
222.2683 0 0 0
222.3017 0 0 0
222.3348 0 0 0
222.3666 0 0 0
222.3999 0 0 0
222.4303 0 0 0
222.4586 0 0 0
222.4919 0 0 0
222.5214 0 0 0
222.552 0 0 0
222.5829 0 0 0
222.6139 0 0 0
222.6423 0 0 0
222.6756 0 0 0
222.7073 0 0 0
222.7406 0 0 0
222.7699 0 0 0
222.8015 0 0 0
222.832 0 0 0
222.8602 0 0 0
222.8912 0 0 0
222.9245 0 0 0
222.9566 0 0 0
222.9883 0 0 0
223.0165 0 0 0
223.0498 0 0 0
223.0832 0 0 0
223.1165 0 0 0
223.1443 0 0 0
223.1758 0 0 0
223.2066 0 0 0
223.2358 0 0 0
223.2691 0 0 0
223.3009 0 0 0
223.3342 0 0 0
223.3651 0 0 0
223.397 0 0 0
223.4281 0 0 0
223.4602 0 0 0
223.4921 0 0 0
223.522 0 0 0
223.5544 0 0 0
223.5877 0 0 0
223.6169 0 0 0
223.6446 0 0 0
223.6756 0 0 0
223.7077 0 0 0
223.741 0 0 0
223.7692 0 0 0
223.8015 0 0 0
223.8348 0 0 0
223.8671 0 0 0
223.899 0 0 0
223.9294 0 0 0
223.9628 0 0 0
223.995 0 0 0
224.0253 0 0 0
224.0586 0 0 0
224.0919 0 0 0
224.1214 0 0 0
224.151 0 0 0
224.1817 0 0 0
224.2149 0 0 0
224.2482 0 0 0
224.2815 0 0 0
224.3149 0 0 0
224.3463 0 0 0
224.379 0 0 0
224.407 0 0 0
224.4389 0 0 0
224.4709 0 0 0
224.5015 0 0 0
224.5306 0 0 0
224.5619 0 0 0
224.5939 0 0 0
224.6241 0 0 0
224.6558 0 0 0
224.6852 0 0 0
224.7185 0 0 0
224.7486 0 0 0
224.777 0 0 0
224.8067 0 0 0
224.8383 0 0 0
224.867 0 0 0
224.8987 0 0 0
224.9296 0 0 0
224.961 0 0 0
224.9909 0 0 0
225.0243 0 0 0
225.0576 0 0 0
225.0899 0 0 0
225.1215 0 0 0
225.1501 0 0 0
225.1798 0 0 0
225.2119 0 0 0
225.2452 0 0 0
225.2744 0 0 0
225.3078 0 0 0
225.3411 0 0 0
225.3716 0 0 0
225.4041 0 0 0
225.4347 0 0 0
225.4647 0 0 0
225.4949 0 0 0
225.5246 0 0 0
225.5534 0 0 0
225.5868 0 0 0
225.6176 0 0 0
225.6509 0 0 0
225.6818 0 0 0
225.7122 0 0 0
225.7456 0 0 0
225.7748 0 0 0
225.8052 0 0 0
225.8386 0 0 0
