時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
111.4644 353.7812 14.33145 0.1686828
111.4915 354.1875 14.38524 359.8459
111.5189 353.9127 14.23624 359.9522
111.5473 353.8258 14.17892 359.7736
111.5806 353.9267 14.1716 359.6277
111.6088 353.8029 14.02891 359.6332
111.6372 353.7076 13.99519 359.5763
111.6653 353.8424 14.02649 359.4941
111.6938 353.7569 14.00936 359.5538
111.7271 353.7127 13.91933 359.6897
111.7545 353.6965 13.83587 359.6759
111.7837 353.6414 13.59644 359.752
111.813 353.7446 13.38466 359.854
111.8409 353.8568 13.263 359.8856
111.8743 353.7674 13.0473 359.9815
111.905 353.6741 12.98563 359.8463
111.9321 353.9176 12.71936 359.976
111.9583 353.8729 12.56812 -0.003650565
111.9865 353.7612 12.49121 0.03056549
112.0199 353.6892 12.37419 0.1175703
112.0472 353.7618 12.32385 0.1275323
112.0736 353.7734 12.26393 0.3107255
112.1054 353.7542 12.26185 0.215317
112.1377 353.7876 12.13504 0.2484056
112.1711 353.773 11.84419 0.5837263
112.1977 353.7625 11.70445 0.5823812
112.2252 353.7912 11.56532 0.427836
112.2576 353.9151 11.4461 0.510545
112.2858 353.9457 11.37823 0.6354423
112.3192 354.0369 11.34691 0.6426798
112.347 354.1178 11.31898 0.659629
112.3797 354.0007 11.22735 0.5679543
112.4109 353.9835 11.23645 0.3974712
112.4379 353.9986 11.2132 0.4182213
112.4712 353.8243 11.16082 0.3086039
112.4991 353.8275 11.1719 0.2748142
112.5254 353.8765 11.25401 0.1985586
112.5518 353.761 11.22756 0.2574308
112.581 353.5603 11.18068 0.2961213
112.609 353.6513 11.2037 0.1633285
112.6423 353.6077 11.08206 0.2715671
112.6725 353.6212 11.02925 0.386061
112.7035 353.5029 11.01676 0.2788455
112.7302 353.5228 10.93054 0.3786942
112.7579 353.4618 10.81925 0.478926
112.7912 353.3921 10.84229 0.3780411
112.8211 353.2747 10.75765 0.2609977
112.8515 353.3141 10.50361 0.4668999
112.8777 353.32 10.47622 0.1767651
112.9049 353.2134 10.40989 0.2745971
112.9382 353.1536 10.35612 0.3460929
112.9715 353.1079 10.3069 0.3296376
112.9983 352.9982 10.26199 0.3805783
113.0244 352.9401 10.20275 0.3465582
113.0539 352.9934 10.23753 0.3600624
113.0872 353.2049 10.22276 0.2881908
113.1139 353.2236 10.24496 0.2217706
113.1433 353.3183 10.16466 0.2436981
113.1717 353.3276 10.14627 0.2591537
113.2029 353.2862 10.05666 0.2112137
113.2363 353.2619 9.957098 0.125896
113.2682 353.2558 9.863425 0.05849956
113.2958 353.2314 9.856777 0.03239829
113.3236 353.2956 9.90317 0.01662729
113.357 353.3278 9.894087 0.07925265
113.3903 353.2845 10.02178 359.8442
113.4204 353.2165 10.03995 359.9103
113.4482 353.1602 9.963096 0.0885717
113.4746 353.0771 9.826552 0.1569478
113.502 353.1697 9.814257 359.8823
113.5354 353.1256 9.804591 359.8039
113.5636 353.0139 9.808367 359.9045
113.5951 353.2122 9.873337 359.871
113.6215 353.1465 9.875789 359.8813
113.653 353.2487 9.905794 359.787
113.6863 353.3142 9.816706 359.7897
113.7163 353.4094 9.835617 359.7045
113.7437 353.4948 9.859411 359.4668
113.7719 353.5801 9.758734 359.6526
113.8029 353.7224 9.644502 359.6681
113.8363 354.0093 9.517323 359.441
113.864 354.5439 8.892278 359.9664
113.8925 355.088 8.294033 0.1926516
113.9201 355.3766 7.365904 359.8536
113.9465 355.6183 6.39657 359.9172
113.978 356.3094 4.969365 359.9565
114.0113 356.9722 4.053892 359.8773
114.042 357.6215 3.063808 359.8802
114.0689 358.0368 2.076741 0.3175208
114.0962 358.1907 1.508247 0.5322986
114.1273 358.8874 0.7202028 0.4136451
114.1607 359.0811 0.1999459 0.4335206
114.1896 359.1532 359.5928 0.5272809
114.2203 359.6876 358.7453 0.4649937
114.2483 0.06978118 358.308 0.4314466
114.2766 0.1311594 358.1147 0.3042824
114.3099 359.849 358.0905 0.1775625
114.3373 359.8587 358.2022 0.1034011
114.3651 359.4996 358.6694 0.465996
114.3924 359.1945 359.1365 0.255882
114.4214 358.9756 359.8112 359.8433
114.4548 358.5723 0.2128234 0.1116553
114.487 358.0094 1.186945 0.3419213
114.5148 357.6951 2.1817 0.3869089
114.542 357.3468 2.665169 0.4049159
114.5716 356.9934 2.949472 0.1773704
114.605 356.6494 3.356985 359.8152
114.6323 356.632 3.665039 359.859
114.6587 356.6821 3.863256 0.04255123
114.6876 356.6481 3.839089 0.08982722
114.7167 356.4798 3.768122 0.3258401
114.7501 356.3184 3.72135 0.3633671
114.7788 356.1819 3.65632 0.2200091
114.806 356.0176 3.571813 0.2287363
114.838 355.8984 3.557903 0.09216161
114.8663 356.0206 3.477314 0.2130895
114.8996 355.8883 3.579952 0.2174724
114.9258 355.6756 3.67225 0.1498818
114.9577 355.3952 3.818252 0.2639103
114.987 355.2826 4.001311 0.06891318
115.0133 355.2798 4.098217 0.09008177
115.0466 355.4657 4.149526 0.2734054
115.0788 355.5234 4.240617 0.2420605
115.1122 355.4482 4.259075 0.3514543
115.1395 355.1113 4.269762 0.2238156
115.1665 354.9271 4.333414 0.1056552
115.1999 354.883 4.353256 0.1249262
115.2277 354.9057 4.447321 0.1390193
115.2556 354.8657 4.458678 0.1942842
115.2828 354.9101 4.42705 0.2402124
115.3118 354.9536 4.393904 0.1884601
115.3451 354.9363 4.317547 0.1226472
115.3717 354.8951 4.237155 0.1627591
115.4005 354.7692 4.357641 0.05420091
115.4294 354.8729 4.470842 0.1649969
115.4576 354.8774 4.474696 0.2737117
115.4909 354.8349 4.477482 0.1928388
115.5177 354.9524 4.347552 0.1503482
115.5461 355.0971 4.305085 0.110839
115.5734 355.0862 4.319658 0.04585408
115.6042 355.054 4.293561 0.1195088
115.6376 355.0874 4.245545 0.2383364
115.6675 355.1275 4.167242 0.2785694
115.6988 355.1413 4.156133 0.1353736
115.7294 355.3781 4.009566 0.2466679
115.7574 355.598 3.873315 0.2973632
115.7908 355.657 3.630711 0.1875917
115.8183 355.8517 3.416708 0.2344643
115.8449 355.9898 3.284177 0.2516395
115.8715 355.9719 3.261472 0.2785163
115.9022 356.0541 3.198334 0.4032423
115.9355 356.1485 3.059089 0.4829571
115.9665 356.2156 2.956201 0.4277419
115.9941 356.4293 2.845198 0.3582428
116.0247 356.4052 2.821793 0.4007858
116.056 356.3388 2.922806 0.2806975
116.0893 356.3855 3.016916 0.2038725
116.116 356.4431 3.083663 0.3345244
116.1457 356.4303 3.194521 0.3024525
116.1735 356.1905 3.346314 0.08376068
116.2012 355.9967 3.3852 0.01829991
116.2345 355.6451 3.432188 0.1217494
116.2642 355.4218 3.537992 359.9065
116.2963 355.0624 3.774099 359.7762
116.3256 355.0048 3.950669 359.9511
116.3532 354.8705 4.049791 0.01514458
116.3865 354.8343 4.219012 359.8384
116.4154 355.0103 4.307309 359.7731
116.442 354.9233 4.321573 359.8943
116.4685 354.9414 4.350356 359.7865
116.4971 354.9233 4.368801 359.8354
116.5305 354.7163 4.338069 359.8833
116.5567 354.6051 4.405177 359.6732
116.5831 354.531 4.317355 359.7791
116.6164 354.3071 4.359601 359.765
116.6497 354.2045 4.4447 359.626
116.6831 354.0221 4.625132 359.6512
116.7096 353.8177 4.772452 359.6389
116.739 353.5199 5.12925 359.2484
116.7685 353.4806 5.184688 359.2163
116.7963 353.4305 5.251881 359.3318
116.8296 353.4301 5.254441 359.3098
116.8605 353.4527 5.297749 359.1965
116.8912 353.5009 5.374131 358.9382
116.9191 353.5121 5.413938 358.918
116.947 353.4564 5.593531 358.7693
116.9803 353.4606 5.70137 358.7471
117.0101 353.4468 5.6715 359.0896
117.0365 353.3287 5.543784 359.2492
117.064 353.2985 5.448362 359.3645
117.0925 353.3749 5.138514 359.6226
117.1259 353.4597 4.926624 359.6364
117.1526 353.4877 4.761245 359.5572
117.181 353.4871 4.735563 359.4574
117.21 353.6545 4.633007 359.575
117.2425 353.6663 4.529665 359.6984
117.2758 353.6683 4.490948 359.618
117.3073 353.5936 4.380822 359.6586
117.3352 353.6973 4.285097 359.6968
117.3677 353.6068 4.281901 359.6935
117.3953 353.705 4.398382 359.6356
117.4286 353.8275 4.331164 359.7481
117.4563 353.8022 4.306571 359.8422
117.4893 353.4431 4.367897 359.6589
117.5155 353.3693 4.259189 359.6819
117.5425 353.4467 4.198213 359.7163
117.5759 353.3572 4.224586 359.6589
117.6075 353.1589 4.298004 359.644
117.6352 352.9708 4.314061 359.7466
117.6656 352.9001 4.323294 359.8751
117.6949 352.8055 4.292591 0.01145522
117.7282 352.6294 4.263519 -0.001750587
117.7547 352.8663 4.104317 359.9378
117.7841 353.0526 4.058817 359.9378
117.8122 353.1069 3.944176 0.007869658
117.841 353.1434 3.752276 0.1355651
117.8744 353.0722 3.649009 0.06262713
117.903 352.9476 3.577904 0.1219942
117.9343 352.9705 3.686994 0.1139266
117.9676 352.9124 3.854685 0.05626613
117.9997 352.8687 3.901423 0.2177883
118.033 352.7053 3.968063 0.09763154
118.0634 352.6659 4.01752 0.006490635
118.0927 353.0268 3.748329 0.424929
118.119 353.0888 3.680182 0.347389
118.1481 353.0733 3.528994 0.1907016
118.1814 353.0639 3.375303 0.2175543
118.2094 353.2106 3.211702 0.1272365
118.2358 353.4928 3.147062 359.7495
118.2626 353.7938 3.068256 359.7817
118.2911 354.3799 2.779514 359.9669
118.3244 354.6392 2.611086 0.1363316
118.3534 354.7063 2.455084 0.221695
118.3799 354.663 2.283822 0.5678921
118.4077 354.5103 2.229828 0.3992881
118.4357 354.4359 2.193807 0.2692924
118.469 354.4102 2.042306 0.5290527
118.4949 354.4022 2.07826 0.6446013
118.5243 354.437 2.364024 0.5927793
118.5542 354.4972 2.431984 0.7889939
118.5875 354.2842 2.501947 0.7361962
118.6208 354.0096 2.648465 0.555065
118.6481 353.864 2.680708 0.5367506
118.6767 353.544 2.767716 0.5657647
118.7031 353.4145 2.815847 0.6363919
118.7324 353.4233 2.836163 0.6761139
118.7615 353.3454 2.817207 0.6515443
118.7949 353.1711 2.85295 0.5997648
118.8282 353.1767 2.885512 0.6258152
118.8596 352.9457 3.095037 0.5306704
118.8874 352.9574 3.070788 0.542815
118.9175 353.2546 3.010399 0.4858585
118.9509 353.2587 2.964924 0.312492
118.9771 352.9476 3.006451 0.2109186
119.0049 352.71 3.095801 0.2611446
119.0328 352.636 3.289496 0.1459816
119.0595 352.6071 3.41242 0.1216875
119.0867 352.6393 3.51562 0.02081282
119.12 352.6886 3.507643 0.07112496
119.1518 352.624 3.500049 359.968
119.1787 352.4852 3.500588 359.8676
119.2083 352.5763 3.587005 359.7933
119.237 352.6482 3.72773 359.7914
119.2703 352.6837 3.769714 359.7484
119.2963 352.8672 3.701807 359.9618
119.3249 352.9562 3.538349 0.1051228
119.3536 352.8823 3.431106 359.9841
119.3828 353.0146 3.239549 0.1599285
119.4161 353.063 3.214427 0.2575804
119.4442 352.9551 3.412658 0.01087907
119.4775 353.0112 3.530629 0.05241594
119.5058 353.1358 3.642343 0.1442724
119.5391 353.1246 3.69226 0.1948269
119.5725 353.1558 3.588943 0.4440107
119.6049 353.1144 3.622215 0.3308403
119.6322 352.9977 3.610117 0.4089561
119.6597 352.8634 3.686147 0.2789512
119.6867 352.8942 3.588646 0.2717623
119.7201 352.9982 3.454816 0.3735135
119.7486 352.8157 3.377713 0.2479419
119.7809 352.6136 3.464379 0.3052122
119.8083 352.6561 3.661854 0.351971
119.8378 352.8071 3.96434 0.04798291
119.8711 352.9322 3.966256 0.1576512
119.9001 353.0699 3.92048 0.4272159
119.9268 352.8728 3.762131 0.4420115
119.9544 352.7551 3.639896 0.4313805
119.9853 352.6857 3.627809 0.3841492
120.0187 352.6104 3.719473 0.3743709
120.0449 352.7083 3.850822 0.4776397
120.0741 352.6245 3.98066 0.3973933
120.1057 352.7389 3.890734 0.4503892
120.136 352.8678 3.727551 0.5424874
120.1693 352.8323 3.654731 0.5882718
120.1973 352.7726 3.66034 0.6578311
120.2251 352.7694 3.721039 0.5992904
120.2538 352.7989 3.773182 0.5148225
120.2795 352.7085 3.878189 0.5020242
120.3087 352.6462 4.030858 0.5630013
120.342 352.6779 4.16837 0.4328526
120.3685 352.6745 4.306637 0.2578976
120.3992 352.6868 4.276877 0.3854708
120.4282 352.7784 4.306082 0.3785306
120.4597 352.828 4.28432 0.5092514
120.493 352.9413 4.196349 0.6557666
120.52 352.8799 4.107119 0.6236925
120.5484 352.7499 4.073896 0.5892701
120.5761 352.828 3.996747 0.6504012
120.603 352.8108 4.09389 0.4996152
120.6297 352.8238 4.153423 0.3937025
120.663 352.928 4.110765 0.5941575
120.6917 352.8163 4.031974 0.7043695
120.7212 352.7076 3.855973 0.7001902
120.7475 352.8085 3.677262 0.7587853
120.7774 352.8276 3.658418 0.6666446
120.8108 352.7601 3.779523 0.4929805
120.8377 352.8432 3.911832 0.5682704
120.87 352.8323 4.191419 0.4419804
120.8985 352.7214 4.224095 0.3729725
120.9302 352.775 4.199928 0.2487473
120.9635 352.854 4.102399 0.1423787
120.9906 352.8169 4.115301 0.005590793
121.019 352.9236 4.156598 0.07124653
121.0474 352.7757 4.362253 359.9536
121.0742 352.8045 4.447892 359.9426
121.1075 352.9095 4.329876 0.1465796
121.1394 352.9005 4.228561 0.2159564
121.1676 352.7202 3.987311 0.1907929
121.1962 352.8882 3.845553 0.2157385
121.2278 352.8895 3.842928 0.1844807
121.2611 352.8627 4.02664 0.07151097
121.289 352.8965 4.263964 359.9907
121.316 352.8062 4.427072 0.08607475
121.3455 352.7928 4.478384 359.9752
121.3753 352.7806 4.484055 359.8305
121.4087 352.6517 4.482668 359.7154
121.4358 352.5744 4.484344 359.6234
121.4669 352.7359 4.459943 359.752
121.4949 352.7129 4.51551 359.7853
121.523 352.6528 4.590351 359.7206
121.5564 352.794 4.484358 359.8215
121.5828 352.7718 4.477725 359.8506
121.6108 352.6057 4.467245 359.7292
121.6386 352.6761 4.397044 359.8508
121.6655 352.7598 4.328996 359.9693
121.6922 352.7075 4.297026 359.9752
121.7255 352.6922 4.246971 0.02962914
121.7555 352.6727 4.252954 0.007739481
121.7888 352.692 4.369313 359.9192
121.815 352.7706 4.411888 0.08141778
121.8435 352.7557 4.40117 0.1360502
121.8768 352.6294 4.438053 359.8619
121.9061 352.7641 4.229777 359.9417
121.9369 352.6405 4.363543 359.8731
121.9657 352.6907 4.473624 359.9828
121.9962 352.7789 4.483624 0.01590482
122.0295 352.7618 4.474746 359.8258
122.0567 352.7201 4.399206 359.8378
122.0901 352.7526 4.391397 359.8846
122.1179 352.6711 4.444995 359.8394
122.1455 352.6985 4.423325 359.9019
122.1788 352.6484 4.484412 359.8768
122.2069 352.5291 4.504969 359.8358
122.2347 352.6314 4.425785 359.8585
122.2608 352.6385 4.420436 359.8565
122.2871 352.6383 4.479209 359.8482
122.3158 352.6024 4.496894 359.917
122.3491 352.5738 4.563408 359.9358
122.3825 352.6078 4.511019 359.9541
122.4087 352.5871 4.330053 0.09246044
122.4369 352.5261 4.326928 359.9539
122.4702 352.535 4.341425 359.8882
122.5035 352.6918 4.37057 0.007669857
122.5303 352.6601 4.421944 0.01946761
122.5592 352.5857 4.550068 0.003475476
122.5875 352.5315 4.51583 0.03178012
122.6172 352.4716 4.532592 359.8374
122.6505 352.5004 4.526767 359.8407
122.6838 352.5444 4.628759 359.8346
122.7116 352.4777 4.606924 359.7122
122.7388 352.5927 4.518878 359.6824
122.7659 352.5811 4.333859 359.7577
122.7992 352.5077 4.349296 359.7026
122.8271 352.6156 4.273585 359.8983
122.8543 352.7127 4.287453 359.9616
122.8864 352.5825 4.341137 359.8089
122.9197 352.5075 4.289797 359.8105
122.953 352.7202 4.093244 0.0942644
122.9794 352.5885 3.93089 0.1228563
123.008 352.716 3.691055 0.178089
123.0363 352.8916 3.515692 0.3127819
123.0658 352.7979 3.535055 0.3527394
123.0992 352.6776 3.615268 0.4367794
123.1252 352.734 3.726861 0.4923584
123.1549 352.6884 3.908646 0.2750483
123.182 352.7154 3.885497 0.1623867
123.2101 352.778 3.786559 0.1154003
123.2418 352.7428 3.730619 0.1216951
123.2751 352.6898 3.86939 359.937
123.3029 352.7534 3.895456 0.04263134
123.3295 352.8625 3.740138 0.2265021
123.3561 352.731 3.694006 359.947
123.3865 352.6438 3.744343 359.9214
123.4198 352.7016 4.040554 359.894
123.4512 352.637 4.32223 359.7319
123.479 352.7225 4.287605 359.7165
123.5073 352.8555 3.938093 359.9706
123.5372 352.8436 3.690452 359.9857
123.5706 352.8242 3.56174 0.08784527
123.6025 352.7391 3.499239 0.2078014
123.6311 352.6447 3.655966 0.1192737
123.6592 352.6735 3.817619 0.03145043
123.6873 352.6817 3.830683 0.09227489
123.7207 352.6675 3.702586 0.1960427
123.7485 352.627 3.546463 0.2871434
123.7779 352.5078 3.483171 0.185198
123.8045 352.421 3.408814 0.161304
123.8342 352.4958 3.384909 0.1900563
123.8675 352.4993 3.43397 0.1978337
123.8951 352.3558 3.570427 0.0370029
123.926 352.5833 3.40763 0.02833803
123.9524 352.5707 3.15403 0.1791606
123.9829 352.4707 3.047958 0.1438067
124.0162 352.6111 2.943113 0.07018487
124.0435 352.7726 2.876734 0.2047905
124.071 352.7379 2.853309 0.3152789
124.0996 352.6599 2.885201 0.3221204
124.1279 352.7136 3.011476 0.08335192
124.1612 352.824 2.977478 0.2460104
124.1892 352.7702 2.934182 0.3132313
124.2177 352.7916 3.012837 0.2349882
124.2505 352.9316 3.067482 0.192539
124.2784 352.9753 3.018618 0.1938342
124.3117 352.9605 3.01671 -0.005274404
124.3442 353.1201 2.950894 0.06434436
124.3713 353.1953 2.76718 0.07578308
124.3979 353.171 2.679481 0.1867033
124.4262 353.2316 2.648334 0.2463007
124.4595 353.3818 2.659178 0.2083925
124.489 353.486 2.648043 0.2611062
124.516 353.5732 2.743777 0.3177794
124.5427 353.7261 2.724993 0.3370149
124.5748 353.8018 2.681268 0.4698807
124.6081 353.7026 2.550915 0.5495888
124.6348 353.5645 2.383778 0.5400382
124.6631 353.5688 2.354469 0.5187446
124.6958 353.3396 2.385418 0.629521
124.7239 353.2176 2.423638 0.6893402
124.7572 353.2521 2.538163 0.5248783
124.7833 353.3514 2.503177 0.5441979
124.8149 353.3614 2.427581 0.738781
124.8429 353.1316 2.441585 0.679845
124.8696 353.1465 2.510948 0.6845537
124.9029 353.314 2.461006 0.7974198
124.9308 353.3536 2.456729 0.8048419
124.9576 353.2069 2.39912 0.7932626
124.9864 353.3719 2.373935 0.6923108
125.013 353.4117 2.381287 0.6298133
125.0427 353.2509 2.534083 0.6053614
125.0761 353.1856 2.676373 0.6333746
125.1031 353.2037 2.70545 0.5927445
125.1343 353.0815 2.748238 0.4815501
125.1627 352.9774 2.779326 0.373152
125.1931 352.9883 2.841387 0.291065
125.2264 352.9532 3.035266 0.2074106
125.2537 352.9696 3.160969 0.2900254
125.284 353.1502 3.279915 0.2812487
125.3135 352.9838 3.307513 0.3220278
125.3425 352.8736 3.255909 0.3564791
125.3758 352.8626 3.134227 0.4542985
125.4051 352.8514 3.013012 0.5115628
125.4345 352.727 2.963918 0.5072867
125.4664 352.8251 2.906394 0.5686857
125.4973 352.9671 2.965824 0.5702435
125.5306 352.8239 3.105622 0.5650551
125.5608 352.7423 3.205912 0.5892848
125.5903 352.7789 3.387972 0.3395721
125.6207 352.7663 3.555529 0.3152999
125.6503 352.7124 3.704476 0.3020774
125.6836 352.6711 3.906297 0.2987045
125.7118 352.7301 3.978558 0.2497282
125.7434 352.7628 4.075009 0.1601637
125.7717 352.7711 4.211827 0.1042597
125.8023 352.7998 4.319524 0.1474386
125.8356 352.6546 4.646708 0.002180745
125.8624 352.542 5.043034 359.9752
125.8958 352.5342 6.036897 359.9867
125.9261 352.6506 7.095591 359.8598
125.9532 352.8007 7.873533 359.8917
125.9866 352.8089 8.329906 359.8122
126.0151 352.6818 8.899721 359.757
126.0484 352.6747 9.343078 359.6852
126.0748 352.6448 9.559558 359.5735
126.1036 352.4849 9.719559 359.5411
126.1369 352.4948 9.94198 359.5444
126.1692 352.6196 10.02798 359.5995
126.1968 352.4902 10.39989 359.4014
126.2248 352.5272 10.40395 359.3387
126.255 352.6494 10.27762 359.276
126.2884 352.7761 10.00245 359.1135
126.3176 352.8456 9.77992 359.0049
126.3489 352.8981 9.592086 358.9983
126.3811 352.9554 9.439457 358.8535
126.4094 353.0612 9.130481 359.0108
126.4427 353.0905 8.791441 359.2173
126.4693 353.1268 8.60292 359.1902
126.498 353.2726 8.238846 359.4561
126.5289 353.2738 8.063984 359.5042
126.56 353.1648 7.836817 359.4354
126.5933 353.3021 7.49891 359.7453
126.6253 353.39 7.330005 359.79
126.6582 353.2658 6.979367 0.02886784
126.687 353.2669 6.825004 0.1189038
126.7203 353.4332 6.570316 0.0995362
126.7536 353.5127 6.408193 0.09131989
126.7816 353.6251 6.30526 0.1864974
126.8112 353.5529 6.245169 0.3339349
126.8382 353.482 6.322815 0.3068632
126.8714 353.5612 6.302403 0.4092764
126.9048 353.5323 6.436503 0.219938
126.9316 353.5477 6.527977 0.1341871
126.9649 353.468 6.638963 0.1001344
126.994 353.3343 6.747751 359.9064
127.0251 353.555 6.63142 0.05888918
127.0584 353.5775 6.562564 0.1703005
127.0905 353.3691 6.615955 0.07534226
127.12 353.4326 6.626146 0.07853074
127.1533 353.7124 6.721801 0.01466665
127.1821 353.6936 6.883394 359.7931
127.2154 353.7079 6.906752 359.8291
127.2435 353.7371 6.908815 359.8097
127.2712 353.5695 7.037303 359.5834
127.298 353.6449 7.115177 359.7248
127.3255 353.6744 7.27882 359.5835
127.3589 353.6043 7.450364 359.3354
127.3867 353.6348 7.479335 359.4054
127.4133 353.4506 7.503376 359.3859
127.4403 353.3305 7.477404 359.211
127.4733 353.4022 7.42318 359.2488
127.5067 353.3806 7.436519 359.2878
127.5346 353.1728 7.713106 359.2184
127.5623 353.1685 8.020298 359.2879
127.5915 353.2242 8.160321 359.3844
127.6211 353.0817 8.184455 359.4417
127.6544 353.08 8.093163 359.3303
127.6848 353.1896 7.955982 359.2928
127.7161 353.3538 7.579057 359.5498
