時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
125.3749 359.8481 356.458 1.395192
125.404 0.2796602 355.8223 1.433487
125.4327 0.5254657 355.5596 1.447358
125.466 0.8829549 355.2391 1.299125
125.4994 1.216853 355.5556 0.99143
125.5309 359.2055 356.1264 0.3374805
125.5612 356.676 356.2881 359.4608
125.5903 354.7687 356.2503 359.7295
125.6183 353.9452 356.3834 359.916
125.6516 351.9719 356.7317 359.7429
125.685 351.0649 357.2431 359.43
125.7127 352.3132 357.0401 359.0695
125.7445 351.9869 356.6776 359.3394
125.7742 351.5887 356.5519 358.9023
125.8076 351.3144 356.6758 358.943
125.8383 349.8358 356.8307 358.6862
125.8689 349.376 356.8749 358.3962
125.8971 351.1663 356.8133 357.7867
125.9304 351.7098 356.4879 358.3279
125.9637 351.7285 355.7643 358.5309
125.9937 351.865 355.1569 358.6794
126.0231 352.5459 354.6823 359.2458
126.0519 354.0461 354.6324 359.9627
126.0805 354.5604 354.1459 0.6868029
126.1138 354.4397 354.109 0.6561801
126.1434 353.9803 354.4305 1.124838
126.1711 353.4991 354.9881 1.618211
126.2012 353.1088 355.7876 1.614544
126.2299 352.6045 356.2821 1.791435
126.2632 352.0265 356.6821 2.090358
126.2965 352.02 356.9286 2.183229
126.3248 351.3526 356.9486 2.004746
126.3581 350.6312 356.8088 1.766507
126.3915 350.7401 356.6173 1.383303
126.4248 350.5093 356.4265 1.233636
126.4581 350.2272 356.1653 1.355728
126.4895 349.7678 355.6904 1.092752
126.519 349.5145 355.2998 1.035411
126.5475 349.4572 354.8919 1.153385
126.5808 349.5023 354.583 1.129515
126.6124 349.952 354.0007 1.173643
126.6457 350.138 353.2466 1.170573
126.6741 350.2879 352.6347 1.275785
126.7033 350.6948 352.2491 1.204685
126.7367 351.0671 351.8359 1.137431
126.77 350.9604 351.4793 1.183703
126.8008 351.1277 351.457 1.239986
126.8305 350.8764 351.5115 1.373101
126.8604 350.3354 351.7271 1.506369
126.8937 350.496 351.8878 1.686712
126.9269 350.3642 351.8936 1.971264
126.9567 349.9297 351.7798 2.231817
126.9862 349.376 351.6284 2.42553
127.0149 349.4109 351.4906 2.609235
127.0482 349.7165 351.3644 2.743967
127.077 349.8628 351.2611 2.623533
127.1061 350.3661 351.3712 2.391186
127.1379 350.6679 351.6436 2.484276
127.1679 350.7965 351.8654 2.607116
127.2013 351.4955 352.0181 2.950281
127.2306 351.7594 352.1852 2.805719
127.2637 351.1626 352.243 2.52177
127.2915 350.9826 352.1732 2.430529
127.3215 351.0578 352.116 2.298093
127.3549 351.2232 352.0757 2.261547
127.3842 351.2078 352.1922 2.156441
127.4149 351.1037 352.4338 2.063545
127.4448 351.146 352.6836 1.904883
127.4755 351.132 352.7217 1.897013
127.5088 351.1824 352.6328 2.063191
127.5384 351.4983 352.5665 2.244864
127.5666 351.741 352.5058 2.563874
127.5999 351.6957 352.4435 2.69135
127.6333 351.7434 352.2589 2.817433
127.6666 351.8428 351.8625 2.773698
127.6999 352.0291 351.0993 2.646485
127.7317 352.4092 349.8795 2.342481
127.7598 352.5341 349.0764 2.454197
127.7894 352.622 348.6876 2.545695
127.8227 352.411 348.4271 2.541712
127.8531 352.1313 348.359 2.673006
127.8831 351.9863 348.5185 3.184499
127.9123 352.0116 348.724 3.207555
127.9431 352.1763 349.1205 3.218202
127.9764 352.389 349.5974 3.151892
128.0098 352.4688 349.9549 2.952997
128.0372 352.392 349.9822 2.931395
128.0666 352.3269 349.8953 3.043021
128.097 352.5287 349.67 3.248055
128.1303 352.7442 349.4946 3.317856
128.1636 353.022 349.3253 3.350015
128.1955 352.9902 349.1635 3.272347
128.2249 352.8888 349.1634 3.299075
128.2577 352.8057 349.2228 3.311666
128.291 352.6754 349.3234 3.231415
128.3188 352.5871 349.4769 3.249837
128.3497 352.4106 349.5894 3.273985
128.3831 352.2607 349.8053 3.229424
128.4164 352.0939 350.0411 3.116988
128.4497 351.9352 350.2538 3.125276
128.4789 351.8716 350.4712 3.137389
128.5105 351.778 350.6709 3.14177
128.5439 351.6451 350.7825 3.220769
128.5766 351.5052 350.7778 3.285412
128.6099 351.3887 350.678 3.392587
128.6386 351.3477 350.509 3.417742
128.6688 351.2682 350.3794 3.390068
128.6967 351.1667 350.3141 3.272161
128.7267 351.168 350.3633 3.233569
128.76 351.2487 350.4312 3.212061
128.7915 351.2646 350.5822 3.179139
128.8207 351.3405 350.8039 3.122631
128.8538 351.4316 350.9742 3.069451
128.8834 351.4281 351.0708 2.95786
128.9167 351.4491 351.0981 2.898208
128.9492 351.4889 351.0937 2.908242
128.9792 351.3881 351.071 2.910746
129.0104 351.3049 351.0662 2.929133
129.0437 351.2969 351.0726 2.922539
129.077 351.2242 351.121 2.896847
129.1104 351.1725 351.1469 2.888512
129.1418 351.046 351.1795 2.876251
129.1704 350.9341 351.2236 2.873551
129.2031 350.8779 351.3094 2.753463
129.2364 350.8159 351.3742 2.762944
129.2642 350.7786 351.4729 2.729336
129.2975 350.7436 351.5334 2.693646
129.3297 350.6651 351.5369 2.709632
129.363 350.5364 351.6134 2.667016
129.3964 350.3953 351.6302 2.693883
129.4297 350.1618 351.6581 2.696381
129.458 350.0666 351.7013 2.597816
129.4876 349.9164 351.794 2.55016
129.5164 349.8285 351.902 2.511758
129.5497 349.8399 351.952 2.496592
129.5783 349.8771 352.0256 2.459475
129.6117 349.9276 352.1036 2.416624
129.6426 349.9607 352.1553 2.390366
129.6759 349.9767 352.1636 2.384174
129.7092 349.9355 352.1623 2.398686
129.7405 349.8798 352.1096 2.426031
129.7694 349.9154 352.0419 2.465238
129.7994 349.8956 352.0024 2.490791
129.8282 349.8654 352.0005 2.515516
129.8615 349.8865 352.0156 2.484771
129.8948 349.812 352.036 2.510785
129.9246 349.7859 352.0822 2.494547
129.9573 349.8707 352.0814 2.517998
129.9886 349.9602 352.0928 2.517541
130.0219 349.9277 352.0303 2.511615
130.0552 349.9195 352.008 2.515535
130.0852 349.8778 352.0302 2.551283
130.1155 349.7393 352.0437 2.588926
130.1448 349.5665 352.0184 2.654462
130.1781 349.4989 351.9398 2.655671
130.2059 349.4792 351.9386 2.684757
130.2354 349.5042 351.9034 2.730414
130.2676 349.5482 351.9063 2.735944
130.2957 349.5327 351.8759 2.732237
130.329 349.5247 351.9019 2.726875
130.3577 349.5465 351.917 2.764593
130.3862 349.4915 351.9635 2.786334
130.4193 349.4395 351.9487 2.790342
130.4521 349.4153 351.8983 2.827429
130.4854 349.41 351.8589 2.825595
130.5153 349.4473 351.817 2.883161
130.5486 349.4395 351.7784 2.95278
130.5768 349.4014 351.7573 2.991117
130.6077 349.369 351.7483 2.999039
130.641 349.3041 351.7444 2.942514
130.6735 349.4332 351.7259 2.961605
130.7029 349.4915 351.7592 2.939148
130.7326 349.4611 351.7687 2.942488
130.7656 349.4438 351.7686 2.96297
130.799 349.3934 351.7537 2.992093
130.83 349.3587 351.7372 3.01866
130.8593 349.3309 351.7288 3.029685
130.8894 349.3063 351.7221 3.018298
130.9227 349.3596 351.7183 3.038033
130.9561 349.4022 351.7563 3.03409
130.9881 349.4178 351.7536 3.030684
131.0215 349.4253 351.7662 2.968337
131.052 349.4206 351.7904 2.965743
131.0854 349.3733 351.824 2.958211
131.1187 349.3617 351.8046 2.99336
131.1496 349.3582 351.8102 3.012552
131.1801 349.337 351.7836 2.99489
131.209 349.3924 351.7763 2.973004
131.2395 349.3877 351.8271 2.934946
131.2728 349.3413 351.8542 2.948979
131.3036 349.2898 351.8993 2.958186
131.3359 349.2258 351.8784 2.950926
131.3686 349.1674 351.9275 2.830611
131.3987 349.1521 351.9635 2.83142
131.432 349.2082 352.0298 2.786097
131.4642 349.1553 352.0435 2.793131
131.4952 349.0973 352.0271 2.79661
131.5273 349.0711 351.9925 2.739299
131.5607 349.0406 351.9221 2.695152
131.594 348.893 351.8177 2.682044
131.6239 348.7387 351.6883 2.58619
131.6534 348.7147 351.5777 2.557274
131.6839 348.7168 351.5905 2.557321
131.7138 348.7292 351.742 2.459202
131.7472 348.7352 351.9315 2.36671
131.776 348.7472 352.2652 2.206223
131.8042 348.673 352.4733 2.068221
131.8335 348.6482 352.5826 2.00385
131.8668 348.6327 352.7268 1.966428
131.9001 348.564 352.8391 2.021729
131.9299 348.5858 352.9114 2.033602
131.9599 348.6633 352.9268 2.033897
131.9933 348.6761 352.8763 1.988839
132.0215 348.7232 352.7729 1.962538
132.0548 348.7226 352.7419 1.955243
132.0872 348.6221 352.715 1.963042
132.1175 348.7473 352.7174 2.069303
132.1508 348.6866 352.7164 2.120873
132.1792 348.4878 352.6133 2.198245
132.2125 348.4383 352.5561 2.239805
132.242 348.3603 352.4834 2.286042
132.2715 348.3782 352.4373 2.349287
132.3009 348.4177 352.4452 2.345683
132.3309 348.5244 352.4959 2.336714
132.3643 348.5953 352.5188 2.398793
132.3976 348.665 352.5104 2.375563
132.4283 348.6918 352.4466 2.358119
132.4616 348.6673 352.4514 2.324345
132.495 348.645 352.4758 2.384321
132.5283 348.7211 352.54 2.376916
132.5601 348.7717 352.5614 2.427455
132.5917 348.8737 352.6259 2.478204
132.6214 348.9978 352.6252 2.454997
132.6496 349.1008 352.6589 2.440536
132.6829 349.1653 352.7348 2.404763
132.7119 349.0776 352.7145 2.39545
132.7406 349.0962 352.6825 2.427237
132.7732 349.0009 352.6013 2.420087
132.8061 348.9931 352.6251 2.344825
132.8395 349.0974 352.6772 2.378028
132.8693 349.1302 352.7384 2.367717
132.8994 349.0483 352.7464 2.337315
132.9327 348.9447 352.7367 2.372283
132.9628 348.877 352.7242 2.39113
132.9962 348.8579 352.7047 2.415065
133.0286 348.7186 352.6519 2.462238
133.0589 348.6567 352.6424 2.409204
133.0906 348.7161 352.6269 2.43175
133.1221 348.7662 352.6397 2.462744
133.1555 348.6844 352.7027 2.487758
133.1849 348.7148 352.6762 2.479464
133.2157 348.7547 352.6907 2.467719
133.2453 348.7909 352.6735 2.439465
133.2786 348.8889 352.6678 2.47818
133.312 348.852 352.6031 2.530255
133.3414 348.7844 352.5724 2.560267
133.3702 348.9848 352.5152 2.551714
133.4014 349.117 352.4995 2.568214
133.4348 349.2253 352.5407 2.529643
133.4681 349.2915 352.609 2.560113
133.4968 349.2858 352.6152 2.56959
133.5302 349.2812 352.5876 2.592806
133.5611 349.2834 352.6154 2.507385
133.5944 349.271 352.6155 2.520933
133.6277 349.3201 352.6266 2.537084
133.6579 349.3537 352.5508 2.593375
133.6913 349.3095 352.5127 2.564968
133.7208 349.3748 352.5256 2.567093
133.7508 349.3601 352.5528 2.578583
133.7841 349.2622 352.6191 2.568472
133.8131 349.1004 352.6469 2.538818
133.8464 349.0257 352.687 2.510874
133.8748 349.1273 352.7667 2.480773
133.9071 349.2624 352.8527 2.458481
133.9404 349.2846 352.8885 2.430887
133.97 349.2488 352.9098 2.42208
133.9994 349.2543 353.0464 2.418878
134.0328 349.2163 353.0403 2.462041
134.0634 349.1864 353.038 2.488592
134.0967 349.1383 353.0002 2.515518
134.1301 349.1508 352.9213 2.512778
134.1619 349.1394 352.8878 2.543317
134.1953 349.1583 352.8934 2.556182
134.2249 349.1416 352.935 2.560662
134.2582 349.1146 352.9602 2.545652
134.287 349.2149 353.0013 2.549744
134.3161 349.2799 352.9899 2.562017
134.3452 349.1733 352.9513 2.583967
134.3763 349.1153 352.9458 2.518041
134.4097 349.1259 352.9738 2.516898
134.4388 349.1299 353.0204 2.513648
134.4721 349.0557 353.0188 2.50218
134.5042 348.9867 353.0554 2.491074
134.5325 348.9532 353.0721 2.505425
134.5659 348.8586 353.0904 2.521043
134.5992 348.752 353.1084 2.539745
134.6278 348.583 352.9984 2.571278
134.6568 348.6139 352.9796 2.586443
134.686 348.7968 352.9778 2.661259
134.7193 349.0262 353.0064 2.630726
134.7527 349.1553 353.0025 2.606606
134.7854 349.2354 353.0806 2.522978
134.8186 349.198 353.1712 2.504858
134.85 349.1712 353.3135 2.468018
134.8833 349.1289 353.4502 2.44621
134.9116 349.0051 353.5901 2.453811
134.9401 348.9545 353.602 2.505468
134.9692 348.9673 353.4778 2.533074
134.9993 348.9749 353.4349 2.605244
135.0327 349.0387 353.3748 2.604185
135.066 349.0345 353.3327 2.550084
135.0993 349.1468 353.3404 2.537266
135.1327 349.0839 353.4404 2.487746
135.166 349.2213 353.4597 2.567658
135.1993 349.2416 353.394 2.595483
135.2301 349.1931 353.2656 2.60135
135.2616 349.0881 353.2439 2.590295
135.2905 349.0504 353.2609 2.656522
135.3206 348.9266 353.2247 2.750685
135.354 348.7871 353.2047 2.783845
135.3829 348.7798 353.2553 2.813881
135.413 348.8464 353.3364 2.854934
135.4438 348.9684 353.3658 2.82272
135.4771 349.035 353.3381 2.770087
135.5104 349.0536 353.3454 2.658873
135.5394 349.2389 353.4056 2.577369
135.5677 349.3428 353.5509 2.501312
135.597 349.2856 353.5691 2.436607
135.6278 349.1566 353.5444 2.377725
135.6611 349.0986 353.5503 2.40245
135.6927 349.153 353.5521 2.404867
135.7261 349.1638 353.5794 2.38367
135.7582 349.2516 353.6174 2.393885
135.7875 349.3775 353.6309 2.418454
135.8208 349.2434 353.5887 2.451869
135.8496 349.0538 353.5333 2.390543
135.8809 349.1206 353.5065 2.381004
135.9142 349.3023 353.5364 2.367073
135.9453 349.2378 353.5564 2.389753
135.9786 349.1836 353.5915 2.381141
136.008 349.1779 353.5959 2.398359
136.0413 349.1284 353.5933 2.43063
136.0703 349.0478 353.5044 2.50717
136.1037 349.0478 353.4634 2.561853
136.137 349.0174 353.3966 2.573489
136.1674 349.0863 353.3503 2.557891
136.2007 349.2397 353.4174 2.564242
136.234 349.389 353.4468 2.549818
136.2673 349.352 353.5256 2.483898
136.3007 349.3535 353.5739 2.491947
136.33 349.3297 353.6324 2.425729
136.3605 349.3604 353.5553 2.363261
136.3936 349.4532 353.4403 2.425322
136.4219 349.4704 353.3463 2.465251
136.4552 349.4749 353.3277 2.454776
136.4846 349.5041 353.3385 2.41587
136.5128 349.5659 353.3797 2.391393
136.5443 349.5736 353.4337 2.418712
136.5739 349.5303 353.4255 2.505487
136.6072 349.5256 353.4066 2.5279
136.6375 349.4651 353.4441 2.445046
136.6667 349.3868 353.3957 2.428313
136.6948 349.4503 353.3932 2.476102
136.7257 349.5335 353.4311 2.521964
136.759 349.5576 353.4297 2.601394
136.7894 349.4512 353.3942 2.657948
136.8214 349.278 353.3332 2.656092
136.8517 349.2178 353.2908 2.692693
136.8816 349.0858 353.2865 2.717021
136.9149 349.114 353.3252 2.683774
136.9446 349.262 353.3394 2.714401
136.9769 349.2799 353.358 2.667218
137.0088 349.2762 353.345 2.65451
137.0422 349.2303 353.3828 2.638086
137.0755 349.2794 353.4096 2.662964
137.107 349.3221 353.4168 2.653404
137.1372 349.3168 353.3458 2.654567
137.1651 349.3626 353.3157 2.634504
137.1984 349.3928 353.3127 2.655015
137.2318 349.397 353.371 2.638693
137.2637 349.5521 353.4037 2.655873
137.2938 349.613 353.4343 2.640111
137.3231 349.5542 353.432 2.610281
137.353 349.5591 353.4625 2.59059
137.3864 349.563 353.484 2.584452
137.4197 349.6201 353.5324 2.537369
137.4478 349.7893 353.5386 2.559195
137.4767 349.7745 353.5352 2.548686
137.5055 349.7466 353.5305 2.503282
137.5388 349.7751 353.5536 2.503607
137.5721 349.8524 353.5644 2.551912
137.6021 349.7404 353.5834 2.59348
137.6341 349.6638 353.5163 2.658961
137.6648 349.5921 353.4778 2.644994
137.6982 349.4991 353.4792 2.600067
137.7251 349.6317 353.488 2.716927
137.7543 349.5761 353.4577 2.737318
137.7877 349.4394 353.4403 2.6263
137.8173 349.4367 353.406 2.542413
137.8506 349.5049 353.4066 2.498361
137.8806 349.5874 353.4546 2.534624
137.9091 349.7371 353.433 2.70675
137.9405 349.7613 353.3563 2.807997
137.9733 349.7554 353.1873 2.881259
138.0067 349.7816 353.0295 2.993506
138.039 349.8126 352.8935 3.014616
138.0682 349.7858 352.8898 3.035438
138.1006 349.7931 352.9537 2.9771
138.1297 349.8385 353.0593 2.915701
138.1631 350.0337 353.1416 2.913565
138.1919 350.1223 353.2348 2.880939
138.2238 350.0955 353.3379 2.898944
138.2536 350.1195 353.428 2.943404
138.2864 350.0415 353.5313 2.980753
138.3198 349.9911 353.6474 3.025197
138.3531 349.9428 353.6325 3.126781
138.3834 349.8443 353.5902 3.059313
138.4123 349.8635 353.606 3.087431
138.4441 349.8947 353.6552 3.018592
138.4774 349.8804 353.6544 2.953955
138.5064 349.9673 353.6783 2.897836
138.5392 350.1159 353.7014 2.90673
138.5726 350.2086 353.6868 2.98683
138.6059 350.2526 353.6891 2.974981
138.6392 350.177 353.6312 2.97568
138.6683 350.2584 353.6004 2.958075
138.6985 350.1882 353.6006 2.907089
138.73 350.2757 353.6061 2.908741
138.7592 350.3515 353.6805 2.863571
138.7926 350.3578 353.766 2.772902
138.8245 350.328 353.9005 2.692305
138.8538 350.2833 353.9261 2.687489
138.8842 350.3621 353.9346 2.704461
138.9176 350.4164 353.9672 2.689175
138.9509 350.5086 353.9183 2.753577
138.983 350.4718 353.9007 2.734848
139.0134 350.5117 353.7986 2.774811
139.0414 350.4994 353.7171 2.824618
139.0704 350.4052 353.6661 2.824539
139.1037 350.3416 353.6747 2.774562
139.1328 350.3042 353.7731 2.761623
139.1654 350.1826 353.8951 2.706424
139.1951 350.2122 353.9545 2.76202
139.224 350.2754 353.877 2.864693
139.2573 350.2535 353.8271 2.856438
139.2871 350.2614 353.7213 2.852628
139.3144 350.2934 353.7407 2.848317
139.3444 350.3276 353.7375 2.846875
139.3774 350.3486 353.8011 2.803902
139.4108 350.2607 353.8099 2.772235
139.4404 350.3537 353.8196 2.759017
139.4731 350.3173 353.8665 2.732889
139.5055 350.364 353.8818 2.728847
139.538 350.4382 353.8844 2.729009
139.5713 350.5716 353.8433 2.701228
139.6026 350.5397 353.9059 2.57507
139.6315 350.5548 353.9708 2.456543
139.6605 350.4595 353.9429 2.455773
139.6885 350.4744 353.8788 2.480848
139.7219 350.6199 353.7759 2.510605
139.7514 350.7733 353.6989 2.646626
139.7793 350.7505 353.6601 2.707048
139.8093 350.8167 353.5356 2.740417
139.8414 350.7382 353.5103 2.754098
139.8747 350.739 353.5193 2.761587
139.9034 350.8131 353.6047 2.865909
139.9367 350.7917 353.6616 2.952531
139.97 350.692 353.6917 2.899347
139.9982 350.703 353.687 2.887674
140.0315 350.7571 353.7074 2.854154
140.0603 350.7678 353.7026 2.803831
140.0911 350.788 353.7333 2.785032
140.1244 350.8532 353.7829 2.731249
140.1548 350.8154 353.8101 2.689436
140.1881 350.7476 353.8678 2.708578
140.2215 350.7615 353.8825 2.671976
140.2492 350.674 353.8557 2.634029
140.2793 350.6521 353.8534 2.622467
140.3127 350.7548 353.8278 2.656402
140.346 350.6846 353.7803 2.670208
140.3766 350.5935 353.8139 2.61389
140.4099 350.4287 353.889 2.601304
140.442 350.3645 353.9637 2.643528
140.4712 350.4102 354.0139 2.843036
140.5046 350.5044 354.0221 2.897627
140.5379 350.6788 353.9557 2.848742
140.5675 350.7699 353.87 2.770101
140.6 350.7361 353.8766 2.689281
140.6302 350.6327 353.9319 2.656943
140.6635 350.5548 354.0039 2.680438
140.6941 350.4159 354.0981 2.535203
140.7272 350.4111 354.1801 2.458945
140.7591 350.4302 354.2538 2.371552
140.7925 350.5316 354.2971 2.278746
140.8258 350.6239 354.2821 2.203732
140.8591 350.6434 354.3173 2.036351
140.892 350.5985 354.3807 1.890418
140.9194 350.4839 354.438 1.760403
140.9498 350.3893 354.4965 1.702286
140.9831 350.4333 354.5323 1.735005
141.0116 350.5088 354.5909 1.738671
141.04 350.6253 354.6173 1.766815
141.0728 350.6416 354.5708 1.752534
141.1031 350.6114 354.5278 1.738388
141.1364 350.6163 354.501 1.741986
141.1698 350.5704 354.5214 1.683884
141.2031 350.6183 354.5373 1.770769
141.2333 350.6744 354.512 1.828527
141.2639 350.6238 354.4478 1.874629
141.2972 350.6227 354.4171 1.945093
141.3263 350.6071 354.4277 1.995437
141.3596 350.6214 354.4619 1.98156
141.3901 350.5433 354.4783 1.947242
141.421 350.4739 354.5155 1.864331
141.4543 350.4374 354.5669 1.798095
141.4877 350.4992 354.6435 1.800527
141.5168 350.4672 354.6577 1.860293
141.5462 350.5906 354.6534 1.870118
141.5751 350.7106 354.725 1.840326
141.6084 350.6853 354.831 1.852688
141.6371 350.6714 354.9313 1.863801
141.6667 350.6745 355.0217 1.809582
141.6975 350.587 355.0334 1.833933
141.7308 350.5571 355.0703 1.867254
141.7641 350.5937 355.163 1.833055
141.7934 350.5293 355.2379 1.726207
141.8223 350.4918 355.3556 1.58175
141.8511 350.4482 355.4314 1.452471
141.881 350.3997 355.4705 1.380135
141.9143 350.3252 355.5406 1.242689
141.9421 350.2727 355.5992 1.080358
141.9733 350.3401 355.7075 0.935836
142.0037 350.4706 355.7845 0.8740007
142.0335 350.5241 355.8454 0.8148428
142.0669 350.6053 355.9049 0.842425
142.1002 350.6303 355.9015 0.8824742
142.1291 350.6156 355.8591 0.9544095
142.1593 350.536 355.7844 1.003142
142.1898 350.4436 355.7921 1.038631
142.2232 350.3332 355.7857 1.001812
142.2529 350.3121 355.7852 1.069509
142.2863 350.3338 355.8101 1.121096
142.3182 350.3558 355.8011 1.214507
142.349 350.3088 355.8167 1.259993
142.3824 350.2632 355.806 1.298948
142.41 350.3001 355.7341 1.330877
142.4412 350.3039 355.6977 1.361256
142.4736 350.2313 355.6604 1.411643
142.507 350.1937 355.6644 1.458744
142.5403 350.1693 355.6889 1.484297
142.573 350.1359 355.7066 1.422402
142.6063 350.1602 355.7302 1.262044
142.6396 350.1763 355.7816 1.118155
142.6729 350.1753 355.8466 0.9713616
142.7063 350.1429 355.8378 0.9771441
142.7396 350.0846 355.8559 1.084764
142.7684 350.0923 355.9119 1.102859
142.7983 350.1751 355.8966 1.162544
142.8313 350.1906 355.8698 1.122279
