時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
130.4842 2.577909 351.6659 1.162527
130.5175 2.592656 351.6977 1.153491
130.5509 2.677162 351.7495 1.103999
130.5842 2.730044 351.8344 1.012546
130.6134 3.098727 352.0466 0.8951114
130.6457 3.32178 352.2217 0.8059326
130.679 3.563884 352.4142 0.7044729
130.7123 3.84293 352.6805 0.6614161
130.741 4.041028 352.8992 0.7400739
130.7743 3.947397 353.0849 0.7274825
130.8026 3.779398 353.2365 0.6268054
130.8337 3.744193 353.3593 0.548692
130.8671 3.587054 353.4995 0.3169023
130.8978 3.454215 353.6407 0.1130236
130.9312 3.482326 353.7881 359.893
130.9641 3.646226 353.9872 359.5699
130.9975 3.545594 354.1869 359.3982
131.0308 0 0 0
