時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
71.26321 355.1544 16.18834 1.886904
71.27478 355.1497 16.7209 1.889212
71.2884 355.1907 17.27625 1.920952
71.3035 355.2765 18.26999 1.957753
71.31465 355.2776 18.90842 1.978978
71.32629 355.2588 19.67379 1.952402
71.3382 355.2596 20.39633 1.931272
71.35563 355.2512 21.31324 1.874191
71.36717 355.1909 22.24972 1.742806
71.3784 355.0561 24.29981 1.344433
71.39014 354.918 25.47051 1.184465
71.4024 354.7711 26.81451 1.107523
71.4137 354.6583 28.16005 1.144752
71.42482 354.6206 29.56294 1.237108
71.43861 354.5978 30.78251 1.334015
71.45107 354.5651 31.91469 1.375331
71.46313 354.5634 33.0717 1.348869
71.47438 354.5661 34.24151 1.251037
71.48609 354.6327 35.3306 1.087508
71.49787 354.8181 37.26238 0.8109668
71.51449 354.9515 38.22361 0.6907063
71.52641 355.0559 39.00355 0.6064951
71.53773 355.2007 39.81092 0.5461348
71.54865 355.3278 40.48962 0.5084369
71.55997 355.5128 41.02989 0.4838141
71.57201 355.6667 41.37438 0.4758728
71.58355 355.8098 41.62648 0.4635462
71.59454 355.9593 41.78335 0.4533964
71.60606 356.0896 41.85835 0.4551735
71.61738 356.2043 41.79366 0.4560708
71.62891 356.2629 41.7905 0.409065
71.64243 356.2593 41.71202 0.33274
71.6546 356.215 41.61299 0.3048798
71.67125 356.1698 41.45912 0.3099073
71.68363 356.1205 41.23289 0.3799334
71.69898 356.1206 41.16073 0.4755898
71.71029 356.029 41.17333 0.7677051
71.72155 355.9289 41.21228 0.9416761
71.73322 355.7961 41.22057 1.103984
71.74685 355.672 41.2042 1.261289
71.75813 355.5683 41.16948 1.385531
71.76981 355.5354 41.13305 1.478982
71.78145 355.5071 41.05541 1.527522
71.79405 355.4976 40.96937 1.570405
71.80556 355.5067 40.89224 1.549176
71.82263 355.5021 40.79454 1.557605
71.83454 355.4869 40.69163 1.560402
71.84887 355.5132 40.37333 1.631127
71.86021 355.5078 40.20114 1.666946
71.87148 355.5092 39.99946 1.689811
71.88428 355.4984 39.8194 1.68467
71.89574 355.5124 39.6083 1.695525
71.90863 355.5049 39.36039 1.70076
71.92065 355.5497 39.05136 1.702223
71.93236 355.6184 38.50378 1.709166
71.94453 355.668 38.12208 1.732321
71.9577 355.6949 37.76453 1.72623
71.97504 355.7422 37.34775 1.756297
71.98695 355.7814 36.92475 1.772617
71.99816 355.8076 36.35535 1.805428
72.00981 355.8634 35.84451 1.809796
72.02216 355.963 34.96093 1.79113
72.03366 356.0403 34.37504 1.764468
72.04472 356.0951 33.89659 1.75884
72.05816 356.1541 33.36719 1.717965
72.07098 356.227 32.8853 1.733163
72.08342 356.2828 32.42867 1.720211
72.09489 356.3182 32.0562 1.735205
72.10664 356.4117 31.74117 1.768715
72.11893 356.5294 31.50983 1.877622
72.13613 356.6843 31.32174 2.013529
72.14742 356.8846 31.11605 2.23255
72.15907 357.1575 30.82651 2.63555
72.17062 357.2999 30.70748 2.778179
72.18297 357.3812 30.62394 2.904777
72.19395 357.4875 30.63288 2.982953
72.20544 357.5711 30.64474 3.065677
72.2173 357.6411 30.69637 3.10925
72.22896 357.7029 30.70433 3.139035
72.24117 357.7455 30.78442 3.138138
72.25278 357.7868 30.80037 3.130404
72.26667 357.8421 30.81927 3.109348
72.27798 357.8788 30.85753 3.067955
72.29602 357.9705 30.90386 2.945236
72.30777 358.0266 30.93558 2.877418
72.31961 358.0634 30.97426 2.813438
72.33103 358.0818 30.99666 2.716088
72.3429 358.0821 31.04758 2.617611
72.35516 358.0886 31.0895 2.523734
72.36728 358.1007 31.19559 2.352312
72.37899 358.1067 31.23585 2.275895
72.39104 358.0923 31.27991 2.201488
72.40313 358.0606 31.33423 2.145944
72.41417 357.9972 31.39651 2.13095
72.42589 357.91 31.49462 2.100007
72.43776 357.8455 31.55846 2.0697
72.45463 357.8228 31.64474 2.054589
72.47401 357.7884 31.72834 2.019976
72.4868 357.7675 31.83446 1.953616
72.49996 357.7361 31.84789 1.923183
72.51122 357.6836 31.84106 1.880022
72.52414 357.6855 31.85321 1.864198
72.53655 357.6908 31.83547 1.836038
72.54819 357.7048 31.81786 1.819304
72.55991 357.7329 31.75903 1.778401
72.57198 357.7485 31.70667 1.749823
72.58375 357.7638 31.64016 1.710422
72.59621 357.7987 31.55709 1.660565
72.61282 357.8231 31.4803 1.652612
72.62517 357.8715 31.35755 1.638465
72.63686 357.9515 31.06705 1.631613
72.6482 357.9812 30.90074 1.587924
72.65967 357.9785 30.75016 1.566531
72.67322 358.0052 30.56675 1.536537
72.68618 358.0268 30.33467 1.497298
72.69735 358.0775 30.12668 1.427636
72.7087 358.0744 29.90371 1.374309
72.72061 358.0787 29.67069 1.307699
72.73196 358.092 29.40893 1.250429
72.74431 358.0959 29.13658 1.191298
72.75642 358.1369 28.63144 1.059895
72.7739 358.1366 28.34074 0.991206
72.78592 358.1104 28.04598 0.9243518
72.7982 358.0719 27.72649 0.8613004
72.80989 358.0966 27.37342 0.8227569
72.82182 358.122 26.75645 0.779873
72.83408 358.1572 26.39697 0.7500399
72.84705 358.1849 26.02998 0.7029964
72.85882 358.2033 25.65402 0.6677288
72.87029 358.2269 25.27481 0.6531354
72.88422 358.2461 24.89885 0.6241053
72.89658 358.2852 24.52469 0.6132168
72.91096 358.3333 24.09173 0.5845852
72.92886 358.476 23.33096 0.487491
72.94119 358.551 22.91445 0.4311657
72.95396 358.6577 22.49492 0.3499192
72.96671 358.7676 22.03557 0.2818582
72.97842 358.9631 21.24853 0.1967654
72.99104 359.0471 20.80125 0.1742641
73.00325 359.1804 20.31711 0.1399058
73.01587 359.325 19.83169 0.1286816
73.02802 359.4353 19.28326 0.08520211
73.03965 359.489 18.73256 0.05193371
73.05145 359.5224 18.15504 359.9382
73.06303 359.5283 17.4847 359.8553
73.08099 359.5447 16.89248 359.7337
73.09559 359.5729 16.22256 359.6724
73.10793 359.6453 15.10215 359.5587
73.11967 359.6817 14.5087 359.5272
73.13226 359.6867 13.9006 359.4896
73.14412 359.6893 13.25715 359.4515
73.15622 359.735 12.34394 359.3889
73.16814 359.7479 11.86905 359.3945
73.18054 359.7798 11.41342 359.4057
73.19187 359.7888 10.9386 359.4224
73.20346 359.7755 10.51041 359.4492
73.21531 359.7809 10.0806 359.4926
73.23208 359.7802 9.678381 359.5261
73.24898 359.8021 9.344202 359.5532
73.26056 359.8176 8.692009 359.6559
73.27218 359.8331 8.374479 359.7059
73.28416 359.8363 8.115358 359.7589
73.29885 359.8606 7.811972 359.8078
73.31057 359.8644 7.539546 359.8582
73.32294 359.9036 7.058444 359.9592
73.33465 359.907 6.897267 0.02351477
73.34686 359.89 6.68952 0.08279721
73.35867 359.8906 6.511041 0.1353954
73.37069 359.8611 6.309618 0.1860815
73.38751 359.8449 6.141318 0.2630597
73.3987 359.8363 6.009975 0.3194488
73.41129 359.8303 5.832159 0.4131474
73.42264 359.7918 5.66253 0.5348385
73.43536 359.7734 5.544377 0.6074422
73.44672 359.7473 5.456908 0.6224493
73.45925 359.756 5.37877 0.6518829
73.47083 359.739 5.329941 0.6669263
73.48289 359.7242 5.304311 0.6865055
73.49503 359.6758 5.263757 0.7094173
73.5099 359.6465 5.242447 0.7086048
73.52325 359.6133 5.227636 0.7071416
73.54135 359.5803 5.224391 0.7264566
73.55386 359.5647 5.243025 0.7453951
73.5651 359.5626 5.273538 0.7570117
73.57764 359.5363 5.30738 0.7661549
73.59014 359.503 5.388607 0.7827582
73.60237 359.4776 5.450222 0.7959036
73.61388 359.4219 5.51266 0.8156477
73.62633 359.388 5.565666 0.827135
73.63821 359.3474 5.62099 0.832651
73.64941 359.3097 5.672532 0.8186399
73.66071 359.2527 5.713575 0.8149609
73.67221 359.2119 5.760869 0.7770478
73.68494 359.1599 5.779278 0.7785945
73.70221 359.1099 5.804661 0.7706846
73.71599 359.0708 5.814133 0.7594753
73.72759 358.9565 5.875178 0.6928775
73.74126 358.9091 5.900689 0.6456461
73.75336 358.8414 5.930205 0.6124976
73.76503 358.8073 5.996743 0.5869543
73.7765 358.7371 6.008682 0.5567141
73.78831 358.7237 6.038105 0.5278243
73.80028 358.6541 6.096567 0.5071198
73.81213 358.6392 6.130479 0.4713098
73.82448 358.6204 6.143748 0.420311
73.83635 358.6022 6.18694 0.3842477
73.85408 358.5863 6.238438 0.3579473
73.86543 358.5741 6.28252 0.3172186
73.87759 358.5685 6.378745 0.2674865
73.88956 358.5663 6.4058 0.2498055
73.90269 358.5896 6.488506 0.228667
73.91882 358.6182 6.56127 0.2138908
73.93083 358.6404 6.613068 0.1889505
73.94347 358.6993 6.681129 0.174701
73.95538 358.7723 6.862014 0.1355967
73.96835 358.8099 6.967948 0.1130031
73.97976 358.8666 7.077879 0.1051517
73.99152 358.925 7.239843 0.09341349
74.00834 359.0002 7.393272 0.0550838
74.02561 359.103 7.578212 0.06656789
74.03803 359.3976 8.012652 0.0295274
74.04927 359.5284 8.247616 0.02432807
74.06071 359.6599 8.505444 0.0242801
74.07266 359.7939 8.793639 0.03682928
74.08414 359.8997 9.067393 0.03877627
74.09588 359.9799 9.358142 0.03339136
74.10832 0.03924956 9.608175 0.02495784
74.12293 0.08296312 9.876819 0.0220492
74.13649 0.1203642 10.13843 0.02165432
74.14835 0.1768153 10.54576 -0.003829142
74.16608 0.1926618 10.74703 359.9567
74.17824 0.239824 10.96629 359.9295
74.19108 0.2926506 11.4054 359.8406
74.20367 0.2859244 11.57639 359.7954
74.21615 0.2631742 11.73756 359.7448
74.22771 0.2463098 11.89385 359.7036
74.24025 0.235162 12.02992 359.6505
74.25208 0.2378904 12.12704 359.6382
74.26404 0.2498212 12.22122 359.6351
74.27554 0.2635352 12.31269 359.6203
74.28791 0.2667779 12.37967 359.6029
74.30095 0.2142497 12.40798 359.606
74.31783 0.1890176 12.39279 359.5898
74.3316 0.1561427 12.34155 359.6119
74.34325 0.1209948 12.30152 359.5864
74.35594 0.06580023 12.11869 359.6037
74.36803 0.04295218 12.01584 359.6136
74.37972 0.0179392 11.88283 359.601
74.39151 0.003105608 11.75933 359.6082
74.40354 359.9648 11.63448 359.648
74.41476 359.9051 11.50472 359.6864
74.42612 359.8653 11.38669 359.7268
74.43817 359.8153 11.26486 359.7585
74.44926 359.7967 11.16437 359.7849
74.46156 359.7885 11.054 359.8249
74.47807 359.7787 10.95607 359.8503
74.48947 359.7806 10.86385 359.9072
74.50143 359.7645 10.67203 359.9826
74.51361 359.7758 10.58896 0.03552394
74.52618 359.8024 10.50214 0.06364268
74.54084 359.7964 10.4364 0.08541581
74.55367 359.8004 10.38115 0.1006929
74.56539 359.7934 10.30406 0.1325713
74.57791 359.7425 10.2205 0.1763755
74.59053 359.7161 10.19252 0.201043
74.60185 359.6931 10.14439 0.220342
74.61366 359.6452 10.1227 0.228607
74.63041 359.6299 10.07188 0.2487594
74.64185 359.6205 10.07286 0.2697102
74.65361 359.5897 10.07279 0.2677167
74.66515 359.5705 10.04578 0.2758519
74.67627 359.5601 10.05077 0.3087752
74.68829 359.5421 10.03481 0.3195686
74.69984 359.5363 10.04484 0.3387887
74.71252 359.5302 10.04642 0.3705995
74.72437 359.5141 10.04449 0.3903372
74.73695 359.5075 10.0473 0.3961966
74.75036 359.486 10.06249 0.3967308
74.76176 359.4859 10.06234 0.394536
74.77399 359.4773 10.04894 0.4115785
74.79104 359.4954 10.07632 0.4045808
74.80856 359.5081 10.08304 0.4083786
74.82005 359.5228 10.10999 0.4013609
74.83136 359.5177 10.13705 0.4019158
74.84362 359.504 10.14268 0.3954897
74.85556 359.4982 10.19431 0.3648007
74.86671 359.4727 10.21544 0.3381768
74.87807 359.4756 10.24765 0.3309786
74.89 359.4725 10.28053 0.3179397
74.90298 359.4562 10.31971 0.301438
74.91421 359.4277 10.36623 0.2724839
74.92559 359.399 10.3855 0.2395096
74.9428 359.3742 10.42806 0.2344675
74.95753 359.3922 10.46452 0.2292016
74.97051 359.4375 10.47986 0.2553605
74.98177 359.4503 10.51211 0.2833243
74.99393 359.4772 10.52772 0.3081226
75.00572 359.4951 10.53662 0.3164274
75.01819 359.5031 10.55175 0.3287915
75.02962 359.4998 10.54118 0.3355055
75.04098 359.4964 10.55302 0.3391657
75.05241 359.5032 10.54946 0.3636497
75.0642 359.5129 10.56276 0.3818508
75.07659 359.5146 10.54831 0.3893318
75.0936 359.5105 10.56968 0.3965344
75.10508 359.4825 10.53934 0.374672
75.11639 359.4922 10.52148 0.3801154
75.12973 359.4787 10.49227 0.4009655
75.1423 359.4781 10.49318 0.4190944
75.15512 359.4814 10.46577 0.4317012
75.16978 359.4491 10.46115 0.3765984
75.18182 359.4276 10.45203 0.3617226
75.19315 359.3961 10.45731 0.3773644
75.20448 359.3612 10.46068 0.3670706
75.21648 359.3407 10.452 0.3839879
75.22826 359.3383 10.44711 0.3874169
75.2457 359.3216 10.45446 0.404955
75.25769 359.278 10.46705 0.3970511
75.26943 359.2446 10.47787 0.3592151
75.28062 359.2232 10.47769 0.3928129
75.29254 359.1835 10.50641 0.3723751
75.30403 359.1734 10.52051 0.3625125
75.31507 359.1558 10.53358 0.3534177
75.32626 359.1305 10.53798 0.3300825
75.33755 359.1145 10.54373 0.3242567
75.34938 359.0819 10.56392 0.2911763
75.36047 359.0831 10.56715 0.2889643
75.37434 359.0889 10.57041 0.2849896
75.38624 359.0869 10.59616 0.2692024
75.403 359.0605 10.59762 0.2595128
75.41463 359.0525 10.59327 0.2770473
75.42573 359.0391 10.56362 0.3064238
75.43734 359.0323 10.55224 0.3337717
75.44824 358.9964 10.53578 0.3372157
75.45995 358.9773 10.51851 0.3547625
75.47134 358.9637 10.49051 0.3743488
75.48229 358.9321 10.478 0.3968278
75.49347 358.893 10.45043 0.4222649
75.50464 358.8401 10.44539 0.4325357
75.51628 358.7858 10.43616 0.460528
75.52746 358.7466 10.40545 0.4851722
75.54013 358.7393 10.40813 0.4898288
75.55753 358.7199 10.42224 0.5256903
75.57411 358.7307 10.42877 0.5307579
75.58839 358.7813 10.46679 0.5523564
75.59929 358.7943 10.49705 0.5028319
75.61063 358.8005 10.53188 0.4574025
75.62215 358.7823 10.53957 0.452988
75.63473 358.7915 10.54001 0.4380831
75.64577 358.7768 10.53484 0.4461655
75.65776 358.7942 10.53244 0.4546667
75.66939 358.805 10.51622 0.4538122
75.6814 358.8293 10.49081 0.4619894
75.69283 358.8259 10.47302 0.4688114
75.70933 358.7982 10.42459 0.4353299
75.72094 358.7457 10.38074 0.4632347
75.73199 358.7335 10.34206 0.45868
75.74374 358.7238 10.32164 0.4852782
75.75555 358.7126 10.26617 0.481487
75.76686 358.6987 10.23344 0.465008
75.77821 358.6806 10.22314 0.4534506
75.79205 358.6535 10.21962 0.4314584
75.80356 358.6342 10.22184 0.4100653
75.8145 358.6125 10.21817 0.4137857
75.82553 358.6228 10.23969 0.4034947
75.83706 358.6142 10.27462 0.3604954
75.84892 358.6046 10.31628 0.3242682
75.86544 358.5876 10.34492 0.2768779
75.87745 358.5791 10.39319 0.2194688
75.88921 358.5298 10.46058 0.1780459
75.90142 358.4882 10.53049 0.1607461
75.91257 358.4851 10.56581 0.1474107
75.92387 358.4701 10.60578 0.1337955
75.93536 358.4558 10.66841 0.105968
75.94665 358.4431 10.71186 0.08966959
75.95837 358.4528 10.77792 0.0613897
75.96976 358.4281 10.84117 0.05738882
75.9808 358.4071 10.90577 0.02898606
75.99489 358.4066 10.97442 0.03607669
76.00755 358.3904 11.03589 0.03073922
76.02547 358.4095 11.09052 -0.001802717
76.03791 358.4094 11.17765 359.9933
76.04921 358.4225 11.29193 -0.002127049
76.06033 358.4301 11.34899 -0.004082851
76.07229 358.4299 11.40621 359.9929
76.08434 358.4233 11.4724 359.9788
76.09598 358.4398 11.49732 359.9813
76.1072 358.4413 11.55157 359.9674
76.11887 358.4376 11.58675 359.9793
76.13099 358.4268 11.58971 359.9689
76.14333 358.4192 11.60498 359.9784
76.15634 358.3965 11.56675 359.9723
76.16884 358.3754 11.55742 359.9543
76.18599 358.3615 11.52947 359.9542
76.20146 358.3647 11.49198 359.9539
76.21433 358.3612 11.44869 359.9402
76.22614 358.3773 11.40036 359.9557
76.23869 358.3941 11.35531 359.9791
76.25014 358.3893 11.33234 359.9887
76.26146 358.3804 11.30597 0.03224588
76.27283 358.3807 11.26723 0.06039301
76.2839 358.372 11.24228 0.07695473
76.29617 358.345 11.22922 0.09778021
76.30758 358.3286 11.19588 0.0971271
76.31924 358.3191 11.16871 0.1177755
76.3355 358.3072 11.13107 0.1144089
76.34738 358.3027 11.07309 0.1248842
76.35847 358.2578 11.00968 0.07448304
76.37456 358.2434 10.93852 0.04972731
76.38588 358.2367 10.88478 0.04815011
76.39772 358.2566 10.84405 0.06193151
76.4118 358.2785 10.78518 0.05927438
76.4238 358.2828 10.713 0.07840963
76.43557 358.308 10.61744 0.09056151
76.44658 358.2752 10.55524 0.09959517
76.45837 358.2829 10.48526 0.1185991
76.46986 358.2594 10.41697 0.140106
76.48631 358.2268 10.35735 0.153566
76.4976 358.2226 10.2916 0.1523949
76.50903 358.1862 10.19113 0.1472424
76.52172 358.1733 10.14132 0.1445534
76.5331 358.1512 10.02974 0.1180689
76.54459 358.1452 9.969194 0.1173457
76.55601 358.1432 9.913533 0.1322249
76.56789 358.1385 9.855922 0.1249259
76.57928 358.126 9.796803 0.1304488
76.59056 358.1074 9.739709 0.1339582
76.60191 358.0887 9.687748 0.1086618
76.61571 358.0533 9.678565 0.09741338
76.62775 358.0293 9.635177 0.07710426
76.64491 357.9818 9.610548 0.05484159
76.65674 357.9688 9.560508 0.06187363
76.66853 357.9438 9.495453 0.05009563
76.68057 357.9323 9.474481 0.06892803
76.69228 357.9193 9.452464 0.03385704
76.70367 357.9248 9.439044 0.04895784
76.71476 357.922 9.42628 0.02138862
76.72582 357.9216 9.412625 0.003598836
76.73828 357.894 9.410639 0.004791999
76.74996 357.8736 9.391353 359.9895
76.76157 357.8675 9.391813 359.9793
76.7767 357.8537 9.378594 359.9783
76.78957 357.8416 9.381419 359.9552
76.8072 357.8475 9.362379 359.9439
76.8209 357.8659 9.368383 359.9283
76.83232 357.8653 9.361226 359.902
76.84416 357.8694 9.408134 359.903
76.8568 357.8646 9.388669 359.8763
76.86901 357.8624 9.40253 359.8737
76.88203 357.8642 9.404189 359.8607
76.89342 357.8548 9.419544 359.86
76.90527 357.8294 9.43375 359.8685
76.9166 357.8099 9.450302 359.858
76.92812 357.8267 9.465829 359.8575
76.93977 357.8276 9.489675 359.8559
76.95641 357.8387 9.48412 359.8592
76.96883 357.8434 9.538397 359.852
76.98044 357.8694 9.571426 359.8899
76.99188 357.9031 9.574208 359.8867
77.00311 357.9192 9.600371 359.9097
77.015 357.9359 9.605503 359.9129
77.02839 357.9497 9.624639 359.9482
77.04036 357.9541 9.624347 359.9722
77.05196 357.9478 9.67347 359.9877
77.06383 357.9348 9.696447 0.01663339
77.07582 357.883 9.71769 0.06146359
77.08797 357.8854 9.75964 0.06359236
77.09983 357.8936 9.828822 0.06983952
77.11668 357.9124 9.864896 0.06146986
77.12923 357.9145 9.91926 0.03356615
77.14105 357.8962 9.95295 0.0003290848
77.15372 357.8924 9.993551 359.9644
77.16681 357.8876 10.04312 359.9559
77.18565 357.9225 10.09229 359.955
77.19746 357.9555 10.11079 359.9747
77.21086 357.9877 10.11217 0.008576295
77.22253 357.982 10.14912 0.02091794
77.23663 357.9997 10.15284 0.03502961
77.24805 357.9952 10.13922 0.05492067
77.2596 358.0037 10.15574 0.07991997
77.27625 357.9897 10.17963 0.08989732
77.28845 358.0074 10.15965 0.1127227
77.30087 358.0055 10.15074 0.1235969
77.31275 358.0124 10.16302 0.1386925
77.3242 358.0145 10.1474 0.1376226
77.33562 357.9849 10.13624 0.1618414
77.34793 357.9649 10.12749 0.177418
77.35917 357.9669 10.1254 0.1877489
77.37073 357.9524 10.11243 0.16697
77.38194 357.923 10.11504 0.1683062
77.39325 357.9077 10.1169 0.1565804
77.40533 357.8892 10.12759 0.1440157
77.4166 357.8885 10.13417 0.1481955
77.43313 357.8604 10.12498 0.1537312
77.44672 357.8575 10.12202 0.1700987
77.45891 357.8348 10.13181 0.1759734
77.47081 357.8396 10.12042 0.1633975
77.48193 357.8575 10.14321 0.1617803
77.49319 357.8341 10.15714 0.1414899
77.50439 357.834 10.18017 0.1447915
77.51626 357.8103 10.19499 0.1186488
77.52766 357.8033 10.22384 0.1104148
77.53877 357.8124 10.25456 0.09224939
77.55029 357.8028 10.28491 0.06318554
77.56176 357.818 10.29406 0.0518259
77.57438 357.8159 10.33495 0.0545207
77.59202 357.8113 10.33525 0.03620604
77.60414 357.8098 10.36355 0.05252551
77.61546 357.813 10.39112 0.03957151
77.62757 357.8016 10.4048 0.03519975
77.63925 357.8088 10.41898 0.03281628
77.65317 357.8282 10.4143 0.03529533
77.66489 357.8244 10.38993 0.04964851
77.67648 357.8244 10.38914 0.054123
77.68847 357.8374 10.38627 0.05427796
77.70017 357.8091 10.3699 0.07678138
77.71149 357.809 10.35793 0.07889694
77.72274 357.7948 10.35583 0.1021359
77.735 357.8037 10.36378 0.117801
77.75246 357.7845 10.3389 0.1214841
77.76434 357.7732 10.33453 0.1414553
77.77621 357.7607 10.33266 0.1329695
77.78809 357.7739 10.31707 0.1566373
77.79984 357.7378 10.31329 0.1953152
77.81131 357.7135 10.30986 0.1925341
77.82246 357.7002 10.29791 0.2040096
77.83362 357.6833 10.31416 0.2006601
77.84625 357.6663 10.31033 0.1928939
77.85979 357.6768 10.32057 0.196518
77.87316 357.6617 10.32492 0.2125029
77.8856 357.6495 10.3448 0.1728335
77.9027 357.6538 10.34394 0.1488431
77.91929 357.6381 10.35297 0.1513195
77.93099 357.661 10.36407 0.171234
77.94304 357.6801 10.3631 0.1683944
77.95493 357.706 10.33825 0.2009846
77.96642 357.7351 10.33396 0.1994954
77.97774 357.7523 10.30025 0.212944
77.98914 357.7686 10.3007 0.2218801
78.00027 357.7556 10.28654 0.2164558
78.01282 357.7525 10.27202 0.2432417
78.0242 357.74 10.23415 0.2583585
78.0361 357.7318 10.22984 0.2544268
78.05251 357.7454 10.22134 0.2689376
78.06607 357.7508 10.21439 0.2577904
78.07803 357.738 10.22722 0.2669462
78.09015 357.7379 10.20903 0.2890829
78.10132 357.7318 10.19373 0.3077477
78.1128 357.7133 10.19132 0.318538
78.12499 357.7134 10.16688 0.3114142
78.13638 357.6889 10.17694 0.2927623
