時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
778.2371 21.67014 4.513873 358.1469
778.2704 21.23444 4.501827 358.0411
778.2977 21.08245 4.427649 358.1036
778.3262 21.21436 4.293212 358.0342
778.3574 21.27904 4.385251 357.9576
778.3896 21.46559 4.620775 357.9553
778.423 21.72521 4.570213 358.1618
778.4506 22.07322 4.588341 358.2301
778.479 22.10186 4.816171 357.9727
778.5065 22.39713 4.881477 358.0182
778.5355 22.72735 4.80103 358.346
778.5669 23.07266 4.83805 358.4308
778.5986 22.53698 4.843703 358.3647
778.6282 22.35749 4.308733 358.3728
778.658 22.31089 4.230925 357.7131
778.6912 22.5043 3.962721 357.5547
778.7219 22.99537 3.698175 357.7834
778.751 23.09843 3.664461 357.5992
778.7811 23.15927 3.209879 358.1187
778.8144 22.98614 2.857934 357.8391
778.8477 22.75957 2.719129 357.8093
778.8788 23.0062 2.037176 357.6482
778.9078 22.99431 1.906034 357.6325
778.937 22.718 1.610533 357.5633
778.9665 22.35359 1.640944 357.4525
778.9953 22.13492 1.819465 357.4457
779.0286 21.90974 1.836435 357.7217
779.0594 21.89399 1.630919 357.5768
779.0886 21.7865 1.586076 357.163
779.1219 21.65593 1.483447 356.9315
779.1553 21.39196 1.448574 356.8692
779.1833 21.32471 1.512364 356.5355
779.2117 21.40847 1.294855 356.3284
779.245 21.52744 1.462204 355.8977
779.2749 20.94159 1.794302 355.7289
779.3022 20.7182 1.983997 355.8445
779.3355 21.00913 2.520208 355.783
779.3636 21.00107 3.183612 355.7784
779.397 21.18359 3.741609 355.6953
779.4254 21.44515 4.337565 355.9355
779.4587 21.6501 4.567331 356.4591
779.4863 22.2287 4.794446 356.934
779.5153 22.80787 4.711973 357.1778
779.5436 23.13755 4.766674 356.8867
779.5767 23.30354 4.68353 357.0641
779.6064 23.62221 4.221133 357.129
779.6392 23.89232 4.28336 357.015
779.6705 23.7881 4.288223 357.2388
779.7018 23.6596 4.351401 357.347
779.7319 23.65359 4.428592 357.4792
779.7653 23.68765 4.604543 357.8225
779.7986 23.23496 5.04855 357.9453
779.8301 23.1427 5.670587 358.1893
779.86 23.12999 6.037431 358.2809
779.8934 22.95773 6.165874 358.5281
779.9267 23.29397 5.648222 358.6854
779.9557 23.48034 4.944921 358.2249
779.9879 23.35521 4.25284 357.999
780.017 23.03996 3.918018 357.9662
780.0447 22.97947 3.951048 358.1781
780.0734 22.71092 4.518927 359.1626
780.1068 22.18253 4.731451 359.6419
780.1349 21.22642 5.390996 0.1611283
780.1638 20.99605 5.570768 0.5972092
780.1967 20.86077 5.80731 1.060429
780.2234 21.23396 6.061897 1.183999
780.252 21.44692 6.314114 1.095058
780.2823 22.16623 6.964814 0.5985534
780.3109 22.51878 7.226682 0.4318706
780.3425 22.45361 7.146097 0.2545827
780.3759 22.91521 6.922455 359.8824
780.4092 22.69227 6.472791 359.4785
780.4405 22.73222 5.789168 358.9475
780.4698 22.45107 5.114462 358.5699
780.4988 22.80705 4.717815 358.4139
780.5286 22.92134 4.40065 358.4139
780.5612 23.38288 3.881813 358.1995
780.5905 23.69759 3.515792 357.6026
780.6229 24.12412 3.417153 357.1641
780.6562 23.88602 3.49797 357.0243
780.6894 23.87897 4.097185 356.9621
780.7213 23.9255 4.142783 357.1888
780.7497 23.97136 4.315086 357.2154
780.7811 24.20024 4.939112 357.0432
780.8099 24.04911 5.280233 357.1971
780.8413 23.72128 5.465475 357.6702
780.8697 23.47696 5.599575 357.8154
780.8985 23.45668 5.421707 358.0112
780.9318 23.18006 5.321521 357.6558
780.9637 22.52444 5.131063 357.4415
780.9963 22.44832 5.020634 357.5301
781.0296 22.64978 4.902765 357.5473
781.0624 22.4182 4.900915 357.6626
781.0908 22.38445 4.840288 357.6041
781.121 22.38908 4.659503 357.8987
781.1492 21.99346 4.438064 358.0238
781.1783 21.69372 4.389656 357.8862
781.2086 21.57256 4.230955 357.9071
781.2419 21.22849 4.371632 357.5884
781.2703 21.15562 4.433358 357.2891
781.2986 21.16858 4.745305 357.1086
781.329 21.06872 5.072392 356.9275
781.3601 20.90604 5.413519 357.2014
781.3908 20.64532 5.202261 357.7313
781.422 20.1786 4.987761 357.58
781.4499 19.81545 4.664838 357.7398
781.4832 19.31075 4.113475 357.9293
781.5166 19.00288 3.922079 357.785
781.5499 18.82406 3.46107 358.2016
781.5812 18.60096 3.486452 358.1693
781.61 18.65461 3.686106 358.2108
781.6386 18.3859 3.62704 358.5531
781.668 17.90041 3.670562 358.5291
781.6953 17.05929 3.519998 358.5218
781.7273 15.13275 3.134766 358.1978
781.7606 12.91699 2.886834 357.659
781.7901 9.849378 2.36975 357.6091
781.8174 7.951862 2.287512 357.0757
781.8461 6.13432 2.430762 356.657
781.8737 3.751783 2.416126 356.6938
781.9044 2.450482 2.790393 356.83
781.9349 2.570181 2.925058 356.8525
781.968 2.256589 2.967931 356.9898
781.9982 2.71737 3.097512 357.0015
782.0283 3.68864 3.492314 356.7945
782.0566 4.746455 3.732541 356.8346
782.0875 4.84166 3.77527 356.602
782.1144 5.104332 3.297799 356.4974
782.1478 5.129349 3.064496 356.5226
782.1748 4.077253 4.712367 356.3152
782.2056 2.478583 3.370409 356.0932
782.2359 1.983376 3.661018 356.4269
782.264 1.655939 3.832058 355.8409
782.2913 0.4682499 3.369524 355.4806
782.3197 359.6523 3.240943 355.1395
782.3474 359.3297 2.82315 355.211
782.3788 359.0573 2.718397 355.6205
782.4065 359.2313 2.910199 356.0032
782.4357 359.5013 2.781962 356.1789
782.4653 359.2754 3.042764 356.473
782.4938 359.4825 3.196197 356.658
782.527 359.6978 3.122498 356.6123
782.5604 359.6722 3.080827 356.6215
782.5928 0.1360493 3.0325 356.7756
782.6257 -0.00189339 3.256155 356.674
782.6569 0.7491312 3.871536 356.45
782.688 0.7360718 4.280785 356.6333
782.7159 359.3948 4.669069 357.0221
782.7444 358.9523 4.920517 357.1355
782.7729 359.3853 4.871371 357.5676
782.8024 359.057 4.826884 357.6621
782.8294 357.3824 5.224373 357.2314
782.8614 357.3215 5.689627 357.3091
782.8947 357.8482 5.796053 357.976
782.928 358.3524 5.812345 358.4908
782.9565 358.2964 6.07555 358.8295
782.9894 358.3445 6.090416 359.2365
783.0196 355.6401 5.862067 359.8857
783.051 351.1682 4.933099 0.5272509
783.0813 350.0512 4.283002 1.780684
783.1141 350.3726 3.858228 2.815849
783.1452 350.8242 3.964517 3.302794
783.1744 350.0544 4.040391 3.474867
783.202 347.9004 4.811195 3.31621
783.2353 347.1466 4.953203 3.254346
783.2679 346.9652 5.157154 2.98331
783.2963 346.8217 4.943454 3.142277
783.3235 345.6145 5.354635 3.559762
783.353 344.864 5.621525 3.265982
783.382 344.1002 5.956963 3.303371
783.411 343.2945 6.207857 3.768261
783.4388 341.8239 6.503441 3.351266
783.469 342.5927 6.598637 2.946678
783.4968 343.472 6.735322 2.553471
783.5276 343.7447 6.627815 2.591604
783.561 344.0909 6.168371 2.26148
783.5922 344.3674 5.744874 2.192904
783.6255 344.893 5.304865 2.161476
783.6574 345.3884 4.821646 2.333368
783.6907 344.8055 4.195081 3.074319
783.7185 344.4548 3.353492 3.638736
783.7507 343.9633 2.756132 4.107843
783.784 343.7311 2.779319 4.348991
783.8105 344.2279 3.100742 4.636211
783.8438 343.9611 3.560776 4.70025
783.8708 343.3919 4.720597 4.39083
783.9011 343.4754 5.47865 4.265881
783.9344 343.4789 6.686225 4.166942
783.9634 343.6154 8.26625 3.996377
783.9922 343.5109 10.01399 3.338924
784.0222 343.3604 11.39018 2.74197
784.0541 343.342 13.39319 2.177407
784.0859 343.1471 15.51215 1.588939
784.1132 342.838 17.90815 0.9225588
784.1412 342.5331 19.73439 0.4984813
784.1694 342.0514 22.44106 359.8822
784.1982 341.808 23.92771 359.597
784.2266 341.5338 25.88589 359.1301
784.2576 341.2888 26.85531 358.7523
784.2891 340.9877 27.48113 358.5783
784.3169 341.2742 27.91695 358.5272
784.3502 341.0943 27.91169 358.4579
784.3822 340.567 27.36684 358.2539
784.4095 340.5007 26.97988 357.9169
784.4383 340.3787 26.84944 357.1791
784.4655 340.3903 26.85457 356.8524
784.4941 340.1957 27.07703 356.5847
784.524 339.9988 27.4328 356.3702
784.5574 339.4807 27.84441 356.2003
784.5904 338.9046 28.27534 356.1286
784.6201 338.4925 28.28559 356.2266
784.6511 338.1971 27.7152 356.6523
784.6808 337.8537 27.00629 356.66
784.7089 337.4531 26.30132 356.4361
784.7399 337.0087 25.26216 356.2173
784.7717 336.5787 23.81766 356.1574
784.8009 336.5076 22.32345 356.087
784.8281 336.7408 21.20063 355.9431
784.8615 336.8508 19.31027 355.952
784.8894 337.3444 17.22025 356.072
784.9227 337.7447 15.61675 356.3157
784.9524 338.557 12.91005 357.0415
784.9803 339.4464 11.22221 357.407
785.0091 340.3743 9.324105 357.5845
785.04 341.8567 7.080718 357.8876
785.0677 343.2542 5.489231 358.1242
785.101 345.2062 3.350758 358.1815
785.1309 347.1854 1.166409 358.4618
785.1642 348.5744 359.4845 358.7705
785.1957 349.6494 358.2226 359.0836
785.2291 349.8044 357.3777 359.4516
785.2582 349.6046 356.6728 359.9177
785.2877 349.8425 356.2998 0.1416179
785.3154 349.874 355.9308 0.5080801
785.3447 349.6717 355.7813 0.7232785
785.3727 349.1839 355.756 0.7003078
785.4016 349.0786 355.8322 0.6736094
785.4349 349.0424 356.0714 0.5764056
785.4659 348.9765 356.5378 0.2992591
785.493 348.8625 357.1757 359.9536
785.5251 348.7506 357.6873 359.7321
785.5532 348.5645 358.6066 359.3889
785.5811 348.3127 359.6937 358.8793
785.6129 348.2668 0.3872361 358.5436
785.6461 348.1702 1.457214 357.9912
785.6725 348.1647 2.406986 357.4027
785.7 348.1524 3.050354 357.026
785.7284 347.7386 4.100052 356.4062
785.7581 347.6913 4.909249 355.8538
785.7914 347.7634 5.976119 355.4401
785.8248 347.5054 7.281048 355.4073
785.856 347.6183 8.765738 355.3271
785.8864 347.4174 10.26861 355.3297
785.9157 347.3895 11.70396 355.5753
785.9446 347.7154 12.90583 355.9748
785.973 347.8732 13.72626 356.1426
786.0015 348.4807 14.84523 356.3394
786.0283 348.7436 15.5649 356.8007
786.0567 348.7341 16.46514 357.734
786.0878 348.2986 17.06474 358.4478
786.1157 347.7611 17.95639 359.0176
786.1437 348.441 18.22756 359.8985
786.1725 349.1783 18.03418 0.8566543
786.2007 350.7428 17.45923 2.403567
786.233 351.5191 16.89251 3.353626
786.2599 352.1689 15.78439 4.956864
786.289 352.1533 15.13139 6.067326
786.3176 352.1067 14.70221 6.719326
786.3509 352.2255 13.89196 7.592028
786.3801 352.2015 13.78772 7.068273
786.4135 351.867 13.34945 6.762977
786.4468 351.7706 13.1967 6.395871
786.4772 351.7661 13.3076 5.829691
786.5083 351.9868 13.08585 5.719335
786.5369 352.1742 13.09498 5.495993
786.5677 352.2372 12.76195 5.398176
786.598 351.9025 12.33958 5.503125
786.6269 351.8119 12.22493 5.139035
786.6592 351.4104 12.37286 3.99883
786.6879 350.8095 12.47301 3.192539
786.7189 350.1921 12.5399 3.365659
786.7499 349.0757 12.42712 3.35869
786.7786 349.2676 12.5446 3.262364
786.8059 349.9127 12.48568 3.957248
786.8352 349.9725 12.588 4.108038
786.8629 349.6019 12.5869 3.450995
786.8922 349.3202 12.65665 3.282411
786.923 349.6812 12.8842 3.242627
786.9523 350.1879 13.60655 2.923288
786.9857 350.2674 14.08994 2.756501
787.019 349.6921 14.50186 3.23258
787.0477 349.7336 14.92144 3.637007
787.081 349.6693 15.00329 3.667474
787.1086 348.9203 14.05758 3.620219
787.142 348.6627 13.08489 3.479414
787.1691 348.7519 12.15134 2.921416
787.1991 348.5717 11.81888 1.907085
787.2264 348.6012 11.59322 1.499984
787.255 348.3661 11.57274 0.8645652
787.2852 348.0453 11.47298 0.6630051
787.3153 347.9321 10.51422 0.7522838
787.3487 348.0001 9.659405 0.1267404
787.3795 348.1691 8.984276 359.1081
787.4086 347.6506 7.888611 358.7917
787.4395 346.955 7.309635 358.5156
787.4714 346.8874 6.774246 357.6497
787.5018 346.7238 6.100664 357.1049
787.5307 346.5332 5.464689 356.6416
787.5598 346.4695 5.108133 356.4549
787.5885 346.5666 4.640248 356.3077
787.6218 346.9612 4.208876 356.26
787.649 347.826 3.519493 356.0477
787.6773 348.4165 2.575769 356.3982
787.705 348.6772 1.683523 356.8639
787.7377 349.0547 0.3418553 357.5342
787.7711 349.5635 358.6718 358.557
787.7989 350.1915 356.8568 359.4311
787.8272 350.6951 354.8205 0.2053107
787.86 350.9051 353.4348 0.8260394
787.8877 351.1354 351.6328 1.343649
787.9177 352.3258 351.282 1.615795
787.9476 353.2646 354.2484 0.8132555
787.9785 351.9406 353.2517 0.4008872
788.0083 351.6957 353.182 0.7939618
788.0395 351.8773 352.7093 0.8647388
788.0705 352.0943 352.3508 0.7984772
788.1031 351.5742 352.4277 1.003291
788.1365 351.2829 352.1808 1.468112
788.1698 351.2762 352.1096 1.308549
788.1992 351.3045 352.2677 1.020952
788.2325 351.3517 352.7076 0.5189657
788.2599 351.2527 353.5393 0.6276963
788.2885 351.2928 353.7751 1.17823
788.3193 351.5773 354.1606 1.523933
788.3476 352.2516 354.2084 2.175292
788.3757 352.9802 353.8493 2.584405
788.4074 353.2097 353.7816 2.639808
788.4407 353.0535 353.5175 2.567671
788.4692 352.8781 352.8144 2.260612
788.5001 352.8813 352.4888 1.75439
788.5325 352.9936 352.3987 1.606218
788.5598 353.249 352.1905 1.798922
788.5888 353.0873 351.8515 1.976478
788.6215 352.9922 351.6774 1.975618
788.6511 353.0392 351.2398 2.346178
788.6794 353.1348 351.0719 2.631842
788.7095 353.405 351.2722 2.55723
788.739 353.5256 351.3857 2.696333
788.768 353.3648 351.9358 2.443657
788.7979 353.187 352.7459 1.906126
788.8279 353.2175 353.2137 1.705052
788.859 353.0384 354.1025 1.207169
788.8922 352.9108 354.9327 0.7930608
788.9255 352.9641 355.7728 0.6503931
788.9568 352.712 356.4602 0.5320435
788.9884 352.3452 357.0591 0.3345902
789.019 352.0905 357.4586 0.1349381
789.0524 351.775 357.6976 359.9042
789.0814 351.1094 358.3358 358.8885
789.1125 351.0855 358.533 358.6006
789.1413 350.8229 358.8179 358.247
789.1718 350.2768 359.0978 357.9157
789.2032 350.0562 359.3235 357.7768
789.2311 349.7645 359.7119 357.5641
789.2644 349.5994 359.9785 357.7326
789.2917 349.3944 0.251576 357.8127
789.3215 349.3293 0.6755043 357.6679
789.3498 349.2747 0.8180078 357.7072
789.379 348.9622 1.176499 357.4783
789.4082 348.6992 1.605008 357.1763
789.4407 348.5345 1.770315 357.2136
789.4728 348.1348 2.11397 357.0202
789.5029 347.8808 2.337428 356.9438
789.5303 347.4951 2.290285 357.252
789.5637 347.1886 2.370929 357.1994
789.597 346.9154 2.316943 357.1548
789.6301 346.6295 2.145994 357.3791
789.6598 346.3998 2.074016 357.2139
789.6931 346.214 1.89596 357.1361
789.7264 346.114 1.551113 357.1637
789.7598 346.191 0.7130923 357.3044
789.7903 346.4199 357.9338 357.6848
789.8216 346.6694 356.3715 357.4485
789.851 346.6322 354.4525 357.4399
789.8808 346.9767 352.6305 357.7115
789.9136 347.3677 351.2366 357.6188
789.9424 347.7546 350.0527 357.8261
789.9717 348.2129 349.4818 357.8042
790.005 349.1057 348.6656 357.9901
790.0325 350.1602 347.9584 358.2755
790.0659 351.6498 347.3098 358.7784
790.0945 353.0185 346.712 359.2768
790.1241 353.6756 346.4295 359.5075
790.1527 355.019 346.1667 359.78
790.1851 356.3117 346.0828 0.316019
790.2139 356.8541 346.4598 0.3243456
790.2467 357.5584 346.808 0.1673721
790.2762 358.1289 347.4137 0.2728076
790.3063 357.8655 348.3645 0.2338614
790.3353 358.4783 348.9845 0.0775508
790.3664 359.0352 349.537 0.1053834
790.3948 359.4714 350.0253 0.146437
790.4243 359.8854 350.4858 0.04985892
790.4576 0.1343226 350.844 359.9799
790.4909 0.752614 350.9514 359.9237
790.5177 1.394034 351.2335 359.4086
790.547 1.370895 351.4397 359.141
790.5794 2.238006 351.8518 358.9641
790.6127 3.95502 352.388 358.9004
790.6442 6.240042 353.0102 358.7752
790.6748 8.63286 353.3577 359.0802
790.7035 9.708889 353.4864 359.295
790.7336 9.593261 353.4042 359.1442
790.7627 8.205088 353.0616 359.0549
790.796 7.679335 352.9192 359.0162
790.8278 6.764953 352.7229 358.7605
790.8611 6.794502 352.7546 358.6398
790.89 7.130522 352.9939 358.4985
790.9188 7.152915 353.0675 358.5089
790.9522 6.711449 353.1047 358.5792
790.9841 6.46471 353.1173 358.297
791.011 6.119953 353.137 358.03
791.0394 6.338837 353.1303 358.0093
791.0705 6.476182 353.3461 357.8112
791.1038 6.422611 353.5724 357.708
791.1355 6.948236 353.9087 357.9266
791.1648 6.883601 354.0939 358.0397
791.1967 6.56668 354.2479 358.0275
791.23 6.641462 354.3535 358.0917
791.2612 6.458726 354.5699 358.0587
791.2908 6.235271 354.9283 358.173
791.3192 6.321912 355.5233 357.9999
791.3521 6.30687 355.9918 357.8297
791.379 6.256979 356.6987 357.8443
791.4123 6.478622 357.2672 357.9207
791.4391 6.661335 357.6375 357.9387
791.4691 6.463958 357.8666 357.8097
791.4973 6.167141 358.1599 357.5082
791.5255 6.207377 358.407 357.3149
791.5551 6.007879 358.6579 357.2058
791.5863 5.879102 359.0467 357.1141
791.6176 5.781363 359.4884 357.3319
791.6497 5.595719 359.9156 357.6143
791.6799 5.63795 0.09314106 357.8203
791.71 5.438402 0.5037555 358.1252
791.7433 5.096975 1.183876 358.4461
791.7751 4.973403 1.739705 358.649
791.803 4.555642 2.192379 358.8306
791.8323 4.541307 2.454323 358.9035
791.8631 4.452175 2.737295 359.0455
791.8915 3.731124 3.056996 359.3169
791.9197 3.383892 3.283596 359.3684
791.9498 2.929657 3.727568 359.5513
791.9775 2.461199 4.086054 359.757
792.0067 1.82394 4.64772 0.0307471
792.035 0.852746 5.278465 0.3950693
792.0646 358.5758 6.101687 1.000854
792.0937 357.2865 6.995407 1.491634
792.1246 356.4116 7.457527 1.729995
792.1533 355.2429 8.167536 1.880055
792.1857 354.1197 8.645729 1.487892
792.2151 352.792 9.185239 1.438324
792.2458 352.3931 9.60915 1.429017
792.2753 351.4871 10.06737 1.262093
792.307 351.064 10.5627 1.094701
792.3357 350.802 10.9685 0.8636185
792.3658 350.0884 11.56762 0.3508452
792.3929 349.7902 12.22641 359.8548
792.4262 349.4856 12.58852 359.3958
792.4595 348.9511 12.99042 358.6365
792.4913 348.7381 13.11531 358.0756
792.5211 348.5026 13.11514 357.3122
792.5494 347.7856 13.0352 356.8253
792.5803 347.3668 13.14646 356.7271
792.6119 346.5076 13.63642 356.7004
792.6453 345.5844 14.42026 356.4834
792.6729 345.1009 15.34219 356.2597
792.7062 344.5403 16.41449 356.034
792.7395 344.0319 17.43464 355.8401
792.7673 343.5064 18.44583 355.476
792.8002 343.1976 19.06797 355.223
792.8328 342.9464 19.81458 354.9205
792.8655 342.7749 20.50245 354.5645
792.8989 342.306 20.98178 354.3618
792.9305 342.0834 21.51923 354.1772
792.9588 342.0603 21.94316 354.0323
792.9917 341.5456 22.31656 354.0297
793.0191 341.2606 22.66311 353.9661
793.0516 341.1841 22.7948 353.9571
793.0799 341.3481 22.85126 354.1335
793.1087 340.9791 22.87709 353.9153
793.1376 340.7571 22.79275 353.7183
793.1703 340.8965 22.40763 353.6701
793.1973 341.2967 21.78762 353.7841
793.2259 341.4157 21.14137 353.952
793.2564 341.7552 19.74352 354.2424
793.2897 342.5053 18.47078 354.4283
793.3171 343.9168 15.28817 354.6332
793.3505 344.4665 13.43207 354.6501
793.3823 345.5551 10.57963 354.7812
793.4156 346.8509 7.526259 354.8594
793.4477 346.3164 4.735943 355.2226
793.4782 346.8861 2.236394 355.4917
793.5109 347.2876 0.09356502 355.8734
793.5394 347.3018 358.4487 356.4166
793.5699 347.5319 357.6124 356.6887
793.6007 348.0882 356.6543 356.8589
793.6285 347.393 355.6844 356.8723
793.6577 347.2502 355.3272 356.7608
793.6859 347.7602 354.933 356.6534
793.7192 347.8492 354.2917 356.572
793.7493 347.7764 352.9849 355.9488
793.7803 348.2563 352.3584 355.4833
793.8135 349.0909 351.461 354.8514
793.8463 350.0235 350.7131 354.2542
793.8757 351.4683 350.2436 353.5986
793.9083 353.1922 350.0592 353.0692
793.9366 355.3765 350.1026 353.0642
793.9658 356.1637 350.2128 353.005
793.9932 356.8122 350.3861 353.2339
794.0238 356.995 350.606 353.7262
794.0527 355.1254 351.1678 354.2407
794.0861 353.7727 351.7575 354.593
794.1133 352.9508 352.434 354.7654
794.144 352.6022 352.978 354.8092
794.1758 351.9678 353.7482 354.6382
794.2086 351.3038 354.5212 354.7113
794.2357 350.7079 355.3901 354.8175
794.2657 350.4396 355.9477 354.625
794.2933 349.5537 356.8643 354.1435
794.3226 348.5597 358.542 352.3615
794.352 347.9386 0.1327299 350.8904
794.3853 347.4084 2.006075 350.0372
794.4144 346.513 3.744823 349.5003
794.4464 346.3386 5.292837 349.2297
794.4767 345.7673 6.207507 349.3352
794.5091 345.0855 7.086575 349.5312
794.5423 344.2858 7.784886 349.5971
794.571 343.5061 8.199393 349.7849
794.6 342.4137 8.486621 349.695
794.6319 341.1855 8.777212 349.3498
794.6627 339.3701 9.636452 347.5487
794.6938 337.4456 11.03592 346.2024
794.7222 335.1049 12.53357 345.3837
794.754 334.5295 13.29782 344.8101
794.7842 334.2146 14.30925 344.0154
794.8123 334.0721 15.09164 343.7238
794.8414 334.3008 15.50097 343.2533
794.8706 334.2748 15.76012 343.4231
794.9039 334.4702 15.7994 343.2553
794.9359 334.3962 15.82825 343.159
794.9667 334.605 15.62093 343.2955
794.9968 334.3926 15.59824 343.1564
795.0301 333.8542 15.54111 343.2289
795.0605 332.6519 16.08398 343.3118
795.0905 330.2527 18.61362 342.5652
795.1201 328.7892 21.31898 342.3676
795.1503 328.3158 22.85182 342.3274
795.1811 328.0934 25.24437 341.755
795.2085 327.6695 27.1084 341.404
795.2383 327.6227 27.77639 341.7283
795.2697 327.6398 28.57164 342.0342
