時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
77.00217 346.1084 5.875258 0.8042668
77.03551 346.0524 5.836232 0.7790121
77.06516 345.9712 5.791747 0.7503046
77.09283 345.9311 5.714835 0.7930887
77.12078 345.9113 5.672003 0.7883501
77.15012 345.8632 5.602568 0.8077165
77.18346 345.7467 5.510172 0.8344026
77.21143 345.6602 5.479829 0.839463
77.23865 345.5119 5.359797 0.8842347
77.26817 345.4007 5.260868 0.9455653
77.30034 345.2462 5.198415 0.9565966
77.33367 345.1154 5.089812 0.981187
77.36243 345.0086 4.974797 1.054213
77.39267 344.9949 4.870002 1.052961
77.42375 345.0272 4.775217 1.091321
77.45383 345.0076 4.684336 1.120223
77.48717 345.0393 4.629504 1.17047
77.51884 345.0698 4.602209 1.17745
77.54758 345.0007 4.626039 1.149436
77.57758 344.9853 4.635694 1.146936
77.60892 344.9598 4.615339 1.162224
77.64225 344.9045 4.609227 1.171988
77.67161 344.9297 4.534593 1.189863
77.69995 345.0494 4.514131 1.187035
77.72684 345.1211 4.506346 1.163568
77.76017 345.0791 4.528102 1.155391
77.7935 345.0939 4.535459 1.144469
77.82372 345.1205 4.605763 1.096158
77.85669 345.2209 4.562865 1.166842
77.8865 345.3797 4.589442 1.21026
77.91818 345.5162 4.513419 1.234166
77.95152 345.5813 4.483262 1.256584
77.97962 345.5456 4.466489 1.261965
78.01295 345.5547 4.472406 1.303479
78.04629 345.4784 4.468031 1.354633
78.0752 345.4813 4.428121 1.332185
78.10854 345.4713 4.420469 1.373706
78.14126 345.5562 4.387137 1.410284
78.17161 345.6393 4.317192 1.445318
78.1995 345.6347 4.3239 1.451243
78.22871 345.6305 4.347327 1.44347
78.26205 345.634 4.36382 1.436921
78.2908 345.6289 4.373878 1.448443
78.31969 345.5765 4.385556 1.455154
78.35168 345.5433 4.365181 1.448472
78.38219 345.5126 4.350496 1.4575
78.41553 345.5495 4.310404 1.483969
78.44473 345.5322 4.269713 1.500761
78.4738 345.4541 4.287949 1.466201
78.50248 345.4906 4.328529 1.432385
78.53139 345.5156 4.357231 1.464037
78.56474 345.3943 4.417296 1.44445
78.59567 345.3232 4.392831 1.445169
78.62601 345.3852 4.389033 1.354373
78.65689 345.3456 4.361356 1.347556
78.68865 345.2975 4.39094 1.364169
78.72198 345.4573 4.429597 1.36336
78.75261 345.5271 4.434388 1.37754
78.78488 345.4608 4.41296 1.370028
78.8163 345.3596 4.426047 1.357301
78.84461 345.3983 4.406233 1.359709
78.87794 345.36 4.372766 1.371134
78.90838 345.3257 4.396147 1.353684
78.93758 345.304 4.396788 1.394815
78.96856 345.3315 4.385153 1.376454
78.99968 345.4778 4.336172 1.366834
79.03301 345.5165 4.350832 1.376473
79.06339 345.3899 4.359607 1.366278
79.09245 345.403 4.415667 1.359738
79.1218 345.3983 4.421237 1.370742
79.15132 345.2754 4.378624 1.414808
79.18465 345.2141 4.351529 1.414738
79.21272 345.2184 4.336492 1.415856
79.24342 345.2895 4.314966 1.456928
79.27675 345.2535 4.321202 1.4376
79.30615 345.21 4.305779 1.433138
79.33949 345.2296 4.322415 1.439249
79.37144 345.3665 4.369613 1.432022
79.40478 345.3915 4.377408 1.480156
79.43237 345.3515 4.363008 1.531615
79.4603 345.3792 4.275183 1.561501
79.49364 345.4113 4.286224 1.517392
79.52283 345.4169 4.295588 1.531417
79.55028 345.4762 4.278327 1.579654
79.58284 345.4889 4.245668 1.595921
79.61153 345.5146 4.260256 1.620578
79.64487 345.4332 4.240037 1.627119
79.67658 345.3307 4.239063 1.655259
79.7086 345.2955 4.243011 1.696084
79.73971 345.228 4.174769 1.678699
79.76984 345.2044 4.145087 1.652591
79.80318 345.19 4.117935 1.708703
79.83182 345.2172 4.144814 1.705669
79.86515 345.2497 4.190857 1.698924
79.89794 345.2215 4.208647 1.665259
79.92707 345.2167 4.226702 1.6803
79.9604 345.2263 4.240592 1.688437
79.9933 345.2049 4.248164 1.695556
80.0228 345.1919 4.232364 1.730213
80.05309 345.1967 4.202308 1.773646
80.08327 345.1812 4.165682 1.788149
80.1166 345.232 4.126425 1.807479
80.14962 345.2689 4.126536 1.810994
80.18139 345.2161 4.122143 1.810306
80.21255 345.2024 4.130742 1.782025
80.24337 345.1145 4.147195 1.771229
80.2767 345.0987 4.142528 1.759237
80.30437 345.0485 4.146514 1.744629
80.33183 345.1532 4.099593 1.808171
80.36218 345.2408 4.062693 1.824305
80.39382 345.301 3.971958 1.808137
80.42715 345.3072 3.962457 1.783675
80.45759 345.304 4.01715 1.798284
80.49092 345.2476 4.032496 1.831696
80.52253 345.1982 4.041029 1.825264
80.55518 345.2959 4.007872 1.826317
80.58852 345.3811 3.954842 1.843565
80.61896 345.4515 3.964836 1.854883
80.64788 345.5565 3.959094 1.840231
80.67693 345.5932 3.993443 1.813659
80.71027 345.6311 4.030153 1.792801
80.7436 345.6224 4.056791 1.802912
80.77343 345.5964 4.069864 1.82658
80.80574 345.5772 4.030366 1.83568
80.83389 345.6035 3.965862 1.869642
80.86628 345.6296 3.960539 1.86577
80.89961 345.6049 3.942359 1.883458
80.92889 345.6638 3.96076 1.857855
80.95627 345.68 3.975216 1.863235
80.9896 345.6215 4.027921 1.850819
81.0222 345.5507 4.002851 1.872686
81.05553 345.554 4.009951 1.792088
81.08411 345.5812 3.971258 1.790529
81.11583 345.6628 3.976207 1.837851
81.14668 345.7345 4.007355 1.839112
81.18002 345.7475 3.9715 1.861865
81.21294 345.702 3.948681 1.846967
81.24181 345.6658 3.926986 1.860773
81.27206 345.6171 3.944241 1.871002
81.30229 345.5832 3.923411 1.857657
81.3335 345.6005 3.92807 1.85794
81.36684 345.6546 3.962347 1.874134
81.39985 345.7574 3.981837 1.908786
81.43031 345.82 3.99939 1.86064
81.45884 345.8169 4.019985 1.854868
81.49217 345.8297 4.027563 1.851272
81.52551 345.8167 4.028182 1.857724
81.55339 345.8054 4.030236 1.86389
81.58637 345.8129 3.99613 1.869687
81.61768 345.8617 3.949548 1.896016
81.65101 345.9227 3.941787 1.924295
81.68434 345.8798 3.922591 1.936832
81.71571 345.8684 3.913319 1.907588
81.74904 345.8781 3.960519 1.876467
81.78237 345.8845 4.039224 1.86904
81.81158 345.8349 4.054287 1.891984
81.84492 345.8345 4.005467 1.928746
81.87825 345.7795 3.956547 1.929145
81.90761 345.7943 3.940659 1.88435
81.93578 345.8516 3.940326 1.934906
81.96505 345.9105 3.975778 1.964341
81.99839 345.9288 3.950932 1.98369
82.03069 345.9224 3.973429 1.952669
82.05956 345.9099 4.001619 1.936513
82.09123 345.8873 4.012947 1.935725
82.12457 345.8464 4.016816 1.971997
82.1579 345.8876 4.025107 1.932659
82.18709 345.9785 3.986851 1.95925
82.21527 346.0731 3.980718 1.972301
82.2486 346.1727 3.992635 1.959488
82.28106 346.2102 4.029766 1.953257
82.31439 346.1662 4.066022 1.94065
82.34299 346.1355 4.094414 1.952392
82.37323 346.0607 4.063053 1.981342
82.40337 346.0494 4.023611 2.001356
82.43285 346.0442 3.973558 2.022751
82.46619 346.0446 3.936454 2.054559
82.49612 346.0466 3.901572 2.094753
82.52802 346.0106 3.917032 2.082865
82.55924 345.9899 3.974707 2.045383
82.59258 345.9849 4.01692 2.057897
82.62591 345.9519 4.037402 2.058833
82.65867 345.8739 4.054895 2.037137
82.68842 345.858 4.010428 2.059367
82.71793 345.8847 4.01536 2.032641
82.74815 345.9456 3.998747 2.091355
82.78148 346.0382 4.021583 2.057681
82.81184 346.0197 3.952109 2.064569
82.83903 346.0036 3.934998 2.064217
82.86858 346.0457 3.916125 2.107853
82.89948 346.0013 3.976847 2.18549
82.93281 345.9421 3.967046 2.210449
82.96579 345.9324 3.912386 2.104983
82.99589 346.1096 3.885872 2.006347
83.02571 346.2113 3.926264 1.987516
83.05462 346.3054 3.965423 2.001893
83.08795 346.4259 3.961119 2.020545
83.11652 346.5999 3.873703 2.073127
83.14985 346.6863 3.74113 2.169477
83.18318 346.659 3.659271 2.310448
83.21606 346.6209 3.545854 2.49901
83.2494 346.6166 3.417759 2.588429
83.279 346.6226 3.303961 2.527935
83.30875 346.7036 3.113085 2.536553
83.34185 346.7762 3.047105 2.533967
83.3707 346.7792 3.068217 2.567571
83.40404 346.7695 3.152371 2.625709
83.43203 346.6925 3.13748 2.539958
83.46151 346.7231 3.131997 2.559107
83.49137 346.7709 3.077652 2.565721
83.5247 346.7504 3.039393 2.495281
83.55804 346.8138 3.031915 2.469915
83.58781 346.8802 3.114495 2.361007
83.62016 346.886 3.235962 2.237931
83.65195 346.8651 3.31347 2.184417
83.68528 346.8133 3.281706 2.204572
83.71861 346.8711 3.259184 2.174297
83.74874 346.9843 3.196227 2.20803
83.77731 347.1061 3.159894 2.262892
83.81064 347.12 3.121942 2.37173
83.83987 347.0931 3.091709 2.414308
83.87321 347.0875 3.113411 2.440443
83.90614 347.1876 3.090607 2.487258
83.93948 347.1866 2.939719 2.526126
83.96671 347.1709 2.797199 2.594277
84.00005 347.1536 2.707175 2.641836
84.03338 347.1617 2.59353 2.711085
84.06425 347.1493 2.561445 2.740671
84.09192 347.1667 2.563094 2.743337
84.12294 347.2047 2.623091 2.726467
84.15627 347.2372 2.65099 2.729208
84.18961 347.1705 2.672296 2.738638
84.21777 347.1915 2.670169 2.680126
84.25052 347.2587 2.672794 2.702731
84.28133 347.344 2.659991 2.698467
84.31467 347.3393 2.643041 2.673061
84.34777 347.3477 2.600032 2.721015
84.37675 347.285 2.566312 2.697453
84.40545 347.2664 2.553631 2.708345
84.43598 347.226 2.528191 2.721027
84.46404 347.1756 2.545204 2.662609
84.49738 347.2035 2.565464 2.64247
84.53072 347.246 2.568541 2.664734
84.55956 347.2981 2.541897 2.659963
84.58644 347.3413 2.542363 2.651883
84.61623 347.3415 2.541856 2.634351
84.64603 347.372 2.489107 2.640415
84.67936 347.3303 2.437753 2.672763
84.7072 347.315 2.346355 2.708899
84.73582 347.394 2.309896 2.774133
84.76682 347.3751 2.19638 2.850096
84.79655 347.3907 2.12211 2.856471
84.82988 347.4415 2.046983 2.91803
84.85895 347.4534 1.704767 2.888893
84.88783 347.6151 1.12703 2.899261
84.91685 347.688 0.8052664 2.95591
84.94734 347.6822 0.3358418 3.036649
84.98067 347.6824 0.001558911 3.064132
85.00958 347.7935 359.6535 3.014668
85.04025 347.8751 359.312 3.049106
85.0669 347.9796 359.2817 3.012293
85.09954 347.8856 359.4695 2.962446
85.13287 347.7972 359.8388 3.120986
85.16292 347.7457 0.1947331 3.126377
85.1912 347.7052 0.4489048 3.046405
85.22453 347.685 0.4501123 3.076977
85.25494 347.6436 0.3825963 2.968498
85.28827 347.6892 0.2588559 2.96226
85.31864 347.7082 0.1606594 3.010093
85.35023 347.7231 0.03100349 3.017059
85.37888 347.7078 0.007384671 3.004647
85.41222 347.685 -0.000794577 3.021085
85.44556 347.7119 0.1176124 2.987258
85.47541 347.6367 0.1897226 2.979798
85.50674 347.5745 0.2504328 2.965359
85.53462 347.5597 0.2895627 2.980713
85.56241 347.5292 0.2713476 2.976318
85.59574 347.4897 0.2202886 2.954449
85.62457 347.4963 0.1568622 2.96983
85.65352 347.5061 0.08221811 2.969378
85.68147 347.4923 0.07131995 2.94339
85.71249 347.4712 0.09423131 2.918003
85.74582 347.3408 0.1380975 2.911558
85.77524 347.3204 0.1659941 2.890464
85.80827 347.2137 0.1917027 2.86455
85.83761 347.3435 0.1377174 2.871282
85.86736 347.4276 0.06668387 2.875942
85.9007 347.5296 359.9634 2.936175
85.92793 347.5762 359.8742 2.981568
85.96075 347.5975 359.8173 3.035129
85.99409 347.5891 359.8387 3.066247
86.02351 347.6424 359.8473 3.130573
86.05658 347.6721 359.8965 3.078802
86.08549 347.7442 359.9091 3.115129
86.11653 347.8226 359.9413 3.15327
86.14835 347.8769 359.9362 3.177469
86.18018 347.8885 359.9158 3.19908
86.21351 347.9023 359.9229 3.141286
86.24684 347.8838 359.9037 3.161299
86.27522 347.851 359.8945 3.174052
86.30351 347.817 359.933 3.201854
86.33406 347.8018 359.9329 3.206566
86.36739 347.7813 359.9146 3.231242
86.40073 347.7842 359.8535 3.226352
86.43164 347.7692 359.8621 3.209505
86.46003 347.787 359.8452 3.200396
86.48879 347.755 359.8923 3.203125
86.52213 347.722 359.8931 3.214311
86.55546 347.6353 359.8944 3.207772
86.58366 347.6363 359.9036 3.136679
86.6121 347.711 359.9014 3.150892
86.64543 347.7868 359.9517 3.154126
86.67877 347.8033 359.9592 3.150171
86.70837 347.7926 359.9309 3.166932
86.74171 347.7219 359.9148 3.11975
86.77143 347.6568 359.8885 3.150931
86.80077 347.5904 359.8795 3.150088
86.8341 347.5853 359.8464 3.102452
86.86674 347.6205 359.8627 3.067454
86.89405 347.6658 359.9204 3.046861
86.92207 347.6689 359.9361 2.95812
86.95348 347.6966 359.9609 2.879004
86.98682 347.6499 0.004521224 2.833858
87.01537 347.6507 0.1014003 2.776293
87.04294 347.5953 0.2311261 2.738584
87.07188 347.5511 0.3065301 2.650095
87.10224 347.5198 0.3969266 2.571723
87.13557 347.5146 0.5067645 2.462014
87.16277 347.5072 0.5588288 2.441953
87.19289 347.4617 0.6440737 2.391925
87.22428 347.4098 0.6550944 2.393746
87.25321 347.4082 0.6222479 2.371753
87.28654 347.3665 0.5644409 2.39514
87.31573 347.3495 0.5327253 2.433395
87.34615 347.3083 0.4845744 2.489151
87.37333 347.1885 0.3854292 2.533948
87.40041 347.1742 0.3435125 2.605273
87.42921 347.1381 0.3110643 2.541437
87.46255 347.163 0.2698818 2.592586
87.48979 347.2797 0.2384424 2.663223
87.51646 347.4122 0.2449296 2.728722
87.54934 347.489 0.2056496 2.790148
87.58267 347.4918 0.1786851 2.855734
87.616 347.4567 0.1141844 2.921726
87.64934 347.4611 0.06025806 2.976424
87.67773 347.4082 359.9782 2.993118
87.70679 347.4221 359.9889 3.01035
87.74013 347.499 -0.004039945 3.011963
87.77254 347.5571 0.03643543 3.022397
87.80587 347.608 0.0816778 2.985935
87.83379 347.5826 0.1702632 2.936716
87.86212 347.5845 0.1700606 2.937886
87.88905 347.5156 0.2234486 2.94746
87.92238 347.4419 0.1926457 2.935791
87.95137 347.3588 0.1678173 2.910327
87.98032 347.3198 0.1218002 2.939241
88.00761 347.2969 0.08316591 2.977049
88.03719 347.3231 0.07679766 2.967562
88.07053 347.2289 0.1292185 2.948605
88.10386 347.2126 0.1482937 2.927515
88.13627 347.2545 0.2384726 2.88173
88.16444 347.3052 0.2750487 2.880233
88.19563 347.2745 0.3061979 2.84908
88.22897 347.1682 0.3027919 2.839226
88.25871 347.1218 0.2897663 2.849774
88.28786 347.1464 0.3523793 2.807953
88.31929 347.1501 0.4292492 2.879778
88.34692 347.1804 0.4639401 2.866937
88.37947 347.1289 0.4211853 2.926486
88.40984 347.1064 0.3259502 2.929347
88.44046 347.0479 0.1394976 3.002164
88.46981 347.036 0.09528921 3.011287
88.49867 347.0706 -7.949544E-05 3.036429
88.53201 347.0638 0.01927749 3.017536
88.56111 347.0648 0.0479528 2.986323
88.59055 347.0663 0.104509 3.011587
88.61867 347.1322 0.1724114 3.041449
88.6485 347.1546 0.1745266 3.059424
88.68183 347.1871 0.1428135 3.050895
88.70985 347.2489 0.1004777 3.084594
88.7412 347.2902 0.07007793 3.081182
88.76974 347.2792 0.06429014 3.101921
88.80309 347.2599 0.04062854 3.148493
88.83642 347.3067 0.0519063 3.128144
88.86761 347.3455 0.01187288 3.11166
88.90095 347.3991 0.03176978 3.102346
88.93104 347.4404 0.02686323 3.140843
88.95859 347.4262 0.06175338 3.160475
88.99192 347.4135 0.0117144 3.207139
89.02069 347.2986 359.9704 3.270823
89.05074 347.1988 359.9684 3.201589
89.08407 347.2715 359.9413 3.202678
89.11388 347.5941 359.9391 3.140473
89.14721 347.7389 359.9276 3.106282
89.17929 347.9039 359.9744 3.054124
89.20885 347.9307 0.1276832 3.00788
89.23575 347.8444 0.1680983 3.011042
89.26522 347.7079 0.2292376 3.033656
89.29855 347.5686 0.1495816 2.982802
89.3279 347.5279 0.07889123 2.984502
89.35581 347.5611 359.9921 2.987874
89.38614 347.6062 359.9614 3.010259
89.41495 347.6919 359.9917 2.9962
89.44828 347.7032 0.04099502 2.976123
89.47673 347.7368 0.1177477 2.958439
89.50875 347.7112 0.1657017 2.953364
89.5419 347.6471 0.2032453 2.983567
89.57065 347.5882 0.1618893 2.988167
89.60356 347.5889 0.108325 3.009992
89.63165 347.6647 0.0390249 3.088521
89.66056 347.6111 0.007870791 3.229664
89.68925 347.3458 359.9543 3.385502
89.71896 347.2258 359.8954 3.558604
89.74822 347.1382 359.7554 3.824557
89.78156 347.065 359.6638 3.8939
89.81154 347.2583 359.5304 4.056253
89.83806 347.7191 359.3963 4.160245
89.87088 348.3035 359.3474 4.079898
89.90421 348.7868 359.3617 3.819741
89.93755 348.7253 359.3475 3.743237
89.96546 348.5532 359.3933 3.714071
89.99448 348.2468 359.4585 3.689292
90.02336 348.0593 359.515 3.68986
90.05254 348.1376 359.5827 3.555014
90.08587 348.51 359.5833 3.362327
90.11725 348.8449 359.5911 3.068145
90.14747 349.0019 359.6373 2.780496
90.17572 349.0326 359.7446 2.579145
90.20242 348.7343 359.9917 2.51549
90.23576 348.5112 0.1729384 2.486006
90.26463 348.1927 0.3927312 2.485778
90.29288 348.4948 0.4104016 2.333618
90.3194 349.173 0.2473015 2.22198
90.35178 349.6543 0.07719876 2.184899
90.38512 350.3494 359.7846 2.107169
90.41434 350.8205 359.6073 2.092228
90.44244 350.8529 359.5431 2.04335
90.47296 350.7396 359.5113 2.035835
90.50533 350.5974 359.3828 2.004063
90.53866 350.7036 359.1046 1.974421
90.56573 350.8942 358.8005 1.951357
90.5966 351.3906 358.3701 1.967041
90.62548 351.6609 357.8685 2.010319
90.65625 351.5691 357.2516 2.00368
90.68922 351.5637 356.4678 2.072336
90.71961 351.5941 355.9341 2.093844
90.74849 351.5874 355.1913 2.064069
90.77984 351.5713 354.4106 2.073108
90.80989 351.5664 353.8135 2.182468
90.84322 351.6649 353.5171 2.207856
90.87485 351.7834 353.238 2.217478
90.90275 351.9368 352.97 2.449452
90.93542 351.7962 352.836 2.51904
90.96478 351.6763 352.7129 2.62543
90.99812 351.7322 352.6733 2.786192
91.02521 351.823 352.6814 2.885105
91.05194 352.0571 352.8195 2.903178
91.08289 352.1906 352.9649 2.867164
91.11572 352.4342 353.192 2.822414
91.14906 352.5218 353.3997 2.704795
91.18211 352.5912 353.5482 2.675485
91.21544 352.6414 353.8192 2.670475
91.24559 352.7387 353.9775 2.719011
91.27355 352.722 354.0445 2.7796
91.30688 352.73 354.1786 2.830611
91.34022 352.7456 354.2492 2.805469
91.36906 352.7703 354.3057 2.695924
91.39615 352.7556 354.3564 2.628115
91.42332 352.8224 354.3999 2.588935
91.45666 352.8925 354.4281 2.609176
91.48962 352.8734 354.4501 2.577327
91.51743 352.8399 354.4282 2.574275
91.5452 352.8582 354.4362 2.572542
91.5765 352.8271 354.4411 2.577591
91.60983 352.781 354.4538 2.599413
91.63745 352.7416 354.4268 2.640613
91.66425 352.7025 354.4127 2.623796
91.69413 352.7087 354.3843 2.635303
91.72713 352.7133 354.3878 2.632014
91.76046 352.7362 354.3835 2.606266
91.79063 352.77 354.4135 2.606156
91.82003 352.7641 354.4556 2.584704
91.85257 352.7607 354.458 2.604906
91.88107 352.7484 354.4456 2.619639
91.91321 352.6973 354.4355 2.624003
91.94263 352.7043 354.4032 2.66088
91.97163 352.7614 354.33 2.714541
92.00497 352.7389 354.2896 2.712457
92.03279 352.6559 354.2358 2.7262
92.06612 352.718 354.2559 2.706552
92.09776 352.7204 354.2884 2.699848
92.12734 352.6787 354.3448 2.703634
92.15471 352.6126 354.3138 2.753043
92.18623 352.5761 354.2954 2.754668
92.21956 352.5601 354.2935 2.701288
92.2523 352.5492 354.2821 2.675811
92.28564 352.5665 354.2804 2.680626
92.31592 352.5704 354.2691 2.718305
92.34925 352.5215 354.3015 2.726785
92.38258 352.5047 354.29 2.764236
92.40915 352.4739 354.2943 2.757084
92.43816 352.3239 354.2724 2.744092
92.47149 352.2635 354.2267 2.732328
92.49915 352.1991 354.2029 2.756
92.53248 352.1509 354.2265 2.744514
92.55985 352.1141 354.2412 2.741519
92.5885 351.9992 354.2536 2.728293
92.61624 351.8362 354.267 2.711084
92.64872 351.659 354.2538 2.667331
92.68205 351.198 354.2463 2.60623
92.71375 349.5951 354.2025 2.458354
92.74449 347.8973 354.1313 2.353151
92.77402 347.0228 354.0959 2.218097
92.80408 346.1444 354.0695 2.15706
92.83742 345.9872 354.1279 2.112324
92.86539 345.8793 354.1854 2.140062
92.89433 345.9632 354.3191 2.124108
92.92425 346.0947 354.424 2.162462
92.95758 346.1833 354.473 2.207718
92.99091 346.1759 354.5392 2.289929
93.01804 346.1533 354.5539 2.351499
93.05112 345.8567 354.6076 2.279044
93.08125 345.6469 354.5867 2.255008
93.10935 345.5607 354.639 2.153015
93.14268 345.58 354.6506 2.140519
93.17454 345.6925 354.7306 2.100293
93.20405 345.8752 354.8147 2.120681
93.23463 346.1053 354.8416 2.110075
93.26506 346.2832 354.8371 2.139359
93.29839 346.3692 354.7747 2.118869
93.33173 346.4618 354.7578 2.124175
93.36015 346.6748 354.7423 2.13648
93.3913 346.7029 354.7833 2.094831
93.42155 346.6926 354.7953 2.085668
93.45489 346.7702 354.8779 2.02655
93.48402 346.8222 354.9157 1.999071
93.5124 346.8797 354.9734 1.927727
93.54183 346.8559 355.0066 1.886616
93.57182 346.8638 355.0445 1.85051
93.60516 346.8129 355.0444 1.84678
93.6365 346.8075 355.0266 1.821287
93.66645 346.7061 354.9882 1.758674
93.69644 346.6638 354.9551 1.765381
93.72636 346.5678 354.691 1.653975
93.75969 346.4751 354.2669 1.458742
93.79302 346.4679 353.4939 1.350163
93.82243 346.4986 352.6086 1.321694
93.85445 346.3842 351.9359 1.200419
93.88322 346.448 351.1833 1.111578
93.91656 346.5008 350.7899 1.110416
93.94544 346.5039 350.4984 1.08236
93.97878 346.5693 350.5402 1.046232
94.00652 346.6714 350.8753 1.024391
94.03513 346.7054 351.4597 1.072058
94.06847 346.7016 351.8234 1.045492
94.10128 346.6491 352.2323 0.8889586
94.12853 346.7764 352.3795 0.64962
94.16187 346.9675 352.4352 0.4996154
