時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
421.5178 350.9165 2.011613 359.9212
421.5511 350.9693 2.031811 359.8675
421.5816 350.9382 2.032417 359.8726
421.61 350.973 2.046801 359.8831
421.6433 350.9335 2.030453 359.9634
421.674 350.899 1.99959 -0.0001269833
421.7074 350.8578 1.920329 0.02165608
421.7383 350.9247 1.8443 0.0503036
421.7716 350.936 1.813982 0.09840421
421.8038 350.8784 1.792866 0.1041005
421.8372 350.8725 1.833416 0.06518196
421.8705 350.8361 1.866174 0.06246091
421.8987 350.8311 1.918096 0.05080304
421.93 350.8223 1.872181 0.02444027
421.9629 350.7844 1.853441 0.01481126
421.9939 350.8063 1.849375 359.9798
422.0272 350.8471 1.873761 359.9385
422.0605 350.84 1.90748 0.07468978
422.0897 350.9319 1.886714 359.9399
422.123 351.0084 1.847173 359.934
422.1557 350.9814 1.890915 359.8801
422.1891 350.9817 1.940631 359.8161
422.219 351.0044 2.018268 359.8654
422.2489 350.9337 2.096049 359.8157
422.2823 350.8468 2.07067 359.8393
422.3133 350.7964 2.032927 359.8247
422.3466 350.9061 2.015893 359.7056
422.3771 350.9384 2.020266 359.7118
422.4089 350.9745 2.096723 359.7426
422.4398 350.9862 2.164148 359.6979
422.4706 350.9973 2.170376 359.663
422.504 351.0804 2.191638 359.6622
422.5334 351.0806 2.186595 359.6574
422.5668 351.0518 2.194333 359.722
422.6001 351.0931 2.119912 359.7556
422.6295 351.1244 2.111029 359.7557
422.6629 351.1184 2.045368 359.7774
422.6962 351.1185 2.046835 359.7924
422.7255 351.0721 2.096087 359.7515
422.7541 351.0253 2.1192 359.7296
422.7861 351.012 2.172356 359.7363
422.8195 350.9642 2.141599 359.7531
422.8477 350.9402 2.182125 359.7213
422.8779 351.0545 2.182784 359.7138
422.9112 350.9945 2.165601 359.677
422.9426 350.8787 2.134518 359.8105
422.976 350.9698 2.103417 359.7017
423.006 350.9986 2.100248 359.6921
423.0367 351.0776 2.158635 359.7202
423.0667 351.118 2.188293 359.7368
423.0976 351.1007 2.184062 359.7745
423.1309 351.0366 2.16413 359.7309
423.1608 350.9696 2.126051 359.7343
423.1942 350.8779 2.098288 359.7579
423.2221 351.0078 2.127379 359.6969
423.2543 351.0332 2.131517 359.7227
423.2877 351.1183 2.201689 359.7438
423.3168 351.1392 2.177763 359.6788
423.3501 351.0533 2.165065 359.7045
423.3812 351.0175 2.190706 359.727
423.4145 351.0439 2.188576 359.7906
423.4479 351.0084 2.15092 359.805
423.481 351.0284 2.06043 359.8014
423.5132 351.0447 2.036748 359.8121
423.5465 351.0515 2.093494 359.7933
423.5776 351.0103 2.132504 359.8045
423.6109 350.9799 2.175172 359.7417
423.6434 350.9955 2.188441 359.7323
423.6734 351.0514 2.179114 359.7403
423.7048 350.9924 2.17043 359.7305
423.7382 350.992 2.135897 359.7209
423.7715 351.0367 2.16535 359.6963
423.8004 350.9294 2.154346 359.7972
423.8321 350.9107 2.162156 359.7208
423.8625 350.9974 2.157105 359.6712
423.8929 351.0331 2.204212 359.8005
423.9262 351.0901 2.213481 359.7555
423.9565 351.0667 2.185279 359.7915
423.9846 351.0611 2.154347 359.7825
424.0152 350.9705 2.115874 359.8049
424.0485 350.8381 2.098885 359.8354
424.0818 350.8546 2.096868 359.7542
424.1149 350.9289 2.118993 359.7555
424.1482 351.0509 2.1832 359.765
424.1783 351.0374 2.231205 359.7459
424.209 351.032 2.227214 359.7081
424.2423 351.0191 2.211716 359.7018
424.2717 351.0383 2.205734 359.7626
424.3021 350.9785 2.169421 359.7668
424.3325 350.9704 2.128312 359.7817
424.3656 351.0431 2.136111 359.7676
424.3989 351.0721 2.129995 359.7872
424.4296 351.0652 2.168622 359.7755
424.463 350.9955 2.209335 359.7567
424.4963 350.9658 2.207655 359.7521
424.5266 350.9804 2.198778 359.759
424.5599 351.0401 2.184766 359.7667
424.5921 351.0114 2.174358 359.7451
424.6255 351.0807 2.188518 359.7466
424.6539 351.0466 2.183418 359.7586
424.6869 350.9784 2.179583 359.8056
424.7202 351.1157 2.215183 359.6451
424.7495 351.1644 2.199182 359.7393
424.7829 351.2597 2.254495 359.7165
424.815 351.2974 2.239335 359.7507
424.8473 351.2772 2.194426 359.7786
424.8806 351.1942 2.212606 359.738
424.9117 351.1253 2.192995 359.7819
424.94 351.2093 2.18243 359.6945
424.9696 351.2854 2.23132 359.6806
425.0009 351.358 2.237946 359.7351
425.0342 351.4165 2.286607 359.6957
425.0676 351.4317 2.27912 359.6128
425.0984 351.3896 2.304214 359.6409
425.1317 351.3556 2.313949 359.7098
425.1634 351.3854 2.284179 359.7036
425.1967 351.3655 2.225827 359.7387
425.2289 351.3623 2.22441 359.7991
425.2622 351.4011 2.159168 359.8092
425.295 351.3875 2.136012 359.7986
425.3283 351.369 2.125584 359.7792
425.3617 351.3094 2.112942 359.7654
425.395 351.306 2.138537 359.7746
425.4283 351.3141 2.169816 359.8206
425.4616 351.4323 2.170616 359.8167
425.495 351.4312 2.167864 359.7286
425.5283 351.3155 2.12897 359.8557
425.5588 351.5586 2.097791 359.7948
425.5922 351.7504 1.984435 359.8753
425.6255 352.1107 1.773026 -0.004652344
425.6568 352.6094 1.494986 0.2276189
425.6901 353.6042 0.8807955 0.5424947
425.7199 354.2206 0.4056255 0.7464898
425.7531 354.8955 359.8109 0.8633158
425.7864 355.4673 358.9332 0.7588444
425.8153 355.8043 358.4039 0.8374503
425.8467 356.1523 357.7083 0.9644772
425.88 356.3069 357.3929 1.169963
425.9099 356.3641 357.2516 1.298717
425.9432 356.3956 357.2245 1.478624
425.9729 356.6818 357.2462 1.701267
426.0057 357.0927 357.5533 1.712812
426.039 357.1696 357.8119 1.632981
426.0689 357.2979 358.1508 1.52066
426.1023 357.3784 358.3486 1.443847
426.1338 357.4705 358.7986 1.201588
426.1657 357.6047 359.3634 1.06181
426.199 357.6613 359.7238 0.9275536
426.2297 357.729 359.9707 0.8451655
426.2631 357.9338 0.3239197 0.8923243
426.2927 357.9678 0.3338234 0.9548328
426.3243 358.0153 359.9536 1.451123
426.3552 358.2347 359.7738 1.201757
426.3851 358.4716 359.3065 1.301877
426.4185 358.203 358.9746 1.493974
426.4518 357.7667 358.7902 1.405825
426.4796 358.1486 358.4296 1.99234
426.5103 358.0082 358.1369 2.06174
426.5436 357.9783 357.8879 2.025689
426.5769 358.5803 357.3961 2.224995
426.6066 358.537 357.1308 2.306568
426.6382 358.6842 356.7187 2.463295
426.6675 358.891 356.5569 2.394542
426.7008 359.3687 356.5127 2.522631
426.7341 359.7621 356.6102 2.663227
426.7628 359.5766 356.6395 2.516748
426.7943 359.7397 356.646 2.428458
426.8271 359.94 356.6754 2.212974
426.8604 0.1519895 356.7935 1.957003
426.8938 0.3253001 356.9113 1.868974
426.9236 0.6435076 356.9223 1.972554
426.957 0.6513328 356.9473 1.898864
426.9868 0.6601448 357.089 1.74558
427.0177 1.194819 357.2176 1.88096
427.051 1.129759 357.3203 1.913286
427.0844 0.585344 357.5271 1.525165
427.1155 0.8100077 357.7385 1.915559
427.1448 0.6138868 357.9377 1.642605
427.176 359.8815 358.2425 1.635889
427.2093 359.7059 358.5743 1.728191
427.2387 359.7045 358.8688 1.688598
427.2687 359.3701 359.2218 1.710665
427.302 358.8337 359.4845 1.295953
427.3311 358.7195 359.4814 1.425933
427.3644 358.7406 359.5183 1.409871
427.394 358.3854 359.739 0.9780755
427.4236 357.6187 359.991 1.003095
427.4565 357.576 0.2226257 0.7751547
427.4876 357.5381 0.6299687 0.5711557
427.521 357.147 0.9348719 0.6963463
427.5504 356.6573 1.420032 0.9709681
427.5821 356.6392 2.066848 0.9071315
427.6154 356.4401 2.694354 0.6198653
427.6463 356.2394 3.19299 0.4104528
427.6796 356.0761 3.62183 0.2795211
427.7129 355.9863 3.96825 359.9412
427.7463 355.9644 4.388817 359.728
427.7773 356.031 4.408847 359.7881
427.8106 355.8977 4.357235 359.5544
427.8416 355.6535 4.251024 359.4872
427.8727 355.0305 4.041692 359.5816
427.9016 354.8297 3.858636 359.7872
427.935 354.5678 3.598176 359.8593
427.9683 354.8161 3.319827 359.8211
428.0016 354.4627 3.085187 0.08181022
428.0314 354.2244 2.860636 359.9795
428.0635 354.113 2.683775 0.6039939
428.0968 353.8834 2.769887 0.5083493
428.1302 354.3254 2.86732 0.2585575
428.1611 354.9674 2.995822 0.600602
428.1918 354.9675 3.128268 0.5983604
428.2216 354.6695 3.132828 0.8351406
428.2525 354.5446 3.106031 0.7960905
428.2858 354.5512 3.037688 0.6231813
428.3159 354.6154 2.956062 0.6321431
428.3492 354.9334 2.921248 0.6129782
428.3772 355.2602 2.909969 0.7564639
428.4105 355.4641 2.922237 0.560714
428.4438 355.7762 3.009435 0.3697036
428.4723 355.5498 3.200653 0.4899685
428.5057 355.1693 3.606013 0.4988565
428.5388 355.1447 3.78292 0.3872863
428.5721 355.2883 3.879869 0.4258348
428.6055 355.3442 3.850974 0.5100755
428.6363 355.3694 3.794004 0.5079529
428.6696 355.2154 3.64066 0.4685692
428.6997 355.0317 3.523679 0.3874007
428.732 355.2817 3.483131 0.3115781
428.7653 355.3927 3.447199 0.4378008
428.7972 355.3031 3.469903 0.4289754
428.8305 355.3294 3.476423 0.5684487
428.8618 355.4152 3.491278 0.545865
428.8935 355.3438 3.446457 0.4708709
428.9268 355.2289 3.321581 0.5575806
428.9567 355.2686 3.239517 0.4679882
428.9901 355.3441 3.252019 0.4072103
429.0193 355.4191 3.309652 0.3643114
429.0526 355.3758 3.394853 0.314797
429.086 355.2453 3.492907 0.2996581
429.1165 355.0984 3.600182 0.2936108
429.1498 354.8322 3.704302 0.3001347
429.1832 354.7599 3.689455 0.2799923
429.2134 354.8343 3.634092 0.2817185
429.2467 354.7717 3.552954 0.3211975
429.2768 354.6615 3.492569 0.2752208
429.3066 354.6029 3.439538 0.2551421
429.3367 354.6625 3.437894 0.202332
429.37 354.7471 3.465143 0.1943081
429.4034 354.7985 3.491186 0.2157323
429.4318 354.8723 3.55436 0.2418577
429.4622 354.8442 3.600685 0.3674085
429.4933 354.8069 3.56861 0.1719268
429.5256 354.8451 3.52232 0.2354518
429.5589 354.8396 3.5497 0.2360753
429.5913 354.7402 3.537598 0.2290289
429.6207 354.6819 3.546478 0.3380737
429.654 354.6731 3.523868 0.3289847
429.684 354.6702 3.495566 0.3255812
429.7173 354.6884 3.434374 0.3414383
429.7493 354.7402 3.456834 0.2980897
429.7811 354.8644 3.44325 0.2663529
429.8094 354.8794 3.477681 0.2781664
429.8427 354.9463 3.513447 0.2107776
429.876 354.9968 3.528726 0.2014003
429.9057 354.9615 3.543437 0.2454454
429.9391 354.9839 3.530186 0.2222137
429.9722 354.9879 3.514367 0.2208583
430.0012 355.0458 3.481351 0.2780888
430.0346 354.9965 3.459992 0.2743713
430.0648 354.9481 3.484188 0.2271895
430.0941 354.8873 3.49478 0.2972609
430.1249 354.7415 3.505463 0.186304
430.1538 354.813 3.522801 0.1729595
430.1872 354.8976 3.518425 0.200418
430.2205 354.8402 3.528137 0.1831928
430.2538 354.7945 3.487709 0.2198278
430.2831 354.7198 3.405132 0.3010185
430.3165 354.838 3.390618 0.1164918
430.3498 354.9321 3.372261 0.2545371
430.3783 354.9466 3.417736 0.2257202
430.4116 354.964 3.439203 0.237852
430.441 354.9376 3.466406 0.2872603
430.4743 354.8562 3.487221 0.2345365
430.504 354.9086 3.47518 0.2279431
430.5348 354.9132 3.414932 0.2403613
430.5642 354.9243 3.442929 0.1597426
430.5975 355.0319 3.444935 0.1846696
430.6308 355.0415 3.49549 0.2559943
430.6611 354.9743 3.522353 0.1407761
430.6944 354.932 3.522507 0.09973644
430.7249 355.029 3.517955 0.1329449
430.7583 355.0464 3.540659 0.1186537
430.7916 355.0326 3.55923 0.1937152
430.8213 355.1051 3.519941 0.2405295
430.8542 355.0845 3.444494 0.2318147
430.8844 355.0932 3.440192 0.2175422
430.9171 355.1465 3.423821 0.2060078
430.9504 355.1952 3.433949 0.2253652
430.9838 355.1935 3.44147 0.229276
431.0171 355.2111 3.508523 0.1317783
431.048 355.2534 3.531101 0.135612
431.0814 355.2561 3.563679 0.2058238
431.1147 355.1722 3.550114 0.2347398
431.1475 355.1029 3.469889 0.2873646
431.1808 355.2436 3.414227 0.203337
431.2123 355.2858 3.400456 0.2565439
431.2421 355.2385 3.453785 0.2061382
431.2754 355.1345 3.463812 0.2460173
431.3082 355.1071 3.436521 0.2025528
431.3415 354.9746 3.474395 0.1834521
431.3722 354.9547 3.460163 0.1961256
431.4048 355.0572 3.476888 0.1813893
431.4381 355.1414 3.443846 0.1916039
431.4681 355.1597 3.472465 0.2048987
431.4982 355.0263 3.424697 0.157379
431.5298 354.9841 3.45415 0.09852638
431.5605 355.0254 3.496869 0.1042257
431.5938 355.08 3.557405 0.1415515
431.6228 355.1005 3.630074 0.1645616
431.6562 355.0958 3.5907 0.1812788
431.6895 355.1153 3.521055 0.1889791
431.7193 355.0796 3.427732 0.2281049
431.7526 355.0253 3.373434 0.2193371
431.786 355.0357 3.390481 0.1464553
431.8193 355.0465 3.480901 0.2052337
431.8488 354.9292 3.554568 0.1599663
431.8818 354.9208 3.545794 0.2152474
431.9151 354.9236 3.491241 0.2373851
431.9484 354.8539 3.45564 0.3008424
431.9806 354.8061 3.367857 0.1718661
432.014 354.9916 3.311947 0.2711733
432.0435 355.0123 3.304536 0.2988608
432.0769 354.976 3.324102 0.2988501
432.1097 355.0963 3.393429 0.3730057
432.143 355.4106 3.468749 0.4185981
432.1764 355.1942 3.414328 0.5147327
432.2097 355.1264 3.338261 0.5582078
432.243 355.1603 3.212427 0.5036983
432.2751 355.0467 3.164182 0.6359828
432.3048 354.7007 3.11872 0.6769097
432.3359 354.5467 2.983331 0.7922058
432.3692 354.3879 2.791987 0.9408877
432.4026 354.0725 2.56457 1.139909
432.4357 353.4705 2.2033 1.397425
432.4664 352.8766 1.750355 1.514609
432.495 352.5855 1.541815 1.576551
432.5284 352.106 1.146835 1.627973
432.5617 351.9174 0.7366706 1.545723
432.5922 351.8102 0.3688368 1.748045
432.6232 351.6162 0.09750265 1.786254
432.6552 351.7978 0.066802 1.708449
432.686 351.7886 0.334682 1.413244
432.7194 351.8417 0.5841262 1.259989
432.7527 352.1992 0.9299928 1.297631
432.7851 352.4207 1.588483 1.02534
432.8184 352.3438 1.867882 1.104441
432.8517 351.9974 2.224687 1.175821
432.8845 351.7772 2.621053 1.156466
432.9154 351.6364 2.834141 1.20326
432.9449 350.6593 2.797266 0.9286814
432.9747 350.1813 2.779377 0.7112456
433.008 349.7237 2.744215 0.3540609
433.0414 349.5044 2.757899 0.1783193
433.0695 349.5581 2.84747 0.2221987
433.1005 349.6375 2.868654 0.4195603
433.1338 349.7017 2.852664 0.5597291
433.1671 349.5845 2.746076 0.5100945
433.2005 349.4539 2.610293 0.5404266
433.2292 349.3189 2.51082 0.315612
433.2606 348.9028 2.44747 0.0754749
433.2939 348.7856 2.424451 359.8355
433.3272 349.2927 2.466241 359.7379
433.3567 349.6329 2.581469 359.7916
433.3873 349.0181 2.860153 359.8018
433.4199 348.8588 2.957064 359.7969
433.4508 349.3221 3.101115 359.809
433.4841 349.9174 3.177536 359.8453
433.5174 350.149 3.242229 359.9439
433.5464 350.0035 3.13671 0.1869142
433.5797 349.7635 2.93711 0.2616099
433.6131 349.5928 2.714384 0.1516564
433.6464 349.498 2.553843 0.01915274
433.6756 349.2741 2.422563 0.08061036
433.7049 349.5132 2.433937 0.199665
433.7331 349.6236 2.472034 0.412257
433.7649 349.5613 2.507602 0.4540141
433.7982 349.6063 2.534375 0.4038896
433.8316 349.5816 2.530879 0.5102686
433.8616 349.4344 2.419885 0.4919179
433.8902 349.5208 2.371327 0.4759039
433.9236 349.6657 2.380327 0.4748683
433.9569 349.8171 2.504677 0.4099606
433.9902 349.798 2.559164 0.5109058
434.0218 349.9119 2.612905 0.6265138
434.0529 349.7992 2.570199 0.6525984
434.0846 349.807 2.464289 0.6705212
434.118 350.0993 2.390441 0.7334159
434.1497 350.1963 2.39713 0.7473472
434.1797 350.0852 2.436618 0.7464292
434.2131 350.2177 2.453467 0.7153257
434.2464 350.3877 2.470501 0.6341627
434.2797 350.2438 2.550869 0.5178089
434.313 350.1485 2.672803 0.4236293
434.3464 350.1833 2.847261 0.4014336
434.3797 350.1351 2.919854 0.4344893
434.4131 350.1349 2.932435 0.2827318
434.4444 350.2629 2.949325 0.236019
434.4776 350.2927 3.020849 0.3039688
434.507 350.1868 3.032243 0.3215276
434.5371 350.1967 3.0519 0.4089184
434.5705 350.1927 3.033119 0.2959954
434.6008 350.1638 2.976737 0.3655319
434.6322 350.1408 2.815255 0.3570506
434.6622 350.4354 2.817667 0.2646555
434.6944 350.6225 2.899737 0.2324032
434.7277 350.3215 3.041793 0.2532617
434.7605 350.2502 3.065452 0.2498586
434.7939 350.5243 3.077436 0.1337702
434.8244 350.4407 3.087692 0.1795939
434.8578 350.5769 3.128238 0.2070664
434.8911 350.8829 3.171808 0.1894989
434.9221 350.9019 3.155934 0.3251866
434.9544 350.8539 3.070756 0.301787
434.9877 351.0204 3.039604 0.2563121
435.0178 350.9681 2.976018 0.3046473
435.0511 350.8508 3.011773 0.2372217
435.0812 350.8705 3.036846 0.2175581
435.111 351.0438 3.151602 0.1944339
435.1438 351.0273 3.201596 0.1396343
435.175 350.8594 3.19771 0.2716736
435.2083 350.7981 3.158226 0.1850834
435.2404 350.8547 3.066242 0.1352299
435.2733 350.9431 2.965881 0.2354413
435.3035 350.8965 3.019542 0.241666
435.3369 350.9063 3.017771 0.3110444
435.3702 350.942 2.985282 0.3410044
435.4035 350.9214 2.986331 0.3166262
435.4359 350.8423 2.922661 0.3551806
435.4657 350.9084 2.926893 0.2712747
435.4955 351.0653 2.924127 0.315972
435.5288 351.1124 2.939352 0.3379747
435.5608 351.1969 2.970684 0.2851825
435.5941 351.2787 2.986901 0.2421094
435.6243 351.2367 2.993266 0.2453052
435.6536 351.2582 3.059161 0.2751838
435.6869 351.3233 3.053712 0.2953562
435.7202 351.3979 3.016901 0.3346065
435.751 351.4348 2.995577 0.3245162
435.7801 351.4165 2.917017 0.3003187
435.8134 351.4139 2.896587 0.3182999
435.8467 351.369 2.940552 0.2613941
435.88 351.3604 2.993643 0.2054808
435.9101 351.4618 3.066681 0.2078146
435.9418 351.4054 3.109696 0.2804056
435.9731 351.4141 3.11619 0.1713216
436.0064 351.3884 3.069608 0.2000407
436.0381 351.3549 3.040671 0.2302353
436.0703 351.3764 3.033186 0.235456
436.1003 351.4707 3.004374 0.3725993
436.1295 351.3513 2.986129 0.3070923
436.1628 351.2253 2.984619 0.3271717
436.1925 351.2561 2.951974 0.3477134
436.2216 351.338 2.944141 0.2595218
436.2533 351.3382 3.02917 0.2735691
436.2866 351.4081 3.090592 0.3264771
436.32 351.323 3.121741 0.2803066
436.3521 351.3004 3.114983 0.2557525
436.3815 351.3072 3.107467 0.2665189
436.411 351.2979 3.09545 0.3120791
436.4417 351.3311 3.078715 0.3297141
436.4751 351.3134 3.085029 0.3380265
436.5032 351.3376 3.107915 0.3446074
436.5359 351.271 3.096749 0.3299698
436.5693 351.3101 3.109727 0.343691
436.5991 351.2444 3.128019 0.313112
436.6324 351.189 3.140399 0.2948606
436.6643 351.1811 3.155707 0.3166443
436.6936 351.1665 3.157505 0.2581568
436.727 351.1028 3.131086 0.3064995
436.7571 351.1023 3.118766 0.3433452
436.7905 351.2436 3.114068 0.1027338
436.8196 351.2308 3.172233 0.2349449
436.8516 351.2214 3.304502 0.1356573
436.8833 351.2636 3.387891 0.2500541
436.9167 351.2501 3.390914 0.1981826
436.95 351.1689 3.462765 0.04035077
436.9805 351.0666 3.499069 0.1069525
437.0104 351.1632 3.584432 359.9863
437.0414 351.1746 3.728381 359.9232
437.0742 351.128 3.834841 359.9066
437.1075 351.1995 4.008708 359.777
437.1408 351.3123 4.256721 359.618
437.1698 351.3219 4.463992 359.7996
437.2032 351.3952 4.646357 359.7375
437.2325 351.4548 4.79691 359.681
437.2658 351.4467 4.961357 359.8325
437.2973 351.4749 5.123058 359.8634
437.3284 351.5757 5.238804 359.8582
437.36 351.5828 5.244053 359.8909
437.3921 351.6371 5.246964 359.9134
437.4254 351.647 5.293158 359.6164
437.4554 351.6896 5.245403 359.6085
437.4887 351.7502 5.102459 359.644
437.522 351.63 5.106412 359.5487
437.5506 351.5618 5.140896 359.6477
437.5839 351.5663 5.173289 359.5165
437.6141 351.5423 5.183456 359.506
437.6429 351.4482 5.261199 359.4316
437.6758 351.4341 5.327275 359.371
437.7091 351.5236 5.336302 359.4486
437.7425 351.4598 5.345698 359.4842
437.7731 351.2457 5.303648 359.4343
437.8064 351.4103 5.293194 359.4704
437.8387 351.4602 5.280169 359.5491
437.8685 351.4053 5.316018 359.5443
437.9019 351.497 5.252079 359.5927
437.9305 351.5173 5.200429 359.5818
437.9604 351.6241 5.112029 359.648
437.9922 351.6229 5.114341 359.7466
438.0255 351.4966 5.115049 359.6582
438.0588 351.5049 5.122224 359.6567
438.0921 351.6006 5.093597 359.7225
438.1226 351.5467 5.137284 359.6785
438.1559 351.4587 5.100585 359.7022
438.1862 351.5356 5.04722 359.7029
438.2196 351.5004 5.051444 359.5051
438.2527 351.5923 5.055614 359.5131
438.282 351.5002 5.134777 359.5329
438.3153 351.5388 5.20889 359.6201
438.3471 351.6218 5.296772 359.4525
438.3805 351.5445 5.343279 359.5049
438.4104 351.5226 5.446668 359.5265
438.4437 351.6684 5.563155 359.5768
438.4727 351.7624 5.637735 359.5469
438.5013 351.7506 5.625053 359.5087
438.5346 351.721 5.703138 359.5549
438.5641 351.6761 5.791593 359.4775
438.5936 351.8278 6.124325 359.2794
438.6254 351.9431 6.501525 359.2674
438.6587 351.9794 6.851159 359.1493
438.6921 352.0856 7.185119 358.9747
438.7254 352.1772 7.462209 359.0166
438.7559 352.3831 8.106044 359.0856
438.7892 352.6021 8.339737 359.1857
438.8192 352.6601 8.767948 359.0706
438.8526 352.5506 8.915533 359.046
438.8813 352.6093 9.067859 359.1096
438.9117 352.4954 9.278888 358.9146
438.9444 352.4783 9.29994 358.9434
438.9736 352.5309 9.380479 358.9138
439.0069 352.368 9.478896 358.7535
439.0402 352.4752 9.483053 358.9035
439.069 352.1406 9.58788 358.6778
439.1019 351.8674 9.698845 358.7216
439.1328 351.7956 9.741938 358.9111
