時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
10.97905 51.54083 14.10498 353.544
10.98997 51.50385 14.34997 353.4742
11.00102 51.16595 14.79347 353.441
11.0122 50.75391 15.18284 353.39
11.02335 50.32024 15.61007 353.3846
11.03506 50.10798 15.83553 353.3603
11.04663 49.89231 15.93524 353.2915
11.0586 49.47727 16.00005 353.3111
11.0698 48.83971 16.12189 353.4583
11.08137 48.0854 16.2819 353.549
11.09254 47.33139 16.66012 353.7639
11.10364 46.54448 17.15617 354.0746
11.11547 45.68007 17.60311 354.3447
11.12645 44.84936 18.08349 354.6566
11.13752 44.10311 18.47412 354.9451
11.14858 43.42786 18.75441 355.1247
11.15996 42.80092 18.91295 355.1995
11.17153 42.26646 18.89585 355.115
11.1829 41.64557 18.88358 354.9759
11.194 40.93387 18.93489 354.7531
11.20503 40.2881 19.06653 354.6723
11.21685 39.87276 19.30828 354.7378
11.22808 39.41118 19.53777 354.8524
11.23957 38.90415 19.71713 354.9091
11.25111 38.16715 19.82235 354.9226
11.26262 37.2734 19.74156 354.8621
11.27456 36.40594 19.54195 354.7811
11.28644 35.48854 19.38901 354.7648
11.29814 34.55403 19.28822 354.8886
11.3093 33.57795 19.24791 355.0172
11.3202 32.67304 19.2484 355.1698
11.33172 32.00972 19.33112 355.3576
11.34348 31.43385 19.41006 355.5178
11.35541 30.11306 18.96174 355.5183
11.36668 29.00361 18.35211 355.6375
11.37771 27.75386 17.69468 355.8979
11.38925 26.47203 17.15385 356.2448
11.40135 25.43741 16.82954 356.6285
11.41236 24.7565 16.68689 356.913
11.42428 24.27294 16.65321 357.0906
11.43652 23.76041 16.68357 357.1916
11.44773 23.1725 16.56187 357.1772
11.45871 22.67369 16.36586 356.9684
11.47045 22.22711 16.06903 356.5154
11.48182 22.14413 15.76032 355.8357
11.49321 22.39333 15.58769 355.2012
11.50439 22.7805 15.50291 354.6375
11.51619 22.99981 15.2499 354.0989
11.52726 23.26934 14.77619 353.571
11.53938 23.65152 14.11134 353.1452
11.55083 24.00636 13.56649 352.7348
11.56202 24.36037 13.15814 352.3092
11.57365 24.59579 12.95224 351.8562
11.58566 24.76772 12.97215 351.4181
11.59627 25.06714 13.32464 351.1638
11.60761 25.34205 13.61032 351.004
11.61901 25.5551 13.77517 351.0276
11.631 25.24946 13.79237 351.209
11.64212 24.27832 13.54167 351.2815
11.65347 22.94396 13.07513 351.2318
11.66478 21.5409 12.52661 351.1031
11.67599 20.46574 12.15208 350.9297
11.68811 19.64186 11.77182 350.5675
11.69998 20.08283 11.45292 350.6383
11.71112 20.24395 11.31243 350.4292
11.72274 20.40715 11.26616 350.2638
11.73434 20.51886 11.15131 350.0163
11.74523 20.71444 10.96304 349.816
11.75612 21.02638 10.76671 349.61
11.76852 21.17658 10.48689 349.4749
11.78 21.06886 10.17091 349.5121
11.79142 20.7254 9.802942 349.5624
11.80299 20.42646 9.465624 349.8609
11.81464 19.90748 9.341727 350.4673
11.82556 18.65449 9.322359 351.2008
11.83737 17.65724 9.274488 351.5825
11.84842 17.26695 9.317668 351.8706
11.85968 17.47693 9.314342 352.0558
11.87081 17.787 9.204535 352.1736
11.88232 17.83939 8.904243 352.2617
11.89336 17.67755 8.510189 352.3853
11.90479 17.309 8.280262 352.3971
11.91606 17.01456 8.219333 352.5892
11.92705 16.56701 8.142994 352.7699
11.93835 16.04076 7.917217 352.8052
11.94967 15.52999 7.588939 352.8483
11.96062 15.14524 7.393821 352.9494
11.97219 14.78741 7.32819 353.0615
11.98354 14.40743 7.405385 353.1971
11.99513 13.97345 7.434195 353.3357
12.00608 13.53619 7.297184 353.3613
12.01733 13.18989 7.165654 353.3572
12.02821 12.71872 7.144814 353.4674
12.03976 12.32207 7.258812 353.6506
12.05103 11.98373 7.417844 353.8517
12.0631 11.7093 7.516272 354.0406
12.07479 11.22165 7.614706 354.3448
12.08625 10.59076 7.596859 354.6329
12.09751 9.927503 7.419519 354.9738
12.10858 9.328135 7.361691 355.3302
12.1201 8.6802 7.395938 355.8176
12.13168 7.944327 7.326896 356.2646
12.14312 7.312868 7.178881 356.651
12.15414 6.689164 7.051306 357.1013
12.16546 5.765224 6.953244 357.6322
12.17709 4.6008 6.861543 358.4586
12.18841 3.64506 6.839342 359.2953
12.20006 2.779727 6.958804 359.9621
12.21438 1.951826 6.987574 0.7144403
12.22535 2.031971 7.009005 0.8290929
12.23692 2.605765 7.186595 0.6414967
12.24852 3.342193 7.324532 0.2706863
12.25937 4.581589 7.320955 359.4278
12.27054 5.744295 7.239717 358.5595
12.28226 6.705803 7.026233 357.6693
12.29324 7.507897 6.660618 356.9432
12.30433 7.92097 6.275127 356.5252
12.31622 8.044834 6.017011 356.4372
12.32716 8.134844 5.95549 356.5563
12.33899 8.098684 6.162931 356.8579
12.35041 7.839332 6.402812 357.2675
12.36156 7.527271 6.657357 357.6526
12.3725 7.332654 6.936543 357.933
12.38391 7.237372 7.375867 358.1516
12.39483 6.931975 7.83983 358.2986
12.41003 6.527395 8.186051 358.3163
12.4213 6.063257 8.440398 358.0562
12.43271 5.681665 8.320413 357.8311
12.44426 5.359676 8.086194 357.7091
12.45555 4.923957 7.459919 357.5815
12.46655 4.665321 7.099853 357.5023
12.47748 4.436086 6.779104 357.3866
12.48839 4.149336 6.466088 357.3058
12.49984 3.860693 6.158494 357.1854
12.51087 3.598507 5.863737 357.0723
12.52189 3.333203 5.555466 356.8862
12.53316 3.260001 5.380206 356.6375
12.54491 3.190359 5.307209 356.4201
12.55592 3.070372 5.27991 356.3985
12.56732 3.0286 5.415432 356.5087
12.57831 3.178619 5.579594 356.6146
12.59028 3.362864 5.825557 356.8199
12.60184 3.321427 6.040706 356.9627
12.61308 3.218463 6.182244 357.022
12.62403 3.478411 6.296411 356.9413
12.63553 4.070339 6.370804 356.7964
12.64682 4.520141 6.365121 356.5103
12.65801 4.530971 6.556944 356.2676
12.66916 4.512835 6.691414 356.0581
12.68041 4.491152 6.857534 355.8555
12.69166 4.504374 6.877949 355.6966
12.7031 4.514827 6.796852 355.7137
12.71411 4.45071 6.650192 355.7439
12.72557 4.382306 6.514707 355.844
12.73716 4.315116 6.413933 355.9913
12.74861 4.117415 6.218702 356.204
12.75963 3.81126 6.047413 356.4154
12.77148 3.49356 5.831089 356.6351
12.78315 3.0908 5.704381 356.7395
12.7943 2.654994 5.569216 356.9897
12.80554 2.103287 5.43308 357.2433
12.81664 1.712017 5.355529 357.4337
12.82778 1.345867 5.33182 357.578
12.8393 1.120291 5.161522 357.6244
12.85071 1.167011 5.016618 357.6505
12.86156 1.401973 4.925618 357.6234
12.87353 1.550321 4.770784 357.5583
12.88498 1.49334 4.393442 357.4621
12.89629 1.26389 4.030257 357.2846
12.90739 1.15726 3.830957 357.2696
12.92165 1.114832 3.632168 357.2887
12.93282 1.014668 2.987628 357.2608
12.94407 1.03166 2.611952 357.2589
12.95534 1.089551 2.269946 357.3095
12.96665 1.326598 1.963328 357.4891
12.9825 1.543513 1.671186 357.7067
12.99368 1.437943 1.318789 357.9078
13.00513 1.199222 1.026052 358.1309
13.01633 1.083693 0.5959286 358.3995
13.02748 1.204177 0.01965086 358.6721
13.03882 1.252782 359.6487 359.0376
13.05056 1.494149 359.145 359.3314
13.06173 1.718168 358.5964 359.4781
13.07325 2.053447 358.1066 359.602
13.08514 2.302917 357.6476 359.7949
13.09984 2.233853 357.2321 359.9088
13.11172 1.996649 356.5306 0.1256996
13.12307 1.978557 356.2734 0.1164973
13.13469 1.926908 356.029 0.05183038
13.14616 1.8402 355.7503 359.9153
13.15716 1.821029 355.4124 359.6913
13.16858 1.845628 355.0653 359.4193
13.17989 1.93771 354.8036 359.2086
13.19137 2.048788 354.5343 359.1428
13.2031 2.101365 354.1871 359.2045
13.21398 2.078167 353.7631 359.3518
13.22524 1.952199 353.2985 359.5501
13.23713 1.609871 353.0886 359.3093
13.24865 0.8822426 353.127 359.4784
13.25975 0.3101069 352.9952 359.7943
13.2713 0.1131498 352.6472 359.8023
13.28252 359.7816 352.334 359.5747
13.29343 359.8213 351.9973 359.2547
13.30448 359.331 351.6573 358.7689
13.3158 358.6805 351.337 358.3367
13.32702 358.0264 350.9275 358.0536
13.33811 357.4799 350.734 357.7518
13.34952 356.9806 350.6627 357.6098
13.36062 356.5944 350.5472 357.4621
13.37191 356.1784 350.4522 357.3494
13.38298 355.6993 350.3518 357.2801
13.39412 355.3159 350.2624 357.312
13.40522 355.1034 350.1248 357.3224
13.41673 355.023 349.9769 357.3707
13.42789 355.1718 349.8227 357.5294
13.43928 355.2906 349.7645 357.5953
13.45112 355.5884 349.7059 357.6004
13.46255 355.9465 349.8023 357.5095
13.47392 356.3311 349.9859 357.4051
13.48525 356.597 350.1797 357.2769
13.49646 357.0137 350.475 357.192
13.50768 356.9312 349.8272 357.5856
13.5197 357.0173 349.8465 357.6656
13.53056 357.3049 349.878 357.708
13.54204 357.4479 350.0807 357.7398
13.55344 357.6498 350.2566 358.1507
13.56471 357.722 350.454 357.902
13.57606 357.9578 350.2518 357.8599
13.58718 358.1187 350.1311 357.8796
13.59869 358.2803 349.9229 357.5607
13.61013 358.3687 349.9958 357.5529
13.621 358.4721 350.1896 357.5829
13.6323 358.5722 350.4225 357.5885
13.64344 358.7742 350.6781 357.5736
13.6548 359.004 350.9659 357.5827
13.66615 359.0858 351.1095 357.5349
13.6771 359.1118 351.2777 357.4152
13.6884 358.9733 351.195 357.796
13.69991 358.8132 351.0991 358.1127
13.71077 358.6347 351.0145 358.3282
13.72186 358.5889 351.187 358.5731
13.73337 358.4691 351.3498 358.7638
13.74556 358.3637 351.5838 358.768
13.75647 358.2402 351.7801 358.717
13.76828 358.1176 352.2552 358.5001
13.77951 357.7665 352.4837 358.3411
13.79055 357.6887 352.6187 358.1919
13.80202 357.6731 352.6671 358.1775
13.81329 357.6885 352.769 358.4734
13.82454 358.0885 352.8112 358.7401
13.8362 358.1427 352.9264 358.9285
13.84741 357.9507 353.1099 359.024
13.85876 357.5557 353.3148 358.8492
13.87032 357.1229 353.5863 358.7419
13.882 356.9326 353.7197 358.8832
13.89356 356.7863 354.0388 358.6969
13.90506 356.5899 354.346 358.6519
13.91679 356.1748 354.6385 358.7101
13.92815 356.1747 354.9761 358.9464
13.93983 356.0525 355.2285 358.9901
13.95169 355.9845 355.6544 359.0822
13.96351 355.9195 356.15 359.1257
13.97555 355.8705 356.6443 359.1523
13.98828 355.79 357.1827 359.1316
14.00006 355.7636 358.2372 359.1937
14.01139 355.8406 358.9164 359.1663
14.02282 355.8458 359.5948 359.1415
14.03421 355.8293 0.274886 359.0855
14.04515 355.8036 1.014927 358.992
14.05727 355.7779 1.697046 358.8857
14.06888 355.7594 2.348441 358.7725
14.08032 355.8165 2.948981 358.6722
14.09116 355.8202 3.423463 358.5959
14.10255 355.8073 3.830425 358.6143
14.114 355.8058 4.084633 358.7195
14.12579 355.8245 4.225236 358.8405
14.13778 355.8006 4.30231 358.9938
14.1493 355.7347 4.311558 359.184
14.1611 355.6766 4.273085 359.353
14.17239 355.6482 3.998739 359.5771
14.18322 356.0727 3.657362 359.744
14.19499 356.0983 3.415675 359.824
14.20646 355.8714 3.267277 0.07576397
14.21791 355.7845 3.135875 0.531723
14.22927 355.8874 2.899298 1.074906
14.24113 356.1107 2.500909 1.780021
14.25295 356.646 2.078346 2.156936
14.26397 356.6816 1.646885 2.699362
14.27512 356.9808 1.26758 3.228469
14.28627 357.3614 0.7388352 3.586874
14.29805 357.3743 0.585974 3.542867
14.30941 357.3661 0.4809405 3.421784
14.32063 357.5388 0.5606855 2.120737
14.33223 357.8 0.5010355 1.268095
14.34417 358.3617 0.3855612 0.7876882
14.3558 358.9332 0.3113562 0.4343839
14.36664 358.8669 0.2793044 0.2105589
14.37785 359.1389 359.9265 0.2224886
14.38958 359.6032 359.5874 0.6043372
14.40191 359.5993 359.0671 0.9384174
14.41343 359.4128 358.5654 1.164734
14.42479 359.5018 358.2071 1.427064
14.44125 359.761 357.8023 1.796425
14.45248 0.2143063 357.2077 2.105619
14.46365 0.6811123 356.7312 2.318733
14.47494 1.003684 356.2666 2.39768
14.48606 1.247933 355.7159 2.249343
14.49697 1.33342 355.0396 1.923479
14.50803 1.447003 354.3237 1.548736
14.51936 1.492347 353.4116 1.137668
14.53089 1.565508 352.4449 0.8319698
14.54203 1.771481 351.3065 0.5466228
14.55372 2.05613 350.0367 0.3314515
14.56534 2.30506 348.7865 0.1322818
14.57701 2.604041 347.4596 359.9414
14.58814 2.964235 345.5828 359.4845
14.59955 3.095815 344.6146 359.2129
14.61061 3.229496 343.6738 359.0166
14.62188 3.449583 342.7482 358.796
14.63337 3.622216 341.8545 358.5655
14.64485 3.738714 341.0173 358.3805
14.65608 3.781353 340.4464 358.2025
14.6685 3.797674 339.9877 358.0176
14.67972 3.83435 339.6292 357.7787
14.69049 4.021424 339.1727 357.4946
14.70147 4.28509 338.6857 357.1764
14.71327 4.444479 338.3063 356.8376
14.72435 4.530693 338.0978 356.6155
14.73623 4.625605 338.0295 356.5374
14.74708 4.66972 338.0386 356.6275
14.75899 4.715112 338.1762 356.8106
14.77052 4.784389 338.5063 357.0274
14.78146 4.80989 338.8509 357.2753
14.79288 4.7868 339.4556 357.4971
14.80455 4.763628 339.9461 357.5926
14.81562 4.778824 340.3167 357.9557
14.82642 4.99626 341.0277 358.0672
14.83788 5.022719 341.7725 358.1203
14.84949 5.184928 342.1919 358.1254
14.86043 5.250925 342.619 358.3864
14.87196 5.163853 343.0358 358.7124
14.88309 4.9368 343.3752 359.0073
14.89487 4.704586 343.5872 359.4052
14.90617 4.470294 343.7687 359.76
14.91762 4.315195 343.8923 359.9597
14.92871 4.254631 344.0178 0.01410672
14.94049 4.114096 344.1159 0.009162776
14.95189 3.91154 344.1105 0.09307957
14.96329 3.616052 344.2015 0.3497162
14.97456 3.39757 344.3303 0.6323502
14.98609 3.170865 344.551 0.8752164
14.99737 2.981841 344.7855 0.996941
15.00848 2.861486 344.9762 1.013459
15.02002 2.750245 345.1568 0.9855723
15.03166 2.733847 345.2461 0.9121966
15.04295 2.669135 345.2715 0.8779294
15.05439 2.768081 345.4151 0.7594554
15.06538 3.01515 345.7756 0.5561652
15.07677 3.575421 346.2703 0.0009393252
15.088 3.845263 346.4787 359.8859
15.09917 3.979017 346.6594 359.879
15.11002 3.973659 346.7797 359.9191
15.12597 3.948493 346.8849 359.9699
15.13716 3.898722 346.9352 0.1352963
15.14825 3.897075 346.8526 0.3298857
15.1603 4.080635 346.8166 0.4504572
15.17328 4.260312 346.7785 0.4193891
15.18502 4.405447 346.7019 0.2588531
15.19679 4.625543 346.7204 0.07697498
15.20933 4.723056 346.779 359.8003
15.22154 4.827209 346.7792 359.5641
15.23281 5.328451 346.8697 359.3358
15.2444 5.517318 346.8269 359.2339
15.25554 5.589634 346.8324 359.2424
15.26845 5.552443 346.8397 359.2707
15.27969 5.514318 346.8531 359.3446
15.29093 5.457857 346.9316 359.3987
15.3025 5.439984 347.0386 359.443
15.31396 5.522098 347.0817 359.4542
15.32495 5.685668 347.0228 359.3776
15.336 5.888341 347.0088 359.2531
15.34698 6.089458 347.0062 359.107
15.35779 6.286196 346.9926 359.0203
15.36896 6.511102 347.0143 359.0026
15.38037 6.787313 347.0447 359.0504
15.3921 7.084202 347.187 359.1338
15.40393 7.436647 347.398 359.1846
15.41525 7.838923 347.7501 359.1338
15.42643 8.373344 348.1075 358.9514
15.43994 8.923823 348.4802 358.6366
15.45133 9.564657 348.8368 358.2644
15.46234 10.16936 349.1426 357.9439
15.47343 10.78825 349.4878 357.6651
15.48518 11.40688 349.8449 357.4999
15.49617 12.11765 350.2887 357.3741
15.50728 12.68682 350.7529 357.3079
15.51838 13.21489 351.2198 357.203
15.52982 13.7342 351.6386 357.066
15.54131 14.23335 352.1186 356.9164
15.55296 14.76535 352.5195 356.7192
15.56389 15.339 352.8979 356.5587
15.57513 15.85919 353.2405 356.4767
15.58634 16.46823 353.6342 356.443
15.59748 17.00549 354.0958 356.5219
15.60853 17.54902 354.6624 356.7521
15.61997 17.97549 355.1723 357.0041
15.63114 18.222 355.6465 357.2218
15.64229 18.34077 356.0536 357.378
15.65399 18.40735 356.3358 357.4386
15.66561 18.38433 356.5541 357.5165
15.67698 18.48452 356.9692 357.7603
15.6883 18.52044 357.2974 357.959
15.69986 18.57113 357.6573 358.1204
15.71079 18.5339 357.9957 358.1751
15.72183 18.50892 358.2252 358.1542
15.73318 18.36806 358.3194 358.0817
15.74424 18.29245 358.4055 358.0763
15.75627 18.17085 358.4459 358.0887
15.76749 18.05761 358.4831 358.1755
15.77837 17.89844 358.6095 358.3296
15.78953 17.7922 358.7301 358.5051
15.8006 17.73728 358.8383 358.6666
15.81176 17.61365 358.8354 358.8286
15.82314 17.58783 358.8905 359.084
15.83422 17.63674 358.8213 359.1885
15.84538 17.72666 358.6418 359.2621
15.85674 17.80732 358.4886 359.3532
15.86804 17.81988 358.2984 359.3907
15.87932 17.74282 358.0969 359.5031
15.89061 17.54357 357.9836 359.8747
15.90364 17.30207 357.9397 0.4170204
15.9143 17.06041 357.9741 0.9630899
15.92564 16.84213 358.048 1.58224
15.93715 16.44864 358.1446 2.249824
15.94831 16.01892 358.3131 2.940068
15.95967 15.64499 358.2587 3.637887
15.97116 15.18279 357.8049 4.050471
15.98252 14.77879 357.4759 4.43204
15.99407 14.36782 357.2656 4.717593
16.00525 13.79866 357.0083 5.019333
16.01652 13.02815 356.5887 5.393406
16.02768 12.29877 356.226 5.709157
16.0395 11.74713 355.921 5.921938
16.05087 11.15718 355.5635 6.089563
16.06186 10.57859 354.7173 6.075048
16.07384 10.29036 354.4394 6.107817
16.08617 10.30671 354.3856 5.867725
16.09705 9.992007 353.8294 5.495797
16.10783 9.845551 353.5737 5.481158
16.11978 9.742102 353.2782 5.551715
16.13102 9.500278 352.8549 5.61982
16.1421 9.207016 352.5368 5.858743
16.15403 8.852335 352.2986 6.088154
16.16493 8.512596 352.0777 6.305603
16.17655 8.10981 351.9063 6.44106
16.18919 7.452297 351.6417 6.635855
16.20151 7.07692 351.4771 6.785951
16.21288 6.777841 351.363 6.919788
16.22453 6.599652 351.3568 7.044406
16.23587 6.497854 351.3753 7.116271
16.24706 6.509456 351.4274 7.159737
16.25809 6.537569 351.469 7.19374
16.26927 6.495644 351.5426 7.259973
16.28148 6.359406 351.6098 7.371861
16.29312 6.163006 351.568 7.484935
16.30482 5.923347 351.5088 7.609046
16.316 5.676989 351.5063 7.709204
16.32695 5.454912 351.5333 7.674619
16.33856 5.311665 351.5548 7.665982
16.35072 5.248806 351.5536 7.651303
16.36205 5.264129 351.5565 7.649014
16.3732 5.294779 351.6267 7.629243
16.3842 5.345518 351.7074 7.581211
16.39565 5.358219 351.6929 7.549387
16.40917 5.375136 351.6333 7.59467
16.42019 5.344155 351.502 7.671994
16.43198 5.254163 351.3175 7.752451
16.44381 5.186789 351.1313 7.802324
16.4551 5.2684 351.08 7.651208
16.46649 5.377533 351.1444 7.480158
16.47716 5.517712 351.2433 7.296064
16.48864 5.607493 351.3268 7.167034
16.50032 5.595141 351.3832 7.092037
16.51158 5.494125 351.4131 7.090874
16.52245 5.372762 351.3694 7.104982
16.53379 5.304315 351.3073 7.144568
16.54529 5.314957 351.1311 7.126994
16.55762 5.383356 350.9576 6.964498
16.56922 5.501504 350.7939 6.764255
16.58094 5.540577 350.6027 6.570852
16.59885 5.48154 350.487 6.344794
16.61054 5.21454 350.5237 5.951717
16.62177 5.098042 350.6142 5.752613
16.63315 5.146005 350.6367 5.565435
16.64463 5.258053 350.6281 5.408299
16.65599 5.348048 350.5778 5.283576
16.66735 5.330725 350.5865 5.173744
16.67879 5.254631 350.6617 5.062409
16.68982 5.165641 350.7393 4.939757
16.70099 5.042944 350.7413 4.752232
16.712 4.903511 350.7111 4.567468
16.7232 4.789429 350.6642 4.387249
16.73425 4.707184 350.6219 4.2036
16.74535 4.667302 350.637 4.092714
16.75653 4.624718 350.6802 3.943578
16.76802 4.540646 350.7556 3.81601
16.77904 4.45154 350.8271 3.62134
16.79051 4.524517 350.94 3.397177
16.8019 4.56375 350.9971 3.228549
16.81342 4.542251 351.0636 3.20161
16.82506 4.45501 351.0824 3.252523
16.83633 4.294403 351.0026 3.450276
16.84718 4.113157 351.004 3.681828
16.85895 4.003441 351.0465 3.835434
16.87039 3.80896 351.1071 3.906591
16.88158 3.647312 351.1972 3.934991
16.89244 3.541415 351.3221 3.850029
16.90349 3.485665 351.5136 3.692646
16.91471 3.4759 351.8053 3.569662
16.92569 3.443038 351.9612 3.563293
16.93699 3.341098 351.9285 3.676961
16.9482 3.1118 351.8691 3.761452
16.95951 2.780446 351.8891 3.871196
16.97081 2.375123 352.0504 3.974657
16.98236 1.950075 352.2921 4.128104
16.99354 1.471179 352.621 4.325106
17.00514 1.004319 352.9836 4.682081
17.01639 0.4501657 353.3547 5.204163
17.02738 359.8233 353.6132 5.915561
17.03907 359.2506 353.8195 6.590281
17.05123 358.7339 353.9073 7.256553
17.06208 358.2881 353.9257 7.818844
17.07369 357.9243 353.9156 8.19995
17.08473 357.5208 353.9301 8.399332
17.09655 357.1529 353.9453 8.440931
17.10814 356.9063 354.0123 8.407173
17.11939 356.8419 354.1358 8.188471
17.13092 356.9057 354.3186 7.73093
17.14193 357.0482 354.3297 7.407549
17.15321 357.1139 354.1883 7.205246
17.16436 357.1266 354.0333 7.124295
17.17558 356.9308 353.8655 7.074678
17.18697 356.7728 353.6676 6.895905
17.19816 356.8123 353.4973 6.60923
17.20931 356.873 353.3194 6.310255
17.22141 356.8647 353.143 6.075725
17.23302 356.857 352.9402 5.897917
17.24544 356.7166 352.8219 5.779196
17.2564 356.6422 352.6098 5.699242
17.26805 356.6028 352.5994 5.64999
17.27885 356.6021 352.6216 5.60199
17.291 356.5753 352.5977 5.603616
17.30644 356.5398 352.6676 5.627487
17.31802 356.4521 352.7904 5.551301
17.32953 356.3968 352.9189 5.492541
17.34061 356.3244 352.9694 5.387943
17.35258 356.3186 352.938 5.243357
17.3637 356.3504 352.9001 4.991156
17.37484 356.3893 352.9125 4.626176
17.38623 356.4788 353.0543 4.222637
17.39719 356.6635 353.1571 3.822978
17.40855 356.9 353.1671 3.35717
17.41982 357.0597 353.1592 2.937449
17.43092 357.1652 353.093 2.543181
17.4421 357.1863 353.0993 2.190461
17.4541 357.2587 353.2281 1.798164
17.46573 357.4353 353.4379 1.422564
17.47695 357.7396 353.7367 1.040681
17.4884 358.0045 354.069 0.6576719
17.49998 358.2581 354.5655 0.2469181
17.51114 358.6336 355.5063 359.5983
17.52255 358.9086 356.2202 359.3989
17.53372 359.0576 356.8609 359.2966
17.54556 359.0919 357.6395 359.3063
17.55654 359.1005 358.38 359.2166
17.56806 359.1048 359.1407 359.1634
17.5793 359.2061 359.9 359.0674
17.59112 359.3639 0.7091174 359.0423
17.60283 359.4673 1.489346 359.0146
17.61375 359.5523 2.474402 359.0807
17.62457 359.5625 3.437965 359.2025
17.63609 359.5708 4.445407 359.3617
17.64779 359.5823 5.438547 359.6151
17.65891 359.6009 6.370744 359.7744
17.66996 359.5418 7.440772 0.04074867
17.68108 359.6149 8.473263 0.2174185
17.69247 359.6235 9.655416 0.5158414
17.70413 359.6492 10.57626 0.8075545
17.71544 359.7358 11.34264 1.121929
17.72676 359.7425 12.06281 1.440097
17.73808 359.5914 12.74029 1.843361
17.74921 359.4258 13.31802 2.241583
17.76006 359.3555 13.82795 2.649273
17.77137 359.1377 14.07962 3.085717
17.78311 358.9346 14.22004 3.417725
17.79439 358.8257 14.21192 3.697427
17.80552 358.6564 13.95488 3.931641
17.81692 358.5651 13.66386 4.129521
17.82866 358.4335 13.34164 4.445164
17.84069 358.2356 13.0414 4.75964
17.85232 358.0784 12.7359 5.001159
17.86357 357.953 12.60725 5.164949
17.87474 357.9086 12.37227 5.267188
17.88619 357.9962 12.12014 5.395838
17.89713 358.0771 11.81289 5.54392
17.90848 358.0182 11.66413 5.73456
17.92037 357.9465 11.54827 5.946063
17.93145 357.8441 11.44679 6.084172
17.94266 357.8388 11.31799 6.209338
17.95386 357.8831 11.19504 6.304163
17.96489 357.8861 11.00815 6.368362
17.9762 358.0758 10.82241 6.23691
17.98787 358.1844 10.63195 6.166152
17.9989 358.2628 10.25961 6.009549
18.01053 358.3981 9.923323 5.831285
18.02232 358.6766 9.49514 5.645941
18.03349 359.0796 8.584871 5.259523
18.04503 359.3152 7.978014 5.021482
18.06002 359.4631 7.406497 4.860534
18.07102 359.6091 6.903186 4.683866
18.08186 359.7387 6.342197 4.46649
18.09266 359.9309 5.958189 4.197521
18.10399 0.1942725 5.640123 3.715147
18.11512 0.454398 5.500372 3.292371
18.12612 0.6370869 5.467534 3.013083
18.13749 0.5993165 5.500141 2.906987
18.14919 0.2541731 5.555063 2.942636
18.16071 359.8883 5.550944 3.019517
18.1719 359.5334 5.495894 2.955677
18.18403 359.1437 5.472748 2.797173
18.1976 358.7623 5.494113 2.635805
18.20956 358.342 5.461535 2.648106
18.22102 358.0722 5.390316 2.793702
18.23254 357.9902 5.282155 2.94272
18.24526 357.939 5.121005 2.981787
18.25725 357.8047 4.877173 2.912817
18.26973 357.6886 4.544288 2.857947
18.28112 357.6531 4.163611 2.831338
18.29281 357.6269 3.716946 2.786625
18.30427 357.6357 3.130342 2.812792
