時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
216.666 350.6474 9.967237 3.557433
216.6967 350.7183 9.76022 3.406821
216.7298 350.7246 9.712111 3.230809
216.7631 350.7308 9.792177 3.2356
216.7964 350.715 9.916989 3.221626
216.8282 350.719 9.978062 3.394301
216.857 350.7229 10.03716 3.435415
216.8868 350.7827 10.07401 3.480526
216.9201 350.839 9.978645 3.526922
216.9516 350.8756 9.95641 3.467611
216.9849 350.8907 10.017 3.421118
217.0154 350.8848 10.04511 3.433387
217.0475 351.0794 10.08936 3.348441
217.0808 351.1218 9.960274 3.451486
217.1102 351.2142 9.778786 3.488231
217.1435 351.574 9.367186 3.335633
217.1768 351.6368 8.781302 3.201189
217.209 351.6036 8.458656 3.252571
217.2424 351.557 8.298278 3.475121
217.2709 351.4897 8.126037 3.596422
217.3043 351.3621 7.902911 3.697137
217.3376 351.2688 7.880887 3.736814
217.3689 351.3462 8.010072 3.762759
217.4022 351.3048 8.226665 3.853634
217.4341 351.1814 8.374031 3.898797
217.4648 351.3139 8.399792 3.853102
217.4943 351.4147 8.428905 3.809105
217.5251 351.4089 8.474137 3.82956
217.5584 351.405 8.554741 3.692706
217.5918 351.3622 8.634548 3.713233
217.6251 351.3793 8.783395 3.594581
217.656 351.3445 8.85029 3.542588
217.6894 351.2283 8.813428 3.495468
217.721 351.2194 8.819335 3.489397
217.7543 351.2378 8.89748 3.513841
217.7854 351.1642 8.935343 3.547333
217.8188 351.1594 8.919888 3.503235
217.8521 351.1962 8.909909 3.472018
217.8821 351.2174 8.939171 3.420179
217.9114 351.2457 9.007735 3.378881
217.9429 351.2413 9.0459 3.527201
217.9739 351.2501 9.066433 3.487215
218.0072 351.1439 8.967084 3.555777
218.0369 351.2237 8.812161 3.636162
218.0703 351.1929 8.741101 3.705088
218.1007 351.2526 8.712742 3.712456
218.1337 351.2614 8.641261 3.795482
218.1671 351.315 8.548385 3.745827
218.2004 351.3372 8.656495 3.747231
218.2319 351.1593 8.746491 3.845637
218.2648 351.1869 8.769925 3.8619
218.2981 351.1737 8.745353 3.763523
218.3314 351.114 8.639567 3.822686
218.3633 351.0812 8.622601 3.928367
218.3928 351.0742 8.637884 3.930475
218.4262 351.1017 8.646352 3.858931
218.4577 351.0227 8.633599 3.792263
218.491 350.8908 8.654885 3.854455
218.5243 350.8976 8.620768 3.960852
218.5551 351.1193 8.642047 3.966788
218.5856 351.1743 8.557701 4.035588
218.6187 351.1798 8.539101 4.00172
218.652 351.2169 8.532221 4.038126
218.6854 350.9856 8.571933 4.04545
218.7165 350.8574 8.559532 4.084952
218.7487 350.9813 8.568766 4.032166
218.782 351.0301 8.588857 4.031192
218.8154 351.126 8.624495 3.988924
218.8476 351.0938 8.605096 3.996132
218.8799 351.2466 8.620824 3.905032
218.9132 351.2903 8.631371 3.969789
218.9457 351.1895 8.671386 3.966865
218.979 351.226 8.66902 3.938719
219.0123 351.3117 8.70831 3.841621
219.0409 351.2797 8.760629 3.719521
219.0729 351.3019 8.904778 3.692819
219.1062 351.2043 8.950909 3.85471
219.1396 351.1056 8.930917 3.811476
219.1686 351.2005 8.794939 3.804467
219.1976 351.2267 8.738103 3.774995
219.2309 351.142 8.674119 3.848516
219.2639 351.2094 8.729729 3.732881
219.2973 351.2064 8.766365 3.73299
219.3281 351.0624 8.902276 3.671957
219.3614 351.0854 9.001587 3.648561
219.3916 351.1644 9.02441 3.60391
219.4224 351.1157 9.056458 3.590989
219.4557 351.1246 9.067534 3.51972
219.4857 351.2942 8.969453 3.482807
219.5165 351.3567 8.853355 3.430906
219.5498 351.2497 8.761791 3.496433
219.5832 351.3091 8.717484 3.658974
219.6165 351.3247 8.731055 3.609911
219.6487 351.2686 8.662366 3.719831
219.6774 351.1835 8.579439 3.833893
219.7088 351.3345 8.623832 3.718654
219.7422 351.4073 8.671877 3.776069
219.7755 351.3881 8.685568 3.825117
219.8088 351.4069 8.653572 3.833071
219.8384 351.268 8.558802 3.836549
219.8691 351.1539 8.442893 3.910384
219.8999 351.252 8.429047 3.852334
219.9333 351.1776 8.352673 3.856377
219.9612 351.1783 8.381294 3.773412
219.9912 351.2339 8.50478 3.67472
220.0246 351.421 8.680949 3.628027
220.0546 351.1725 8.640267 3.627718
220.0879 351.0884 8.642626 3.610545
220.1175 351.1991 8.657861 3.648997
220.1509 351.0899 8.590232 3.680889
220.1842 351.0304 8.520464 3.703056
220.2129 351.0292 8.46824 3.582418
220.2462 350.9135 8.424711 3.669597
220.2796 350.8588 8.476996 3.760086
220.3091 350.8895 8.492893 3.808052
220.3376 350.8943 8.416042 3.814599
220.3684 351.1626 8.371349 3.815283
220.4017 351.1575 8.38525 3.807211
220.4351 350.8675 8.451432 3.894687
220.465 351.0767 8.447405 3.968938
220.4978 351.1689 8.501398 3.955964
220.5292 350.9681 8.485782 3.995962
220.5625 351.0112 8.491007 4.022419
220.5928 351.2457 8.557245 3.977194
220.6244 350.9703 8.663456 3.998264
220.6545 350.5816 8.768923 4.154531
220.6877 350.5752 8.691515 4.349781
220.7211 351.0105 8.707005 4.167572
220.7544 350.8537 8.628462 4.135166
220.7877 351.059 8.808691 3.899798
220.8157 350.9699 8.672315 4.007677
220.8486 351.0793 8.546912 4.007527
220.8819 351.2401 8.589295 4.009805
220.9152 351.1298 8.669282 3.98801
220.9451 350.8737 8.606337 4.005539
220.9737 350.9944 8.457864 4.047166
221.0043 351.0661 8.344538 4.109031
221.0376 351.0105 8.168715 4.341702
221.067 350.9567 7.977657 4.479411
221.0959 351.1771 7.810468 4.366445
221.1273 351.2368 7.787431 4.283105
221.1577 350.9451 7.955327 4.313968
221.191 350.9243 8.116586 4.315135
221.2243 350.9415 8.23277 4.349301
221.253 350.8299 8.195874 4.256677
221.2863 350.8015 8.157677 4.21516
221.3172 350.8167 8.110908 4.254669
221.3506 351.0552 8.198847 4.126194
221.3823 351.1608 8.369947 3.887011
221.4156 351.0156 8.335916 4.12166
221.449 351.0163 8.422854 3.875198
221.482 351.1462 8.383852 3.744803
221.5153 350.9428 8.379297 3.698618
221.5463 351.145 8.517911 3.709532
221.5786 351.3888 8.922209 3.389599
221.6081 351.288 8.875849 3.431151
221.6414 351.1813 8.925269 3.451283
221.6748 351.1765 9.002382 3.393306
221.7081 351.1365 8.919391 3.438087
221.7391 351.2068 8.89721 3.303608
221.7724 351.261 9.051916 3.305291
221.8057 351.0831 9.146062 3.431338
221.8391 351.0884 9.14222 3.43981
221.8705 351.1853 9.125138 3.369307
221.9018 351.2385 9.225104 3.277249
221.932 351.1443 9.41865 2.994987
221.962 351.0287 9.362455 3.166166
221.9954 351.0108 9.464839 3.305256
222.0287 351.0194 9.493679 3.271159
222.0584 351.1217 9.465472 3.320967
222.0917 351.2403 9.523917 3.26162
222.1212 351.174 9.441518 3.388695
222.1545 351.2499 9.495326 3.36646
222.1847 351.3476 9.559678 3.290636
222.2178 351.2329 9.548911 3.279028
222.2467 351.3519 9.610395 3.215191
222.2795 351.3745 9.843378 3.067559
222.3129 351.1425 10.00832 2.975618
222.342 351.0717 10.07349 2.921864
222.3733 351.1982 10.20471 2.81613
222.4034 351.0488 10.14195 2.895623
222.4368 351.0706 10.17471 2.836498
222.4701 351.2527 10.28468 2.672267
222.5002 351.1758 10.24097 2.701843
222.5298 351.2458 10.34175 2.540553
222.5613 351.3169 10.38317 2.588588
222.5938 351.4075 10.51255 2.527027
222.6271 351.3697 10.57684 2.573042
222.6604 351.2162 10.5358 2.619677
222.6923 351.3571 10.4623 2.629575
222.7215 351.3278 10.49017 2.568985
222.7537 351.353 10.57265 2.519842
222.787 351.3134 10.64648 2.587984
222.8204 351.2804 10.68865 2.586576
222.8501 351.4476 10.72267 2.704605
222.8835 351.6499 10.75332 2.717495
222.9158 351.5104 10.77945 2.761045
222.9492 351.4724 10.78783 2.712035
222.9786 351.5497 10.90965 2.670723
223.0074 351.493 10.95332 2.777184
223.0408 351.4283 11.00721 2.738659
223.0727 351.4391 11.07187 2.711995
223.1061 351.6267 11.11008 2.654961
223.1388 351.6196 11.18742 2.586029
223.1702 351.519 11.32319 2.61694
223.2004 351.6885 11.51923 2.688869
223.2292 351.7207 11.59231 2.658022
223.2626 351.6703 11.59676 2.643061
223.295 351.6564 11.72767 2.648258
223.3277 351.747 11.79143 2.682567
223.361 351.806 11.77219 2.670259
223.3891 351.7272 11.74723 2.640411
223.4224 351.7884 11.73682 2.595931
223.4557 351.7238 11.79067 2.55681
223.4891 351.7573 11.92068 2.531228
223.5209 351.9225 11.97332 2.559224
223.5542 351.9976 11.96474 2.603533
223.5875 352.0024 11.89928 2.604239
223.6184 352.0388 11.87474 2.640573
223.6514 352.3547 11.96858 2.575611
223.6826 352.6403 12.03963 2.585451
223.716 352.6298 12.04641 2.583638
223.7493 352.6251 11.94563 2.701365
223.7792 352.6422 11.79719 2.73956
223.8125 352.4536 11.67764 2.879801
223.8455 352.413 11.57928 2.939242
223.8788 352.4146 11.54107 3.003832
223.9122 352.3168 11.5203 3.088788
223.9445 352.1051 11.65587 3.051637
223.9759 352.0796 11.7488 3.120707
224.0047 351.8531 11.81557 2.986391
224.0335 351.713 11.88192 2.925515
224.0669 351.6806 12.05268 2.808352
224.1002 351.6973 12.23723 2.730308
224.1289 351.6594 12.40265 2.664985
224.1585 351.684 12.51812 2.649209
224.1899 351.6703 12.61929 2.699867
224.2233 351.5345 12.86474 2.870754
224.2526 351.5826 13.01971 2.933826
224.2802 351.6777 13.22375 2.77291
224.3107 351.6569 13.26377 2.638264
224.3404 351.5306 13.23774 2.682465
224.3737 351.5012 13.21083 2.691738
224.4025 351.529 13.27342 2.673623
224.4344 351.3838 13.2764 2.6224
224.4677 351.3928 13.31785 2.561118
224.5008 351.341 13.35775 2.538989
224.5341 351.2707 13.45055 2.470869
224.5643 351.0465 13.50497 2.521657
224.5944 351.0668 13.62729 2.411683
224.6255 351.0827 13.6983 2.425978
224.6585 351.0307 13.72451 2.380226
224.6919 351.083 13.75431 2.369426
224.724 351.1451 13.73892 2.343405
224.754 351.074 13.78898 2.298519
224.7864 351.0753 13.85769 2.287645
224.8188 351.1062 13.90362 2.336001
224.8521 351.1096 13.8681 2.400283
224.8817 351.1334 13.81706 2.208521
224.915 351.0919 13.82883 2.180641
224.9484 351.2403 14.00185 2.192114
224.9789 351.2459 13.99948 2.30314
225.0123 351.2044 13.97007 2.334005
225.0405 351.2783 13.90076 2.410796
225.0738 351.2644 13.84312 2.42066
225.106 351.1455 13.81938 2.384317
225.1383 351.1264 13.76343 2.475481
225.1717 350.9306 13.79225 2.399391
225.2016 350.8246 13.76066 2.329244
225.2321 350.9392 13.8345 2.281066
225.2646 351.0839 13.79631 2.322458
225.2926 350.9922 13.72301 2.293741
225.3259 350.9372 13.66897 2.260693
225.3556 351.1819 13.65252 2.284019
225.389 351.1496 13.64106 2.296708
225.4188 351.0612 13.60044 2.197958
225.4521 351.3707 13.674 2.076555
225.4854 351.438 13.90919 1.842152
225.516 351.2315 14.0545 1.855626
225.5442 351.2597 14.12316 1.886035
225.5736 351.3551 14.0749 1.877479
225.6044 351.2253 13.9884 1.880848
225.6378 351.2396 13.81515 1.864233
225.6671 351.3977 13.78664 1.891024
225.6965 351.5525 13.86439 1.940747
225.727 351.4309 13.84472 2.082861
225.7596 351.4579 13.82788 2.054445
225.7929 351.6363 13.93498 1.960319
225.8263 351.4849 13.99332 1.91049
225.8596 351.3572 14.04215 1.939014
225.8882 351.4935 14.15946 1.84888
225.9186 351.4655 14.29983 1.798349
225.9519 351.4263 14.43321 1.724683
225.9823 351.5068 14.51569 1.731039
226.012 351.5412 14.89306 1.791628
226.041 351.4837 15.10131 1.737643
226.0733 351.601 15.34123 1.611198
226.1066 351.6455 15.45747 1.589853
226.1378 351.5609 15.81119 1.755692
226.1656 351.2732 17.99296 2.19033
226.1957 350.8604 20.44419 2.892045
226.2279 350.242 24.91528 4.115491
226.2612 349.9863 28.51893 4.74558
226.2889 349.8812 30.22069 4.982701
226.3191 349.8284 31.68972 4.813526
226.3523 349.9283 32.5707 4.506391
226.3848 350.1118 33.20581 4.558346
226.4182 350.3571 32.70694 4.624296
226.4515 350.8561 31.85339 4.24877
226.4821 351.2179 30.67164 4.11225
226.5132 351.3044 29.75644 4.080626
226.5432 351.5082 29.12058 4.155804
226.5765 351.3705 28.69631 4.16259
226.6066 351.3177 28.40294 4.225677
226.6393 351.3967 28.25095 4.121517
226.6676 351.4109 28.19693 3.937454
226.6987 351.5336 28.15627 3.964417
226.732 351.6824 27.97175 4.031362
226.7608 351.7437 27.84552 4.018063
226.7938 351.7065 27.7297 4.055426
226.8272 351.7601 27.5198 4.023714
226.8578 351.8514 27.30914 4.051849
226.8911 351.6342 27.20266 4.127786
226.9188 351.3959 27.1363 4.274068
226.9514 351.4482 27.04696 4.227462
226.9843 351.3588 26.96218 4.199308
227.0177 351.2148 26.98787 4.12171
227.051 351.2484 27.01214 4.162153
227.0843 351.3446 26.89333 4.137753
227.1153 351.3359 26.67787 4.107303
227.1434 351.3297 26.48181 4.060406
227.172 351.38 26.40896 4.059117
227.2053 351.3246 26.38081 4.131328
227.2386 351.282 26.37771 4.101238
227.2692 351.3451 26.2722 3.903885
227.2998 351.3639 26.08273 3.965615
227.3296 351.3073 26.10798 4.018303
227.3629 351.2951 26.00586 4.152651
227.3913 351.3294 25.83213 4.126879
227.4245 351.3081 25.71056 4.012589
227.4555 351.3792 25.73504 4.029893
227.487 351.312 25.84205 3.981374
227.5203 351.0621 25.71133 3.891799
227.5526 350.9281 25.62648 3.862973
227.5859 350.8646 25.56386 3.909739
227.617 350.9723 25.4734 3.901433
227.6495 350.8179 25.45614 3.784883
227.6828 350.7587 25.38168 3.833701
227.713 350.9675 25.42987 3.816264
227.7432 351.1355 25.32374 3.859945
227.7721 351.0255 25.28909 3.792675
227.8014 351.037 25.25659 3.701852
227.8347 351.3441 25.27119 3.527884
227.8668 351.305 25.29085 3.40249
227.9001 351.1209 25.26239 3.440556
227.9293 351.2666 25.23826 3.498125
227.9617 351.3513 25.19991 3.483485
227.995 351.1674 25.16866 3.440617
228.0239 351.1068 25.17674 3.387336
228.0544 351.249 25.13081 3.199212
228.0877 351.242 25.07924 3.116311
228.121 351.2598 25.01578 3.208249
228.1544 351.3707 24.96407 3.231915
228.1862 351.4205 24.93877 3.153876
228.2158 351.4946 24.80071 3.013084
228.2474 351.5677 24.80509 2.992998
228.276 351.6421 24.74912 2.981574
228.3093 351.6746 24.56673 3.014622
228.3395 351.6774 24.47722 3.024849
228.3728 351.7225 24.57125 2.976401
228.4026 351.7194 24.40218 3.005102
228.4357 351.756 24.38457 2.939873
228.469 351.7315 24.45615 2.954836
228.4996 351.7791 24.29538 3.114403
228.5292 351.8442 24.20045 3.185739
228.5592 351.7282 24.1656 3.264004
228.5909 351.6468 24.07437 3.277782
228.6243 351.6877 23.92555 3.288852
228.6532 351.5906 23.85789 3.279854
228.6811 351.5037 23.74268 3.252084
228.7144 351.5078 23.72904 3.204216
228.7447 351.508 23.74041 3.197553
228.778 351.5485 23.71408 3.211961
228.8064 351.595 23.69918 3.285402
228.8368 351.4795 23.71779 3.30862
228.8701 351.3744 23.62771 3.269452
228.9035 351.3568 23.47123 3.317811
228.9368 351.3484 23.35333 3.455957
228.9676 351.3334 23.21832 3.49523
228.9998 351.3169 23.18014 3.277835
229.0332 351.5288 23.03649 3.307659
229.0665 351.4908 22.91336 3.494712
229.0998 351.4944 22.93562 3.477848
229.1319 351.4316 22.84086 3.544556
229.1607 351.3248 22.92836 3.279671
229.1893 351.313 22.81955 3.346852
229.2209 351.4125 22.86259 3.288695
229.2543 351.4373 22.83011 3.177282
229.2859 351.3731 22.71331 3.278706
229.3139 351.218 22.66206 3.188511
229.3436 351.205 22.56105 3.265723
229.3758 351.2767 22.40148 3.227562
229.4092 351.3011 22.14126 3.195347
229.4394 351.2745 21.9672 3.191417
229.4727 351.1967 21.71124 3.053588
229.5035 351.2122 21.50413 3.095218
229.5367 351.1635 21.3292 3.077384
229.57 351.0279 21.23446 2.947761
229.6033 350.9856 20.99862 2.964166
229.6332 350.8792 20.87678 2.940925
229.6618 350.6707 20.68015 2.998515
229.6942 350.5851 20.4027 3.057044
229.7276 350.599 20.19612 2.923627
229.7575 350.6042 19.99635 2.985057
229.7862 350.6872 19.884 2.830826
229.8166 350.6273 19.61831 2.884335
229.85 350.4054 19.33054 2.994185
229.8833 350.3604 19.11819 2.91832
229.9123 350.3145 18.79363 2.8999
229.9441 350.2216 18.53738 2.762718
229.9735 350.1865 18.20506 2.7363
230.0068 350.1596 17.98497 2.613139
230.0401 350.2526 17.7733 2.698479
230.0689 350.3075 17.47089 2.859316
230.1022 350.2737 17.14436 2.911083
230.1356 350.3164 16.75879 2.939767
230.1689 350.2314 16.41255 3.063566
230.2022 350.4199 16.00658 3.22936
230.2351 350.4312 15.77526 3.148449
230.2684 350.2292 15.35881 3.271075
230.3017 350.1876 15.18729 3.254932
230.3309 350.4368 14.92142 3.33291
230.3642 350.3822 14.80226 3.349941
230.3957 350.0939 14.73232 3.368788
230.429 350.2392 14.60099 3.49258
230.4578 350.1169 14.53914 3.448496
230.489 350.0732 14.43646 3.357641
230.5224 350.0881 14.29424 3.397935
230.5557 350.0598 14.1822 3.44389
230.5854 349.7961 13.96785 3.412908
230.6154 349.6179 13.83799 3.387158
230.6458 349.5876 13.65067 3.441845
230.6792 349.5809 13.70074 3.242384
230.7083 349.4839 13.72198 3.08186
230.7417 349.5297 13.6032 3.149409
230.7746 349.5786 13.52631 3.150968
230.8056 349.5951 13.37818 3.261558
230.8389 349.4597 13.20687 3.210286
230.8723 349.3604 12.91986 3.131931
230.9028 349.0383 12.59402 3.00655
230.9361 348.9621 12.46058 2.860463
230.9674 349.0168 12.17903 2.822276
231.0007 348.8498 12.15447 2.634856
231.0341 348.7462 12.03133 2.529508
231.0639 349.045 11.90944 2.453375
231.0972 348.9603 11.87039 2.331185
231.1305 348.7884 11.30773 2.646723
231.1639 348.6273 10.98149 2.519854
231.1929 348.5621 10.65276 2.564378
231.2215 348.5903 10.30944 2.595467
231.2517 348.4633 10.06036 2.557892
231.283 348.6012 9.7182 2.497189
231.3163 348.54 9.387457 2.506154
231.3442 348.5977 9.053718 2.485858
231.3776 348.9048 8.762933 2.577163
231.4086 348.8727 8.546586 2.7733
231.4382 348.7495 8.304298 2.968245
231.4716 348.6876 7.99278 2.928687
231.5007 348.8201 7.797745 2.8599
231.5314 348.9301 7.661141 2.845538
231.5603 348.8999 7.409101 2.869586
231.5892 349.0952 7.16118 2.946964
231.6225 349.5919 7.080572 2.805103
231.6538 349.4504 7.010276 2.656949
231.6857 349.0146 6.605732 2.818969
231.7184 349.3708 6.46585 2.735758
231.7495 349.2859 6.199897 2.845176
231.7828 349.0527 6.00488 2.754545
231.8135 349.0867 5.851982 2.620126
231.8428 349.0844 5.877127 2.667935
231.8759 349.2 5.760994 2.71412
231.9053 349.7336 5.830902 2.626351
231.9387 349.8761 5.874006 2.68197
231.971 349.7338 5.918123 2.681812
232.0011 349.9142 5.751778 2.68919
232.0326 349.6158 5.754723 2.589768
232.0659 348.7463 5.724254 2.662599
232.0992 348.5983 5.409037 3.269044
232.1285 349.2333 5.235338 3.395112
232.1594 349.5525 5.007811 3.533942
232.1896 349.7992 4.672013 3.862487
232.2175 350.144 4.274576 4.011502
232.2509 350.2434 3.950313 4.004476
232.2826 349.973 3.507044 3.986418
232.3154 350.276 3.185183 3.834744
232.3439 349.8732 2.685439 3.75003
232.3772 349.5998 2.460477 3.718039
232.4105 349.7523 2.454874 3.472818
232.4413 349.823 2.48131 3.328472
232.4714 350.221 2.594198 3.093616
232.5031 350.4224 2.727075 2.923903
232.5341 350.59 2.942247 2.883165
232.5674 350.4396 3.015918 3.147903
232.5983 350.4355 3.15098 3.243505
232.6307 350.4936 3.186748 3.036841
232.6631 350.41 3.110944 3.012125
232.6928 350.1776 3.095443 3.046072
232.7261 350.0809 3.177163 2.962818
232.757 350.0392 3.127916 3.066711
232.7904 349.9507 2.980038 3.046288
232.8237 349.9787 2.901305 2.920182
232.8521 350.0439 2.894727 2.883202
232.8854 350.1426 2.921184 2.84939
232.9148 350.0837 2.886378 2.820776
232.9457 350.0162 2.859015 2.840205
232.9739 349.9532 2.79485 2.79406
233.0072 349.9892 2.716192 2.711668
233.0406 349.9809 2.660803 2.636093
233.0726 349.8833 2.73288 2.6468
233.1052 350.0609 2.618718 2.756059
233.1381 350.1444 2.572522 2.800931
233.1715 350.0113 2.437949 2.968758
233.2048 349.8581 2.332629 3.004141
233.2381 349.782 2.292814 2.859159
233.2714 349.6696 2.358462 2.703756
233.3022 349.6767 2.423769 2.81422
233.3333 349.7797 2.506447 2.836645
233.3666 349.726 2.492416 2.811025
233.3987 349.4599 2.4673 2.764568
233.432 349.4938 2.558382 2.693817
233.4605 349.3741 2.488575 2.755548
233.4906 349.3039 2.454349 2.75338
233.5239 349.2658 2.433684 2.707858
233.5571 349.2525 2.468982 2.715572
233.5893 349.1121 2.475026 2.784199
233.6205 349.0214 2.506608 2.72949
233.6538 348.9997 2.625188 2.577094
233.6872 348.9806 2.691115 2.648222
233.7157 348.9919 2.742026 2.587979
233.749 348.9654 2.754191 2.481966
233.7812 348.8799 2.643595 2.572528
233.8119 348.8729 2.688775 2.491325
233.8452 348.9845 2.800838 2.387039
233.8729 348.9712 2.938624 2.290506
233.9062 348.7273 3.050307 2.22765
233.9387 348.7831 2.972793 2.277576
233.9675 348.8806 2.923409 2.278003
234.0008 348.7038 2.973552 2.219485
234.0323 348.653 3.015743 2.168146
234.0656 348.8667 3.10005 2.038684
234.099 348.9018 3.025422 2.031314
234.1282 348.7397 2.847644 2.143856
234.1615 348.7288 2.943634 2.172638
234.1932 348.8934 2.981164 2.224336
234.2259 348.8943 3.109554 1.944096
234.256 348.8767 3.227881 1.620928
234.2894 348.8439 3.330854 1.609303
234.3227 348.8667 3.337261 1.60313
234.352 348.8017 3.279219 1.744177
234.3827 348.906 3.12132 1.983262
234.4146 348.8708 3.108887 1.934464
