時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
245.1757 349.9239 355.9779 3.664735
245.2061 349.1758 356.0607 3.612184
245.2395 348.7172 356.1796 3.542783
245.2693 348.4472 356.3243 3.586426
245.2995 348.1294 356.4586 3.581243
245.3323 348.0307 356.5103 3.701799
245.365 348.0256 356.5081 3.9638
245.3945 348.4358 356.5702 3.974953
245.4226 349.0124 356.546 3.994895
245.4521 349.2845 356.4463 4.017322
245.4844 349.3178 356.2601 3.866434
245.5143 349.0944 356.1079 3.665145
245.5426 348.8876 355.9276 3.434157
245.5717 348.8569 355.7198 3.4973
245.6045 348.7426 355.2244 4.030832
245.6378 348.9528 354.8128 4.362043
245.6672 349.2443 354.5709 4.566612
245.7005 349.3829 354.429 4.737692
245.7313 349.8915 354.3343 4.841061
245.7633 350.3751 354.2728 4.840082
245.7958 350.7358 353.9708 4.924572
245.8268 350.8866 353.5301 4.887356
245.8548 350.9063 353.0677 4.9511
245.8839 351.1956 352.7147 5.097706
245.9124 351.6167 352.2058 5.468282
245.9422 352.1645 351.6801 5.609918
245.9715 352.4781 351.1797 5.666035
246.0049 352.7348 350.5059 5.86473
246.0347 352.6375 349.9135 5.997519
246.0636 352.5558 349.5888 6.175154
246.0958 352.4984 349.4004 6.322685
246.1275 352.3171 349.2908 6.288628
246.1576 352.281 349.1457 6.196606
246.1885 352.5984 349.0997 5.827613
246.2165 352.3849 349.2678 5.466506
246.246 352.4414 349.4688 5.326028
246.2755 352.8046 349.6715 5.431038
246.3085 353.0682 349.649 5.854907
246.3379 353.3324 349.7681 6.040165
246.3712 353.2769 349.9481 6.292067
246.4008 352.9889 350.2807 7.038239
246.4342 352.5927 350.6677 7.34001
246.4675 352.1281 351.423 6.996899
246.496 352.3871 351.8918 6.487842
246.5293 352.2375 352.1662 6.161197
246.5597 351.9911 352.4808 5.36653
246.5897 351.8847 352.6768 4.608392
246.6209 352.0431 352.7376 4.251522
246.6542 352.1303 352.7443 3.774588
246.6835 352.22 352.7369 2.601851
246.7139 352.6592 352.716 2.156782
246.744 353.6694 352.7109 1.524875
246.7741 354.4841 352.6743 0.8985946
246.8037 355.1312 352.5899 0.5358315
246.8326 356.2895 352.5417 0.05141628
246.8616 357.9163 352.6288 359.0344
246.8915 358.8698 352.7236 358.1869
246.9204 0.304976 352.8321 356.7293
246.9514 1.833709 352.8979 355.0929
246.9811 3.003458 352.9128 354.0328
247.0129 4.56271 352.8188 352.5488
247.0436 6.571776 352.7692 351.2807
247.0716 8.559014 352.6587 350.5193
247.1045 9.121779 352.7484 350.2357
247.1348 9.457835 353.0197 350.2477
247.1641 9.041036 353.3267 350.4421
247.1927 8.358149 353.7692 350.736
247.2217 7.859555 353.8618 351.0085
247.2502 7.088981 354.0181 351.1828
247.2832 6.913003 354.2714 351.1905
247.3129 7.299906 354.3344 351.2063
247.3429 7.697493 354.3606 351.2999
247.3723 7.916358 354.4402 351.2848
247.4056 7.916981 354.5847 351.3513
247.4352 7.384783 354.8731 351.4497
247.4642 6.920076 355.0712 351.4782
247.4947 6.126887 355.5749 351.5421
247.5245 5.050439 356.0135 351.7505
247.554 4.345626 356.3306 351.8876
247.5874 3.556872 356.6705 352.111
247.6177 2.953306 356.9753 352.2775
247.649 2.686546 357.3188 352.4804
247.6824 2.380116 357.5998 352.801
247.7129 2.236512 357.9093 353.0945
247.745 2.392188 358.2027 353.4229
247.7743 2.461691 358.432 353.8898
247.8061 2.454933 358.5542 354.3504
247.8356 2.493877 358.7498 354.9471
247.8636 2.911514 358.6387 355.6618
247.8953 3.305947 358.3456 356.3248
247.923 3.636062 357.6997 357.5933
247.9519 3.819242 356.8253 358.6954
247.9812 3.911368 356.1367 359.3831
248.0123 3.986271 355.0344 0.315713
248.0404 3.891608 353.8593 1.230803
248.0716 3.68528 353.3033 1.592361
248.1034 3.297185 352.3675 2.220759
248.1326 3.029444 351.8521 2.599896
248.1628 2.784073 351.4564 2.800638
248.1926 2.668608 351.2131 2.970019
248.223 2.653041 351.1655 3.061873
248.2519 2.698763 351.265 2.952014
248.2851 3.071845 351.6225 2.616816
248.3185 3.431786 352.0988 2.284043
248.3502 3.274441 352.671 2.060783
248.3819 2.889751 353.1076 2.109116
248.4101 2.048616 353.3018 2.034611
248.4407 1.381078 353.3233 2.048645
248.4731 0.6292785 353.2081 2.364871
248.5014 359.5963 352.883 2.829695
248.5295 358.7236 352.4355 3.323295
248.5592 358.3387 352.0139 3.743976
248.5867 357.6748 351.4256 4.4057
248.6178 357.1244 351.0406 4.784414
248.6485 356.0076 350.6296 5.376804
248.6792 355.1219 350.2878 5.966833
248.7123 354.9265 350.1204 6.317971
248.7443 354.6772 349.9394 6.628234
248.7718 354.1096 349.7609 6.762067
248.7999 354.0957 349.6458 6.727387
248.8271 354.1676 349.662 6.555936
248.8604 354.1703 349.7447 6.291181
248.8903 354.0441 349.9505 6.093089
248.9207 353.7939 350.3022 5.916692
248.9479 353.7029 350.6721 5.812888
248.98 353.5248 350.9305 5.806658
249.0094 353.2748 351.267 5.794075
249.0408 353.1379 351.4965 5.85743
249.071 352.8843 351.6776 5.850145
249.1003 352.8199 351.7725 5.841352
249.1311 352.7224 351.8385 5.84644
249.162 352.5453 351.8923 5.778202
249.1919 352.5192 351.896 5.697705
249.2253 352.4947 351.9114 5.584201
249.2536 352.4309 351.9576 5.457873
249.2827 352.3722 352.0884 5.370842
249.3122 352.2919 352.1701 5.335784
249.3432 352.1915 352.3025 5.358138
249.3722 352.1584 352.4194 5.343586
249.4055 352.1243 352.4547 5.386032
249.4389 351.9707 352.4274 5.458914
249.4699 351.991 352.428 5.501626
249.5004 351.9455 352.3952 5.448308
249.5321 351.8517 352.3487 5.417859
249.5619 351.8468 352.3486 5.458219
249.5949 351.9436 352.3538 5.416051
249.6269 351.9112 352.37 5.432461
249.6578 351.8334 352.4308 5.463791
249.6911 351.8202 352.4987 5.425333
249.7215 351.7133 352.5234 5.44676
249.7493 351.664 352.5541 5.42809
249.78 351.6699 352.5408 5.404644
249.8134 351.6725 352.536 5.402987
249.844 351.621 352.5511 5.429286
249.8723 351.6596 352.5724 5.41064
249.9027 351.6432 352.588 5.393775
249.9315 351.6364 352.6591 5.334019
249.9649 351.6466 352.7236 5.319603
249.9937 351.5372 352.8028 5.283611
250.027 351.5493 352.7925 5.24271
250.0597 351.5569 352.8626 5.206891
250.0889 351.5074 352.909 5.171647
250.1222 351.562 352.925 5.177959
250.1556 351.5701 352.9946 5.150779
250.1889 351.4752 353.0232 5.12724
250.2204 351.4445 353.0037 5.161042
250.2499 351.4508 353.0016 5.111287
250.28 351.4232 353.0581 5.022586
250.31 351.4665 353.0545 5.063773
250.3394 351.5036 353.0833 5.037613
250.3675 351.5001 353.0782 5.010495
250.4008 351.5322 353.0638 5.025551
250.4341 351.6438 353.0749 4.998098
250.4639 351.5784 353.1332 4.96149
250.4921 351.4469 353.0805 4.993347
250.523 351.4661 353.0812 4.933695
250.5522 351.5114 353.1111 4.928617
250.5814 351.4915 353.1229 4.969494
250.6114 351.5519 353.1632 4.950309
250.6408 351.663 353.1921 4.951477
250.6701 351.6728 353.1715 4.928349
250.7022 351.7035 353.1613 4.913369
250.7324 351.7258 353.1842 4.932708
250.7634 351.7145 353.1927 4.957945
250.7927 351.7041 353.2247 4.991663
250.8243 351.7154 353.2303 5.0159
250.854 351.7263 353.2307 5.064874
250.885 351.685 353.2444 5.043773
250.9142 351.642 353.2504 5.01515
250.9448 351.7142 353.2688 5.014106
250.9745 351.7348 353.2737 5.036851
251.0059 351.7137 353.2842 5.059022
251.0392 351.7206 353.3002 5.013057
251.0698 351.7126 353.2831 4.943903
251.0995 351.7488 353.3842 4.82162
251.1314 351.8198 353.4773 4.757138
251.1601 351.8559 353.5975 4.690291
251.192 351.8626 353.6546 4.647144
251.2231 351.9221 353.7208 4.555152
251.254 351.8804 353.7803 4.4565
251.2832 351.8611 353.8905 4.377102
251.314 351.895 353.9352 4.330667
251.3458 351.8975 354.0565 4.173106
251.3791 351.8974 354.2084 4.031762
251.4125 352.0023 354.3729 3.962626
251.4449 351.9781 354.5342 3.882293
251.4749 351.8624 354.6827 3.813367
251.5059 351.872 354.7818 3.743701
251.5377 351.8129 354.8579 3.67657
251.5703 351.7334 354.9021 3.636411
251.5984 351.754 354.9375 3.594638
251.6318 351.7429 354.9189 3.564892
251.6615 351.6841 354.9388 3.5411
251.6932 351.686 354.9257 3.550668
251.7256 351.6155 354.8651 3.519535
251.7555 351.5151 354.8251 3.50912
251.788 351.4899 354.791 3.516343
251.8214 351.483 354.7915 3.532716
251.851 351.4153 354.747 3.595349
251.8844 351.366 354.7949 3.574758
251.9166 351.3953 354.8248 3.567921
251.9471 351.5218 354.8321 3.663503
251.9804 351.6238 354.7929 3.681635
252.0117 351.6891 354.6999 3.706698
252.04 351.7038 354.6254 3.728215
252.0712 351.7093 354.62 3.757625
252.1004 351.7031 354.5784 3.858674
252.1303 351.7101 354.5631 3.870895
252.1585 351.7415 354.5415 3.832352
252.1903 351.7639 354.5507 3.83705
252.2209 351.8166 354.5557 3.866742
252.2533 351.9041 354.5671 3.873351
252.2856 351.8721 354.5682 3.8699
252.3169 351.9108 354.6038 3.871157
252.3457 351.9664 354.6219 3.87208
252.3758 351.9919 354.7084 3.878686
252.4049 352.0374 354.7773 3.867178
252.4349 352.058 354.9603 3.718085
252.4659 352.1043 355.2068 3.537853
252.4974 352.5378 355.8159 2.745995
252.5274 352.8815 356.5195 0.8317865
252.5587 353.3439 357.4273 357.6219
252.592 353.7584 358.1602 355.2658
252.6223 354.4153 358.8408 351.6263
252.6556 354.2003 358.8365 349.8762
252.6864 354.3412 358.5492 347.8254
252.7197 354.7998 358.3497 345.9138
252.7531 354.2017 358.5533 344.0235
252.7824 353.9229 358.6429 342.8408
252.812 353.8437 358.7815 341.5089
252.8396 353.6246 359.1901 340.5567
252.8712 352.6699 359.582 339.9063
252.9032 351.5854 -0.002580455 339.518
252.9326 351.8284 0.4440274 339.0079
252.9659 352.2246 0.8701735 338.0715
252.9992 352.681 1.564057 337.6718
253.0296 352.1093 2.486861 337.1589
253.059 351.8255 2.985559 336.8465
253.0878 351.7465 3.332498 337.4437
253.1204 351.473 3.468915 338.2098
253.1522 351.3534 3.343622 338.9203
253.183 351.326 3.133688 339.4008
253.2163 350.5645 2.691586 339.4488
253.2477 350.098 2.273107 338.8728
253.2776 350.6295 2.554706 337.9
253.3074 350.5797 3.041983 337.576
253.3363 350.7965 3.040059 337.6681
253.3661 350.3722 2.764349 337.6645
253.3955 349.9615 2.421762 337.9746
253.4252 349.9109 2.054959 338.0243
253.4539 349.9557 1.152988 338.1246
253.4837 350.7105 0.713177 337.9384
253.5144 351.3477 0.6264797 337.9659
253.5477 351.8232 0.9104013 337.6884
253.5788 351.6233 1.717774 338.3137
253.6096 352.0791 1.643246 338.1298
253.6382 351.288 1.84055 337.3047
253.6715 350.8023 2.041011 337.4958
253.6995 350.4206 1.787086 338.442
253.7306 350.3085 1.093197 339.4797
253.7585 350.4958 0.8086084 340.1696
253.7908 350.3435 0.8408663 339.7926
253.8198 350.1586 0.946408 338.9023
253.8531 349.5851 1.304978 337.1321
253.8824 349.6959 1.974635 335.8025
253.9158 349.7851 2.324052 337.2073
253.9456 349.8662 1.860574 338.6008
253.976 349.7935 1.667171 338.4899
254.006 349.5587 1.41245 339.1926
254.037 349.6811 1.151988 339.2719
254.0695 349.7935 1.215628 339.2966
254.1028 350.0379 1.39078 338.8574
254.1333 350.1927 1.655846 338.8147
254.1666 350.6132 2.096474 338.9173
254.1998 351.0412 2.411658 339.6882
254.2298 351.5488 2.74504 340.6093
254.2602 351.7075 3.193941 341.6724
254.2903 351.7694 3.507167 342.7796
254.3234 351.7334 3.938348 344.4573
254.3539 351.2869 4.269121 346.3288
254.3872 350.9775 4.55154 347.734
254.4174 350.6314 4.695995 349.4458
254.4458 349.9759 4.812771 351.1517
254.4758 349.1834 4.773167 353.0295
254.5045 348.7464 4.532247 354.1465
254.5351 348.2266 4.206914 355.4361
254.5685 347.8721 3.752362 356.4002
254.599 347.8301 3.175004 356.981
254.6279 347.8041 2.651396 356.9147
254.6583 347.9745 2.378122 356.6052
254.6917 348.5224 1.968458 356.4648
254.7213 348.8344 1.760831 355.9799
254.7535 349.0685 1.754781 356.7303
254.7846 349.0352 1.566649 357.646
254.8132 348.7237 1.215927 357.4631
254.8466 348.2552 359.9279 358.0345
254.8751 347.9212 358.4848 357.6954
254.9085 348.0016 357.415 357.3796
254.9385 348.3173 356.5709 356.8061
254.9707 348.9606 355.9646 356.034
254.9996 349.79 355.6832 355.2844
255.0294 350.368 355.4319 354.7536
255.0628 350.7417 355.7004 354.6404
255.0946 350.7693 356.4962 355.2119
255.1279 350.9371 357.2213 355.6388
255.158 350.5385 356.934 355.394
255.1886 350.6116 356.336 354.7355
255.2183 350.7291 355.7454 353.9425
255.247 350.7798 354.5773 353.3267
255.2773 351.2629 354.2494 353.0561
255.3073 351.7336 354.2037 353.2295
255.339 352.6073 354.529 352.0023
255.3722 352.9104 355.7894 350.9612
255.4045 353.5139 357.4357 349.8301
255.4349 353.5689 359.2148 349.2411
255.4653 353.7091 0.4827296 348.775
255.4938 354.1091 1.841627 348.2368
255.5234 354.5479 2.963237 348.5782
255.5525 354.663 3.534193 348.8524
255.5825 354.5765 4.071262 349.0446
255.6106 354.2925 4.012061 349.1794
255.6411 354.2661 3.716277 349.0497
255.6718 354.3611 3.335385 348.6589
255.705 354.1277 2.971924 348.5907
255.7334 353.9613 2.845839 348.5633
255.7643 353.9573 2.794755 348.6773
255.7942 353.7624 2.762564 348.8222
255.8247 353.4958 2.766118 348.8597
255.8557 353.5482 2.769224 349.0661
255.8856 353.471 2.814723 349.0098
255.9146 353.2585 2.85435 348.7765
255.948 353.182 2.66116 348.6331
255.9813 352.8867 2.291147 348.2414
256.0122 352.7872 1.979811 348.186
256.0455 352.8242 1.698739 348.4583
256.0784 352.7572 1.447668 348.8008
256.1074 352.8458 1.301399 349.2364
256.137 352.6255 1.193585 349.4864
256.1651 352.4892 1.096588 349.4382
256.197 352.4989 1.169582 349.0839
256.2303 352.6183 1.40886 348.7932
256.2624 352.5587 1.862587 348.6068
256.2957 352.6383 2.238635 348.731
256.3246 352.8036 2.405763 349.0931
256.3524 352.8152 2.317687 349.4519
256.3857 352.6531 2.079377 349.6979
256.4191 352.4935 1.754684 349.3425
256.448 352.3078 1.520282 348.6447
256.4771 352.4419 1.257666 348.3855
256.5062 352.7049 1.33801 348.8302
256.5348 352.6516 1.488024 348.382
256.5657 352.7516 1.981815 347.8594
256.5944 352.6744 2.291673 347.6394
256.6251 352.4195 2.526418 347.5616
256.6545 352.2045 2.7606 347.6519
256.6868 352.259 2.700156 348.0178
256.7173 352.1913 2.427796 348.4496
256.7502 352.0718 2.091415 349.2149
256.7794 352.1414 1.565766 349.0389
256.8128 352.4456 1.332128 348.8943
256.8435 352.2401 1.489982 348.63
256.8728 352.1032 2.013589 348.3933
256.9016 351.9833 2.359458 348.4761
256.9335 351.4921 2.795667 348.4362
256.9624 351.7395 2.87281 348.6304
256.9958 351.6689 2.828566 348.7516
257.0256 351.7359 2.547833 349.033
257.0589 351.8895 2.109281 349.637
257.0882 352.0235 1.975087 349.3791
257.1175 352.2553 1.791606 349.6281
257.146 352.6783 1.614051 349.4291
257.1761 352.859 1.459321 350.0013
257.2065 352.5631 1.562314 349.4414
257.2398 351.9052 1.796787 348.2342
257.2689 353.0312 1.112827 347.2243
257.3019 353.2124 0.5161245 346.6648
257.3303 353.0401 0.2183688 346.7281
257.3616 353.435 359.8744 348.3484
257.39 354.2233 358.744 351.0752
257.4188 354.6732 357.5526 351.964
257.447 354.3645 356.9524 353.0568
257.4789 353.2199 356.3131 354.4269
257.5067 352.5607 356.3382 351.2171
257.54 352.9475 356.3112 349.3298
257.567 354.5569 356.0125 348.3335
257.6004 354.3102 357.0661 347.1685
257.6307 354.8896 358.3991 347.6531
257.664 356.237 358.4967 350.6491
257.6913 355.5894 358.6387 351.4776
257.7242 355.1284 358.4038 352.7386
257.7542 354.2289 357.4388 355.3334
257.7875 352.4905 357.2697 352.2802
257.8209 352.9434 356.975 350.3491
257.8533 354.1739 356.7517 350.6808
257.8814 354.0626 357.7274 348.5229
257.9122 354.2735 358.6412 348.209
257.9452 355.103 358.3366 351.5108
257.976 354.4193 357.9368 352.3858
258.0063 353.8155 357.1554 354.1093
258.0362 352.8122 357.1678 353.3857
258.0648 352.304 357.5476 350.9333
258.0981 353.05 357.9788 350.5225
258.1272 354.6037 358.4643 349.1304
258.159 354.9771 359.4917 347.2023
258.1897 354.8935 0.3456823 348.0374
258.223 356.4553 359.5609 351.4332
258.2564 355.9353 358.6159 351.936
258.2873 355.2579 357.5402 354.6898
258.3156 354.9941 356.8758 354.3028
258.3489 354.4254 357.3693 352.7343
258.3769 355.6821 357.6473 352.2426
258.4102 356.1553 357.4496 351.2537
258.441 356.2537 357.7678 348.8349
258.4744 356.6402 357.9208 348.7928
258.5051 357.6359 358.2293 351.159
258.5384 357.4386 358.0639 353.5224
258.5677 356.6166 357.9738 355.1211
258.601 355.7948 357.9176 354.9505
258.6316 355.0521 357.8258 353.455
258.6628 355.3033 357.3579 352.8073
258.6915 355.677 356.4566 352.0493
258.7226 355.8036 356.4042 350.5899
258.7559 355.7711 356.8348 350.5972
258.7892 356.6904 357.1348 351.6263
258.8191 356.5762 357.6284 353.5445
258.851 355.9211 357.8128 354.3847
258.8792 354.669 358.0583 354.1772
258.9106 354.2815 357.8568 354.3881
258.9411 354.5102 356.9941 354.7412
258.9713 354.5943 356.4158 354.067
258.9996 354.8063 355.7509 353.891
259.0293 354.5388 355.6654 353.332
259.0582 353.8994 356.5386 352.7272
259.0916 353.6397 356.5898 352.8652
259.1194 353.3598 357.2506 352.8336
259.1483 353.775 357.1245 353.2526
259.1763 353.9317 356.8622 353.5223
259.2077 354.2621 356.4609 353.0874
259.2367 355.012 355.8132 353.0533
259.27 355.328 355.7339 353.3296
259.2999 355.4809 356.2301 353.7418
259.3289 356.0225 356.9439 354.3071
259.3575 356.6087 357.831 354.7817
259.3895 356.8207 358.4024 354.7452
259.4178 356.0544 359.5369 353.8204
259.4484 355.6661 359.5386 353.5938
259.4765 355.7793 359.2609 353.712
259.506 355.7438 358.9105 352.9596
259.5393 355.9007 358.538 352.5201
259.5707 356.3738 358.02 353.6104
259.604 356.4486 357.374 355.0221
259.6374 355.9271 356.618 357.4571
259.6674 355.016 356.4314 358.8491
259.6972 354.4977 356.246 0.8697501
259.7258 354.3609 355.9586 2.377431
259.7565 354.4836 354.6597 3.679788
259.7883 355.6043 353.2187 5.496363
259.8186 355.907 351.6251 5.837309
259.8481 355.9428 350.9922 5.546297
259.878 356.3157 350.0408 5.452146
259.9081 356.2901 349.427 5.239681
259.9387 355.9178 349.1981 4.922811
259.9719 355.2746 348.9562 5.223931
260.0051 354.8555 348.6803 5.550417
260.0376 354.6942 348.3707 6.082107
260.0701 354.5071 348.1435 6.452824
260.1034 354.4499 348.1292 6.685233
260.1331 354.6043 348.4614 6.877866
260.1664 354.648 348.6662 7.489124
260.1963 354.5665 349.2693 9.452031
260.2267 354.6519 349.6641 10.57208
260.256 354.4622 350.1352 11.69277
260.2845 354.0884 350.2779 13.27728
260.3165 354.1687 350.4174 13.9874
260.3459 354.2212 350.6987 14.30253
260.3781 353.8747 350.5582 14.93845
260.4069 353.6092 350.3803 15.4137
260.4402 353.6388 350.3427 15.54109
260.4698 353.4388 350.07 15.93167
260.5032 353.2288 349.9539 15.90593
260.533 352.7888 349.8584 15.89281
260.5624 352.5821 349.8343 15.93491
260.5927 352.3979 349.8761 16.01115
260.626 351.9747 349.9785 16.00697
260.655 351.4888 350.1405 15.85236
260.6883 350.9651 350.1714 15.73772
260.7177 349.6811 349.5355 14.99159
260.7469 348.2976 347.9116 14.17819
260.7759 346.6164 345.9851 13.52743
260.8053 345.0946 344.7497 13.45589
260.8333 344.5763 344.3808 13.48209
260.8667 344.0475 344.2077 13.75663
260.895 343.8049 344.3729 14.52576
260.9252 344.1491 344.9545 14.87421
260.9579 344.6827 345.4356 15.12231
260.9875 344.9838 345.9855 15.24403
261.0159 344.9538 346.5001 14.7602
261.0492 344.4532 346.8064 14.35393
261.0778 343.7479 346.9715 13.83681
261.1111 343.3971 347.1064 13.11306
261.14 342.818 347.3867 12.4574
261.1712 342.1597 347.6659 11.90676
261.201 341.6375 348.0719 10.96296
261.2343 341.156 348.3919 10.54508
261.2649 340.8252 349.1197 9.733461
261.2947 340.7941 350.0167 8.876124
261.326 341.3528 351.2311 7.936351
261.3558 342.4022 352.61 7.044655
261.3838 343.2055 353.6145 6.606392
261.4139 344.0309 354.9361 5.996628
261.4418 344.3934 356.0047 5.61149
261.4726 344.6064 356.5214 5.581909
261.5031 345.3327 357.1875 5.713645
261.5364 346.0579 357.6984 5.904917
261.5665 346.3041 358.0073 6.354799
261.5968 346.2085 358.1661 6.585525
261.6256 346.1013 358.3677 6.791449
261.6583 346.5699 358.5094 6.876439
261.6881 347.1419 358.6198 6.989285
261.7215 347.585 358.6891 7.048947
261.7524 348.6593 358.9338 6.840758
261.7858 348.8901 359.1451 6.637077
261.8172 348.5013 359.3884 6.353065
261.8475 348.146 359.4265 6.059563
261.877 347.9661 359.5332 5.59863
261.908 348.7558 359.8967 4.880881
261.9398 348.8825 0.2524711 4.560103
261.9694 348.4121 0.4556239 4.643469
262.001 348.0796 0.5788743 4.960987
262.0302 347.6335 0.398623 5.319357
262.0636 347.5971 0.04317395 5.709925
262.0943 347.858 359.6645 5.936108
262.1225 348.0102 359.4233 5.931584
262.1558 347.9474 359.1913 5.86789
262.1841 347.8492 359.1386 5.783047
262.2147 348.0435 359.143 5.766043
262.2437 348.179 359.195 5.719593
262.2738 348.1797 359.3322 5.595206
262.3021 348.2737 359.4944 5.615533
262.333 348.3569 359.6343 5.712352
262.3637 348.3145 359.7519 5.790533
262.397 348.3274 359.7504 5.985116
262.4279 348.5247 359.6319 6.194106
262.457 348.6001 359.4092 6.478282
262.4902 348.6621 359.2369 6.653364
