時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
74.05189 4.350228 23.66361 0.3107587
74.08436 3.96112 27.67598 0.1730133
74.11769 3.681428 30.68489 0.1596207
74.15102 2.978284 35.84434 359.8995
74.18436 2.365924 39.45733 359.452
74.21251 1.543801 43.15239 358.5649
74.24509 0.8228517 45.85979 358.4841
74.27294 0.09730207 49.67108 358.3735
74.30602 359.4186 55.36863 357.305
74.33605 359.5957 61.92426 356.5909
74.3678 0.1782738 66.28858 356.7935
74.39982 0.734354 71.14756 357.3804
74.42963 1.086673 75.7996 357.3985
74.45924 1.739614 80.00353 357.2414
74.48896 2.415867 82.99203 357.718
74.5223 2.633017 84.10179 358.0038
74.55414 2.581975 85.56973 357.9038
74.58724 2.769496 86.78823 357.7132
74.61884 3.172678 87.33502 358.2465
74.64901 3.16101 88.50273 359.0309
74.67885 3.41629 89.5883 359.8255
74.70964 3.353476 90.45161 359.6223
74.74118 3.932687 91.27357 359.0005
74.77084 4.086447 91.14765 358.4674
74.80148 3.377925 91.03104 358.2007
74.83374 3.498427 90.50862 357.9165
74.86428 3.174152 90.72147 357.6452
74.89185 3.158623 91.1074 357.5974
74.92251 3.04511 91.40097 357.5891
74.95584 2.761517 91.42197 357.6624
74.98631 3.117178 90.72884 357.5372
75.01693 3.303834 90.13761 357.1693
75.04707 3.172295 89.2964 356.6459
75.08041 3.629186 87.91833 356.4827
75.11374 3.856584 85.94893 356.4794
75.14237 3.714515 83.49218 356.4247
75.17362 3.191886 81.5007 356.2958
75.20695 3.534766 78.98446 356.3149
75.2372 3.974756 75.32662 357.0552
75.2653 4.349289 70.43156 357.5213
75.29484 4.480687 66.27293 357.1107
75.32339 4.244833 60.88791 356.7841
75.35181 4.317 55.7635 356.8396
75.38216 4.746805 51.91595 356.6514
75.41386 4.505404 46.50145 356.2137
75.44378 4.247935 42.42965 355.9406
75.47514 4.391255 39.50797 355.521
75.50848 4.151216 36.68103 355.1467
75.53788 3.769245 35.11553 354.9171
75.56673 3.924172 34.31622 354.4463
75.60007 4.21426 33.98237 354.2988
75.6291 5.014105 32.90324 354.2198
75.65849 5.518028 32.28952 354.4569
75.69149 5.965594 31.2716 355.0037
75.72259 6.01359 29.95796 355.5623
75.75592 6.05414 28.35077 355.6982
75.78925 5.89259 26.81678 355.4426
75.81839 5.655546 25.09425 355.5862
75.84818 5.669613 24.00549 355.7599
75.87726 5.592181 22.61547 355.8389
75.91059 5.419569 21.38336 355.8039
75.93885 5.368952 20.09411 355.7678
75.97218 5.41361 19.32414 355.6605
76.00552 5.470339 18.13015 355.5103
76.03679 5.569868 16.70129 355.7148
76.06511 5.670632 15.89941 355.8814
76.09795 5.991169 15.07196 355.854
76.1287 6.224203 14.31809 355.8219
76.15947 6.501949 13.60793 355.9217
76.19007 6.524464 13.16313 355.9549
76.2234 6.754509 12.72487 356.0143
76.2541 7.283879 11.80346 356.4246
76.28387 7.736526 11.04371 356.9742
76.31281 7.962925 10.56249 357.1967
76.34214 8.287754 9.958861 357.2755
76.37046 8.648993 9.337336 357.4646
76.39986 8.799835 8.881866 357.5297
76.42874 9.043924 8.300006 357.5142
76.46207 9.287468 7.901191 357.4796
76.49144 9.75214 7.364012 357.4916
76.52254 9.966326 7.179658 357.573
76.55225 10.55794 6.987927 357.3828
76.58559 10.98654 6.998883 357.1871
76.61307 10.85834 6.918259 357.3137
76.64342 10.6956 6.868577 357.4131
76.67381 10.71159 6.885333 357.3884
76.70715 10.91267 6.871925 357.3284
76.73622 11.18102 6.829041 357.3825
76.76593 11.30999 6.791397 357.5225
76.79804 11.30454 6.744983 357.588
76.82835 11.3119 6.683238 357.8125
76.85692 11.27723 6.471573 358.0433
76.89025 11.23428 6.153005 358.2812
76.92146 11.12572 5.85814 358.3305
76.95479 11.11871 5.593903 358.2113
76.98331 10.94695 5.602644 357.9934
77.01402 10.55369 5.791387 357.6935
77.04462 9.82934 5.989748 357.6698
77.07658 9.680999 5.818558 357.9878
77.10991 9.835278 5.57075 358.1244
77.14324 9.865635 5.486559 358.1086
77.17657 10.28278 5.246626 358.2104
77.20991 10.37317 5.351563 357.8914
77.24324 10.62947 5.675203 357.4818
77.27621 10.75375 5.704957 357.6118
77.30954 11.01411 5.567894 357.8996
77.34287 11.09272 5.277 358.3671
77.37621 11.39264 4.968224 358.3613
77.40954 11.59744 4.826278 358.0001
77.44287 11.48481 4.603544 357.9865
77.4762 11.52117 3.984157 358.2975
77.50742 12.14712 3.218963 358.5146
77.54075 12.52112 2.709399 358.5224
77.56937 12.92592 2.226291 358.655
77.60028 13.23859 2.326703 358.519
77.62904 13.30514 2.642097 358.5541
77.661 13.95091 3.231662 358.6278
77.68977 14.3278 4.127912 358.7947
77.72121 14.34387 4.804924 358.9702
77.75251 14.58157 5.79187 359.1303
77.78272 14.32333 6.842081 359.3467
77.8111 14.07363 7.817201 359.3882
77.84121 14.17837 8.409713 359.3228
77.86935 14.38789 9.050085 359.2834
77.89857 14.24016 9.588846 359.1563
77.92723 14.21925 9.793362 359.1049
77.95624 14.25252 9.907271 358.9201
77.98508 14.40237 9.871832 358.7106
78.014 14.52012 9.643088 358.5974
78.04733 14.63767 9.04517 358.4226
78.07803 14.76924 8.414264 358.3859
78.11044 14.79234 8.064859 358.2987
78.1412 14.59686 7.596784 358.1248
78.1701 14.33954 7.272296 357.9638
78.20084 14.30077 7.07821 357.7859
78.23417 14.14203 7.026836 357.7966
78.2675 13.85381 6.887583 358.0252
78.29677 13.91372 6.834292 358.145
78.32674 14.01076 6.855857 358.1308
78.35483 14.01638 6.841115 358.2451
78.38557 13.85759 6.637747 358.6078
78.41441 13.94925 6.490591 358.7185
78.44402 14.20946 6.315173 358.7055
78.47659 14.42614 6.042944 358.6999
78.50677 14.37272 5.702563 358.8351
78.5401 14.1614 5.485978 358.8265
78.57234 13.95827 5.306659 358.8047
78.60122 13.70539 5.169801 358.7921
78.63456 13.45462 5.036002 358.739
78.66789 13.36819 4.974905 358.622
78.69893 13.44918 4.914522 358.4732
78.73065 13.62506 4.950162 358.4343
78.76032 13.91993 4.983783 358.3232
78.79098 14.03307 5.151239 358.1504
78.82092 14.06143 5.278453 358.0392
78.84927 13.93865 5.488847 358.0264
78.88261 13.90394 5.581065 357.9932
78.91204 13.93978 5.622333 357.9066
78.94537 13.85069 5.637859 357.8796
78.97871 13.72034 5.58391 357.8256
79.01083 13.73514 5.483325 357.6258
79.04083 13.54254 5.416677 357.4454
79.07287 13.44774 5.384152 357.3509
79.10136 13.43859 5.568563 357.2101
79.13422 13.85808 5.712461 357.3219
79.16305 14.20323 5.63253 357.6941
79.19482 14.12163 5.648214 357.9526
79.22432 13.70791 5.674838 358.1222
79.25383 13.22026 5.522599 358.3268
79.28342 12.90495 5.270391 358.5051
79.31374 12.69427 4.779616 358.6501
79.34231 12.60807 4.322588 358.5259
79.37301 12.65851 4.178217 358.3731
79.4022 12.76635 3.89347 358.4258
79.43365 12.98894 3.011572 358.8101
79.46381 13.5728 1.948463 358.7788
79.49434 13.73989 1.133254 358.6151
79.52767 13.82889 359.5156 358.2187
79.55741 14.25061 357.7323 357.6348
79.58723 14.49015 356.1713 357.3282
79.61892 14.65978 355.1928 357.1298
79.64696 14.82418 354.1727 356.9839
79.67765 14.93403 353.3409 357.0745
79.70757 15.11268 352.6414 357.3178
79.73867 15.29583 352.2209 357.473
79.76834 15.62054 351.7444 357.7358
79.79918 15.86489 351.5341 357.8958
79.82786 15.90482 351.4944 358.0253
79.85674 15.94923 351.5409 358.0749
79.89008 15.96477 351.7211 358.1323
79.92063 15.85129 351.8693 358.0829
79.95074 15.37077 351.7194 357.9348
79.98117 15.08508 351.347 357.8253
80.01231 15.06986 351.1545 357.8175
80.04333 15.24023 350.9991 357.7943
80.07276 15.62479 350.9076 357.744
80.10609 15.81561 350.7773 357.7369
80.13604 15.76068 350.7588 357.8396
80.16668 15.54699 350.7019 357.9609
80.20001 15.53607 350.559 358.1576
80.23046 15.69749 350.3419 358.351
80.26355 15.88061 350.1091 358.4079
80.29675 16.0123 349.9611 358.3219
80.32696 16.11126 349.8766 358.3251
80.3603 16.17856 349.8467 358.4037
80.39363 16.11353 349.7155 358.6678
80.42486 16.01934 349.4546 358.8448
80.45449 15.97071 349.3132 358.8928
80.48628 16.05233 349.2057 358.757
80.5185 16.3433 349.1557 358.6045
80.549 16.51523 349.2604 358.6125
80.58193 16.497 349.4196 358.7378
80.61438 16.42381 349.5823 358.7917
80.64289 16.34357 349.8298 358.8908
80.67288 16.27332 349.9091 359.008
80.70288 16.29815 349.9542 358.9563
80.73284 16.3364 350.0157 358.9176
80.76324 16.40533 350.0574 358.8386
80.7957 16.50488 350.1769 358.6887
80.82552 16.53767 350.271 358.6624
80.85597 16.55791 350.3364 358.7432
80.88931 16.53287 350.4338 358.754
80.92264 16.51181 350.495 358.8697
80.95597 16.49968 350.5706 358.8482
80.98785 16.29418 350.6866 358.831
81.02118 16.17561 350.8442 358.8849
81.05441 16.24124 351.0342 358.8907
81.08344 16.3241 351.2082 358.8301
81.11646 16.47968 351.3476 358.8569
81.1485 16.66926 351.4918 358.8938
81.17726 16.79913 351.611 358.9525
81.20614 16.85405 351.6611 358.9952
81.23554 16.91221 351.7986 359.0775
81.26447 16.8352 351.9847 359.1895
81.29516 16.64928 352.3466 359.2992
81.32849 16.53483 352.7978 359.2238
81.36182 16.49834 353.287 359.192
81.39504 16.35554 353.7724 359.2401
81.42781 16.31662 354.1774 359.2611
81.45967 16.39797 354.553 359.2234
81.493 16.48319 354.8349 359.1475
81.52417 16.44546 355.0214 359.1682
81.55493 16.46858 355.1465 359.1568
81.58656 16.4851 355.222 359.1296
81.61989 16.43186 355.223 359.1608
81.6481 16.38025 355.1777 359.1269
81.67783 16.27438 355.1194 359.0814
81.70634 16.16929 355.0332 359.0777
81.73517 16.04372 354.9921 359.093
81.76606 15.9374 354.9733 359.1467
81.79736 15.92333 355.0058 359.1899
81.82575 15.91685 355.0436 359.1711
81.85601 15.89609 355.1003 359.1663
81.88618 15.92348 355.151 359.1754
81.91951 15.93339 355.1813 359.1113
81.95046 15.87546 355.2291 359.067
81.9838 15.70775 355.2957 359.0795
82.01392 15.66112 355.3371 359.0856
82.04518 15.65015 355.3791 359.1017
82.07408 15.61599 355.4225 359.04
82.10659 15.67586 355.4827 358.9472
82.13595 15.66007 355.5551 358.9378
82.16928 15.60168 355.6268 358.9303
82.20097 15.65297 355.6473 358.9251
82.23117 15.58755 355.6863 358.9732
82.25941 15.54504 355.7312 358.9443
82.29274 15.45304 355.7625 358.9002
82.32561 15.39618 355.8042 358.8684
82.3561 15.26748 355.9288 358.7523
82.38931 15.15212 356.0772 358.7367
82.42071 15.09971 356.2054 358.7702
82.45148 15.00655 356.2646 358.7901
82.4816 15.05017 356.2545 358.7631
82.51089 15.10001 356.1595 358.6857
82.54158 15.06655 356.0512 358.6871
82.5743 15.13089 355.9209 358.7294
82.60356 15.06359 355.7706 358.7701
82.6347 15.04451 355.6323 358.7635
82.66495 15.07101 355.5018 358.7547
82.6954 15.06017 355.2777 358.7154
82.7263 15.03878 355.1691 358.706
82.75739 15.05636 355.0118 358.7631
82.78822 14.98715 354.8495 358.8391
82.81639 14.92744 354.7192 358.8269
82.84621 14.90348 354.5876 358.7657
82.87411 14.86701 354.4454 358.7498
82.90427 14.73076 354.3419 358.7533
82.93761 14.65139 354.2853 358.6732
82.97094 14.56988 354.3426 358.7403
83.00014 14.45109 354.4367 358.7996
83.03264 14.32598 354.4565 358.848
83.06055 14.26416 354.5869 358.7696
83.09238 14.19019 354.6051 358.8255
83.12206 13.90905 354.6664 358.8326
83.15473 13.2841 354.8006 358.8459
83.18394 12.39438 354.9579 358.8501
83.21728 11.72274 355.0736 358.8765
83.24592 10.87646 355.1555 358.8016
83.27925 10.1091 355.1358 358.791
83.30674 7.35729 355.4303 358.8105
83.33765 5.83285 355.587 358.8349
83.36695 3.665496 355.4981 358.8075
83.39983 3.128891 355.3554 358.8846
83.42963 2.808943 355.0906 359.0025
83.45992 3.454655 354.8029 359.0644
83.49325 5.079683 354.5711 359.2755
83.52659 5.860786 354.3322 359.2764
83.55927 6.035278 354.2871 359.0094
83.59211 6.237158 354.2643 358.8746
83.62354 6.030447 354.2238 358.9422
83.65308 6.228536 354.2826 358.9577
83.68213 6.506139 354.1944 359.0636
83.71255 6.688913 354.0984 359.3071
83.74069 6.914862 353.9271 359.3911
83.77268 7.061316 353.7495 359.3603
83.804 7.393961 353.6901 359.3051
83.83639 7.892501 353.567 359.2599
83.86629 8.227504 353.4902 359.3468
83.8957 8.582472 353.351 359.4393
83.92431 8.698298 353.1744 359.5565
83.95724 8.666066 352.839 359.5858
83.98598 8.854304 352.4827 359.5102
84.01931 8.717565 352.178 359.5131
84.05174 8.640063 351.8401 359.4437
84.08508 8.797612 351.5876 359.5682
84.11397 9.071314 351.3762 359.8296
84.14474 9.306792 351.287 359.9496
84.17807 9.905223 351.133 0.09522831
84.20733 9.491887 350.9952 0.2604856
84.23794 9.387936 350.9642 0.197984
84.2674 9.660522 351.0218 359.9724
84.29988 9.764947 350.9807 359.9694
84.3315 9.458003 350.8731 0.0261381
84.36483 10.07209 350.8764 359.9469
84.39692 10.40839 350.7529 359.7159
84.4278 10.79045 350.5659 359.3159
84.45846 10.95302 350.4287 358.7615
84.48896 11.18305 350.3026 358.4164
84.52164 11.63381 350.3102 358.2401
84.55445 11.5549 350.5194 358.1667
84.58778 11.35916 350.7836 358.1944
84.61658 11.36206 351.0534 358.458
84.64661 11.31367 351.5002 358.8209
84.67667 11.12579 351.9074 359.0172
84.70618 10.39392 352.4775 359.2481
84.73525 10.4352 352.9992 359.4215
84.76643 10.34443 353.4055 359.405
84.79461 10.34631 353.8984 359.4511
84.82545 10.80705 354.3038 359.5327
84.85468 11.2766 354.4402 359.6298
84.88801 11.1823 354.6767 359.6298
84.92134 11.31305 354.8962 359.7477
84.95033 10.90992 355.0542 359.599
84.98237 10.6993 355.1206 359.493
85.01417 10.39321 355.2275 359.2701
85.04476 10.01141 355.156 359.0846
85.07469 10.42216 355.0478 359.0862
85.10496 10.57036 354.9489 359.1584
85.13829 11.09713 354.9372 359.2441
85.16875 11.41686 354.9299 359.3459
85.20208 11.46023 354.9924 359.6055
85.23135 11.18068 355.1641 359.7027
85.26143 10.77031 355.3536 359.8298
85.29019 10.59496 355.6117 359.8267
85.32352 11.18556 355.8807 359.5712
85.35255 10.84558 356.2009 359.5873
85.38171 10.61584 356.6207 359.5366
85.41025 10.45686 356.9609 359.397
85.44308 10.12649 357.4566 359.314
85.47571 10.0554 357.8028 359.2832
85.50729 10.38378 357.8404 359.3157
85.54063 10.53607 357.8418 359.3112
85.57169 10.67254 357.8229 359.1559
85.60156 10.71986 357.9362 358.9105
85.6349 11.12889 358.1248 358.8443
85.66405 11.55569 358.5676 358.881
85.69739 11.80342 359.0765 358.8991
85.72558 11.89105 359.6172 359.1048
85.75531 11.71901 0.02802247 359.352
85.78445 11.56481 0.3416769 359.4988
85.81618 11.42771 0.6458274 359.5669
85.84621 11.27166 1.106344 359.6322
85.87954 11.22706 1.491277 359.6536
85.90843 11.12144 1.750503 359.6764
85.93856 11.07481 1.916767 359.6454
85.96778 11.12801 2.07082 359.5923
85.99744 11.21685 2.016952 359.5777
86.02628 11.22344 1.919562 359.4998
86.05919 11.01038 1.815236 359.4074
86.09252 10.69249 1.732121 359.3525
86.12444 10.2649 1.689389 359.2993
86.15752 9.721936 1.685563 359.3091
86.18819 9.163733 1.730327 359.2748
86.22005 8.48223 1.900361 359.2188
86.25086 7.795499 2.052437 359.2366
86.27971 6.923315 2.204108 359.171
86.31239 6.172586 2.329674 358.9919
86.34126 5.6349 2.462308 358.932
86.37279 4.84484 2.727777 358.8308
86.40612 4.357043 2.849005 358.8376
86.43501 3.423334 3.156072 358.8189
86.46417 2.222075 3.517875 358.7246
86.49478 1.069277 3.84833 358.7738
86.52574 0.2111353 4.107583 358.8449
86.55593 358.8245 4.435053 358.961
86.58475 357.347 4.773123 359.1079
86.61443 355.4475 5.204928 359.3601
86.6431 354.0378 5.555913 359.6532
86.67452 351.2901 6.34525 0.163811
86.70363 348.5077 7.186495 0.3239459
86.73467 346.0887 7.85335 0.3308603
86.76538 342.6189 9.024426 0.2850387
86.79462 337.8419 10.42456 0.29705
86.82779 335.6423 11.42311 0.3718816
86.86112 333.1936 12.6814 0.5584098
86.89016 332.1911 14.41928 0.303
86.92349 331.4239 15.28604 359.8653
86.95392 330.6465 16.51222 358.9873
86.98312 330.6954 17.41674 358.2135
87.01159 330.3292 18.25809 357.5127
87.04492 329.46 18.82807 357.074
87.07581 327.0584 20.1265 356.1747
87.10552 325.7245 20.77773 355.7619
87.13761 324.5117 21.33375 355.3846
87.16944 323.692 21.65092 355.2151
87.19671 323.3235 21.78636 354.9574
87.23004 323.7105 21.6524 354.8655
87.26176 324.6628 21.21803 354.9803
87.2947 324.9959 20.82707 355.2346
87.32803 325.0881 20.75694 355.1727
87.36137 324.8915 20.7981 355.256
87.39137 324.8717 20.90029 355.3447
87.42085 324.7811 20.86395 355.4405
87.45123 324.4932 21.02368 355.4121
87.48163 324.564 21.08934 355.4059
87.51115 324.8304 20.96461 355.5256
87.54016 325.0271 20.87878 355.61
87.56934 325.1116 20.82511 355.6814
87.60268 325.3784 20.66888 355.8736
87.63602 325.4437 20.72528 355.9309
87.66476 325.5129 21.2562 355.9357
87.69545 325.4827 22.26388 355.9319
87.72576 325.1034 27.58393 354.7444
87.75733 326.5558 33.98012 352.8552
87.79066 330.115 43.24696 350.0884
87.81845 333.4569 52.26266 348.6151
87.84798 336.5295 59.30269 348.3096
87.87617 338.0227 64.95419 347.457
87.9095 339.0282 68.43698 346.7809
87.93997 340.6314 72.99583 346.1583
87.96901 341.2247 75.54018 346.1118
87.99668 340.7401 77.07246 346.6526
88.02784 341.2098 77.45177 347.2123
88.06042 342.6862 76.67863 347.8419
88.09021 342.6915 75.31068 348.1034
88.11967 343.2912 73.87368 348.0531
88.14873 344.0345 72.28811 348.1221
88.17816 344.3805 70.20654 348.5585
88.20712 345.7178 68.10444 349.0284
88.2366 347.0079 66.22243 349.6295
88.26579 348.201 63.55338 351.3837
88.29861 349.481 61.332 353.3841
88.33195 351.7563 57.17994 355.7123
88.36299 353.6815 52.87843 356.7929
88.39461 355.5683 48.18063 357.0943
88.42519 355.8635 42.90129 356.9931
88.45556 355.8356 37.98944 356.9652
88.4842 356.1922 32.88437 356.5423
88.51746 355.843 30.26775 356.4519
88.54607 356.2527 26.8866 356.3047
88.57828 356.879 23.32015 356.0163
88.60736 356.773 20.8591 356.0062
88.6365 357.089 19.31862 355.9395
88.66424 357.4906 17.5085 355.9024
88.69447 357.2182 16.95602 356.172
88.72658 357.5168 16.51363 356.4518
88.75794 357.9863 15.93624 356.624
88.78883 358.2715 15.68352 356.6805
88.82072 358.6753 15.40835 356.6536
88.8517 358.9084 15.07295 356.6887
88.88503 359.0423 14.66938 356.6132
88.91567 359.0558 14.37212 356.5562
88.94464 359.0025 14.17643 356.5757
88.97797 358.9983 13.99188 356.6444
89.01131 359.0102 13.58434 356.6447
89.04369 359.0923 13.2678 356.7205
89.07615 359.1815 12.74419 356.8431
89.10644 359.4596 12.00124 356.9044
89.13734 359.7649 11.20163 356.9581
89.16607 359.9109 10.79649 357.0363
89.19584 0.178762 10.11033 357.2063
89.2284 0.3616242 9.512664 357.2803
89.25806 0.5591003 8.786267 357.3455
89.28657 0.6795809 8.057661 357.4733
89.3156 0.9303451 7.182338 357.5123
89.34859 1.190215 6.653287 357.4904
89.37838 1.213638 5.79576 357.5476
89.40829 1.318132 4.789972 357.6551
89.44162 1.570124 3.655189 357.7745
89.4733 1.682071 2.490183 357.7868
89.50663 1.942999 1.319347 357.854
89.53586 2.022172 0.03439181 357.989
89.56919 1.963631 359.1167 358.0199
89.59806 2.092075 357.797 357.9088
89.62746 1.988466 356.7636 357.8572
89.6554 1.661566 355.8916 357.951
89.68522 1.189843 354.2849 357.7774
89.71424 1.00756 352.994 357.6184
89.74342 0.4359455 350.2338 357.4392
89.77162 0.2694324 348.2744 357.1585
89.80141 359.8116 345.0918 357.3937
89.83315 359.2636 342.3708 357.4702
89.86269 358.8075 338.758 357.5586
89.89174 357.9815 334.2374 358.3037
89.92385 357.1396 329.4721 358.6568
89.95718 355.8493 323.8555 359.2822
89.98865 355.0899 318.6378 359.1253
90.01775 354.6634 313.619 359.5568
90.04868 354.4917 310.1338 359.7426
90.07893 354.4282 305.8051 359.7801
90.10975 354.3881 301.6581 0.06112349
90.13769 354.4927 297.8381 0.1675886
90.16694 354.5642 295.4467 0.1975693
90.19919 354.8437 292.1391 0.3037956
90.23252 355.2019 289.3002 0.4816456
90.26044 355.4982 287.0739 0.6871122
90.29262 355.7309 285.6654 0.8588004
90.32048 356.1011 283.7372 1.261881
90.35049 356.4164 281.794 1.541744
90.3792 356.8347 280.4485 1.730886
90.41158 357.3985 278.572 2.074288
90.44115 358.0417 276.6326 2.218934
90.47106 358.5888 275.2923 2.246275
90.50439 358.89 273.8932 2.129797
90.53773 359.203 271.8499 2.060892
90.56877 359.3597 270.5401 2.18388
90.60139 359.4838 268.8488 2.338988
90.63254 359.6557 266.5681 2.463167
90.66187 359.6549 264.2766 2.819891
90.69192 359.5891 261.685 3.304176
90.72163 359.6552 259.8471 3.660852
90.74938 359.8138 257.392 3.611237
90.78271 359.9727 256.0045 3.291959
90.81462 359.7322 254.5594 2.608996
90.84376 359.334 254.4747 2.028416
90.87392 359.1753 254.8221 1.978282
90.90471 359.2172 255.5756 1.948814
90.93534 359.62 257.4074 1.853366
90.96768 359.7099 260.994 1.730352
90.99796 358.9056 265.212 1.748437
91.02717 358.7479 267.8876 1.658799
91.05656 358.7391 271.356 1.926516
91.08989 358.153 274.4828 2.457565
91.11992 358.3945 277.0439 2.926569
91.15325 358.6782 278.4451 3.497097
91.1827 358.8716 279.7345 4.368733
91.21217 359.3467 280.5397 4.701328
91.24323 359.291 280.4637 4.432578
91.27296 359.3863 279.9407 4.256688
91.30238 359.6967 279.3542 4.391436
91.33201 359.424 278.5346 4.648851
91.35988 359.3429 277.963 4.581381
91.39116 359.4141 277.4518 4.570522
91.41946 359.5133 276.9611 5.061643
91.45138 359.7701 276.7004 5.32073
