時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
331.896 6.993731 26.74253 2.028425
331.9266 6.971672 26.83665 2.082171
331.9575 7.056655 26.88993 2.279504
331.9857 6.947888 26.97988 2.369029
332.0164 6.921454 27.13666 2.433891
332.0439 6.933945 27.24012 2.536298
332.0772 6.762727 27.4529 2.529217
332.1067 6.712109 27.76398 2.582673
332.1349 6.63781 28.06486 2.544647
332.1623 6.757468 28.45992 2.50592
332.1914 6.806154 28.7082 2.583103
332.2223 6.723345 29.0508 2.545489
332.2529 6.795423 29.3309 2.569903
332.2817 6.681427 29.59157 2.473161
332.3104 6.645762 29.77704 2.354597
332.3437 6.75645 29.891 2.449028
332.377 6.831425 30.06036 2.343566
332.4057 6.844005 30.18974 2.291839
332.437 6.792857 30.31523 2.279627
332.4658 6.81037 30.42505 2.26817
332.4971 6.796601 30.50258 2.249696
332.5292 6.734411 30.57992 2.209474
332.5601 6.692992 30.71006 2.189069
332.5915 6.723191 30.81451 2.246283
332.6208 6.59979 30.94615 2.353968
332.6495 6.580147 31.02308 2.302068
332.6788 6.623884 31.19847 2.331513
332.7077 6.660001 31.2914 2.29401
332.7358 6.884645 31.39689 2.174809
332.7692 6.868973 31.45438 2.220048
332.8025 6.878433 31.52308 2.184901
332.8347 6.851966 31.62897 2.106426
332.8672 6.812852 31.71141 2.162766
332.9005 6.863422 31.77649 2.142398
332.9322 6.979685 31.89265 2.135258
332.9617 7.046832 31.9467 2.127748
332.9951 7.079072 31.90842 2.165364
333.0238 7.006519 31.86534 1.955138
333.0552 7.011706 31.78633 1.855605
333.083 7.028737 31.7439 1.72896
333.1163 7.119605 31.72645 1.60175
333.1461 7.207315 31.6842 1.423941
333.1794 7.20468 31.67791 1.316607
333.2127 7.179075 31.7403 1.303277
333.246 7.16867 31.86643 1.085196
333.2743 7.220039 31.93943 1.048709
333.3069 7.215869 32.02414 1.039848
333.3354 7.156057 32.16261 0.9366398
333.3684 7.158344 32.27279 0.7835435
333.4012 7.280497 32.37614 0.7038875
333.4295 7.315159 32.38977 0.700265
333.4577 7.333507 32.44442 0.5086163
333.4891 7.243074 32.46577 0.393326
333.5224 7.209512 32.35259 0.6237759
333.5542 7.215911 32.47435 0.5528643
333.5856 7.293661 32.52025 0.6627964
333.6149 7.265391 32.60348 0.678291
333.6456 7.391475 32.5705 0.6507224
333.6789 7.390359 32.47349 0.6763855
333.7107 7.252778 32.44918 0.471696
333.7395 7.248921 32.37751 0.4584024
333.7728 7.075061 32.33916 0.4583048
333.8019 7.102042 32.44352 0.3846909
333.8352 7.196131 32.57883 0.3705811
333.8649 7.092674 32.80505 0.4183798
333.8982 6.984511 32.92007 0.4814596
333.9279 7.024923 33.22168 0.4429573
333.9561 7.126268 33.2656 0.5186519
333.9843 7.041477 33.26074 0.4838995
334.0141 6.966127 33.33112 0.3311681
334.0474 6.975313 33.34671 0.2802525
334.0786 7.044764 33.41006 0.2526908
334.1119 7.143935 33.41585 0.2768553
334.1426 7.08823 33.48527 0.2178887
334.1711 7.164767 33.51318 0.119498
334.1989 7.327233 33.48399 0.08230376
334.2268 7.269388 33.42213 0.01245292
334.2557 7.203941 33.46313 359.8847
334.289 7.294927 33.51453 359.7991
334.3174 7.425513 33.44942 359.8234
334.3479 7.323524 33.47703 359.7883
334.3752 7.232561 33.6396 359.5902
334.406 7.292438 33.71871 359.6011
334.4359 7.278121 33.76348 359.6465
334.4633 7.305662 33.84631 359.5414
334.4935 7.369534 33.79561 359.5535
334.5247 7.329524 33.83244 359.4843
334.5529 7.2894 33.85185 359.4051
334.5842 7.293804 33.85261 359.341
334.6161 7.391819 33.7893 359.3055
334.6494 7.310147 33.69302 359.382
334.6826 7.380651 33.60722 359.3529
334.7134 7.451379 33.62484 359.4151
334.7423 7.393852 33.68745 359.4532
334.7722 7.399835 33.73039 359.539
334.8054 7.342585 33.82114 359.6611
334.8362 7.298602 33.87976 359.6379
334.8658 7.318647 33.82751 359.5721
334.8954 7.304933 33.80179 359.6412
334.9272 7.174877 33.75829 359.5608
334.9553 7.158322 33.64212 359.4911
334.9848 7.192985 33.54157 359.5549
335.0154 7.155232 33.49863 359.4151
335.0468 7.227456 33.52197 359.3471
335.0773 7.261547 33.48396 359.4445
335.1107 7.242542 33.47491 359.4997
335.1409 7.265528 33.44662 359.5539
335.1702 7.360512 33.31035 359.6566
335.1994 7.428213 33.17816 359.6953
335.2277 7.353706 33.11674 359.7183
335.2556 7.304238 32.99411 359.7412
335.2838 7.321564 32.99419 359.7775
335.3138 7.306221 32.9671 359.7505
335.3422 7.341562 32.92492 359.7867
335.3715 7.245525 32.91856 359.7206
335.4002 7.171853 32.87788 359.7764
335.4319 7.221539 32.86674 359.8082
335.4638 7.222572 32.8368 359.7357
335.4924 7.206135 32.80942 359.7174
335.5204 7.145188 32.80354 359.7131
335.5477 7.118994 32.84676 359.6815
335.5788 7.156117 32.81367 359.7065
335.6074 7.15324 32.80707 359.7242
335.6388 7.069037 32.78017 359.7125
335.6721 7.158553 32.6806 359.7781
335.7024 7.292343 32.52739 359.8439
335.7357 7.367251 32.39168 359.8051
335.769 7.487782 32.11768 359.8222
335.8007 7.416254 31.88747 359.7573
335.8321 7.484209 31.80158 359.7067
335.8654 7.701191 31.59698 359.6301
335.8988 7.65401 31.4333 359.5529
335.9257 7.550074 31.17408 359.6453
335.9556 7.565211 31.00264 359.7192
335.9854 7.58747 30.8243 359.9034
336.0127 7.514265 30.6759 0.03725654
336.0417 7.493945 30.54164 0.03017805
336.0702 7.397057 30.33694 0.06676193
336.1023 7.336254 30.22344 0.1256046
336.1357 7.289777 30.03687 0.177655
336.1638 7.29388 29.85568 0.1559387
336.1964 7.216468 29.73789 0.2307195
336.2283 7.146579 29.67176 0.2611859
336.2565 7.10346 29.64357 0.193632
336.2883 7.092521 29.51042 0.1652986
336.3217 7.118122 29.38162 0.1267009
336.355 7.024676 29.40406 0.04521848
336.3843 7.104123 29.27493 0.00462217
336.4176 7.154729 29.05115 0.01671331
336.4462 7.052886 28.83226 359.9563
336.475 7.178836 28.59982 0.1433602
336.5046 7.138353 28.40702 0.2760988
336.5337 6.878849 28.36162 359.9532
336.5656 7.369363 27.98819 0.101722
336.5936 7.497886 27.66197 0.3919381
336.6218 6.926516 27.72297 -0.001156123
336.6551 6.996744 27.61492 359.8094
336.687 7.683992 26.94042 0.3757093
336.7203 7.04446 26.82711 0.06057059
336.7486 7.124483 26.45016 359.8839
336.7798 7.80203 25.69522 0.3840124
336.8094 7.155431 25.35659 0.1462485
336.8386 7.026971 25.25215 359.8485
336.8699 7.806192 24.73726 0.08122827
336.8981 7.712801 24.44349 0.2089581
336.9258 7.38212 24.44324 359.9381
336.9563 7.789349 24.11755 359.9413
336.9897 8.095877 23.79833 0.2149734
337.0185 7.57076 23.77802 359.9292
337.05 7.782068 23.70563 359.9583
337.0787 8.190875 23.43001 0.2931182
337.1089 7.832325 23.52504 0.03609641
337.1422 8.033931 23.55206 359.8419
337.1755 8.443838 23.19408 0.4474936
337.2088 7.828749 23.2212 0.1329434
337.2373 7.866186 23.25218 359.8819
337.2658 8.420052 22.86496 0.3708365
337.2977 8.156272 22.75113 0.4464944
337.3279 7.654544 22.8038 0.04070372
337.3609 8.104429 22.44656 0.3015602
337.3903 8.067594 22.13361 0.4743837
337.419 7.603987 22.00666 0.2957849
337.4489 7.705412 21.84497 0.3199936
337.4802 7.984833 21.59594 0.5526206
337.5088 7.696623 21.50506 0.5153297
337.5365 7.651829 21.50211 0.359604
337.5656 7.871083 21.37382 0.4376377
337.5989 7.979201 21.21976 0.5082098
337.6283 7.812516 21.13064 0.4671134
337.659 7.844563 21.03631 0.381523
337.6914 7.930418 20.90541 0.4288867
337.7213 7.815035 20.72921 0.3534254
337.7529 7.711037 20.54455 0.3025881
337.7823 7.755361 20.48773 0.1078161
337.8157 7.708883 20.34543 359.9931
337.8463 7.575891 20.14782 359.7492
337.8768 7.630059 20.03038 359.6776
337.9045 7.637571 19.89412 359.5359
337.9379 7.707412 19.73676 359.3145
337.966 7.626831 19.62714 359.2877
337.995 7.635121 19.61987 359.271
338.023 7.627884 19.70088 359.1674
338.054 7.551191 19.68321 359.0316
338.0832 7.727213 19.58799 358.9702
338.1108 7.816012 19.54981 359.0045
338.1415 7.788051 19.6145 359.1093
338.171 7.99656 19.73839 359.4266
338.2044 8.210741 19.83572 359.394
338.2332 7.877689 19.85524 359.0722
338.2635 7.768872 19.70785 358.9931
338.2968 7.890059 19.43777 358.6697
338.328 7.833961 19.0896 358.4103
338.3573 7.669731 18.83259 358.2513
338.3873 7.510856 18.80023 358.2552
338.4207 7.327594 18.82205 358.231
338.4491 7.303655 18.87078 358.2151
338.4772 7.313259 18.92965 358.2364
338.5101 7.408869 19.12649 358.2056
338.5435 7.497465 19.23291 358.1809
338.5734 7.485938 19.19124 358.2389
338.604 7.204466 19.11572 358.1776
338.6328 7.087362 19.02579 357.8383
338.663 7.132242 18.86965 357.7213
338.6962 7.064951 18.73454 357.449
338.7252 7.142023 18.62758 357.2568
338.7536 7.115057 18.60788 357.2925
338.7826 7.106155 18.66965 357.2147
338.812 7.177912 18.69882 357.2516
338.8429 7.129893 18.72166 357.5386
338.8717 7.039118 18.87247 357.5105
338.9034 7.18412 18.91542 357.5728
338.9367 7.201691 18.89721 357.7696
338.968 7.007928 18.96363 357.6424
338.9982 7.056541 18.83247 357.7113
339.0282 7.060731 18.70304 357.6425
339.0615 7.071712 18.70102 357.3845
339.0916 7.369468 18.69431 357.2106
339.1198 7.452931 18.629 357.24
339.1531 7.495511 18.68652 357.2335
339.1819 7.669452 18.68342 357.1639
339.2096 7.506403 18.64463 357.0889
339.2408 7.284819 18.60726 357.071
339.2703 7.324372 18.61256 356.9974
339.3016 7.444837 18.59597 356.7981
339.3331 7.45288 18.58481 356.8789
339.3665 7.217054 18.67245 356.8793
339.3949 7.03405 18.79315 356.599
339.424 6.985421 18.74182 356.608
339.4534 6.839059 18.81144 356.5742
339.4868 6.770899 18.80155 356.4835
339.5149 6.678425 18.74463 356.5956
339.5436 6.542714 18.8106 356.4954
339.5724 6.466287 18.7787 356.4714
339.6026 6.456421 18.74521 356.4335
339.6342 6.534675 18.67572 356.3288
339.6622 6.4973 18.49578 356.3249
339.6951 6.430769 18.38149 356.266
339.7267 6.387676 18.29391 355.9502
339.7554 6.197508 18.05293 355.8531
339.7871 6.124256 17.76621 355.8096
339.8172 6.185555 17.6239 355.5903
339.8451 6.35209 17.4891 355.377
339.8784 6.661843 17.02759 355.4823
339.9117 7.024919 16.57547 355.7104
339.9451 6.323182 16.29941 355.7303
339.9764 6.167569 15.82915 355.4707
340.0049 5.971746 15.60585 355.5095
340.0382 5.563765 15.54102 355.6401
340.0678 5.683212 15.4469 355.4561
340.1004 6.184649 14.87041 355.5568
340.1284 6.51366 14.22468 355.9404
340.1562 6.100567 14.21189 355.6617
340.1871 6.044785 14.23792 354.7851
340.2141 6.865961 13.65248 355.6223
340.2446 6.492625 13.67492 355.7772
340.2768 6.06751 13.91221 354.7654
340.3051 7.068255 12.97511 355.4887
340.3385 7.076983 12.56294 356.0118
340.3672 5.889149 12.9755 354.9811
340.4005 6.548902 12.42103 355.249
340.4289 7.506633 11.12977 356.5042
340.4581 6.817251 10.78893 356.6963
340.4859 5.924343 11.02225 355.5834
340.5192 7.160199 10.39458 355.9451
340.5487 7.904815 9.425938 357.0302
340.5805 6.61751 9.485459 356.5153
340.613 6.583046 9.578795 355.9088
340.6416 7.582447 8.911942 356.7879
340.675 7.086543 8.387951 357.4882
340.7042 6.762767 8.172019 356.6133
340.7349 7.581035 7.504602 357.0902
340.7677 7.47793 6.619255 357.9228
340.8001 6.731333 6.501155 357.1551
340.8277 6.968029 6.152728 356.945
340.8555 6.906971 5.943442 357.3828
340.8837 6.47997 5.69383 357.605
340.917 6.50501 5.31519 357.81
340.9472 6.523062 4.645136 358.2109
340.977 6.290018 4.473791 358.2949
341.0083 6.486411 4.368135 358.5412
341.0417 6.099895 4.278489 358.9112
341.075 6.414353 4.251325 358.745
341.1042 6.859093 4.092451 359.032
341.1316 6.383604 3.991545 359.3467
341.1595 5.82233 3.940925 359.6954
341.1875 6.172801 3.613416 0.3394089
341.2155 6.669584 3.493799 0.2344412
341.2443 6.453526 3.62295 359.0917
341.2735 5.823843 3.48749 358.8263
341.3058 5.658579 3.276988 358.8475
341.3391 5.592024 3.072869 358.9391
341.3687 5.426173 3.163121 358.9512
341.3973 5.428735 3.277805 359.0938
341.427 5.435979 3.499272 359.1662
341.4603 5.501841 4.143199 358.8857
341.4907 6.055656 4.466653 358.9137
341.5207 6.048664 3.989798 0.00662445
341.5538 6.015531 3.704349 0.3222276
341.5861 6.230585 3.169449 0.3103166
341.6161 6.201495 2.778797 0.1213991
341.6474 6.292136 2.44029 0.08905187
341.6764 6.826877 2.132442 0.3529238
341.7054 6.745768 1.952278 0.28552
341.7387 6.577351 1.895933 0.5084888
341.7701 6.828486 2.241459 0.7184852
341.8035 6.588922 2.389065 0.4658466
341.8331 6.219679 2.092603 0.8948103
341.8622 6.529628 1.958055 0.8029527
341.8925 6.467466 1.608885 0.7393993
341.9215 6.547628 1.446119 0.799822
341.9496 6.604191 1.118852 0.8250459
341.9799 6.389635 0.8958568 0.7888522
342.0086 6.198633 0.7974198 0.5808751
342.0374 6.162387 0.7758252 0.5347255
342.0707 6.150316 0.6987379 0.6274571
342.1018 6.100052 0.6964472 0.7407587
342.1342 6.109382 0.7061366 0.633767
342.1675 6.456874 0.694254 0.5842872
342.1966 6.120873 0.847544 0.5765151
342.2258 5.708776 0.8969033 0.5775819
342.2543 5.780868 1.002202 0.6438152
342.2834 6.010067 1.027539 0.3850146
342.3109 6.335133 0.9218731 0.01072139
342.3403 6.298642 0.9237353 359.8294
342.3736 6.236956 0.9346119 359.3772
342.4061 6.065625 0.8665791 359.3383
342.4383 5.855751 1.185821 358.9453
342.4659 5.718798 1.532946 358.7775
342.4937 5.850621 1.624718 358.8514
342.527 5.978869 1.708007 359.0067
342.5576 5.896413 1.991535 358.6837
342.5855 6.260448 1.941646 358.8271
342.6136 6.153607 2.123364 358.7459
342.6424 5.89373 2.391963 358.4348
342.6716 6.072041 2.473913 358.3038
342.7045 6.105616 2.61326 358.3136
342.7378 5.860976 2.569815 358.2963
342.7679 6.153386 2.443317 358.2576
342.7975 6.519316 2.457047 358.0389
342.8281 6.72821 2.363736 357.8152
342.8597 6.85488 2.028763 357.9834
342.893 6.7159 2.084692 358.0023
342.9215 6.729074 2.363247 357.8566
342.9513 6.60641 2.533846 358.045
342.9846 6.33123 2.877503 358.0872
343.0159 6.241698 3.26452 357.7948
343.0466 6.224112 3.528609 357.4529
343.0768 6.060007 3.708768 357.2591
343.1059 5.71416 3.989349 357.0798
343.1361 5.638603 4.132813 356.8607
343.1695 5.834128 4.209075 356.8449
343.2 5.557448 4.134604 356.8534
343.2293 5.455758 4.010479 356.7126
343.2579 5.678281 3.850751 356.9154
343.2912 5.896027 3.730528 357.2322
343.3206 5.869646 3.712282 357.4426
343.3539 5.925012 3.654891 357.6509
343.3872 5.971842 3.599295 357.5056
343.4151 5.8048 3.528893 357.6402
343.448 5.764332 3.660893 357.3856
343.4786 5.916223 3.630675 357.0049
343.5097 5.978268 3.519725 357.0485
343.5422 5.901972 3.464284 357.2245
343.5704 5.607193 3.597966 357.4188
343.5982 5.7908 3.568011 357.1487
343.6284 6.171795 3.117573 357.4151
343.6574 6.034837 2.594962 357.489
343.6908 6.143674 2.632312 356.5613
343.7239 7.315867 1.849127 356.9523
343.7572 7.138816 1.929018 356.6064
343.7862 7.585498 1.766032 356.4359
343.8195 8.119897 1.461237 356.8846
343.8506 7.660942 1.696818 356.8041
343.8802 7.50892 1.937021 356.652
343.9091 7.908605 1.745155 356.8087
343.9371 8.009544 1.421808 357.2946
343.9673 7.534729 1.55038 357.2077
343.9965 7.593216 1.586933 356.8935
344.0253 8.108746 1.501348 357.0417
344.0549 8.177227 1.547728 357.0245
344.0851 8.185967 1.577958 357.0548
344.1184 8.499976 1.500062 357.1855
344.1477 8.671778 1.390482 357.2692
344.1811 8.688575 1.372441 357.3022
344.2105 8.683629 1.22685 357.6236
344.239 8.618754 1.207206 357.6604
344.2708 8.691624 1.201903 357.5069
344.3001 8.960924 1.173098 357.4098
344.3282 9.140086 1.214217 357.2695
344.361 9.050323 1.231496 357.2086
344.3904 8.817042 1.259791 357.2566
344.4212 8.783693 1.266324 357.241
344.4496 8.660989 1.228529 357.1525
344.4782 8.819304 1.059001 357.1927
344.5081 8.997113 0.9300852 357.3443
344.5396 8.953909 1.02381 357.3378
344.5718 9.186329 1.223462 357.2875
344.5992 9.256908 1.240152 357.5119
344.6283 9.045778 1.219219 357.7508
344.6615 9.030441 1.160599 357.7311
344.6915 9.083033 0.8337935 357.787
344.7249 9.001316 0.6777584 357.8735
344.7549 8.937688 0.4742492 357.9261
344.7826 8.89779 0.4210887 357.8438
344.8159 9.022655 0.4101128 357.8594
344.8492 9.037692 0.4356975 358.159
344.8778 8.941296 0.4702028 358.2205
344.911 8.916549 0.4736484 358.2991
344.9399 9.092212 0.4155819 358.4584
344.9716 9.168161 0.4277984 358.4406
345.0014 9.057628 0.4690643 358.4456
345.0309 9.071662 0.3896867 358.486
345.0593 9.080391 0.3965902 358.5014
345.0926 9.003357 0.4404352 358.6639
345.126 9.066103 0.4634706 358.6362
345.158 9.059274 0.5171126 358.5964
345.1872 8.914991 0.562883 358.6238
345.219 9.003868 0.5723129 358.5818
345.2476 9.08777 0.5499995 358.6018
345.2789 8.971661 0.5556126 358.5749
345.3123 8.920592 0.5201793 358.6173
345.3438 8.963962 0.5154079 358.6156
345.3772 8.898187 0.4948583 358.6302
345.4087 8.897292 0.5541922 358.6403
345.4368 8.855059 0.6394802 358.5609
345.468 8.793838 0.697998 358.581
345.5006 8.713542 0.7542188 358.5932
345.5299 8.686487 0.7526592 358.5308
345.559 8.612632 0.7297036 358.4585
345.587 8.583028 0.7455154 358.3427
345.6158 8.500434 0.8093986 358.2479
345.6451 8.416159 0.8303612 358.3165
345.675 8.340288 0.8848796 358.425
345.706 8.170938 0.9949571 358.3525
345.7374 8.025036 1.085721 358.3549
345.7678 7.884624 1.129819 358.3725
345.7978 7.706283 1.062505 358.4156
345.8311 7.599733 0.9867337 358.3363
345.86 7.293386 1.006265 358.0876
345.888 7.051562 0.999651 358.1902
345.9194 6.959435 1.180983 358.3119
345.9485 7.201508 1.394779 358.2733
345.9784 7.400552 1.471314 358.3332
346.0117 7.605412 1.409032 358.4055
346.0419 7.627981 1.355186 358.3351
346.074 7.777169 1.330808 358.2902
346.1064 7.73559 1.256876 358.3482
346.1397 7.464102 1.15724 358.2884
346.1685 7.258915 1.212512 358.2278
346.1982 7.454492 1.126123 358.2303
346.2305 7.416529 1.001631 358.2149
346.2629 7.152369 0.8058271 358.2366
346.2909 6.989484 0.7732529 358.1508
346.3242 7.111036 0.8113953 358.1174
346.3576 7.159575 0.9438675 358.0711
346.3865 7.122099 1.166296 358.0961
346.4192 7.249775 1.307713 358.2104
346.4514 7.292624 1.360888 358.5226
346.4832 7.216062 1.409682 358.549
346.5147 7.19246 1.510231 358.306
346.5451 7.384517 1.426562 358.2354
346.5738 7.552925 1.33839 358.1315
346.6071 7.49735 1.202658 357.9536
346.636 7.327787 1.011755 357.8964
346.6686 7.176239 0.9814802 357.9043
346.6978 7.12801 1.001741 357.9374
346.7311 7.204793 1.053531 357.9857
346.7634 7.218629 1.137803 358.0674
346.7915 7.257855 1.233395 358.211
346.8248 7.398661 1.206974 358.2307
346.854 7.549171 1.082171 358.2119
346.883 7.636393 0.9698626 358.1415
346.9127 7.625927 0.7028185 357.9921
346.946 7.537947 0.3904104 357.8444
346.9764 7.527936 0.06116653 357.7061
347.006 7.552127 359.8391 357.548
347.0376 7.608132 359.7175 357.4324
347.0656 7.684136 359.7263 357.4525
347.0962 7.729298 359.7357 357.4458
347.1263 7.815455 359.849 357.417
347.1564 7.857987 359.9756 357.502
347.1897 7.742746 0.1836976 357.4874
347.2194 7.571813 0.3433946 357.4573
347.2483 7.58971 0.4178924 357.4009
347.2815 7.609655 0.4538805 357.3374
347.3148 7.65142 0.4396799 357.4372
347.3481 7.608733 0.4452714 357.4618
347.3793 7.763372 0.3202104 357.5614
347.4126 7.762303 0.1883321 357.6658
347.4437 7.709992 0.2067354 357.498
347.4763 7.766274 0.2284564 357.471
347.508 7.902624 0.2447861 357.4094
347.5366 7.917437 0.2373176 357.4568
347.5646 7.84024 0.2560458 357.5133
347.5938 7.916769 0.2219611 357.4489
347.6239 7.935756 0.2125945 357.4785
347.652 7.799351 0.2391196 357.5156
347.6843 7.74113 0.2414606 357.4145
347.713 7.714986 0.2563253 357.3466
347.7463 7.665516 0.3667967 357.3774
347.7796 7.74896 0.502817 357.3692
347.8087 7.654073 0.7753831 357.3304
347.8364 7.513494 1.110958 357.3742
347.8654 7.512323 1.301204 357.456
347.897 7.52587 1.411237 357.5409
347.9282 7.374343 1.461092 357.5995
347.9592 7.250737 1.495509 357.5507
347.9926 7.290557 1.475066 357.4439
348.0259 7.362814 1.464902 357.4784
348.059 7.261123 1.556966 357.5726
348.0897 7.282235 1.500526 357.6976
348.1196 7.352087 1.473912 357.7188
348.1503 7.424396 1.436935 357.5851
348.1794 7.375358 1.372869 357.5996
348.2099 7.370943 1.330007 357.5723
348.2385 7.448865 1.333742 357.5683
348.2712 7.494323 1.383695 357.5744
348.2995 7.484902 1.382827 357.6131
348.3328 7.510385 1.279989 357.6225
348.3626 7.467911 1.026094 357.5628
348.3925 7.473357 0.6831656 357.351
348.4212 7.440392 0.5068802 357.3329
348.4496 7.386781 0.2728732 357.3243
348.4821 7.335907 0.04062338 357.1997
348.5147 7.322918 359.9474 357.1493
348.5476 7.277645 359.8544 357.1704
348.5802 7.006242 359.9867 357.142
348.6111 6.552193 0.3833906 357.1031
348.6444 6.128555 0.7710918 357.1872
348.6758 5.686554 1.174103 357.2049
348.7084 5.290271 1.531985 357.2645
348.7417 5.026045 1.757087 357.2749
348.7702 4.892066 1.948397 357.2162
348.7988 4.754752 2.167068 357.2175
348.8272 4.73196 2.245177 357.1933
348.8551 4.837157 2.336919 357.1977
