時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
232.4622 11.98704 262.6088 287.8564
232.4736 11.9648 262.5675 287.8574
232.4856 11.93419 262.5162 287.8546
232.4963 11.93482 262.4889 287.8471
232.5079 11.92183 262.443 287.8615
232.5193 11.90995 262.3884 287.8516
232.5304 11.91189 262.3676 287.8397
232.5518 11.93192 262.3132 287.8407
232.5642 11.89458 262.2905 287.8392
232.5753 11.90294 262.1777 287.8236
232.5899 11.92134 262.1739 287.8122
232.6019 11.93514 262.1602 287.7878
232.6151 11.95319 262.1397 287.7703
232.6264 11.97636 262.1476 287.7387
232.638 11.96627 262.1259 287.7032
232.651 11.98036 262.1379 287.6439
232.6619 12.01853 262.1444 287.5975
232.6732 12.07335 262.166 287.5472
232.6845 12.11741 262.2134 287.5058
232.7053 12.15365 262.243 287.4729
232.7163 12.1661 262.2919 287.4794
232.7276 12.20007 262.4008 287.4842
232.7384 12.21453 262.4613 287.5244
232.75 12.22655 262.5405 287.5541
232.7607 12.22182 262.6347 287.609
232.7719 12.20706 262.7037 287.6487
232.7831 12.17879 262.7984 287.7142
232.7942 12.15933 262.8626 287.7713
232.8051 12.11948 262.898 287.8199
232.816 12.10693 262.9387 287.8931
232.8266 12.10136 262.9649 287.9694
232.8381 12.10393 262.9876 288.007
232.8592 12.10595 262.9615 288.0508
232.8728 12.12779 262.9315 288.1073
232.8839 12.14511 262.8333 288.1498
232.8953 12.15639 262.7713 288.1898
232.9061 12.17465 262.7142 288.1487
232.9171 12.16634 262.6673 288.1521
232.9279 12.15145 262.6103 288.1303
232.9388 12.15528 262.5439 288.1248
232.9502 12.13573 262.4731 288.0827
232.961 12.1247 262.4326 288.0551
232.9719 12.08652 262.3707 288.0536
232.9828 12.07803 262.3317 288.0179
232.9942 12.05329 262.2885 287.977
233.0156 12.0309 262.2415 287.9531
233.0289 11.98421 262.2376 287.9228
233.0408 11.88885 262.1924 287.8377
233.056 11.85119 262.1718 287.8061
233.0678 11.77677 262.1764 287.7479
233.081 11.74881 262.1635 287.7522
233.0921 11.71454 262.1632 287.7274
233.1032 11.67841 262.1272 287.7178
233.1154 11.6519 262.0966 287.7125
233.1267 11.62326 262.1071 287.6884
233.1379 11.61413 262.0839 287.686
233.1491 11.58017 262.0486 287.6618
233.1715 11.54534 262.0028 287.6353
233.1831 11.52985 261.9796 287.6334
233.1938 11.49968 261.8905 287.5588
233.2046 11.49127 261.8583 287.5438
233.2159 11.50014 261.8192 287.5389
233.2269 11.49264 261.7884 287.4991
233.2377 11.50338 261.76 287.5137
233.2486 11.52975 261.7067 287.5183
233.26 11.54583 261.6706 287.5139
233.2709 11.58981 261.6873 287.5439
233.2839 11.62368 261.6667 287.5786
233.2946 11.63601 261.6566 287.6507
233.3059 11.67265 261.6595 287.6926
233.3271 11.71795 261.7178 287.7364
233.3395 11.73653 261.7476 287.8049
233.3511 11.77892 261.7956 287.9054
233.3623 11.79648 261.877 287.9719
233.373 11.81774 261.9041 288.053
233.3842 11.86433 261.9395 288.0824
233.3959 11.91589 261.9916 288.1071
233.4072 11.9571 262.0415 288.1268
233.4187 11.99469 262.0837 288.1326
233.4294 12.05788 262.1304 288.1002
233.4404 12.11963 262.1558 288.0948
233.4518 12.17923 262.1853 288.0613
233.463 12.22581 262.2092 288.0501
233.4835 12.23716 262.2409 288.0457
233.4967 12.28029 262.2813 288.0558
233.5087 12.32454 262.3182 288.0217
233.5248 12.37115 262.364 288.01
233.536 12.40685 262.3774 287.9818
233.5471 12.42774 262.3843 287.9561
233.5586 12.43095 262.3787 287.9348
233.5703 12.4135 262.3701 287.9292
233.5822 12.41482 262.3502 287.9309
233.5934 12.39401 262.3297 287.9136
233.6043 12.38379 262.2806 287.9196
233.6161 12.39344 262.2684 287.9447
233.6379 12.42663 262.2499 287.9688
233.65 12.4459 262.1869 287.9787
233.6612 12.4994 262.1425 288.0063
233.6735 12.50066 262.1188 288.0118
233.685 12.48637 262.0984 288.0179
233.6979 12.44876 262.0861 288.0131
233.7092 12.42669 262.0948 288.0354
233.7208 12.38923 262.0801 288.0082
233.7327 12.32607 262.0658 288.0236
233.744 12.292 262.0809 288.041
233.7554 12.26119 262.0743 288.0537
233.7672 12.21696 262.0826 288.0572
233.7883 12.21727 262.0751 288.0662
233.8002 12.18851 262.0547 288.0404
233.8111 12.15898 262.0604 288.0104
233.8229 12.12027 262.0622 287.9772
233.8344 12.08399 262.0659 287.9565
233.8456 12.06433 262.0508 287.9319
233.8576 12.02398 262.0487 287.8947
233.8694 12.01103 262.0457 287.8739
233.8806 11.99173 262.0443 287.8673
233.8918 11.98787 262.05 287.8419
233.9058 11.9705 262.0302 287.8039
233.9179 11.97822 262.0262 287.8267
233.9382 11.9501 262.0245 287.8149
233.9505 11.93945 262.0281 287.8096
233.9618 11.87604 261.9859 287.8105
233.9729 11.83061 261.9595 287.796
233.9886 11.80653 261.9285 287.7991
233.9995 11.74408 261.8977 287.8322
234.0106 11.72636 261.8853 287.8329
234.0216 11.70162 261.8585 287.8388
234.0336 11.69313 261.8085 287.8485
234.0449 11.68292 261.8156 287.8636
234.0566 11.68532 261.7951 287.8672
234.0685 11.68356 261.7634 287.8685
234.0913 11.68325 261.7307 287.8913
234.1024 11.71764 261.7131 287.9022
234.1158 11.75274 261.6979 287.923
234.1267 11.75896 261.6931 287.9378
234.1378 11.78078 261.6798 287.9419
234.1485 11.81804 261.6973 287.9711
234.1597 11.82444 261.7329 287.9907
234.171 11.85505 261.7733 287.9977
234.1823 11.8546 261.7834 288.0122
234.1929 11.87799 261.8539 288.0045
234.2045 11.89833 261.8891 288.0037
234.2155 11.93508 261.9198 288.0187
234.2273 11.95077 261.9657 288.0132
234.2482 11.99068 262.0215 288.0234
234.26 12.02576 262.0498 288.0354
234.2714 12.08946 262.13 288.0451
234.2833 12.0984 262.1566 288.0512
234.294 12.12502 262.1944 288.0598
234.3048 12.17638 262.2276 288.0338
234.3176 12.21046 262.2783 288.018
234.3283 12.2194 262.3056 287.9774
234.3398 12.22343 262.3472 287.9571
234.3509 12.2158 262.4029 287.9714
234.3618 12.20634 262.4099 287.9565
234.373 12.18083 262.4153 287.9396
234.3851 12.19305 262.4256 287.9503
234.4068 12.16826 262.4293 288.0215
234.4179 12.16743 262.4085 288.0275
234.4287 12.15621 262.3632 288.0555
234.4397 12.1558 262.3489 288.0656
234.4557 12.15189 262.2769 288.065
234.4667 12.14551 262.2207 288.0655
234.4775 12.14056 262.1751 288.0894
234.489 12.12869 262.1229 288.092
234.5012 12.10728 262.0833 288.1375
234.513 12.10692 262.0624 288.148
234.5254 12.11149 262.0313 288.1502
234.537 12.08557 262.012 288.1395
234.5578 12.07053 262.0035 288.1158
234.5695 12.03144 261.9941 288.1274
234.5802 12.00427 262.0111 288.1458
234.5918 12.00997 261.9969 288.1209
234.6031 12.02161 262.0033 288.1275
234.6141 11.99164 262.01 288.1165
234.6252 11.9845 262.0065 288.0959
234.6373 11.9978 262.0283 288.0816
234.6496 11.98112 262.0468 288.0638
234.6613 11.99286 262.0474 288.0555
234.6731 11.97686 262.0746 288.0425
234.6849 11.9787 262.0764 288.0193
234.6962 11.97815 262.0828 288.0119
234.7166 11.98249 262.0829 288.0385
234.7299 11.96173 262.1105 288.0326
234.7408 11.96837 262.1072 288.045
234.7519 11.95129 262.118 288.0861
234.7627 11.95741 262.1317 288.0895
234.7736 11.92805 262.1104 288.0986
234.7852 11.93988 262.1204 288.1065
234.7962 11.91291 262.1013 288.1263
234.8074 11.90601 262.0876 288.1249
234.8183 11.93547 262.0817 288.1533
234.8291 11.94634 262.0453 288.1704
234.8403 11.95211 262.0436 288.2007
234.8515 11.9605 262.0055 288.1886
234.8723 11.98203 262.0018 288.1883
234.8836 12.01677 261.9866 288.1912
234.8982 12.03243 261.989 288.186
234.9093 12.00663 261.9879 288.2077
234.9202 11.99226 262.0031 288.2163
234.9328 12.00531 261.9995 288.2268
234.9433 12.01256 262.0094 288.2501
234.955 11.9948 262.0234 288.2513
234.967 12.01559 262.0278 288.2477
234.9776 12.03159 262.0489 288.235
234.9886 12.0287 262.0602 288.2404
234.9996 12.06814 262.0829 288.2075
235.0116 12.07436 262.1085 288.1993
235.0327 12.06369 262.1089 288.174
235.0443 12.07718 262.1208 288.1674
235.0557 12.08305 262.144 288.1483
235.0676 12.09925 262.1403 288.1312
235.0783 12.10914 262.1341 288.1419
235.0892 12.13455 262.1423 288.1367
235.1002 12.12399 262.1438 288.1214
235.1112 12.1048 262.1529 288.1398
235.1221 12.09325 262.162 288.1634
235.1348 12.09726 262.1542 288.1487
235.1457 12.08085 262.1544 288.14
235.157 12.04223 262.1564 288.1211
235.1695 12.05874 262.1237 288.0856
235.1914 12.02201 262.1213 288.0854
235.2029 11.99986 262.1052 288.0574
235.2136 11.98899 262.0508 288.0433
235.2246 11.95642 262.0183 288.0463
235.2363 11.96248 261.9941 288.0308
235.2472 11.95801 261.9617 288.0247
235.2597 11.97734 261.9049 288.0089
235.2723 11.96002 261.8719 287.9961
235.2866 11.9793 261.834 287.9908
235.2981 11.96322 261.7398 287.9652
235.3094 11.96369 261.7158 287.9604
235.321 11.96278 261.6958 287.9698
235.3427 11.96339 261.6609 287.9454
235.3568 11.97293 261.6426 287.9189
235.369 11.97091 261.618 287.8593
235.3819 11.97087 261.6144 287.8539
235.3985 11.96984 261.5938 287.8488
235.4099 11.96449 261.561 287.8659
235.421 11.9851 261.5719 287.8745
235.4318 11.99067 261.5591 287.885
235.4427 11.96962 261.5599 287.8732
235.4541 11.94982 261.5663 287.8695
235.4652 11.92884 261.5483 287.8602
235.4774 11.89576 261.5705 287.8361
235.4979 11.88712 261.5567 287.8013
235.5094 11.86642 261.5395 287.7484
235.5209 11.79417 261.4948 287.6203
235.5318 11.74244 261.4499 287.557
235.5427 11.68301 261.3829 287.489
235.5558 11.63119 261.3408 287.437
235.5676 11.59009 261.2986 287.3852
235.5782 11.5478 261.2792 287.3484
235.5895 11.50935 261.2352 287.3049
235.6006 11.49279 261.1925 287.2713
235.6121 11.4493 261.175 287.2626
235.6231 11.44875 261.1198 287.2424
235.6349 11.42398 261.106 287.2727
235.6571 11.36346 261.0711 287.3234
235.6712 11.37256 261.0306 287.3664
235.6825 11.37779 261.0116 287.5326
235.6947 11.38723 260.9986 287.626
235.7055 11.41538 260.9839 287.7307
235.7164 11.42283 260.9865 287.8162
235.7276 11.4719 261.0424 287.9241
235.7391 11.453 261.0417 287.969
235.7501 11.47927 261.0692 288.029
235.7626 11.48906 261.113 288.0536
235.7735 11.5043 261.1395 288.045
235.7868 11.51969 261.1505 288.0524
235.8075 11.51808 261.2129 287.9998
235.8189 11.51797 261.2128 287.9513
235.8301 11.48943 261.2348 287.8901
235.8416 11.48125 261.2356 287.7698
235.8528 11.46697 261.2374 287.7276
235.8637 11.42886 261.2308 287.6537
235.8746 11.43125 261.1942 287.591
235.8904 11.41267 261.1534 287.519
235.9017 11.41497 261.1105 287.4816
235.9125 11.41908 261.0429 287.4175
235.9234 11.40922 260.994 287.3428
235.9343 11.39208 260.9294 287.2822
235.9456 11.36981 260.8199 287.2176
235.9663 11.32996 260.7109 287.1774
235.9789 11.29895 260.6088 287.1209
235.99 11.24669 260.4212 287.0137
236.0018 11.24057 260.304 286.9578
236.0131 11.195 260.2069 286.8461
236.024 11.1551 260.0999 286.7705
236.035 11.08401 259.9782 286.6817
236.046 11.02819 259.8584 286.6318
236.0575 10.99787 259.7401 286.5538
236.0692 11.01519 259.6467 286.4926
236.08 11.04128 259.5266 286.4476
236.0909 11.07321 259.4431 286.4069
236.1023 11.08649 259.3639 286.3765
236.1237 11.10952 259.2898 286.3409
236.1349 11.09698 259.2242 286.3011
236.1455 11.08879 259.134 286.2567
236.1565 11.11234 259.1227 286.2415
236.1684 11.12392 259.1213 286.2319
236.181 11.1238 259.0938 286.23
236.1919 11.16596 259.1501 286.2455
236.2033 11.18558 259.1874 286.2907
236.2141 11.17964 259.2414 286.3534
236.2253 11.21823 259.2773 286.3847
236.2363 11.21437 259.3645 286.444
236.2472 11.22871 259.4391 286.5041
236.2592 11.23459 259.5229 286.5516
236.2813 11.26946 259.6257 286.595
236.2931 11.27024 259.7236 286.6441
236.3049 11.31433 259.8874 286.7606
236.3155 11.32378 259.9653 286.7902
236.3269 11.34216 260.0254 286.8232
236.3383 11.37428 260.0922 286.8676
236.3491 11.42761 260.1677 286.9042
236.3637 11.4717 260.2281 286.9343
236.3745 11.5163 260.2815 286.9581
236.3874 11.5535 260.3167 286.9537
236.3986 11.57723 260.3499 286.9596
236.4098 11.59769 260.4267 286.9252
236.4306 11.58606 260.4474 286.9153
236.4416 11.57956 260.4659 286.8773
236.4532 11.59017 260.4787 286.85
236.4642 11.58809 260.4785 286.8068
236.4752 11.60236 260.5045 286.7875
236.4865 11.58952 260.493 286.7581
236.4981 11.5666 260.4434 286.7527
236.5097 11.56561 260.3978 286.7508
236.5213 11.56098 260.3407 286.7549
236.5326 11.56077 260.28 286.7512
236.5444 11.54422 260.26 286.7549
236.5558 11.52788 260.2036 286.7459
236.5677 11.51927 260.1383 286.7266
236.5887 11.4938 260.104 286.729
236.6016 11.48311 260.0677 286.7111
236.613 11.45365 260.0146 286.691
236.6239 11.44788 259.9953 286.6754
236.6351 11.40638 259.9832 286.6797
236.6458 11.37108 259.953 286.6745
236.6579 11.38008 259.9466 286.6842
236.6698 11.35589 259.9645 286.7095
236.6818 11.37527 259.9715 286.7313
236.6934 11.37176 259.9951 286.755
236.7061 11.37192 260.0146 286.7594
236.7173 11.36013 260.0428 286.7787
236.7296 11.38416 260.0582 286.7712
236.7503 11.36162 260.1141 286.7697
236.7616 11.38019 260.1275 286.7545
236.7728 11.38038 260.1797 286.7421
236.7844 11.38965 260.1849 286.7553
236.7954 11.40307 260.2259 286.7693
236.808 11.43943 260.2532 286.7954
236.8229 11.4643 260.2716 286.8053
236.8344 11.54325 260.3186 286.812
236.8455 11.53581 260.344 286.8279
236.8565 11.57006 260.3707 286.8525
236.8676 11.58681 260.3647 286.8419
236.8785 11.60376 260.373 286.8768
236.8901 11.62438 260.4033 286.8745
236.9121 11.63972 260.4062 286.8946
236.9232 11.66798 260.4179 286.8814
236.9344 11.72614 260.4152 286.8757
236.9457 11.74077 260.4242 286.8839
236.9566 11.76524 260.4493 286.8686
236.9676 11.76353 260.4717 286.8788
236.9789 11.77515 260.4702 286.8776
236.9902 11.79589 260.4888 286.8912
237.0021 11.8335 260.5016 286.8806
237.0145 11.84228 260.5235 286.8763
237.0256 11.88091 260.5291 286.8412
237.0367 11.90427 260.5431 286.8267
237.048 11.9088 260.5559 286.8098
237.0695 11.91915 260.5787 286.7537
237.0804 11.90346 260.5854 286.7255
237.0913 11.89071 260.6367 286.6184
237.1024 11.90065 260.667 286.5958
237.1144 11.90362 260.6837 286.5389
237.1258 11.87947 260.6802 286.4932
237.1368 11.87457 260.7039 286.4883
237.1474 11.84983 260.7043 286.48
237.1583 11.81583 260.7017 286.4591
237.1701 11.78528 260.6989 286.4523
237.1812 11.75272 260.6908 286.4534
237.1923 11.73346 260.6831 286.436
237.2038 11.71146 260.6537 286.452
237.2266 11.6853 260.6165 286.4653
237.2385 11.66702 260.5736 286.4965
237.2495 11.61743 260.52 286.5697
237.2609 11.5851 260.4619 286.5876
237.2724 11.56148 260.4299 286.6171
237.284 11.53616 260.3942 286.6516
237.2948 11.53484 260.3654 286.6658
237.3057 11.52441 260.3524 286.7071
237.3171 11.5034 260.3051 286.7306
237.3318 11.50464 260.2846 286.752
237.3432 11.48091 260.2677 286.7889
237.3551 11.48916 260.2708 286.7985
237.3761 11.47167 260.2668 286.8164
237.3879 11.48618 260.2598 286.8135
237.3993 11.54524 260.308 286.8397
237.4111 11.54795 260.3348 286.8498
237.4238 11.57547 260.3501 286.8513
237.4352 11.61189 260.3792 286.8505
237.4469 11.63954 260.4051 286.8566
237.4577 11.66588 260.4549 286.8663
237.4689 11.69738 260.4866 286.8657
237.4799 11.72365 260.53 286.8267
237.4908 11.74484 260.5641 286.8148
237.5023 11.76395 260.5758 286.7893
237.5137 11.76835 260.613 286.7641
237.5347 11.82348 260.6674 286.7484
237.546 11.8269 260.6641 286.7271
237.5583 11.86827 260.6806 286.7278
237.5696 11.86246 260.7083 286.7562
237.5806 11.88693 260.7131 286.7466
237.5916 11.93582 260.7154 286.7546
237.6024 11.9802 260.6916 286.7469
237.6137 12.00372 260.7073 286.7405
237.6263 12.02079 260.6899 286.7423
237.6373 12.03793 260.6721 286.7623
237.6479 12.03146 260.6772 286.768
237.6593 12.0351 260.6393 286.7744
237.6716 12.01173 260.6345 286.7715
237.692 11.99877 260.6172 286.7908
237.7034 11.99133 260.6322 286.793
237.7146 11.97439 260.6572 286.8321
237.7264 11.95273 260.6549 286.8764
237.739 11.92961 260.6609 286.8889
237.75 11.92461 260.6628 286.9385
237.7608 11.901 260.6738 286.9372
237.772 11.87602 260.683 286.9753
237.7832 11.84088 260.6894 286.9712
237.7977 11.81046 260.6925 286.9465
237.8089 11.78098 260.6857 286.9716
237.8199 11.77475 260.6858 286.9653
237.8328 11.7501 260.6713 286.9618
237.8541 11.73437 260.6659 286.9627
237.8654 11.71104 260.6615 286.9585
237.8764 11.69124 260.6639 286.9407
237.8882 11.6833 260.6423 286.9384
237.9023 11.65741 260.6588 286.9648
237.9149 11.64886 260.6747 286.9766
237.9262 11.61045 260.6833 286.9677
237.9372 11.58461 260.6866 286.9973
237.9483 11.55359 260.6955 287.01
237.9594 11.51591 260.7155 287.0274
237.9703 11.48741 260.7045 287.0402
237.9809 11.42203 260.7141 287.0558
237.992 11.42053 260.7158 287.0598
238.0129 11.37002 260.734 287.0758
238.0241 11.37301 260.7284 287.0764
238.0372 11.39571 260.7012 287.1006
238.0483 11.41239 260.7039 287.1469
238.0596 11.41381 260.6948 287.1741
238.0707 11.41918 260.6857 287.1843
238.0816 11.39845 260.6993 287.1714
238.0927 11.4105 260.7255 287.1656
238.1043 11.40842 260.7545 287.1258
238.1154 11.38771 260.7612 287.1023
238.1262 11.3869 260.8081 287.1038
238.1371 11.40385 260.8439 287.1217
238.1481 11.40092 260.8694 287.1524
238.1691 11.40731 260.9125 287.1376
238.1803 11.43243 260.9506 287.1454
238.1913 11.44666 261.0122 287.1011
238.2029 11.46778 261.0372 287.1055
238.2138 11.49713 261.0539 287.115
238.225 11.52904 261.0958 287.1368
238.2377 11.58106 261.1374 287.1885
238.2484 11.61412 261.1606 287.2431
238.2637 11.64299 261.1958 287.2731
238.2745 11.67351 261.2145 287.2968
238.2862 11.66346 261.2547 287.2995
238.2972 11.65714 261.2949 287.3107
238.3092 11.65006 261.329 287.3395
238.3302 11.6144 261.3597 287.3546
238.342 11.59769 261.3747 287.3985
238.3546 11.60128 261.4095 287.4921
238.3654 11.60985 261.4258 287.5327
238.3765 11.62031 261.4352 287.5645
238.388 11.60432 261.4274 287.5948
238.3991 11.59161 261.4114 287.5923
238.4102 11.5775 261.3981 287.6204
238.4212 11.53825 261.3552 287.5935
238.4319 11.51201 261.3528 287.6089
238.4446 11.49685 261.3116 287.5655
238.4559 11.44642 261.2844 287.546
238.4673 11.44029 261.189 287.5458
238.488 11.43159 261.1726 287.5925
238.4987 11.40639 261.1031 287.6583
238.51 11.37872 261.0482 287.7551
238.5208 11.34423 260.9958 287.8467
238.5316 11.3133 260.9395 287.9465
238.543 11.26528 260.9088 288.0454
238.5539 11.25261 260.8494 288.1294
238.5655 11.19264 260.8206 288.2056
238.5767 11.142 260.7853 288.2367
238.5882 11.0721 260.7369 288.3067
238.5988 10.97813 260.7241 288.3687
238.6096 10.92381 260.6586 288.3927
238.621 10.84155 260.6282 288.4496
238.6413 10.80798 260.5875 288.4931
238.6542 10.77867 260.5703 288.5239
238.6651 10.67906 260.492 288.5679
238.6763 10.64958 260.4487 288.5573
238.6874 10.62259 260.4237 288.5414
238.698 10.57484 260.3806 288.4919
238.709 10.52784 260.3567 288.42
238.7206 10.49699 260.3426 288.3728
238.7375 10.46089 260.3348 288.275
238.7482 10.42413 260.3058 288.1026
238.7593 10.39349 260.2909 288.0485
238.771 10.37269 260.2639 287.963
238.7921 10.36388 260.2583 287.8836
238.8035 10.37727 260.237 287.8204
238.8145 10.41545 260.246 287.665
238.8263 10.43429 260.2069 287.6016
238.8377 10.45115 260.2001 287.5379
238.8483 10.50393 260.1646 287.4878
238.8609 10.52081 260.1551 287.4083
238.8724 10.54811 260.1243 287.3494
238.8832 10.58944 260.1162 287.3076
238.8947 10.63583 260.0777 287.2762
238.9065 10.68642 260.0409 287.2624
238.9184 10.7474 260.0264 287.2426
238.93 10.78645 259.985 287.2178
238.9518 10.85265 259.9688 287.1811
238.9633 10.90881 259.9395 287.192
238.9748 10.98646 259.8813 287.1857
238.9866 11.06179 259.8693 287.1856
238.9976 11.11132 259.8705 287.2164
239.0092 11.1536 259.8573 287.2328
239.0207 11.20911 259.828 287.2938
239.0319 11.2823 259.8103 287.3517
239.0431 11.31452 259.8145 287.3954
239.0548 11.37673 259.8484 287.4556
239.0689 11.41219 259.8617 287.4934
239.0797 11.44318 259.8685 287.5492
239.0912 11.4677 259.8908 287.5972
239.1125 11.46922 259.8988 287.6316
239.1241 11.46642 259.9274 287.6511
239.1354 11.44793 259.9289 287.7136
239.1465 11.43591 259.9168 287.7616
239.1578 11.43759 259.8969 287.8025
239.1696 11.41932 259.8572 287.8563
239.1805 11.43137 259.8215 287.925
239.1914 11.44539 259.7466 287.9615
239.2029 11.42436 259.6797 287.9901
239.2138 11.41619 259.5742 288.0191
239.2253 11.36265 259.4494 288.0135
239.2366 11.31017 259.3278 288.0605
239.2475 11.25636 259.1602 288.0996
239.2724 11.22732 259.0034 288.1636
239.2855 11.19086 258.8062 288.2578
239.2962 11.12467 258.4082 288.4839
239.3072 11.08208 258.1823 288.5941
239.3188 11.04298 257.9844 288.6992
