時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
183.6516 358.996 350.8335 359.5927
183.6626 358.9871 350.8123 359.6269
183.674 358.9715 350.8103 359.6556
183.6864 358.9621 350.8208 359.6506
183.6989 358.9756 350.8046 359.6541
183.7101 358.942 350.7928 359.6527
183.7216 358.929 350.7992 359.6416
183.7333 358.9286 350.7959 359.6508
183.7453 358.8922 350.7935 359.6656
183.7576 358.9083 350.7861 359.6938
183.7692 358.9054 350.7801 359.7052
183.7817 358.9138 350.7502 359.7203
183.7971 358.9092 350.739 359.701
183.8095 358.8844 350.7428 359.6963
183.8215 358.8676 350.7383 359.6983
183.8335 358.8722 350.732 359.6856
183.8457 358.8779 350.751 359.6923
183.8571 358.8828 350.7464 359.6847
183.8686 358.9072 350.7453 359.6761
183.8796 358.907 350.7778 359.6698
183.891 358.9044 350.7855 359.6682
183.9034 358.9022 350.8027 359.668
183.9196 358.8925 350.8152 359.6756
183.9309 358.8893 350.8455 359.6703
183.943 358.9181 350.8987 359.6372
183.9544 358.9052 350.9023 359.6392
183.9668 358.9147 350.9118 359.6305
183.978 358.9121 350.9287 359.6065
183.9892 358.9153 350.9276 359.6214
184.0027 358.9044 350.9511 359.64
184.0152 358.9075 350.9493 359.6369
184.0268 358.8775 350.9711 359.6456
184.0385 358.8826 350.9834 359.6429
184.0507 358.8817 350.9745 359.6437
184.0619 358.881 350.976 359.6301
184.0744 358.899 350.9586 359.6423
184.086 358.919 350.9815 359.6412
184.097 358.9043 350.9693 359.6268
184.1084 358.9289 350.9906 359.6474
184.1199 358.9029 350.9859 359.6424
184.1328 358.8993 350.9901 359.6551
184.1441 358.9023 351.0014 359.6415
184.1553 358.8864 350.9788 359.6482
184.1677 358.8624 350.983 359.6302
184.1798 358.8565 350.9746 359.6185
184.191 358.8576 350.9952 359.6027
184.2047 358.8488 351.0054 359.5852
184.2163 358.8417 351.0075 359.5291
184.228 358.83 351.0285 359.5092
184.2404 358.8154 351.0496 359.4727
184.2518 358.8614 351.0631 359.431
184.2639 358.8983 351.0822 359.44
184.2762 358.9342 351.0981 359.4385
184.2877 358.9673 351.0979 359.4719
184.3001 358.9797 351.1136 359.5032
184.3118 359.0139 351.1012 359.5189
184.323 359.0125 351.103 359.5353
184.3344 359.0433 351.0961 359.5421
184.3466 359.0436 351.0718 359.5294
184.3578 359.0688 351.0592 359.5348
184.3696 359.0608 351.0461 359.5374
184.3816 359.0638 351.0007 359.5286
184.3941 359.0563 350.9762 359.5311
184.4099 359.0547 350.9483 359.5246
184.4219 359.0248 350.8687 359.5198
184.4342 359.014 350.8373 359.5516
184.446 358.9807 350.8007 359.5642
184.4587 358.9693 350.7624 359.5445
184.4711 358.9482 350.7075 359.5428
184.4833 358.9454 350.6607 359.531
184.4949 358.9432 350.6133 359.5201
184.5061 358.9637 350.546 359.5715
184.5182 358.9846 350.5057 359.6029
184.5296 358.9766 350.5125 359.6225
184.5412 358.9855 350.5102 359.6115
184.5529 359.0113 350.5248 359.6171
184.5646 358.9951 350.5317 359.611
184.5769 358.9964 350.5638 359.6265
184.5889 359.0129 350.5806 359.6113
184.6005 359.0028 350.6192 359.587
184.615 359.0134 350.644 359.5827
184.6271 359.0019 350.6734 359.5917
184.639 359.0082 350.7192 359.5775
184.6507 359.0009 350.758 359.5689
184.6617 358.9856 350.7874 359.5741
184.6732 358.983 350.8399 359.5601
184.6853 358.9867 350.8752 359.5632
184.6972 358.9913 350.9247 359.552
184.7088 359.0357 350.9394 359.5678
184.721 359.0429 350.973 359.5873
184.7332 359.0642 350.97 359.585
184.7451 359.067 350.9967 359.5972
184.7573 359.0568 350.9929 359.627
184.7686 359.0492 350.9969 359.6452
184.7798 359.0358 351.0015 359.6451
184.7961 359.018 350.9814 359.6741
184.8076 359.0352 350.9641 359.6655
184.8213 359.0418 350.9483 359.6548
184.8331 359.0375 350.9386 359.6616
184.8446 359.0244 350.9238 359.639
184.8571 359.0186 350.8893 359.6537
184.8686 359.0289 350.866 359.6837
184.8799 359.0515 350.8489 359.7206
184.8913 359.0631 350.8299 359.7427
184.9034 359.0755 350.8255 359.7583
184.915 359.0833 350.8047 359.7703
184.9263 359.0792 350.769 359.781
184.9382 359.0757 350.7519 359.7774
184.9509 359.0541 350.739 359.8188
184.963 359.054 350.7501 359.7884
184.9744 359.0374 350.7413 359.7628
184.9866 359.0375 350.7516 359.7151
184.9988 359.0222 350.7772 359.6945
185.0116 359.0482 350.7614 359.6928
185.027 359.0564 350.7831 359.7195
185.0391 359.0451 350.816 359.7426
185.0513 359.0674 350.8358 359.7619
185.0625 359.1065 350.9021 359.7468
185.0745 359.1002 350.9496 359.7351
185.0865 359.0937 351.0031 359.7613
185.0981 359.0925 351.0639 359.7726
185.1096 359.1277 351.1235 359.7593
185.1211 359.1117 351.1857 359.7632
185.1338 359.1246 351.2237 359.7564
185.145 359.1461 351.2668 359.7233
185.1564 359.1183 351.2874 359.722
185.1682 359.1055 351.303 359.7036
185.1804 359.0893 351.3233 359.7114
185.1916 359.0587 351.3188 359.7031
185.203 359.0177 351.36 359.6852
185.2143 359.0266 351.3569 359.6182
185.2284 358.9952 351.3629 359.5681
185.2405 358.971 351.3628 359.5181
185.2524 358.9327 351.379 359.4984
185.2639 358.9022 351.4406 359.4924
185.2753 358.9051 351.4531 359.4828
185.2872 358.8855 351.4898 359.4575
185.2993 358.8885 351.5357 359.4342
185.3105 358.8584 351.5871 359.4249
185.3221 358.8555 351.5852 359.4238
185.3339 358.8381 351.6315 359.4366
185.3457 358.8202 351.6762 359.4609
185.3572 358.8282 351.7141 359.4375
185.3688 358.8289 351.7574 359.4322
185.3802 358.856 351.8284 359.4
185.3914 358.8956 351.8684 359.369
185.404 358.9308 351.9297 359.3546
185.4169 358.9617 351.9814 359.3462
185.432 358.9489 352.0591 359.3432
185.4441 358.9131 352.1772 359.3406
185.4559 358.8791 352.2474 359.3569
185.469 358.8675 352.3044 359.3543
185.481 358.861 352.371 359.3235
185.4926 358.8708 352.4384 359.3051
185.5042 358.8773 352.5072 359.2801
185.5168 358.8909 352.5591 359.2399
185.5284 358.9222 352.6078 359.2348
185.5398 358.9803 352.6302 359.2252
185.5517 358.9861 352.6296 359.2728
185.5631 358.995 352.6287 359.332
185.575 358.9575 352.611 359.3564
185.5863 358.9065 352.6019 359.3566
185.5984 358.8375 352.5867 359.33
185.6099 358.7572 352.568 359.3036
185.6212 358.6978 352.5494 359.2549
185.6361 358.6419 352.5224 359.2406
185.6478 358.5926 352.509 359.2065
185.6595 358.5492 352.4876 359.1831
185.6708 358.5158 352.4654 359.1664
185.6833 358.4916 352.4402 359.158
185.6955 358.4663 352.3947 359.1488
185.7068 358.4858 352.349 359.1509
185.7183 358.532 352.3163 359.1757
185.7295 358.5653 352.2754 359.2036
185.7452 358.6045 352.2968 359.2337
185.7566 358.6364 352.2894 359.2516
185.7687 358.679 352.3169 359.2768
185.7801 358.716 352.3284 359.2967
185.7927 358.6943 352.3552 359.3315
185.804 358.7162 352.3704 359.3589
185.8156 358.7347 352.3944 359.4227
185.8276 358.7311 352.4193 359.4585
185.8416 358.7399 352.4404 359.486
185.8544 358.7576 352.45 359.5148
185.8663 358.7756 352.4647 359.5271
185.8778 358.7735 352.4594 359.5302
185.8894 358.7456 352.4339 359.5478
185.9019 358.7258 352.4025 359.5924
185.9136 358.7207 352.3758 359.619
185.9252 358.6917 352.3462 359.6396
185.9366 358.6758 352.3265 359.6259
185.9491 358.6497 352.2923 359.614
185.967 358.6251 352.2673 359.6138
185.9783 358.5612 352.2241 359.618
185.9901 358.5561 352.2007 359.6377
186.0017 358.5495 352.1859 359.6384
186.0143 358.5556 352.1721 359.6393
186.026 358.5769 352.1705 359.6206
186.0377 358.5914 352.1605 359.6104
186.0522 358.6033 352.1622 359.6043
186.0636 358.6158 352.17 359.596
186.0759 358.5588 352.2221 359.6326
186.0877 358.5735 352.2447 359.6345
186.1002 358.5408 352.2699 359.6627
186.112 358.5151 352.3006 359.6709
186.1243 358.5251 352.325 359.697
186.1364 358.5209 352.3726 359.6986
186.1488 358.5036 352.3997 359.7311
186.1606 358.4867 352.4194 359.7242
186.172 358.459 352.4791 359.7284
186.1844 358.4409 352.51 359.737
186.1959 358.4376 352.5265 359.7849
186.208 358.4355 352.547 359.7906
186.2195 358.4413 352.556 359.7909
186.2308 358.4369 352.5929 359.8295
186.2431 358.4049 352.5867 359.8217
186.2574 358.3784 352.5912 359.8328
186.2693 358.3761 352.5991 359.8257
186.2809 358.3456 352.6065 359.8201
186.2932 358.3693 352.5853 359.8377
186.3047 358.3778 352.588 359.8213
186.3164 358.3741 352.579 359.8182
186.3278 358.3892 352.5704 359.83
186.3395 358.3889 352.5668 359.8359
186.352 358.4081 352.5643 359.8407
186.3636 358.4299 352.5327 359.8864
186.3748 358.4362 352.5009 359.9214
186.3872 358.426 352.49 359.9285
186.399 358.4325 352.4835 359.962
186.4114 358.4359 352.4755 -0.0009777416
186.4232 358.4638 352.4546 0.008391256
186.435 358.4752 352.447 0.004777181
186.4466 358.5027 352.4507 359.989
186.4621 358.5063 352.4771 359.9405
186.474 358.4912 352.4983 359.9037
186.4862 358.4236 352.5566 359.8016
186.4976 358.4157 352.5991 359.7867
186.5092 358.3988 352.6441 359.7842
186.5218 358.4036 352.6853 359.7944
186.5337 358.4082 352.7161 359.7768
186.5456 358.4218 352.7579 359.7939
186.5577 358.456 352.7643 359.8043
186.5707 358.4543 352.7696 359.8151
186.5828 358.4784 352.7395 359.8194
186.5943 358.4898 352.7082 359.8318
186.6062 358.5057 352.661 359.8573
186.6178 358.4862 352.638 359.8525
186.6299 358.4643 352.5887 359.8205
186.6417 358.432 352.5646 359.7849
186.6539 358.4512 352.547 359.8037
186.668 358.4634 352.5087 359.793
186.68 358.4788 352.5113 359.8007
186.6913 358.5079 352.4969 359.8086
186.7034 358.5343 352.5127 359.8085
186.715 358.5523 352.5378 359.7909
186.727 358.5791 352.551 359.7675
186.7394 358.5688 352.6134 359.7446
186.7516 358.5587 352.6536 359.7319
186.7629 358.5277 352.7372 359.7402
186.7745 358.511 352.7868 359.7297
186.7861 358.5241 352.8263 359.7109
186.7984 358.5144 352.8602 359.6802
186.8104 358.5125 352.8822 359.6789
186.8219 358.4868 352.9096 359.6592
186.8333 358.4637 352.9296 359.6283
186.8448 358.4085 352.9578 359.6288
186.8578 358.3866 352.9545 359.6327
186.8716 358.3515 352.9366 359.6281
186.8842 358.3526 352.9604 359.635
186.8954 358.3396 352.9287 359.6368
186.9076 358.3594 352.9312 359.6151
186.9196 358.3573 352.9598 359.6054
186.9311 358.3767 352.9885 359.5708
186.9426 358.4163 353.0225 359.5568
186.9545 358.4315 353.068 359.5546
186.9673 358.4623 353.0827 359.5474
186.9793 358.4747 353.1093 359.5245
186.9907 358.502 353.147 359.4818
187.0022 358.5153 353.1744 359.4685
187.0144 358.5244 353.2146 359.4654
187.0312 358.5186 353.239 359.4458
187.0437 358.5255 353.3362 359.442
187.0559 358.5084 353.3519 359.4377
187.0691 358.4852 353.3833 359.4179
187.0839 358.4727 353.4245 359.3976
187.0961 358.4518 353.4491 359.4063
187.1083 358.416 353.4927 359.4688
187.1205 358.4402 353.5546 359.4926
187.1338 358.4287 353.5794 359.5223
187.1452 358.4279 353.61 359.5256
187.157 358.419 353.6241 359.5504
187.1687 358.4145 353.6606 359.5561
187.1808 358.4042 353.6573 359.5803
187.1921 358.4024 353.6901 359.6152
187.2046 358.3936 353.6993 359.6305
187.2162 358.394 353.6916 359.6367
187.2277 358.4058 353.6845 359.6387
187.2396 358.4196 353.6604 359.6571
187.2519 358.424 353.6568 359.6539
187.2632 358.4344 353.6386 359.6517
187.2748 358.4423 353.6447 359.6379
187.2884 358.4439 353.6548 359.5942
187.301 358.4271 353.6577 359.5628
187.3124 358.4229 353.6768 359.5414
187.3239 358.4501 353.6877 359.5327
187.3354 358.4806 353.6781 359.5636
187.3484 358.5335 353.7152 359.5759
187.3607 358.5868 353.7154 359.6112
187.3725 358.6165 353.7355 359.5983
187.3846 358.6625 353.7484 359.6115
187.3962 358.6599 353.7838 359.5894
187.4083 358.6605 353.782 359.6028
187.4199 358.6758 353.7915 359.5996
187.4315 358.6891 353.7821 359.6174
187.4436 358.6891 353.7644 359.6064
187.4556 358.6954 353.7448 359.6154
187.4681 358.6734 353.7516 359.633
187.4798 358.6748 353.7391 359.6324
187.4944 358.6643 353.7109 359.6302
187.5061 358.6492 353.6924 359.6396
187.5187 358.6484 353.6805 359.6623
187.5299 358.6325 353.6457 359.6239
187.5413 358.607 353.6269 359.6187
187.5529 358.5797 353.6274 359.6198
187.5647 358.5718 353.613 359.628
187.5767 358.5402 353.599 359.656
187.5881 358.5274 353.6013 359.677
187.5995 358.5392 353.5945 359.6859
187.6109 358.5562 353.6195 359.683
187.6226 358.5755 353.6093 359.6982
187.635 358.5778 353.6253 359.6718
187.6492 358.5831 353.6376 359.6672
187.6612 358.5824 353.6595 359.6655
187.6735 358.5435 353.6581 359.6621
187.6863 358.5446 353.68 359.6463
187.7002 358.5666 353.7084 359.623
187.712 358.569 353.7083 359.6348
187.7237 358.5558 353.7247 359.6301
187.7363 358.5638 353.7397 359.6039
187.7479 358.5648 353.7563 359.6106
187.7599 358.5626 353.7732 359.6127
187.7718 358.5792 353.7635 359.6074
187.7843 358.5753 353.7709 359.6107
187.7966 358.5893 353.7487 359.6115
187.8078 358.6012 353.7356 359.6325
187.8195 358.5812 353.7081 359.6566
187.831 358.5624 353.6865 359.6534
187.8423 358.5529 353.6896 359.6651
187.8546 358.5455 353.6615 359.653
187.8664 358.5306 353.6284 359.6759
187.8779 358.5483 353.6239 359.6609
187.8892 358.539 353.5902 359.6677
187.9041 358.5264 353.576 359.6576
187.9158 358.5046 353.5475 359.6633
187.9274 358.5079 353.5408 359.6649
187.9389 358.5022 353.5325 359.6796
187.9511 358.5128 353.51 359.7133
187.963 358.5201 353.5097 359.7353
187.9745 358.5228 353.5231 359.7541
187.9867 358.5308 353.5253 359.7597
187.9985 358.524 353.5498 359.7634
188.01 358.5225 353.5587 359.7767
188.0222 358.5258 353.5604 359.7695
188.0343 358.5305 353.5604 359.7768
188.046 358.5214 353.5759 359.7444
188.0578 358.5107 353.5721 359.7065
188.0708 358.4935 353.5889 359.6626
188.0834 358.5027 353.6101 359.6419
188.0955 358.5254 353.6183 359.6347
188.1098 358.6129 353.6398 359.6351
188.1221 358.6491 353.6554 359.622
188.1346 358.6933 353.6902 359.6106
188.1466 358.7055 353.6865 359.5968
188.158 358.7065 353.691 359.6086
188.1694 358.7036 353.7298 359.6228
188.1815 358.6777 353.7397 359.6487
188.1975 358.6345 353.7627 359.6574
188.2089 358.6333 353.8062 359.6558
188.2206 358.6203 353.8148 359.6498
188.2321 358.6195 353.8589 359.6385
188.2441 358.6291 353.8495 359.6149
188.2558 358.6112 353.838 359.6358
188.2681 358.6431 353.8341 359.6652
188.2795 358.6363 353.8355 359.6787
188.2916 358.6227 353.8121 359.6849
188.3032 358.601 353.7924 359.6908
188.3171 358.58 353.7701 359.7159
188.3286 358.5751 353.7765 359.7572
188.3402 358.5538 353.7622 359.8786
188.3526 358.5705 353.7704 359.9012
188.3641 358.6137 353.7784 359.9572
188.3756 358.6455 353.7713 359.9838
188.3871 358.6855 353.7832 0.02055087
188.3984 358.7144 353.8015 0.03330689
188.4104 358.7181 353.7879 0.06446638
188.4218 358.7363 353.8318 0.07703012
188.4333 358.7152 353.8617 0.07809898
188.4446 358.7285 353.876 0.08928593
188.458 358.736 353.9104 0.09094596
188.4694 358.7232 353.9434 0.1178106
188.4809 358.6823 353.99 0.1031839
188.4928 358.658 354.0472 0.1086941
188.5046 358.6633 354.1283 0.05986702
188.5195 358.6744 354.1988 0.01843334
188.5309 358.7078 354.2905 359.9884
188.5425 358.807 354.4207 359.9841
188.5549 358.8253 354.4803 0.01058991
188.5668 358.8419 354.533 0.0493882
188.5792 358.8315 354.6053 0.07198889
188.5912 358.7902 354.6632 0.1147726
188.6027 358.7567 354.7211 0.1190065
188.6141 358.7297 354.7719 0.1072687
188.6259 358.7036 354.8448 0.1044974
188.6383 358.6685 354.8908 0.09175768
188.6508 358.6475 354.9371 0.07954802
188.6624 358.5963 354.9968 0.0679228
188.674 358.5756 355.0278 0.05862033
188.6866 358.5655 355.0479 0.04435236
188.6984 358.548 355.0682 0.05390719
188.7101 358.5227 355.0651 0.04890309
188.7249 358.5321 355.0619 0.06705293
188.7382 358.533 355.0803 0.098882
188.7504 358.5395 355.0888 0.1284868
188.7623 358.502 355.0934 0.1705106
188.7743 358.4883 355.1154 0.2063591
188.7863 358.4802 355.0823 0.2369386
188.7988 358.4651 355.0861 0.2398828
188.8101 358.4503 355.0834 0.2373238
188.8217 358.4542 355.0757 0.2368626
188.8332 358.4573 355.0846 0.20752
188.8444 358.4249 355.0821 0.1726372
188.8566 358.4159 355.0926 0.1296428
188.8681 358.3906 355.0884 0.1130643
188.8794 358.3923 355.1158 0.09400725
188.8911 358.3949 355.1235 0.09719877
188.904 358.4102 355.1494 0.08820048
188.9161 358.4331 355.1957 0.08003219
188.9301 358.4444 355.2191 0.08021905
188.942 358.4831 355.2549 0.08383779
188.9539 358.4929 355.3074 0.1043646
188.9661 358.4843 355.3381 0.1213081
188.9776 358.465 355.371 0.1567413
188.9893 358.462 355.3983 0.1899109
189.0011 358.4396 355.425 0.1871973
189.0133 358.4413 355.481 0.2070246
189.0247 358.4544 355.4903 0.2203516
189.0362 358.4641 355.5567 0.2204274
189.0474 358.5024 355.5763 0.2304408
189.0589 358.519 355.6073 0.2598452
189.0711 358.5359 355.6283 0.2953292
189.083 358.5641 355.6653 0.3173862
189.0945 358.5547 355.6859 0.3102802
189.106 358.5501 355.6971 0.2915028
189.1176 358.5644 355.7439 0.2667725
189.132 358.5873 355.7502 0.2595327
189.1446 358.575 355.7868 0.3140406
189.1565 358.5648 355.8176 0.360707
189.1681 358.5385 355.8393 0.3949758
189.1809 358.5021 355.8859 0.4156224
189.1927 358.4754 355.9604 0.435793
189.2041 358.4656 355.9985 0.4354326
189.2158 358.4385 356.073 0.4691703
189.2275 358.429 356.1349 0.4798944
189.2403 358.4248 356.229 0.4884658
189.2529 358.4771 356.3922 0.5287567
189.2646 358.5266 356.4893 0.547163
189.2765 358.569 356.5929 0.5345904
189.2885 358.6011 356.6786 0.5282289
189.3008 358.6299 356.7822 0.5108041
189.312 358.6457 356.8598 0.5021892
189.3236 358.6691 356.9633 0.5106879
189.3407 358.6587 357.0717 0.489553
189.3534 358.687 357.1885 0.5191389
189.3698 358.7042 357.3997 0.5379827
189.3813 358.7113 357.5079 0.5837237
189.3928 358.6552 357.6135 0.6068625
189.4051 358.63 357.7286 0.6040677
189.4167 358.6201 357.8293 0.6424058
189.4279 358.6023 357.9282 0.6389071
189.4393 358.5703 358.0103 0.6217846
189.4513 358.5655 358.0885 0.608995
189.4633 358.5519 358.1777 0.5869199
189.475 358.5342 358.3282 0.5796491
189.4865 358.5195 358.4015 0.576901
189.4978 358.5273 358.4839 0.5784012
189.5098 358.5203 358.5488 0.5905181
189.5222 358.4873 358.6228 0.5856739
189.5341 358.5257 358.7031 0.5809461
189.5478 358.5309 358.756 0.5814924
189.5594 358.5362 358.8073 0.5818109
189.5722 358.5465 358.8723 0.578405
189.5841 358.5299 358.9473 0.5554424
189.5953 358.501 359.0011 0.5582163
189.6068 358.4926 359.1022 0.5591303
189.6186 358.4521 359.1691 0.547087
189.6307 358.4302 359.2455 0.5472878
189.6422 358.3777 359.3046 0.5173322
189.6544 358.3409 359.3453 0.4854431
189.6663 358.3069 359.4138 0.4686744
189.6776 358.2829 359.4552 0.4643251
189.6897 358.2797 359.5276 0.4523757
189.702 358.2603 359.5818 0.4386877
189.7134 358.2671 359.6321 0.4444127
189.7248 358.2451 359.7048 0.4434712
189.7368 358.1996 359.759 0.4289456
189.7508 358.1727 359.8157 0.4199296
189.7628 358.1456 359.8619 0.425137
189.7744 358.0883 359.9836 0.4328503
189.7862 358.0725 0.04789876 0.4330066
189.7983 358.0623 0.1138946 0.4206522
189.8097 358.0532 0.1559168 0.3947419
189.821 358.0469 0.1989707 0.3982314
189.8325 358.0444 0.2422547 0.3934498
189.8439 358.0359 0.2949138 0.3934578
189.8564 357.995 0.3157717 0.4147047
189.8683 357.9367 0.3527388 0.4101707
189.8806 357.8788 0.4038442 0.4001219
189.8919 357.7943 0.4337028 0.3900159
189.9045 357.6953 0.4545286 0.3569002
189.9158 357.625 0.4994971 0.3137886
189.9277 357.5593 0.5234234 0.2774302
189.9397 357.4932 0.553263 0.2751384
189.9565 357.4688 0.5571792 0.2629084
189.9699 357.4268 0.596183 0.2378777
189.9852 357.3994 0.6114136 0.2248036
189.9964 357.2844 0.6651153 0.2091025
190.0083 357.2292 0.703209 0.1713555
190.0207 357.1896 0.7430654 0.1833452
190.032 357.123 0.7781043 0.1563124
190.0433 357.0927 0.8139355 0.1863374
190.0551 357.0668 0.8353849 0.186999
190.0667 357.0436 0.8727821 0.2155675
190.0789 357.0255 0.8647504 0.2377875
190.0902 357.0062 0.8984041 0.2718392
190.1016 356.9998 0.9332615 0.3231039
190.113 356.9992 0.9641633 0.3504617
190.1251 356.9983 0.9842824 0.3736781
190.1367 356.9676 0.991708 0.3881405
190.1481 356.9703 1.014299 0.4054358
190.1621 356.9438 1.031719 0.4292327
190.1736 356.9296 1.015827 0.4720621
190.1872 356.913 1.027308 0.5159748
190.1986 356.9049 1.028942 0.5590283
190.21 356.8976 1.036383 0.5919705
190.2215 356.8889 1.034239 0.6032946
190.2328 356.9058 1.034363 0.6315935
190.2448 356.9057 1.030713 0.656118
190.2563 356.8894 1.036758 0.6647008
190.2685 356.8759 1.035612 0.6616124
190.2802 356.8586 1.042705 0.7032724
190.2931 356.8239 1.042198 0.7076769
190.3049 356.7669 1.061306 0.7490808
