時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1675.701 351.3768 359.6874 5.089483
1675.733 351.399 359.958 4.967991
1675.763 351.3327 0.2382275 4.745105
1675.796 351.3524 0.4290995 4.544514
1675.825 351.4483 0.4511914 4.510913
1675.856 351.5388 0.3039465 4.384933
1675.884 351.7212 0.1264302 4.286681
1675.917 351.906 359.9773 4.25593
1675.95 352.1911 359.7797 4.214506
1675.984 352.4412 359.6357 4.185019
1676.012 352.4164 359.6331 4.20507
1676.043 352.5318 359.7328 4.209857
1676.071 352.5752 359.7756 4.238031
1676.104 352.6965 359.9236 4.198008
1676.138 352.9775 359.9908 4.164216
1676.168 353.2204 0.1037685 4.143975
1676.196 353.314 0.1526115 4.154508
1676.226 353.3543 0.2028813 4.125441
1676.26 353.3826 0.2357696 4.092145
1676.293 353.4713 0.2659879 4.069825
1676.322 353.5219 0.1985438 4.030819
1676.355 353.3991 0.1761306 4.033373
1676.386 353.3753 0.2382194 4.003339
1676.419 353.4547 0.2692173 3.982957
1676.452 353.5049 0.2963327 3.994384
1676.482 353.6324 0.3374478 3.903078
1676.511 353.7605 0.3856153 3.858404
1676.544 353.8704 0.4491402 3.831583
1676.578 353.9412 0.5477973 3.749662
1676.608 353.9971 0.6203336 3.678628
1676.636 353.8764 0.7259519 3.558271
1676.666 353.8169 0.7688065 3.537811
1676.698 353.8323 0.8263938 3.516364
1676.731 353.7667 0.8830522 3.502313
1676.765 353.7581 0.854178 3.512369
1676.798 353.8322 0.8916383 3.519563
1676.828 353.8635 0.8515016 3.517126
1676.859 353.8806 0.8226781 3.522845
1676.893 353.92 0.8531 3.556312
1676.924 353.8451 0.8224487 3.561379
1676.954 353.7064 0.8322515 3.618041
1676.986 353.7152 0.8207453 3.569614
1677.019 353.7572 0.7925395 3.633058
1677.052 353.7814 0.7511004 3.612898
1677.084 353.8174 0.6675215 3.643243
1677.115 353.8553 0.6261543 3.700095
1677.145 353.8084 0.6764756 3.748817
1677.176 353.7828 0.7617865 3.760969
1677.209 353.6988 0.7958511 3.788111
1677.242 353.7151 0.8247707 3.683206
1677.275 353.8505 0.8266537 3.670016
1677.309 353.9636 0.8442287 3.64585
1677.338 354.0835 0.8663083 3.628406
1677.371 354.1396 0.8795982 3.577517
1677.404 354.2451 0.9589728 3.5123
1677.435 354.3216 1.021423 3.505437
1677.466 354.3912 1.066871 3.452663
1677.5 354.4745 1.138902 3.441221
1677.533 354.5522 1.213698 3.407773
1677.566 354.6556 1.308333 3.323205
1677.594 354.4731 2.14805 3.476864
1677.624 354.5398 3.36394 3.586851
1677.656 354.4731 4.768618 3.55869
1677.689 354.6444 6.059066 3.419411
1677.718 354.9131 6.863057 3.193991
1677.751 355.3259 7.878625 2.709773
1677.783 355.4688 8.389236 2.49977
1677.815 355.7891 8.609628 2.373367
1677.848 356.0067 8.643387 2.2823
1677.879 356.2953 8.458143 2.221749
1677.909 356.2829 8.215457 2.153172
1677.942 356.2564 8.022303 2.123116
1677.975 356.2846 7.911891 2.097916
1678.009 356.4048 7.874204 2.067564
1678.041 356.5065 7.930247 2.072591
1678.074 356.6961 7.427594 1.961755
1678.104 357.1061 6.580368 1.559526
1678.135 357.2887 6.249018 1.4626
1678.169 357.3078 6.174725 1.437093
1678.202 357.4203 6.277384 1.456173
1678.235 357.517 6.670727 1.613982
1678.269 357.5346 7.041892 1.733333
1678.302 357.6118 7.257621 1.733204
1678.335 357.6518 7.296019 1.768661
1678.369 357.6827 7.256406 1.815307
1678.402 357.6425 7.165701 1.855731
1678.435 357.6304 7.066934 1.83591
1678.469 357.6955 7.010912 1.87254
1678.502 357.7234 7.019847 1.847068
1678.535 357.6496 7.169319 1.845512
1678.569 357.5152 7.440952 1.875625
1678.602 357.463 7.616704 2.006556
1678.635 357.311 7.610377 2.197052
1678.668 357.5655 7.5741 2.371188
1678.699 357.7616 7.401049 2.475639
1678.732 357.9165 7.238638 2.508615
1678.766 358.0575 7.06638 2.459148
1678.796 358.2292 6.945179 2.300841
1678.825 358.3231 6.995395 2.237065
1678.858 358.3622 7.078321 2.242544
1678.892 358.4353 7.182992 2.316062
1678.923 358.5449 7.332572 2.447969
1678.952 358.6106 7.385704 2.672276
1678.984 358.4337 7.346225 2.704179
1679.018 358.3625 7.26555 2.732645
1679.051 358.4826 7.176834 2.752674
1679.08 358.542 7.051573 2.694613
1679.11 358.447 6.856342 2.590358
1679.14 358.2953 6.694535 2.504791
1679.174 358.1404 6.661224 2.312921
1679.207 358.0798 6.765728 2.300349
1679.237 358.113 6.887097 2.319641
1679.27 358.1446 7.085783 2.304195
1679.302 358.2242 7.133961 2.382771
1679.331 358.2946 7.054376 2.40678
1679.365 358.2118 6.959992 2.367087
1679.398 358.0734 6.731935 2.35298
1679.431 357.912 6.491896 2.213128
1679.459 357.8859 6.27352 2.172765
1679.492 357.9429 6.053984 2.159924
1679.526 357.9585 5.909176 2.113309
1679.559 357.7945 5.709669 2.064996
1679.591 357.52 5.423028 1.962987
1679.622 357.4144 5.164402 1.865603
1679.652 357.4193 5.015012 1.848967
1679.686 357.4731 4.858827 1.892961
1679.717 357.5636 4.73164 1.954189
1679.75 357.6843 4.759919 2.119369
1679.778 357.8659 4.810458 2.240883
1679.811 357.9526 4.844851 2.295681
1679.844 358.0175 4.853218 2.364094
1679.877 357.9717 4.803039 2.333931
1679.911 357.9329 4.757372 2.225524
1679.944 357.9753 4.778842 2.281365
1679.976 357.9633 4.759086 2.29477
1680.01 357.9429 4.752406 2.282226
1680.039 357.7814 4.840906 2.231868
1680.07 357.6329 4.891408 2.179241
1680.103 357.5012 5.019014 2.113429
1680.134 357.4271 5.090787 2.02203
1680.168 357.3901 5.161749 1.900454
1680.198 357.4099 5.262374 1.886742
1680.226 357.4379 5.387104 1.81478
1680.259 357.4362 5.44242 1.769783
1680.291 357.3685 5.536915 1.776853
1680.324 357.3342 5.644246 1.705078
1680.358 357.3623 5.744074 1.716394
1680.391 357.3438 5.807816 1.740793
1680.424 357.3661 5.875075 1.737109
1680.458 357.4117 5.934174 1.716083
1680.491 357.4581 6.006256 1.7051
1680.524 357.5255 6.072567 1.725405
1680.556 357.5979 6.095356 1.696568
1680.587 357.5648 6.151127 1.675526
1680.62 357.514 6.132139 1.635983
1680.651 357.5226 6.088859 1.653515
1680.68 357.4957 6.016129 1.767928
1680.709 357.4755 5.905631 1.802384
1680.738 357.3825 5.793688 1.833556
1680.771 357.3779 5.811916 1.835041
1680.8 357.3607 5.886573 1.822385
1680.833 357.2856 5.925745 1.802826
1680.867 357.1535 5.954345 1.759047
1680.899 357.0977 5.930719 1.705822
1680.932 357.0368 5.907844 1.739302
1680.965 357.1626 5.868153 1.77294
1680.995 357.2643 5.80024 1.776546
1681.028 357.2638 5.769135 1.787379
1681.062 357.3708 5.730345 1.728898
1681.095 357.4682 5.747974 1.755461
1681.123 357.5347 5.76302 1.80801
1681.155 357.5971 5.750895 1.854594
1681.184 357.6203 5.700707 1.880798
1681.215 357.689 5.615909 1.879764
1681.248 357.7505 5.588099 1.915495
1681.278 357.7397 5.543937 1.938273
1681.311 357.8169 5.514952 2.016603
1681.344 357.7892 5.506848 2.014998
1681.373 357.8202 5.516038 1.941593
1681.406 357.9321 5.555944 1.981706
1681.437 357.994 5.569954 2.017915
1681.471 357.9987 5.531419 2.034127
1681.504 357.9479 5.548476 2.011534
1681.537 357.9214 5.570391 1.979125
1681.57 357.7715 5.584098 1.993328
1681.604 357.7512 5.617405 1.94342
1681.633 357.8216 5.625566 1.887435
1681.664 357.6749 5.502129 1.789636
1681.693 358.0939 5.345277 1.783961
1681.727 357.7971 5.191826 1.783288
1681.76 357.8851 5.104319 1.724709
1681.791 357.8138 5.105075 1.712665
1681.82 357.7856 5.162055 1.650501
1681.852 357.8484 5.206384 1.669223
1681.885 358.2203 5.318841 1.614902
1681.917 358.2361 5.45811 1.624432
1681.945 358.3565 5.655546 1.533196
1681.978 358.5004 5.808496 1.552487
1682.008 358.6185 6.020978 1.606862
1682.042 358.7812 6.177112 1.735385
1682.072 358.8701 6.137174 1.8248
1682.105 358.9525 5.997443 1.886619
1682.133 359.1211 5.681161 1.891762
1682.165 359.1641 5.527584 1.930561
1682.198 359.2168 5.327233 1.964733
1682.23 359.2586 5.145119 2.00317
1682.264 359.1584 5.000941 2.059764
1682.295 358.9933 4.944705 2.1405
1682.327 358.8274 4.974043 2.160287
1682.361 358.6663 5.040618 2.201524
1682.394 358.5418 5.094249 2.223293
1682.427 358.501 5.15793 2.274974
1682.457 358.4346 5.164681 2.330551
1682.491 358.3698 5.106128 2.367354
1682.524 358.3917 5.041764 2.363727
1682.557 358.435 4.980588 2.395682
1682.586 358.3282 4.928472 2.317368
1682.617 358.2403 4.907068 2.275274
1682.647 358.2442 4.866409 2.238617
1682.681 358.3937 4.835527 2.266747
1682.71 358.5404 4.751997 2.229247
1682.739 358.7038 4.687208 2.268545
1682.769 358.8256 4.640818 2.291257
1682.802 358.753 4.543653 2.280822
1682.835 358.5648 4.449693 2.219799
1682.869 358.4824 4.377325 2.149934
1682.897 358.5044 4.353502 2.063531
1682.928 358.5876 4.448448 2.029934
1682.959 358.6423 4.584904 2.017073
1682.992 358.6563 4.724621 1.972447
1683.021 358.5898 4.842132 1.972799
1683.055 358.5274 4.844298 1.997141
1683.083 358.4024 4.780733 2.039832
1683.117 358.3821 4.635437 2.028685
1683.15 358.4049 4.521341 2.06704
1683.18 358.4565 4.392787 2.092009
1683.208 358.5519 4.300272 2.124447
1683.24 358.7018 4.252344 2.161869
1683.272 358.7579 4.260064 2.169479
1683.305 358.7863 4.301137 2.198597
1683.337 358.8624 4.399618 2.207044
1683.371 358.9149 4.470581 2.22277
1683.4 358.901 4.466949 2.229022
1683.431 358.9022 4.464228 2.223398
1683.464 358.9944 4.430739 2.215105
1683.497 359.007 4.390624 2.209226
1683.527 359.144 4.29972 2.242782
1683.556 359.193 4.250054 2.278881
1683.59 359.1364 4.196816 2.314234
1683.623 359.1558 4.177109 2.297422
1683.656 359.2093 4.2438 2.240094
1683.69 359.2157 4.387958 2.25394
1683.718 359.1784 4.522339 2.281884
1683.75 359.1347 4.523366 2.291739
1683.784 359.1018 4.458614 2.309442
1683.817 359.0411 4.356217 2.382283
1683.846 358.9465 4.192312 2.44708
1683.878 358.9202 4.06368 2.425543
1683.907 358.8651 4.097541 2.410537
1683.941 358.8626 4.225591 2.433146
1683.973 358.8797 4.488221 2.396257
1684.006 358.8727 4.757504 2.320683
1684.035 358.7792 4.852726 2.154428
1684.067 358.7669 4.860822 2.101289
1684.101 358.7459 4.876939 2.064496
1684.131 358.7248 4.878624 2.053103
1684.16 358.7864 4.912431 2.018107
1684.193 358.7622 4.985185 2.001849
1684.225 358.8163 5.04561 1.9945
1684.258 359.0016 5.095543 2.007465
1684.291 359.0573 5.155988 1.959932
1684.32 359.1126 5.163452 1.917939
1684.35 359.0675 5.166286 1.856706
1684.381 359.1222 5.176718 1.748734
1684.415 359.1694 5.207972 1.74596
1684.448 359.2254 5.220445 1.733281
1684.476 359.2726 5.209945 1.70829
1684.51 359.3066 5.18237 1.705525
1684.542 359.299 5.114392 1.722316
1684.575 359.2346 5.080718 1.786085
1684.606 359.0601 5.051979 1.885005
1684.64 359.05 4.983782 1.947503
1684.669 359.0632 4.913989 2.025601
1684.701 359.1684 4.824417 2.076544
1684.734 359.3093 4.738356 2.132739
1684.768 359.3709 4.591609 2.227199
1684.797 359.3544 4.469664 2.297284
1684.828 359.4027 4.270713 2.432808
1684.857 359.404 4.043137 2.550795
1684.89 359.3433 3.77956 2.625376
1684.921 359.1346 2.863346 2.577405
1684.954 359.2891 1.799629 2.619468
1684.984 359.4982 0.5684634 2.766708
1685.017 359.6116 0.1766377 3.019475
1685.05 359.7599 0.02003417 3.235106
1685.084 359.8189 359.8289 3.420686
1685.112 359.7741 0.01147071 3.665879
1685.142 359.8057 0.1788931 3.631531
1685.172 359.8009 0.3083697 3.648156
1685.205 359.8897 0.4054984 3.707674
1685.236 0.01585009 0.4667788 3.651742
1685.268 0.03459159 0.4664808 3.623163
1685.301 359.9937 0.5309858 3.568146
1685.331 359.9641 0.5478998 3.576535
1685.365 359.8511 0.6038676 3.523586
1685.394 359.8298 0.6282277 3.413144
1685.423 359.7832 0.7810939 3.371619
1685.453 359.7702 0.9480074 3.268802
1685.481 359.8275 1.088473 3.210534
1685.515 359.8138 1.160201 3.159267
1685.548 359.8042 1.211317 3.078903
1685.581 359.8017 1.162385 3.031417
1685.611 359.7574 1.047994 2.997159
1685.644 359.746 0.9545355 3.005466
1685.677 359.7863 0.9260214 3.02722
1685.71 359.776 0.9531638 3.054544
1685.737 359.8485 1.049933 3.088639
1685.767 359.9688 1.122332 3.11311
1685.798 359.984 1.194695 3.102548
1685.831 359.9894 1.188215 3.069724
1685.864 359.9449 1.295096 3.09263
1685.897 359.9012 1.381219 3.052792
1685.927 0.009815996 1.435372 3.089576
1685.96 0.1037642 1.484156 3.114566
1685.994 0.1290861 1.518703 3.109977
1686.027 0.1305823 1.537864 3.093961
1686.06 0.07593828 1.528802 3.110496
1686.09 359.981 1.568138 3.065565
1686.121 359.9299 1.642082 3.062521
1686.155 359.9077 1.69428 2.975691
1686.185 359.925 1.820629 2.909978
1686.215 0.02384285 1.965668 2.882659
1686.244 0.1134079 2.142409 2.817594
1686.275 0.06519916 2.363942 2.739497
1686.308 0.1203207 2.55307 2.684835
1686.337 0.229416 2.895189 2.655746
1686.368 0.3355789 3.269828 2.658757
1686.401 0.426403 3.558363 2.659071
1686.43 0.4624684 3.741742 2.643752
1686.463 0.5069814 3.900478 2.586348
1686.497 0.3660588 4.01322 2.56886
1686.528 0.2554054 4.05399 2.419592
1686.559 0.336475 4.089581 2.382641
1686.592 0.3889288 4.045693 2.343305
1686.625 0.3786514 4.002568 2.295795
1686.657 0.4231847 4.033733 2.264057
1686.685 0.4904492 4.012185 2.274398
1686.716 0.5895332 4.039112 2.289382
1686.748 0.6341884 4.056894 2.29724
1686.781 0.6683454 4.054125 2.321424
1686.81 0.6278651 4.016201 2.308211
1686.839 0.5198223 4.024624 2.313963
1686.87 0.3796394 4.030578 2.305684
1686.903 0.3672234 4.079604 2.268416
1686.936 0.3936906 4.090064 2.326189
1686.969 0.4745832 4.111999 2.371164
1687.003 0.5781013 4.057604 2.410904
1687.036 0.635246 3.978549 2.405901
1687.066 0.6233446 3.990778 2.427982
1687.099 0.6283817 4.037182 2.43653
1687.128 0.6453434 4.132223 2.455734
1687.161 0.6118585 4.179097 2.419142
1687.191 0.5641568 4.200282 2.43582
1687.222 0.5848001 4.198542 2.420029
1687.255 0.6661198 4.21825 2.429428
1687.288 0.7107025 4.195604 2.418019
1687.322 0.7720672 4.147072 2.412956
1687.355 0.7681543 4.114168 2.422253
1687.386 0.6801972 4.139334 2.32689
1687.419 0.6981961 4.183773 2.262815
1687.452 0.765361 4.214324 2.319137
1687.482 0.7860029 4.207309 2.301661
1687.512 0.8087759 4.169975 2.268926
1687.545 0.7719507 4.157972 2.26287
1687.578 0.7646268 4.178835 2.237776
1687.61 0.7150082 4.213842 2.254507
1687.642 0.6185923 4.203343 2.254183
1687.676 0.6245338 4.211713 2.202875
1687.709 0.7104374 4.20552 2.221146
1687.742 0.8077406 4.17185 2.247015
1687.776 0.8265665 4.159793 2.25408
1687.804 0.7982839 4.150541 2.238934
1687.833 0.7943779 4.174426 2.211461
1687.863 0.75801 4.190352 2.249317
1687.896 0.7905748 4.205444 2.25877
1687.927 0.7792491 4.19721 2.26022
1687.961 0.7264452 4.172656 2.28895
1687.991 0.7863102 4.125965 2.306678
1688.024 0.7896321 4.084716 2.29981
1688.058 0.771587 4.078717 2.298392
1688.086 0.7694752 4.107409 2.301794
1688.116 0.7121438 4.117471 2.284295
1688.144 0.6639597 4.193892 2.207419
1688.175 0.6898968 4.235666 2.28203
1688.208 0.6979918 4.203361 2.313516
1688.241 0.7021075 4.149849 2.271551
1688.274 0.6759127 4.100537 2.293984
1688.306 0.6441266 4.11416 2.324709
1688.336 0.6012892 4.133671 2.335782
1688.369 0.5556966 4.137975 2.340564
1688.399 0.5710341 4.143521 2.31076
1688.431 0.6397759 4.151899 2.323686
1688.461 0.7138748 4.112712 2.3286
1688.494 0.7658792 4.100665 2.350914
1688.527 0.7890738 4.043861 2.358929
1688.557 0.8479873 4.014145 2.381049
1688.586 0.8517964 3.952693 2.466965
1688.62 0.8309908 3.912189 2.449852
1688.653 0.928467 3.856412 2.466225
1688.686 0.9204183 3.790211 2.476605
1688.719 0.7726937 3.829931 2.496677
1688.753 0.7505609 3.825808 2.488252
1688.786 0.8140801 3.783175 2.49801
1688.817 0.8319581 3.752562 2.518852
1688.85 0.8656464 3.726783 2.517594
1688.881 0.9871762 3.710844 2.561034
1688.912 1.224788 3.651847 2.560289
1688.946 1.426646 3.639482 2.544538
1688.975 1.693681 3.651569 2.575673
1689.009 1.74912 3.651124 2.570856
1689.042 1.700492 3.653797 2.62486
1689.075 1.824201 3.628559 2.752831
1689.105 1.665351 3.576843 2.816002
1689.139 1.700438 3.562624 2.894378
1689.172 2.130545 3.506821 3.025459
1689.205 2.213981 3.46436 3.061856
1689.235 2.160192 3.438273 3.117038
1689.265 2.150852 3.460165 3.170411
1689.294 2.051942 3.427253 3.295253
1689.328 2.021824 3.339351 3.348336
1689.361 2.170194 3.212732 3.472477
1689.39 2.486916 3.103806 3.672359
1689.418 2.610933 3.156454 3.78152
1689.451 2.6746 3.267735 3.801339
1689.484 2.78141 3.383764 3.756826
1689.514 2.531788 3.599124 3.699216
1689.546 2.173246 3.855138 3.65428
1689.579 2.438176 4.083118 3.661842
1689.609 2.628553 4.11778 3.585002
1689.642 2.71248 4.003833 3.557791
1689.676 2.880824 3.805999 3.415083
1689.709 2.898405 3.671568 3.306345
1689.742 2.784675 3.708479 3.196027
1689.774 2.783112 3.872723 3.070748
1689.807 2.773061 4.098353 3.041707
1689.838 2.835126 4.225046 3.002747
1689.871 2.919195 4.254028 3.047863
1689.902 2.924648 4.253062 2.99513
1689.93 2.906662 4.234519 2.94499
1689.964 2.812338 4.212044 2.924078
1689.994 2.822172 4.209894 2.918308
1690.026 2.771127 4.215724 2.916298
1690.059 2.817402 4.195055 2.900779
1690.093 2.806681 4.189844 2.972775
1690.126 2.678577 4.176836 3.008475
1690.159 2.610841 4.181661 3.087325
1690.189 2.55893 4.038058 3.154533
1690.219 2.558402 3.968049 3.134552
1690.247 2.592989 3.888415 3.245108
1690.281 2.577185 3.837896 3.271102
1690.314 2.651944 3.739515 3.164189
1690.344 2.558168 3.674812 3.185379
1690.373 2.462723 3.66181 3.184334
1690.404 2.318849 3.628646 3.186514
1690.437 2.256912 3.601586 3.386465
1690.471 2.182223 3.567927 3.494402
1690.498 2.162611 3.507451 3.586176
1690.529 2.165807 3.48534 3.589888
1690.559 2.183077 3.504293 3.512107
1690.592 2.184246 3.658527 3.376319
1690.624 2.173856 3.825286 3.232516
1690.658 2.134533 3.931965 3.177933
1690.689 2.11488 3.912367 3.218365
1690.723 2.07096 3.802176 3.34635
1690.756 2.085476 3.684587 3.40909
1690.789 2.12431 3.642514 3.433436
1690.82 2.185848 3.619983 3.42696
1690.849 2.164275 3.609805 3.341628
1690.883 2.164125 3.703742 3.26839
1690.916 2.16139 3.797456 3.274363
1690.949 2.192796 3.87343 3.187424
1690.979 2.323706 3.901436 3.23181
1691.01 2.319483 3.809322 3.230059
1691.041 2.372352 3.707538 3.23748
1691.074 2.356702 3.661597 3.277441
1691.106 2.304425 3.651783 3.320403
1691.133 2.275504 3.678775 3.30783
1691.165 2.264004 3.696044 3.287976
1691.197 2.212747 3.689145 3.237765
1691.231 2.264386 3.781975 3.173536
1691.259 2.254644 3.848483 3.233418
1691.291 2.198745 3.871186 3.167126
1691.322 2.244759 3.861752 3.180851
1691.356 2.271559 3.858519 3.175915
1691.389 2.100423 3.907079 3.222458
1691.422 2.010457 3.998286 3.223683
1691.453 1.960076 4.261436 3.208142
1691.486 1.957776 4.409847 3.103301
1691.519 2.116062 4.421376 2.994397
1691.552 2.306379 4.277673 3.004853
1691.582 2.393642 4.027031 2.933598
1691.612 2.289455 3.915139 2.92096
1691.639 2.246894 3.937861 2.84244
1691.672 2.277112 4.116724 2.781445
1691.706 2.409708 4.360158 2.763138
1691.739 2.686333 4.492448 2.790312
1691.769 2.991691 4.51899 2.993593
1691.802 2.833789 4.432789 3.051214
1691.833 2.672311 4.345796 3.089745
1691.866 2.383488 4.243418 3.048246
1691.899 2.104239 4.231291 2.866792
1691.93 2.340996 4.492131 2.746304
1691.963 2.530281 4.727237 2.729554
1691.996 2.395416 4.876629 2.740104
1692.03 2.13678 4.899035 2.757898
1692.062 1.982589 4.785522 2.740407
1692.092 1.855633 4.620447 2.834021
1692.125 1.935406 4.482536 2.912226
1692.155 2.124495 4.378593 2.974801
1692.189 2.223871 4.316224 2.9813
1692.222 2.255567 4.359161 2.929867
1692.255 2.210957 4.473254 2.880252
1692.288 2.162449 4.614515 2.908713
1692.322 2.16195 4.6707 2.89012
1692.355 2.185415 4.677469 2.878747
1692.386 2.257419 4.603713 2.808944
1692.415 2.256323 4.512784 2.840968
1692.447 2.218594 4.494898 2.830864
1692.48 2.258364 4.513334 2.804612
1692.514 2.33006 4.563132 2.807866
1692.545 2.305286 4.581545 2.785657
1692.575 2.254722 4.602068 2.753706
1692.608 2.174957 4.574477 2.729327
1692.641 2.166286 4.59047 2.700575
1692.675 2.18595 4.596412 2.749985
1692.705 2.215 4.593419 2.796955
1692.737 2.274125 4.531606 2.77762
1692.766 2.295892 4.472654 2.755624
1692.8 2.354055 4.493833 2.750288
1692.833 2.363991 4.529223 2.734382
1692.864 2.404168 4.524222 2.774598
1692.896 2.405435 4.52543 2.775514
1692.926 2.369164 4.47382 2.749351
1692.959 2.329913 4.452262 2.754134
1692.993 2.365327 4.437926 2.743475
1693.025 2.385219 4.503745 2.735246
1693.053 2.362804 4.539038 2.759264
1693.083 2.336661 4.576517 2.736309
1693.111 2.303348 4.571135 2.719305
1693.144 2.289011 4.613165 2.642213
1693.173 2.358747 4.630848 2.664411
1693.204 2.40572 4.623506 2.698158
1693.238 2.40364 4.583459 2.645492
1693.271 2.378614 4.525304 2.654632
1693.304 2.298445 4.534934 2.625134
1693.335 2.294411 4.583483 2.633681
1693.366 2.190753 4.645521 2.624353
1693.399 2.161572 4.655082 2.594527
1693.429 2.233555 4.69156 2.603141
1693.462 2.299578 4.688345 2.54742
1693.494 2.343923 4.70131 2.565357
1693.528 2.401933 4.675396 2.555376
1693.556 2.434764 4.620489 2.5297
