時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
180.7852 11.60431 1.097256 2.31929
180.8185 11.20954 358.4792 1.412417
180.8519 11.24403 356.3711 0.8223643
180.8845 11.37169 355.6137 0.3795788
180.9178 12.1126 355.2001 359.6885
180.9491 12.54099 355.5031 359.6372
180.9825 12.82386 356.3181 359.5706
181.0158 12.91133 357.2348 359.718
181.0491 12.79847 358.2643 359.6841
181.0812 12.75383 359.4678 0.160596
181.1145 12.59445 0.07973457 0.4290186
181.1479 12.39997 359.9822 0.3230497
181.1783 12.36572 0.003805746 0.2470525
181.2117 12.99781 0.2878686 0.1402922
181.2422 12.36574 0.588408 359.5288
181.2756 12.56889 0.5024984 359.3235
181.3089 13.06418 0.2989626 359.22
181.3397 12.83302 0.6947488 359.4223
181.373 12.80995 0.9361423 359.1822
181.4064 12.61715 1.060503 359.1997
181.4397 12.61245 1.245137 358.9708
181.473 12.46822 1.30642 358.6619
181.5064 12.31104 1.339814 358.7475
181.5389 12.205 1.341677 358.7157
181.5722 12.10468 1.321695 358.5863
181.6036 12.65181 1.534226 358.6342
181.6369 12.74154 1.808263 358.6348
181.6702 12.62756 1.755196 358.8139
181.7036 12.83057 1.533469 358.8337
181.7369 13.11018 1.354093 358.7302
181.7702 13.2216 1.514611 358.7561
181.8036 13.18277 1.476908 358.7304
181.8369 13.3119 1.547365 358.645
181.869 13.47803 1.615725 358.3774
181.9024 13.09781 1.728262 358.4662
181.9327 12.95278 1.950638 358.4641
181.966 12.88015 2.011085 358.455
181.9994 12.88681 1.91591 358.4058
182.0318 13.02058 1.851117 358.3108
182.0634 13.09863 1.780214 358.2323
182.0968 13.202 1.64576 358.0096
182.1301 13.09499 1.772598 358.041
182.1629 13.2116 1.963728 358.1028
182.1962 12.99142 2.079526 358.1532
182.2278 12.89334 2.152654 358.3234
182.2611 12.89013 2.288141 358.1477
182.2931 13.01881 2.503869 357.9885
182.3264 12.93926 2.855991 358.0897
182.3597 13.15236 2.99677 358.0949
182.3931 13.29763 3.103038 358.0711
182.4264 13.22556 3.280858 358.2367
182.4583 12.95329 3.303373 358.4403
182.4917 13.1219 3.301946 358.2919
182.525 13.47923 3.344434 358.1209
182.5583 13.66423 3.450326 358.072
182.5917 13.8057 3.401588 358.1579
182.625 14.02737 3.515998 358.1245
182.6583 14.40325 3.730219 358.0139
182.6917 15.08566 4.118938 357.5184
182.7235 16.75558 5.318234 356.6989
182.7569 18.16486 6.053169 356.2006
182.7902 21.05441 6.68859 355.0204
182.8212 26.74352 8.381377 352.4999
182.8545 32.2548 10.11668 350.7156
182.8858 36.58921 10.80312 348.9845
182.9191 41.78284 11.57955 346.7277
182.9525 45.11938 12.54331 344.429
182.9858 50.84016 12.51969 342.2794
183.0191 50.25129 9.386383 340.9677
183.0525 47.67291 5.136659 340.1501
183.0858 44.86316 1.611888 340.9837
183.1171 39.48554 353.8008 342.223
183.1505 36.82085 350.0336 342.8994
183.1838 35.11711 348.7621 344.6813
183.2171 32.10505 350.1741 346.0704
183.2498 30.10565 343.0751 342.727
183.2831 34.19945 338.5022 339.3661
183.3165 35.47907 338.7711 338.4863
183.3479 37.16365 336.1361 337.758
183.3812 42.16975 332.0664 335.7353
183.4114 56.19934 326.1052 330.5114
183.4447 54.95575 318.0155 326.3559
183.478 28.20275 329.4958 340.3689
183.5109 33.73775 327.5425 337.002
183.5443 33.9604 320.0761 332.3945
183.5776 28.05397 319.8495 333.982
183.6081 20.52392 316.9608 335.0768
183.6412 7.851085 306.6544 334.0934
183.6742 4.264585 300.8641 333.3684
183.7055 358.0307 297.1447 337.5261
183.7389 351.6802 293.1974 341.3971
183.7722 349.9437 293.6024 339.2663
183.8055 357.0824 292.8698 348.8793
183.8389 357.8585 291.8279 344.365
183.8722 354.6279 290.9072 342.9395
183.9024 353.332 291.599 345.4095
183.9357 356.0837 293.154 343.5661
183.9688 356.1122 293.4225 343.8413
184.0022 354.4011 294.1927 344.507
184.0331 353.6158 292.493 347.2072
184.0665 353.8422 291.6456 346.8719
184.0998 352.3171 291.7645 347.3407
184.1331 351.1916 291.3 347.2263
184.1665 350.8735 290.7275 347.7234
184.1998 351.0155 289.5562 348.4
184.2332 350.655 289.0186 349.2624
184.2665 349.5606 288.4714 349.0842
184.2998 348.7726 287.9159 348.2283
184.3305 349.3086 287.8319 348.7592
184.3622 349.6776 286.9955 349.331
184.3956 349.944 287.7483 349.3197
184.4289 350.0752 288.7764 349.2236
184.4621 350.3015 289.8149 349.3886
184.4953 350.4394 290.1752 349.3188
184.5286 350.7787 290.1612 349.2727
184.562 350.7609 290.5329 349.2831
184.5947 350.7116 290.9446 349.8077
184.628 350.8767 290.8744 349.3496
184.6613 350.5526 290.5318 349.6542
184.6947 350.335 290.5208 349.7775
184.728 350.278 290.4873 349.5097
184.7613 350.1817 290.5278 349.7192
184.7947 350.0698 290.6195 349.8921
184.8262 349.9324 290.5681 349.8979
184.8594 349.9665 290.4539 349.709
184.8928 350.063 290.3814 349.6891
184.9254 350.3161 290.0549 349.6977
184.9587 350.3178 290.2053 349.7192
184.9921 350.1139 290.17 349.8354
185.0254 349.9932 290.113 349.8139
185.0587 349.8427 289.9409 349.7524
185.0921 349.8188 289.8165 349.8146
185.1254 349.7353 289.81 349.8234
185.1587 349.707 289.5973 349.886
185.1921 349.6272 289.5377 349.9846
185.2254 349.5158 289.5222 349.9473
185.2587 349.6009 289.4948 349.8192
185.2893 349.6178 289.5021 349.8555
185.3227 349.503 289.5089 349.8882
185.356 349.5025 289.5365 349.8297
185.3863 349.556 289.5308 349.804
185.4169 349.6315 289.6861 349.7526
185.4472 349.5519 289.897 349.8892
185.4784 349.5366 289.8854 349.8867
185.5117 349.6188 289.8524 349.8482
185.5425 349.6942 289.849 349.8036
185.5741 349.728 289.8673 349.7549
185.6074 349.7048 289.8127 349.7711
185.6408 349.5662 289.7878 349.8598
185.6741 349.4596 289.7691 349.825
185.7069 349.5414 289.7796 349.7796
185.7402 349.5831 289.7466 349.7912
185.7712 349.3913 289.7842 349.8646
185.8045 349.3186 289.957 349.8952
185.8378 349.5092 289.8952 349.7721
185.8712 349.6658 289.9196 349.8033
185.9037 349.5454 289.9559 349.7853
185.937 349.5365 289.9698 349.7874
185.9703 349.6226 289.982 349.7826
186.0037 349.618 290.0075 349.7939
186.037 349.5421 289.9653 349.7395
186.0703 349.5332 289.9092 349.7779
186.1037 349.6044 289.8432 349.7517
186.1351 349.7395 289.8357 349.7072
186.1674 349.5569 289.8826 349.8358
186.199 349.5591 289.8959 349.7178
186.2313 349.6381 289.8997 349.7275
186.2647 349.726 289.9684 349.7715
186.298 349.6119 290.0434 349.8779
186.3299 349.3555 290.2033 349.7526
186.3629 349.4776 290.2089 349.7181
186.3962 349.6532 290.1868 349.7422
186.4295 349.6376 290.2707 349.8158
186.4629 349.416 290.589 349.8712
186.4962 349.5428 290.5031 349.7942
186.5295 349.6909 290.4443 349.7893
186.562 349.7115 290.4146 349.7692
186.5954 349.587 290.3861 349.7629
186.6273 349.5379 290.2543 349.8038
186.6591 349.4067 290.2159 349.8073
186.6924 349.3505 290.1477 349.8212
186.7258 349.4601 290.1038 349.7729
186.7547 349.5139 290.0884 349.7937
186.788 349.3906 290.1161 349.8194
186.8213 349.386 290.1238 349.8017
186.8528 349.5156 290.1914 349.7457
186.8844 349.4851 290.194 349.7342
186.9174 349.374 290.1821 349.7855
186.9507 349.3683 290.1966 349.7868
186.984 349.4622 290.2747 349.7884
187.0174 349.6941 290.3425 349.7083
187.0494 349.5394 290.3938 349.7028
187.0827 349.5009 290.359 349.7229
187.116 349.4713 290.3376 349.713
187.1494 349.56 290.3628 349.6805
187.1816 349.565 290.5434 349.7373
187.2141 349.4798 290.4558 349.7076
187.2473 349.5634 290.4077 349.6386
187.2806 349.622 290.4013 349.6411
187.3139 349.5722 290.3759 349.7042
187.3462 349.5016 290.3632 349.6745
187.3792 349.5352 290.343 349.6515
187.4125 349.5407 290.3193 349.6312
187.4458 349.5098 290.3306 349.6489
187.4792 349.5711 290.29 349.6454
187.5111 349.5366 290.3104 349.6524
187.5444 349.4922 290.3301 349.6688
187.5777 349.5468 290.3216 349.6363
187.6111 349.6321 290.3067 349.5902
187.6444 349.5826 290.3285 349.6067
187.6777 349.5887 290.3004 349.6569
187.7111 349.5004 290.3105 349.6507
187.7427 349.609 290.3359 349.5629
187.7751 349.6652 290.319 349.5527
187.8084 349.5455 290.3088 349.5816
187.8394 349.425 290.3151 349.5555
187.872 349.5219 290.3637 349.5115
187.9027 349.5701 290.3669 349.5107
187.9333 349.484 290.3762 349.4837
187.9667 349.4782 290.3748 349.5332
187.9981 349.4185 290.4301 349.5417
188.0297 349.4737 290.4575 349.4492
188.063 349.4403 290.4648 349.495
188.0964 349.4196 290.4731 349.4521
188.1293 349.3978 290.4956 349.3882
188.1626 349.3776 290.4902 349.4242
188.1948 349.284 290.5103 349.3963
188.2282 349.2525 290.5419 349.2707
188.2615 349.2349 290.5784 349.2333
188.2937 348.9345 290.5944 349.1374
188.327 348.4289 291.2114 348.5607
188.3604 348.379 291.1599 348.5349
188.3937 348.4377 291.1036 348.6436
188.4246 348.1257 291.1237 348.2013
188.4579 347.4366 291.0641 347.5232
188.4913 347.579 290.8668 347.7613
188.5246 347.7387 290.7083 348.1898
188.5579 347.0891 290.7193 347.7689
188.5913 346.9892 290.6792 347.6575
188.6246 347.0622 290.7601 347.815
188.6579 347.1169 290.9201 347.8933
188.6892 347.0702 291.1054 347.7204
188.7225 347.2075 291.1942 347.6315
188.7558 347.1172 291.2899 347.6414
188.786 347.0277 291.3348 347.6115
188.8166 347.1295 291.1957 347.5867
188.8499 347.1336 291.0729 347.624
188.8833 346.9547 290.8312 347.7111
188.9127 346.9483 290.7428 347.6243
188.9449 346.8477 290.6365 347.6427
188.9783 346.7558 290.6857 347.6531
189.0116 346.7062 290.7946 347.5611
189.0449 346.9274 290.774 347.5625
189.0778 347.1689 290.7902 347.6632
189.1078 346.882 291.0104 347.4713
189.1391 347.0901 291.0516 347.4218
189.1725 347.3288 291.0161 347.4978
189.2043 347.3776 290.9877 347.686
189.2377 347.1927 291.1681 347.5471
189.271 347.3017 291.1667 347.6013
189.3043 347.3311 291.1901 347.8378
189.3359 347.359 291.2992 347.7201
189.3692 347.3536 291.1702 347.5769
189.4025 347.3375 291.1478 347.7978
189.4359 347.4676 291.2244 347.8596
189.4663 347.5805 291.32 347.8731
189.4962 347.4596 291.3763 347.8595
189.5275 347.3854 291.3958 347.7821
189.5608 347.4649 291.2894 347.7436
189.5942 347.4804 291.2014 347.7526
189.6275 347.4347 291.2047 347.7323
189.6608 347.3408 291.2138 347.7048
189.6915 347.3369 291.2429 347.7756
189.7249 347.3177 291.2998 347.8193
189.7574 347.2784 291.3898 347.8713
189.7873 347.3823 291.4655 347.8614
189.8206 347.5347 291.5763 347.9015
189.8539 347.5851 291.6305 348.0554
189.8873 347.5781 291.6739 348.1665
189.9206 347.5935 291.7116 348.1243
189.9529 347.8925 291.7751 348.1571
189.9863 347.7987 291.8249 348.2425
190.0196 347.6948 291.8618 348.196
190.0529 347.7481 291.8129 348.1702
190.0863 347.7609 291.7929 348.2716
190.1177 347.6004 291.8552 348.1736
190.1494 347.5649 291.8893 348.0567
190.1828 347.6352 291.7814 348.0594
190.2151 347.6415 291.7654 348.1174
190.2484 347.4353 291.6301 348.044
190.2818 347.5467 291.6046 348.0045
190.3151 347.4915 291.632 348.0804
190.3477 347.2863 291.7301 348.0322
190.3798 347.4669 291.6388 347.9071
190.4131 347.5906 291.6187 348.0828
190.4464 347.3914 291.7751 348.0352
190.4795 347.2978 291.7877 347.859
190.5121 347.6378 291.6911 347.9771
190.5453 347.5905 291.6876 348.1527
190.5786 347.4071 291.7219 348.0171
190.6102 347.3865 291.6826 347.8979
190.6435 347.4923 291.6237 348.0891
190.6769 347.5547 291.6292 348.0721
190.7102 347.5258 291.6042 347.9456
190.7435 347.4844 291.6411 348.0181
190.7753 347.4862 291.6193 347.9903
190.8068 347.5509 291.6287 348.0424
190.8401 347.6153 291.6178 348.0899
190.87 347.5152 291.6519 348.1013
190.9025 347.5069 291.7003 347.9822
190.9343 347.6279 291.6907 348.0706
190.9677 347.6322 291.7019 348.0939
191.001 347.513 291.7767 348.0239
191.0343 347.6719 291.7878 348.0195
191.0649 347.8183 291.7623 348.203
191.0983 347.6964 291.8558 348.2232
191.13 347.6438 291.8625 348.0944
191.1605 347.8638 291.7202 348.2092
191.1938 347.8254 291.6878 348.2672
191.2271 0 0 0
191.2599 0 0 0
191.2933 0 0 0
191.3264 0 0 0
191.3597 0 0 0
191.393 0 0 0
191.4263 0 0 0
191.4597 0 0 0
191.493 0 0 0
191.5233 0 0 0
191.5563 0 0 0
191.5896 0 0 0
191.623 0 0 0
191.6558 0 0 0
191.6891 0 0 0
191.7225 0 0 0
191.7558 0 0 0
191.7881 0 0 0
191.8186 0 0 0
191.8519 0 0 0
191.8852 0 0 0
191.9186 0 0 0
191.9519 0 0 0
191.9839 0 0 0
192.0172 0 0 0
192.0506 0 0 0
192.083 0 0 0
192.1163 0 0 0
192.1497 0 0 0
192.183 0 0 0
192.2163 0 0 0
192.2497 0 0 0
192.283 0 0 0
192.3163 0 0 0
192.3487 0 0 0
192.3802 0 0 0
192.4124 0 0 0
192.4447 0 0 0
192.4781 0 0 0
192.5113 0 0 0
192.5442 0 0 0
192.5775 0 0 0
192.6109 0 0 0
192.6439 0 0 0
192.6772 0 0 0
192.7105 0 0 0
192.7439 0 0 0
192.7769 0 0 0
192.8102 0 0 0
192.8436 0 0 0
192.8769 0 0 0
192.9102 0 0 0
192.9406 0 0 0
192.9726 0 0 0
193.006 0 0 0
193.0393 0 0 0
193.0726 0 0 0
193.106 0 0 0
193.1375 0 0 0
193.1708 0 0 0
193.2042 0 0 0
193.2371 0 0 0
193.2704 0 0 0
193.3038 0 0 0
193.335 0 0 0
193.3683 0 0 0
193.4017 0 0 0
193.435 0 0 0
193.4683 0 0 0
193.5017 0 0 0
193.535 0 0 0
193.5683 0 0 0
193.6016 0 0 0
193.6349 0 0 0
193.6683 0 0 0
193.7016 0 0 0
193.735 0 0 0
193.7676 0 0 0
193.8009 0 0 0
193.8342 0 0 0
193.8676 0 0 0
193.9009 0 0 0
193.9324 0 0 0
193.9657 0 0 0
193.9977 0 0 0
194.0298 0 0 0
194.0631 0 0 0
194.0964 0 0 0
194.127 0 0 0
194.1603 0 0 0
194.1936 0 0 0
194.2269 0 0 0
194.2603 0 0 0
194.2936 0 0 0
194.3245 0 0 0
194.3579 0 0 0
194.3901 0 0 0
194.4234 0 0 0
194.4544 0 0 0
194.4878 0 0 0
194.5191 0 0 0
194.5513 0 0 0
194.5847 0 0 0
194.618 0 0 0
194.6513 0 0 0
194.6839 0 0 0
194.7173 0 0 0
194.7506 0 0 0
194.784 0 0 0
194.8153 0 0 0
194.8479 0 0 0
194.8812 0 0 0
194.9146 0 0 0
194.9479 0 0 0
194.9792 0 0 0
195.0125 0 0 0
195.0452 0 0 0
195.0783 0 0 0
195.1093 0 0 0
195.1426 0 0 0
195.1759 0 0 0
195.2093 0 0 0
195.2426 0 0 0
195.2759 0 0 0
195.3093 0 0 0
195.3426 0 0 0
195.3739 0 0 0
195.4073 0 0 0
195.4406 0 0 0
195.4726 0 0 0
195.5053 0 0 0
195.5386 0 0 0
195.5714 0 0 0
195.604 0.7919275 9.104171 3.763698
195.6366 1.071187 9.246513 3.042162
195.67 1.586317 9.589944 2.658384
195.7033 2.888473 10.66956 1.955709
195.7366 2.902911 12.26874 0.6067347
195.77 3.532584 12.10427 1.569588
195.8033 2.912586 12.72739 3.129623
195.8367 2.56041 13.24121 2.968557
195.8681 1.133816 13.26694 3.332849
195.9002 0.4305289 13.28701 3.593332
195.9335 0.637413 12.82309 3.892863
195.9642 1.007172 12.76998 3.863214
195.9953 3.320873 11.74493 3.634374
196.0287 4.384904 10.56096 3.110488
196.062 4.59741 9.182575 2.41452
196.0953 4.14424 6.875825 1.549249
196.1281 4.409001 5.30045 1.637143
196.1612 4.828911 5.317919 1.647958
196.1945 5.483089 6.076319 1.781089
196.2278 5.527016 7.28887 2.229385
196.2612 6.981658 10.50228 2.834596
196.2932 7.979796 12.29694 3.38733
196.3265 8.741625 13.45796 3.440665
196.3599 8.720743 14.36538 4.394005
196.3904 7.754103 14.38577 6.491535
196.4238 7.569538 14.03795 7.293724
196.4571 8.203865 14.27964 7.239468
196.4904 8.637864 14.73948 6.431802
196.5238 7.860041 14.14315 6.519541
196.5571 7.403525 13.41896 6.443014
196.5904 7.78847 13.83262 5.256452
196.6218 8.597093 15.2092 3.031687
196.6552 8.682506 15.06459 2.295448
196.687 8.390393 15.16742 2.822613
196.7203 8.641235 15.70509 2.766046
196.7536 8.884225 15.93711 2.749569
196.7847 10.18204 15.42687 2.529057
196.818 10.22398 15.81049 2.025224
196.8513 10.91436 15.6882 1.54384
196.8847 12.11218 15.27906 1.271209
196.918 10.7763 13.44386 1.665981
196.9513 11.14188 12.53344 1.559813
196.9847 11.75038 12.0384 1.210057
197.018 11.7931 11.39875 0.8043281
197.0513 11.56681 10.97687 0.5290355
197.0847 11.58851 11.0698 0.3949263
197.118 11.59396 11.14717 0.3212496
197.1513 11.73005 11.66829 0.2615179
197.1823 11.73938 12.80728 0.2671278
197.2157 11.86905 13.3268 0.1642164
197.249 11.95835 13.77483 0.1227811
197.282 11.92595 14.16837 0.2764951
197.3154 11.84675 14.42313 0.4804204
197.3465 11.88771 14.66212 0.4111556
197.3799 11.90492 14.65384 0.464125
197.4132 11.82005 14.67111 0.3880805
197.4448 11.65349 14.5973 0.3991675
197.4781 11.61948 14.58312 0.151179
197.5114 11.46589 14.58373 359.993
197.5448 11.54348 14.72759 359.9666
197.5766 11.68102 14.74677 359.9237
197.61 11.50323 14.67088 359.8218
197.6433 11.54928 14.61963 359.6872
197.6766 11.59943 14.57679 359.7466
197.71 11.62286 14.48001 359.7725
197.7433 11.71961 14.51803 359.8281
197.7743 11.80728 14.51834 359.8845
197.8076 11.8636 14.55202 359.8047
197.8378 11.83289 14.65551 359.707
197.8712 11.80245 14.72687 359.8123
197.9045 11.95197 14.71415 359.7091
197.9378 11.92875 14.86424 359.6006
197.969 11.85251 14.93406 359.4496
198.0021 11.94369 14.86175 359.4252
198.0354 11.85134 15.00782 359.4003
198.0688 11.75573 14.89248 359.3139
198.1021 11.82615 14.82378 359.3201
198.1354 11.66893 15.1105 359.1598
198.1687 11.78218 15.23998 359.131
198.202 11.76062 15.5019 359.1351
198.235 11.6416 15.55004 359.1832
198.2683 11.54409 15.59038 359.2047
198.3016 11.61777 15.70423 359.1276
198.335 11.54168 15.64986 359.0806
198.3683 11.49975 15.79159 359.0999
198.3999 11.21046 16.42942 359.1653
198.4332 10.94818 17.3726 359.2278
198.4665 10.41692 18.97203 359.5224
198.4989 10.08884 19.90828 0.05541645
198.5322 10.14999 20.7945 0.970815
198.5641 10.14619 21.14965 0.9901921
198.597 10.05099 21.14606 0.7090785
198.6304 10.04523 20.75905 0.6051797
198.6622 10.23786 20.06084 0.4589284
198.6918 10.36253 19.18114 0.3016122
198.7251 10.35199 18.9879 0.2292779
198.7585 10.45025 18.77936 0.1580977
198.7918 10.55014 18.67904 0.2047082
198.8251 10.44629 18.60697 0.1395664
198.8548 10.4839 18.69925 0.1228226
198.8882 10.40593 18.90195 359.9518
198.9215 10.36425 19.00273 359.9254
198.9518 10.49191 18.97271 359.9685
198.9851 10.41656 19.03512 359.9561
199.0184 10.41695 19.02682 359.9197
199.0518 10.34342 19.02122 359.9369
199.0844 10.29852 19.16675 359.9528
199.1161 10.26132 19.29693 0.05873371
199.1495 10.12711 19.42786 0.04216961
199.1828 10.16129 19.4655 359.9407
199.2162 10.11936 19.46987 359.9038
199.2494 10.14044 19.39412 359.8156
199.2827 10.22383 19.27247 359.698
199.3161 10.35215 19.16445 359.6074
199.3494 10.49273 19.03118 359.5818
199.3827 10.62959 19.10995 359.4993
199.4158 10.73514 19.08775 359.4746
199.4491 10.74591 19.10272 359.4094
199.4825 10.71048 19.1494 359.361
199.5158 10.8216 19.19207 359.248
199.5468 10.93737 19.15161 359.2348
199.5801 10.91356 19.13464 359.1895
199.6135 10.89182 19.2025 359.032
199.6452 10.93247 19.08968 358.9696
199.6785 10.9484 19.05357 358.9178
199.7118 11.00157 19.0862 358.7965
199.7442 10.99675 19.12068 358.811
199.7775 10.92458 19.13494 358.8065
199.8089 10.84672 19.28054 358.7729
199.8423 10.92129 19.16968 358.7618
199.8738 10.95831 19.19426 358.7897
199.9071 10.94548 19.27587 358.786
199.9387 10.95704 19.29893 358.8555
199.972 10.91001 19.30181 358.8199
200.0054 10.98092 19.22775 358.801
200.0387 11.01057 19.22871 358.7637
200.072 11.16125 19.27007 358.7792
200.1053 11.18203 19.25315 358.7413
200.1387 11.20441 19.25152 358.724
200.172 11.13301 19.26873 358.7507
200.2053 11.20909 19.21843 358.7152
200.2387 11.28239 19.22991 358.724
200.272 11.25777 19.37528 358.6924
200.3053 11.24395 19.3625 358.7275
200.3387 11.3492 19.27961 358.637
200.372 11.38487 19.30475 358.6656
200.4053 11.36697 19.20884 358.6682
200.4371 11.37124 19.23277 358.7466
200.4702 11.45703 19.36507 358.6968
200.5036 11.38767 19.29894 358.7171
200.5369 11.35141 19.22353 358.7375
200.5702 11.35452 19.15754 358.6632
200.6036 11.43167 19.08461 358.6802
200.6352 11.54659 19.03931 358.7184
200.6685 11.62612 19.03649 358.7507
200.7019 11.63207 19.16415 358.7598
200.7335 11.50974 19.41302 358.7992
200.7668 11.55828 19.45017 358.8582
200.8001 11.5885 19.55416 358.9345
200.8335 11.61915 19.59015 358.9199
200.8661 11.76358 19.57398 359.0553
200.8972 11.78679 19.56365 359.0705
200.9283 11.81305 19.5626 359.0793
200.9617 11.76475 19.4998 359.0325
200.9944 11.78753 19.4448 358.9702
201.0277 11.79106 19.54042 359.0623
201.061 11.83004 19.60165 359.0242
201.0944 11.69046 19.74432 358.9537
201.1277 11.62983 19.84516 358.9624
201.161 11.47985 19.88743 358.8311
201.192 11.40635 19.73413 358.8859
201.2254 11.17125 19.41753 359.0172
201.2587 10.7917 19.36421 359.0123
201.2921 9.862667 19.10512 359.1814
201.3249 9.136645 18.84773 359.5124
201.3582 8.53597 18.79696 359.526
201.3915 8.224765 18.81048 359.4252
201.4221 8.050583 18.81259 -0.0046332
201.4545 7.896521 18.69794 0.02631114
201.4879 7.771003 18.77798 359.7825
201.518 7.661055 18.87784 359.6196
201.5509 7.254866 19.0021 359.6324
201.5842 7.131734 19.06092 359.427
201.6153 7.195329 19.08913 359.4791
