時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
164.6389 354.2485 355.8325 2.900573
164.6676 354.2627 355.9333 2.862079
164.6968 354.2825 355.9846 2.854003
164.7301 354.2427 356.0093 2.802893
164.7613 354.1658 355.9745 2.762739
164.7901 354.0983 355.9942 2.696896
164.8193 354.0843 356.0114 2.766397
164.8527 354.1076 356.0042 2.87659
164.886 354.1612 356.0455 2.998905
164.9156 354.2391 356.0571 3.040332
164.9456 354.174 356.1098 2.932543
164.9747 354.1255 356.158 2.729902
165.0073 354.0672 356.189 2.632853
165.0406 353.9766 356.2374 2.600618
165.074 353.9501 356.3257 2.535493
165.1032 353.9893 356.4654 2.554106
165.1337 354.0222 356.4847 2.667498
165.167 354.0453 356.4105 2.717974
165.2004 354.0691 356.3012 2.79237
165.2297 354.0453 356.2363 2.665767
165.2615 353.9862 356.1939 2.550644
165.2948 353.9068 356.1923 2.44614
165.3246 353.9058 356.1948 2.339408
165.3579 353.8939 356.2204 2.371412
165.3912 354.0366 356.2856 2.459017
165.4232 354.1652 356.2829 2.594741
165.4527 354.3371 356.2104 2.849724
165.4831 354.4568 356.186 2.734595
165.5164 354.3348 356.1508 2.658184
165.5465 354.2245 356.1577 2.613333
165.5767 354.1433 356.1696 2.646355
165.61 354.0972 356.2255 2.839478
165.6434 354.0672 356.1898 3.032315
165.6767 354.1744 356.1396 3.108712
165.71 354.1017 356.0747 3.107643
165.7434 354.0292 356.0909 2.953297
165.772 353.9746 356.201 2.791465
165.8053 353.877 356.3056 2.719248
165.8386 353.8631 356.4508 2.811188
165.872 353.8822 356.5045 2.889804
165.9053 353.822 356.4585 2.887475
165.9385 353.879 356.3498 2.925453
165.968 353.9286 356.2315 2.825004
166.0013 353.8762 356.1654 2.798992
166.0314 353.8816 356.2153 2.843392
166.0607 353.9249 356.2576 2.88188
166.0936 353.9136 356.2426 2.909778
166.1269 353.9891 356.2087 2.829581
166.1602 354.0037 356.1887 2.730791
166.1911 353.9451 356.2615 2.630985
166.2214 353.9586 356.3648 2.579566
166.2542 354.0507 356.4164 2.630858
166.2862 354.0926 356.4037 2.689568
166.3195 354.1091 356.3055 2.819394
166.3503 354.1227 356.1589 3.036257
166.3803 354.1468 356.072 3.102481
166.41 354.0075 356.044 3.167812
166.4434 354.003 356.0595 3.158354
166.4767 353.9825 356.075 3.024833
166.5101 353.9861 356.0986 2.982914
166.5418 353.942 356.2184 2.940324
166.5735 354.0154 356.2516 3.042078
166.6032 354.079 356.2644 3.104251
166.6365 354.0825 356.266 3.096512
166.668 353.9825 356.1786 3.075914
166.6981 353.9602 356.1307 3.055789
166.728 353.9565 356.204 2.938703
166.7591 353.9684 356.2575 2.982888
166.7925 353.9983 356.2686 3.020315
166.8258 354.0378 356.286 2.974666
166.8586 354.0033 356.3084 2.92086
166.8917 353.9112 356.4094 2.89974
166.9239 353.8486 356.4587 2.876308
166.9573 353.7985 356.4418 2.934218
166.9906 353.7606 356.4496 2.874616
167.0208 353.756 356.4534 2.847765
167.0541 353.7534 356.4864 2.756326
167.0865 353.7804 356.4809 2.701552
167.1198 353.7875 356.5323 2.693145
167.1532 353.8095 356.6319 2.651848
167.1818 353.7352 356.7741 2.629898
167.2113 353.7037 356.71 2.597224
167.2446 353.7619 356.6288 2.583855
167.2779 353.8081 356.6135 2.586701
167.3073 353.7469 356.6711 2.546348
167.3392 353.6744 356.6364 2.394911
167.3723 353.7072 356.6414 2.286795
167.4028 353.6994 356.6295 2.284708
167.4361 353.7298 356.6454 2.44298
167.4669 353.8459 356.6925 2.588516
167.4965 353.9144 356.6278 2.645496
167.5273 353.9062 356.4753 2.748155
167.5591 353.9431 356.3175 2.740739
167.5925 353.9866 356.2524 2.691448
167.6234 353.9818 356.3082 2.600699
167.6564 353.9266 356.535 2.389508
167.6891 353.8506 356.708 2.289964
167.7207 353.8686 356.7748 2.270653
167.754 353.8895 356.7602 2.323881
167.7874 353.9702 356.6705 2.433609
167.8207 354.1544 356.4989 2.5968
167.8514 354.2174 356.3893 2.596247
167.8813 354.2256 356.2828 2.562658
167.9146 354.1814 356.2947 2.545987
167.948 354.2024 356.3814 2.512968
167.9769 354.1964 356.4705 2.42533
168.0081 354.181 356.4442 2.402735
168.0415 354.1415 356.4013 2.38258
168.0748 354.1121 356.4274 2.384378
168.1051 354.1341 356.4494 2.432204
168.136 354.2129 356.4389 2.469873
168.1693 354.2038 356.4435 2.485306
168.2018 354.2286 356.3333 2.525443
168.2352 354.1685 356.3551 2.47382
168.2646 354.1882 356.3823 2.548506
168.2951 354.2963 356.3464 2.665185
168.3266 354.3462 356.2487 2.66285
168.3587 354.3514 356.1181 2.731784
168.392 354.2979 356.0339 2.760877
168.4254 354.2658 356.0846 2.797515
168.4569 354.2301 356.1194 2.884062
168.487 354.1595 356.1162 2.891539
168.5162 354.1935 356.1188 2.799081
168.5495 354.1816 356.1251 2.799466
168.5786 354.1923 356.1458 2.802394
168.6119 354.2125 356.105 2.828209
168.6429 354.2161 356.0698 2.856714
168.6728 354.2197 356.0548 2.907005
168.7062 354.1943 356.0522 2.907527
168.7354 354.146 356.0131 2.89175
168.7677 354.0959 355.99 2.874543
168.8003 354.1084 355.9901 2.862131
168.8329 354.103 356.0714 2.855908
168.8663 354.1195 356.116 2.811671
168.897 354.1155 356.1482 2.717728
168.9296 354.1053 356.212 2.599383
168.9628 354.0527 356.228 2.626873
168.9961 353.9962 356.2578 2.649396
169.0295 353.9526 356.2619 2.676379
169.0624 353.8799 356.2386 2.686593
169.0925 353.9315 356.2276 2.659305
169.1258 353.9685 356.2145 2.665861
169.1574 353.9725 356.2719 2.523055
169.1907 353.9858 356.3058 2.448294
169.2235 353.9352 356.3385 2.442695
169.2549 353.913 356.3839 2.46903
169.2847 353.8449 356.3817 2.496912
169.3145 353.781 356.3464 2.455746
169.3479 353.7479 356.3151 2.486507
169.3812 353.8448 356.308 2.624506
169.4145 353.9389 356.3159 2.743932
169.4454 353.907 356.299 2.79537
169.4787 353.9018 356.2061 2.802287
169.512 353.8969 356.2338 2.82136
169.5408 353.9301 356.3517 2.855423
169.5715 353.9264 356.501 2.874273
169.601 353.8448 356.5625 2.86698
169.6322 353.8662 356.5559 2.864918
169.6655 353.8843 356.5688 2.87378
169.6983 353.8841 356.5549 2.893103
169.7305 353.8502 356.4816 2.846086
169.761 353.8574 356.4738 2.816103
169.7934 353.8633 356.4564 2.843486
169.8267 353.8954 356.5118 2.850772
169.86 353.8388 356.5277 2.86703
169.8933 353.6458 356.5832 2.773609
169.9233 353.6591 356.7092 2.751978
169.9528 353.5786 356.8214 2.809016
169.9862 353.7265 356.8373 2.984345
170.0165 353.8465 356.6634 3.205961
170.0461 353.7985 356.5085 3.326985
170.0795 353.7893 356.56 3.352932
170.1099 353.6433 356.7161 3.203344
170.1432 353.3062 356.8654 2.922207
170.1724 353.1495 356.972 2.676646
170.203 353.1756 357.2091 2.612116
170.2363 353.268 357.355 2.810277
170.2697 353.3932 357.4844 2.971539
170.303 353.4039 357.5194 3.071424
170.3336 353.3492 357.4776 3.118696
170.367 353.3365 357.366 2.919505
170.4003 353.1278 357.2968 2.854519
170.4301 353.212 357.3037 2.887718
170.4635 353.2189 357.3313 2.988018
170.4968 353.1721 357.3634 3.020436
170.5259 353.2113 357.234 2.993521
170.5553 353.3223 357.0743 3.04881
170.5851 353.37 356.9659 3.147301
170.6185 353.4117 356.9393 3.31189
170.6471 353.4471 356.9716 3.410087
170.6765 353.3509 357.0678 3.307794
170.7064 353.2752 357.0864 3.226943
170.7353 353.3194 357.1755 3.174288
170.7687 353.3826 357.2651 3.158166
170.798 353.3391 357.2838 3.150985
170.8264 353.2771 357.3449 3.137147
170.858 353.2539 357.3813 3.048042
170.8882 353.1833 357.4396 2.983322
170.9215 353.1237 357.4214 2.965117
170.9532 353.0821 357.4403 2.924616
170.9865 353.1313 357.474 2.885156
171.0181 353.2585 357.5188 2.893575
171.0489 353.2879 357.5294 2.905493
171.0823 353.2919 357.4937 2.969877
171.1125 353.2807 357.457 2.970295
171.1458 353.2986 357.3353 2.971806
171.1791 353.3924 357.2746 2.99631
171.2113 353.4306 357.2332 3.054577
171.2447 353.3874 357.2423 3.124918
171.2754 353.3829 357.26 3.212925
171.3052 353.3779 357.225 3.29034
171.3381 353.3304 357.1826 3.250531
171.3714 353.2791 357.2163 3.156782
171.4048 353.2701 357.2922 3.006172
171.4345 353.2513 357.3811 2.904969
171.4678 353.2403 357.5525 2.808406
171.496 353.3378 357.5927 2.996519
171.5277 353.3288 357.6043 3.192753
171.5611 353.4199 357.5797 3.647068
171.59 353.497 357.4467 3.913661
171.6206 353.5592 357.1716 3.89049
171.6497 353.6276 356.8411 3.889978
171.6795 353.6628 356.6738 3.904082
171.7128 353.6311 356.7052 3.887048
171.7444 353.5086 356.9861 3.776253
171.7733 353.4247 357.198 3.611612
171.8042 353.3795 357.2841 3.424515
171.8344 353.4111 357.4325 3.339544
171.8677 353.4105 357.5165 3.283559
171.901 353.4123 357.5705 3.348619
171.9344 353.4692 357.4852 3.461001
171.9677 353.4112 357.3828 3.419457
171.9966 353.3097 357.3123 3.290992
172.03 353.2915 357.2654 3.219365
172.0587 353.2518 357.3611 3.130997
172.0881 353.2129 357.4827 3.162341
172.1177 353.2026 357.5753 3.170568
172.1458 353.2737 357.5746 3.31211
172.1791 353.2831 357.5595 3.478605
172.2124 353.2039 357.5354 3.503826
172.2453 353.2532 357.3952 3.520632
172.2773 353.3635 357.3122 3.361787
172.3105 353.2787 357.19 3.636513
172.3438 353.059 357.0305 3.778766
172.3735 353.0645 356.9445 3.763469
172.4025 353.0993 356.9584 3.461207
172.4319 353.0891 357.0809 3.258634
172.4652 352.9856 357.4427 2.952971
172.4985 352.9387 357.7851 2.8051
172.5283 352.9128 358.0621 2.843897
172.5572 352.8499 358.2703 2.852414
172.5878 352.6894 358.3697 2.909482
172.6194 352.6519 358.3696 2.927426
172.6527 352.6142 358.3475 2.841198
172.6824 352.5657 358.3692 2.772163
172.7104 352.5965 358.3564 2.735262
172.7395 352.6234 358.3576 2.670551
172.7702 352.6245 358.3667 2.711933
172.8035 352.6562 358.3041 2.73961
172.8328 352.6613 358.2278 2.757121
172.8624 352.6568 358.1932 2.855925
172.8958 352.5833 358.239 2.981227
172.9289 352.5486 358.2352 3.179696
172.9622 352.8873 358.2065 3.126345
172.9908 352.7898 357.9231 3.598812
173.0198 352.6664 357.6577 3.861011
173.0486 352.8657 357.5737 3.946204
173.078 353.0105 357.6434 3.758533
173.1114 353.0268 357.8015 3.433708
173.1405 352.8231 358.0876 3.098059
173.1688 352.4544 358.3625 2.868604
173.1996 352.4892 358.6436 2.73954
173.2299 352.4877 358.8546 2.589302
173.2633 352.5196 358.9707 2.504667
173.2957 352.4963 359.1603 2.509129
173.3269 352.5314 359.4641 2.354733
173.3558 352.507 359.6096 2.289513
173.3862 352.4772 359.6642 2.246789
173.4196 352.3906 359.6717 2.223104
173.4499 352.454 359.5816 2.271032
173.4787 352.3279 359.407 2.222812
173.5097 352.299 359.2578 2.164242
173.5387 352.3778 359.1669 2.154352
173.572 352.506 359.0354 2.229789
173.6053 352.6539 358.8622 2.610648
173.6339 352.7946 358.8887 2.823775
173.6672 352.9549 358.8385 2.934317
173.698 352.8889 358.5757 3.099939
173.7313 352.6168 358.3932 3.237626
173.7618 352.7538 358.4331 3.076682
173.7949 352.5719 358.7755 2.722636
173.8256 352.4182 359.2216 2.401225
173.856 352.4624 359.5204 2.353773
173.8893 352.2873 359.8582 2.297687
173.92 352.2174 0.1599166 2.173301
173.9502 352.0764 0.3669006 2.225253
173.981 351.8098 0.5142987 2.285869
174.0103 351.6474 0.6074077 2.221631
174.0436 351.5122 0.6764531 2.156189
174.0735 351.4444 0.7006288 2.042593
174.1047 351.406 0.7733282 1.773244
174.138 351.448 0.9121795 1.476846
174.1696 351.6757 1.112644 1.460963
174.2029 351.8291 1.127031 1.525087
174.2326 351.7386 1.064186 1.714576
174.2649 351.6712 0.9540474 1.822276
174.2958 351.5452 0.7974364 1.800732
174.3273 351.4993 0.830558 1.754179
174.3607 351.4796 1.013215 1.654756
174.3926 351.4138 1.238263 1.526832
174.425 351.6377 1.429061 1.464194
174.4576 351.6495 1.429324 1.477468
174.4894 351.6802 1.415564 1.461443
174.5227 351.7106 1.311917 1.520133
174.5528 351.7392 1.264962 1.51793
174.5819 351.6164 1.380817 1.274017
174.6152 351.646 1.500527 1.252422
174.6457 351.592 1.648677 1.103746
174.679 351.5993 1.808748 1.052376
174.7123 351.8134 2.004101 1.108838
174.7429 351.9575 2.153039 1.112064
174.7716 351.9896 2.127393 1.244352
174.803 352.0709 2.075325 1.280173
174.8363 352.0801 1.835383 1.334429
174.8651 351.9301 1.639274 1.314647
174.8941 351.9648 1.608411 1.251753
174.9256 352.0204 1.699444 1.23838
174.9589 352.0695 1.866831 1.222459
174.9922 352.0451 2.009072 1.223126
175.0256 351.9997 2.01189 1.246569
175.0556 352.0092 1.804396 1.396647
175.0857 351.9377 1.714549 1.446551
175.1183 351.9055 1.633901 1.510219
175.1517 351.8701 1.520519 1.662858
175.1827 351.9207 1.4434 1.686142
175.2117 351.949 1.421476 1.762214
175.2405 351.9442 1.452224 1.808758
175.2713 352.01 1.536854 1.799598
175.3046 352.0356 1.586536 1.859297
175.3339 352.0475 1.657029 1.990373
175.363 352.05 1.723622 2.050249
175.3921 352.047 1.678704 2.093923
175.422 352.056 1.573909 2.139537
175.4553 352.1104 1.510524 2.047939
175.4851 352.0685 1.480554 1.930445
175.5184 352.2955 1.563644 1.964876
175.548 352.3671 1.619511 2.025081
175.5781 352.1862 1.643487 2.058147
175.6115 351.995 1.614942 1.934673
175.6448 351.9476 1.552998 1.630258
175.6742 352.0107 1.229522 1.704716
175.7025 352.0986 1.10322 1.824805
175.7328 352.0131 1.068635 1.893312
175.7661 351.9304 1.164985 1.847107
175.7948 351.9518 1.345039 1.721829
175.8281 351.9349 1.562109 1.573752
175.8614 351.8069 1.734374 1.487108
175.8948 351.7382 1.907982 1.260553
175.9281 351.8802 2.014498 1.017262
175.958 352.0249 1.994077 1.255597
175.9872 351.9405 2.077297 1.515932
176.0182 351.6106 2.138262 1.512735
176.0515 351.5555 2.314248 1.296372
176.0849 351.6909 2.43728 1.11684
176.1182 351.6313 2.514971 1.042123
176.1485 351.7531 2.600161 0.9505309
176.1776 351.825 2.640532 0.9734639
176.2089 351.9623 2.610679 1.101734
176.2422 351.8143 2.466467 1.235937
176.2721 351.7318 2.309238 1.284351
176.3055 351.5659 2.076217 1.211364
176.3388 351.5493 2.180861 1.068272
176.3681 351.4915 2.42362 1.013646
176.4014 351.4961 2.54131 0.9760641
176.4343 351.5438 2.83087 0.8585057
176.4676 352.0396 3.09866 1.101066
176.498 352.5551 2.870029 1.181162
176.5313 352.6939 2.580672 1.26627
176.5647 352.8096 2.056654 1.363106
176.5941 353.1458 1.742947 1.388919
176.6239 353.1183 1.507131 1.543316
176.6555 352.951 1.34452 1.511035
176.6869 353.1385 1.072712 1.499457
176.7202 353.559 0.8806521 1.655274
176.7509 353.8813 0.5431582 1.850305
176.7826 354.482 0.1269026 1.927402
176.8136 355.1856 359.7722 2.316622
176.8423 356.024 359.6992 2.500296
176.8756 356.5495 359.6112 2.631607
176.9054 356.8951 359.5149 2.724208
176.9348 357.1061 359.4317 2.93106
176.9674 357.4484 359.5327 2.928343
177.0008 357.9884 359.5173 2.94517
177.0341 358.0013 359.4513 3.175074
177.0674 357.6657 359.5418 3.154053
177.1008 358.3056 359.7078 3.245403
177.134 358.1392 359.864 3.303446
177.1644 357.9601 0.1334811 3.043321
177.1977 358.5771 0.2830223 3.176378
177.2298 359.0143 0.1937427 3.357006
177.2606 358.8556 359.7569 3.458927
177.291 358.7561 359.1651 3.621258
177.3242 358.5916 358.7397 3.674346
177.3575 358.4392 358.278 3.42559
177.3908 358.6605 357.9844 3.172033
177.419 358.9243 357.8849 3.025967
177.4484 358.9764 357.7682 3.083362
177.4794 359.0265 357.5683 3.143649
177.5128 359.0139 357.3185 3.253192
177.543 358.7789 357.2054 3.337783
177.5732 358.7366 357.1508 3.454955
177.6048 358.9686 357.1433 3.442494
177.6356 359.037 357.3154 3.365289
177.6689 358.9958 357.4674 3.51264
177.6977 358.9776 357.4015 3.658927
177.7311 358.8594 357.3273 3.722975
177.7608 358.9311 357.2446 3.698259
177.7902 359.0208 357.0504 3.736193
177.8235 359.0441 356.9983 3.618939
177.8549 359.1029 357.0747 3.491776
177.8832 358.9461 357.2342 3.612615
177.9154 359.1311 357.4172 3.374385
177.9452 359.1891 357.8157 3.339728
177.9785 359.4649 358.0599 3.743686
178.0097 359.4956 357.9431 4.118463
178.0405 358.9616 357.5242 4.207666
178.0707 358.6534 357.0766 4.140491
178.1012 358.6376 357.136 3.693555
178.1345 358.7138 357.2858 3.572806
178.1677 358.9104 357.3877 3.500327
178.1972 359.1635 357.2473 3.619762
178.2262 359.2702 356.9876 3.670327
178.2595 359.281 356.6866 3.827176
178.2928 359.3708 356.0772 4.021319
178.3222 359.2454 355.7986 3.951235
178.3503 359.2202 355.5731 3.820063
178.3835 359.3259 355.676 3.611972
178.4145 359.472 355.7881 3.49255
178.4478 359.6334 355.8551 3.690917
178.4771 359.6777 355.8541 3.94846
178.5067 359.634 355.6038 4.337809
178.538 359.5243 355.5406 4.329649
178.5698 359.596 355.5125 4.442808
178.6031 359.7207 355.3118 4.612741
178.6331 359.6467 355.1927 4.602748
178.663 359.6984 355.1279 4.598094
178.6962 359.8875 354.9904 4.649188
178.7295 359.9148 354.9349 4.624879
178.7628 0.1016554 354.7172 4.699217
178.793 0.07109775 354.4222 4.601173
178.8223 359.9364 354.1443 4.71633
178.8557 359.6392 353.8003 4.836894
178.8874 358.9008 353.6265 4.699036
178.9208 358.9571 353.5945 4.323171
178.9524 359.9781 353.2853 4.584669
178.9824 0.6398447 353.2045 4.487453
179.0146 0.7431657 353.3706 4.223827
179.0442 1.301241 353.6982 4.304203
179.0776 0.7958423 353.9643 4.178032
179.107 0.8182918 354.0336 4.256444
179.1403 0.7157725 354.1288 4.629669
179.1737 0.1475206 354.2523 4.786954
179.2036 0.07756156 354.2471 5.303823
179.237 0.2160722 354.1393 5.710874
179.2703 359.8991 353.8666 5.827141
179.301 359.6119 353.6168 5.505322
179.3332 359.8361 353.4221 5.367139
179.3665 359.639 353.4137 5.276554
179.3998 359.4059 353.5055 5.271113
179.4291 359.4409 353.7203 5.328457
179.458 359.5494 353.8717 5.294405
179.4892 359.656 353.8145 5.182308
179.5219 359.9555 353.8069 5.07585
179.5553 0.1976056 353.8774 4.943164
179.586 0.4224952 353.9053 4.94425
179.6154 0.5783736 353.872 5.087521
179.6481 0.4822998 353.7947 5.295434
179.6788 0.06581332 353.698 5.282917
179.7122 359.8816 353.6956 5.111923
179.7455 359.9718 353.7549 5.012181
179.7753 0.2632122 354.012 4.896835
179.8058 0.1954644 354.3138 5.00381
179.836 0.03157457 354.4482 4.7568
179.8693 359.9886 354.508 4.594054
179.9004 0.02966972 354.5487 4.688158
179.9313 359.6844 354.5406 4.969608
179.9598 359.3046 354.8288 4.688219
179.9921 359.2498 355.1319 4.407229
180.0254 359.2722 355.3472 4.267565
180.0587 0.1300286 355.7576 4.228347
180.089 0.7247565 355.7766 4.813846
180.1214 0.6057474 355.8827 4.773767
180.1547 0.4187352 356.0032 4.526333
180.1881 0.3564181 355.6186 4.70542
180.2177 359.8785 355.0258 4.205272
180.2458 0.3142769 354.3503 4.863741
180.2792 0.2819749 353.6218 5.306186
180.3125 0.3572807 353.1389 5.417822
180.3458 0.3374492 352.8693 5.522359
180.3766 0.4291237 352.5926 5.743649
180.4078 0.3250625 352.4345 5.807539
180.4388 0.5324648 352.3084 5.796337
180.4692 0.5826787 352.0166 5.546512
180.5025 0.3770837 351.9005 4.968225
180.5311 359.9286 351.7381 4.576311
180.5612 359.7016 351.7315 4.195633
180.5907 359.7411 351.6913 4.00508
180.6201 359.5927 351.6394 4.206462
180.6534 359.2067 351.6793 4.363076
180.6868 359.5599 351.5728 4.825826
180.7167 359.5827 351.3446 4.883077
180.7501 359.6035 350.8553 5.163945
180.7828 359.3857 350.6017 5.012156
180.8161 359.3435 350.6607 4.90765
180.8484 359.2326 350.8273 4.732935
180.8786 359.5052 351.2437 4.221035
180.9081 359.8107 351.6255 4.12066
180.9399 0.06898901 352.2702 3.220031
180.9733 0.5488256 352.87 2.846148
181.0066 0.3851899 353.0077 2.958539
181.037 359.5567 352.2045 3.382554
181.0689 359.8961 350.9869 3.671806
181.0988 0.4896629 350.0728 3.720772
181.1321 0.6536703 349.765 3.600769
181.1633 1.105624 349.4893 3.523772
181.1937 1.407186 349.4553 3.462443
181.2247 1.645656 349.5245 3.89891
181.2578 1.617422 349.4341 4.224268
181.2911 1.945398 349.1913 4.251651
181.3245 1.516716 348.9933 4.167792
181.3551 0.8062668 348.8715 3.658135
181.3847 0.2842521 348.7198 3.510033
181.4143 0.1591714 348.6343 3.555102
181.4476 359.9618 348.544 3.770123
181.4764 359.9941 348.5618 3.982944
181.5098 0.2205098 348.6422 4.42258
181.5394 0.7823985 348.9053 4.200086
181.5695 1.34396 349.1656 4.446004
181.6028 1.055586 349.2769 4.513468
181.6362 0.8323881 349.215 4.642684
181.6655 0.8759332 348.952 4.584414
181.6961 0.8718424 348.6683 4.592022
181.7269 0.724975 348.3956 4.474758
181.7603 0.6519427 348.2144 4.331061
181.7936 0.329121 348.0173 4.18369
181.8239 359.7793 347.9069 4.323367
181.8533 359.7129 347.9532 4.382154
181.8867 359.634 347.995 4.370935
181.92 359.5378 348.189 4.235972
181.9517 359.6077 348.1461 4.350234
181.9812 359.6709 348.0162 4.547744
182.0143 359.4262 347.7975 4.806093
182.0451 359.2625 347.5239 5.06905
182.0784 359.2339 347.3647 5.236457
182.1118 359.1861 347.1501 5.300097
