時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
268.4179 3.158911 1.068107 359.8947
268.4512 3.088854 1.141677 359.8848
268.4846 3.084638 1.109486 359.9124
268.5148 3.276139 1.108682 359.778
268.5452 3.337612 1.190241 359.8178
268.576 3.147171 1.236806 359.9413
268.6093 3.079117 1.29203 0.1290837
268.6411 3.341537 1.32952 0.2045599
268.6738 3.744474 1.139774 359.9433
268.7038 3.879452 1.027097 359.725
268.7371 3.775688 0.9259984 359.5876
268.7704 3.417506 0.8247385 359.6609
268.8037 3.376254 0.8110749 359.7237
268.8351 3.563366 0.9768296 359.7862
268.8659 3.535041 1.013736 359.9583
268.8992 3.477709 1.018938 359.934
268.9326 3.40852 0.9061748 359.8366
268.9654 3.371513 0.7462132 359.8133
268.9962 3.189866 0.6225526 359.8779
269.0295 3.188389 0.570533 359.8141
269.0629 3.281864 0.6290528 359.7014
269.0962 2.984336 0.7336345 359.5889
269.1265 2.901541 0.8286104 359.5773
269.1598 2.764239 0.8339818 359.6596
269.1932 2.845933 0.865305 359.8121
269.2265 2.97931 0.8198631 359.9623
269.2598 2.900729 0.7430682 0.06309902
269.2932 2.951023 0.6880946 0.1035432
269.3227 3.018868 0.5182632 0.180231
269.3546 3.05185 0.520651 0.06915587
269.3877 3.182573 0.4050327 0.2527623
269.4211 3.137922 0.3486913 0.2581041
269.4544 3.127271 0.4285378 0.1899978
269.4877 3.165931 0.5265139 0.2573151
269.5177 3.034548 0.5717759 0.4262652
269.5474 3.012872 0.5253835 0.4705414
269.5807 3.033494 0.4959541 0.4134451
269.614 3.089364 0.5312966 0.2849179
269.6465 3.134835 0.5372409 0.3016509
269.6799 3.001036 0.6181322 0.3766957
269.7111 2.997444 0.6435618 0.4465537
269.7444 3.057195 0.7146446 0.4232188
269.7778 3.069583 0.6450973 0.4205163
269.8086 3.050256 0.6405125 0.4988436
269.8419 3.153551 0.5704654 0.6093364
269.8752 3.118699 0.5445968 0.626201
269.9056 3.010402 0.6577761 0.6721512
269.9366 3.051383 0.8270041 0.6641864
269.9663 2.989545 0.9179955 0.6483953
269.999 2.950336 1.010759 0.6222324
270.0323 3.044357 1.13571 0.6978492
270.0619 3.135262 1.212015 0.8572024
270.0923 3.278135 1.619058 0.9147242
270.1257 3.300782 1.716498 1.015296
270.159 3.302578 1.889871 1.07631
270.1924 3.330045 2.171795 1.149731
270.2257 3.168374 2.437563 1.295123
270.259 3.17038 2.984722 1.434734
270.2924 3.190058 3.299378 1.438554
270.3257 3.172504 3.943862 1.405779
270.3549 3.232165 4.22086 1.484236
270.3876 3.350415 4.656759 1.635807
270.421 3.309646 5.068496 1.659679
270.4498 3.455516 5.409311 1.742224
270.4831 3.568216 5.632319 1.831864
270.5132 3.479558 5.679689 1.976995
270.5424 3.645236 5.815267 1.878831
270.5757 3.822863 5.860981 1.883379
270.6078 3.876057 5.843053 1.908439
270.6411 4.061345 5.83998 1.749055
270.6717 4.059711 5.859488 1.553998
270.7044 3.95425 5.99889 1.358908
270.7359 3.994365 6.081997 1.393965
270.7688 4.166338 6.243273 1.462468
270.8021 4.185362 6.446796 1.479542
270.8332 4.196158 6.677225 1.466702
270.8649 4.191954 7.052328 1.458167
270.8982 4.168249 7.283046 1.516502
270.9301 4.166367 7.507763 1.524349
270.9634 4.21642 7.601712 1.514105
270.9953 4.248489 7.742379 1.541586
271.0286 4.395032 8.006568 1.538855
271.0604 4.382055 8.172596 1.546824
271.0937 4.379403 8.314309 1.369569
271.1271 4.529241 8.519372 1.37545
271.1589 4.575216 8.833252 1.473837
271.1897 4.742096 9.242279 1.408777
271.2221 4.952585 9.516325 1.329466
271.2532 4.958408 9.838857 1.217959
271.2866 4.960884 10.09344 1.224964
271.3199 5.061388 10.29959 1.188047
271.3532 5.043993 10.71803 1.204816
271.3844 5.003423 10.90876 1.268805
271.4177 5.022943 10.98024 1.273072
271.4511 5.024884 11.08497 1.370842
271.4844 5.104574 11.13457 1.355343
271.5139 5.198584 11.26638 1.199574
271.5472 5.183916 11.325 1.183736
271.5805 5.121054 11.46984 1.13789
271.6139 5.366497 11.62388 1.023975
271.6472 5.236723 11.7908 1.18436
271.6778 5.275753 11.9904 1.220377
271.7112 5.414546 12.25606 1.38014
271.7445 5.309127 12.57322 1.440998
271.7768 5.218303 12.95853 1.439034
271.8086 5.15663 13.50671 1.767182
271.8419 4.820004 13.9707 1.848699
271.8718 4.473952 14.37724 1.933263
271.9052 4.324578 14.71709 1.926221
271.9374 4.175156 15.19944 1.933528
271.9669 4.089996 15.72555 1.844753
271.9997 4.072649 16.03231 1.735364
272.0302 4.059284 16.48705 1.680636
272.0636 4.116032 17.02856 1.602227
272.0969 4.241724 17.63502 1.509662
272.1302 4.049013 18.21934 1.512328
272.1618 4.134609 18.67989 1.316312
272.1926 4.34476 18.69697 1.328224
272.226 4.278242 18.69687 1.323579
272.2593 4.349637 18.69491 1.108048
272.2899 4.533755 18.65836 0.9382198
272.3227 4.430811 18.56852 0.8283725
272.3556 4.642652 18.67229 0.5739756
272.3889 4.633538 18.71679 0.5821202
272.4222 4.420078 18.7124 0.8705189
272.4556 4.816029 19.13087 0.9451436
272.4889 5.045671 19.42155 1.273503
272.5222 4.867955 19.95118 1.609397
272.5556 4.850935 20.59464 1.761019
272.5844 4.695469 21.28423 2.004169
272.6159 4.781931 21.64919 1.863838
272.6493 4.892525 21.83213 1.928451
272.6808 4.874142 22.00159 1.966855
272.7137 5.105479 22.06671 1.796299
272.744 5.223749 22.10922 1.717138
272.7774 5.359027 22.12638 1.581194
272.8107 5.397151 22.11394 1.573864
272.844 5.560414 22.22185 1.473288
272.8728 5.335887 22.08404 1.335185
272.9037 5.202158 22.02637 1.225736
272.937 5.255334 21.99008 1.393037
272.9703 5.541219 21.92705 1.547508
273.0036 5.46752 21.89046 1.498715
273.0356 5.467699 21.91686 1.704327
273.0636 5.308042 21.87637 1.799053
273.0969 5.30919 21.71783 1.855233
273.1303 5.551385 21.50897 2.219208
273.1619 6.117375 21.54115 2.288975
273.1939 6.370137 21.51739 2.098921
273.2272 5.859172 21.61824 2.050842
273.2606 5.260803 21.57354 2.291551
273.2939 5.391502 21.55422 2.442682
273.3268 5.654794 21.68493 2.30567
273.3555 5.059131 21.88056 2.150937
273.3876 5.179351 22.13987 2.071231
273.4187 5.332142 22.38119 2.038265
273.4521 5.109142 22.62416 2.042238
273.4854 4.851499 22.81753 2.015707
273.5162 4.926081 23.19435 1.871436
273.5495 4.797935 23.43243 1.882083
273.5828 4.843468 23.69417 1.831031
273.6162 5.039703 23.80066 1.889174
273.6495 4.995315 23.83985 1.997174
273.6801 5.089527 23.76932 2.07303
273.712 5.288404 23.72223 1.988536
273.7453 5.203287 23.62549 1.859016
273.7786 5.330774 23.54035 1.801666
273.8095 5.504342 23.59216 1.624221
273.8389 5.550969 23.69101 1.637706
273.8698 5.459358 23.82784 1.702498
273.9006 5.559431 24.16449 1.503384
273.934 5.800226 24.50037 1.430274
273.9652 5.648593 24.59785 1.374235
273.9985 5.464361 24.83037 1.023574
274.0273 5.65122 25.02947 1.106575
274.0602 5.557149 25.12944 1.11044
274.0936 5.411191 25.3203 1.13216
274.1269 5.506828 25.46287 1.105224
274.1602 5.427713 25.49558 1.01905
274.1935 5.46907 25.50059 0.8612307
274.2269 5.594252 25.54227 0.7830037
274.2602 5.724227 25.64383 0.6820385
274.2935 5.714723 25.72456 0.6569832
274.3235 5.584743 25.82138 0.7694733
274.3556 5.676476 25.83823 0.9286135
274.3889 5.798883 25.78402 0.9776666
274.4209 5.83813 25.66848 1.087217
274.4522 6.145617 25.42606 1.204637
274.4834 6.229213 25.31792 1.142695
274.5139 6.173987 25.34051 1.17893
274.5473 6.29898 25.51931 1.150896
274.5781 6.418687 25.83417 1.257297
274.6087 6.323542 25.92351 1.370818
274.6412 6.340868 25.9964 1.358139
274.6745 6.381212 25.99769 1.352078
274.7079 6.381832 26.11055 1.272078
274.7409 6.251164 26.33091 1.324015
274.7737 6.153943 26.53221 1.309945
274.8023 6.08732 26.64674 1.349848
274.8357 6.095348 26.72692 1.376449
274.869 6.26488 26.88274 1.354356
274.9022 6.201698 26.95453 1.332964
274.9318 5.965055 27.01647 1.251749
274.9651 5.996708 26.96098 1.238559
274.9976 6.305693 26.94407 1.23321
275.0309 6.328465 26.99101 1.187287
275.0624 6.270959 26.99489 1.200074
275.0958 6.467987 26.81638 1.09127
275.1291 6.467625 26.63878 0.996459
275.1624 6.454036 26.54372 0.9574184
275.1958 6.366179 26.70984 0.7900491
275.2262 6.127973 26.86877 0.737396
275.257 6.31353 27.25876 0.8675078
275.2871 6.021474 27.7238 0.7959503
275.3179 5.812383 28.00101 0.8079855
275.3512 5.860844 28.04515 1.000004
275.3846 5.701809 28.19399 0.8122262
275.4154 5.797753 28.11137 0.7902334
275.4488 5.557268 27.96554 0.7518368
275.4796 5.622086 27.8653 0.8033957
275.5129 5.626641 27.89874 0.9246399
275.5451 5.558525 27.83113 1.015903
275.5785 5.552813 27.70292 1.090888
275.6102 5.496993 27.72367 1.111572
275.6435 5.588743 27.83984 1.154738
275.6768 5.717208 28.0352 1.182904
275.7086 5.670449 28.19631 1.245688
275.7409 5.683898 28.37947 1.511559
275.7701 5.736541 28.43672 1.537559
275.8035 5.823548 28.49011 1.532848
275.8368 5.746591 28.51265 1.560688
275.8701 5.805538 28.55285 1.41131
275.9021 5.697248 28.63767 1.338055
275.9323 5.616299 28.65161 1.400434
275.9617 5.638093 28.73124 1.337982
275.995 5.686578 28.77687 1.22371
276.0262 5.602444 28.63297 1.303664
276.0583 5.729642 28.83912 1.188272
276.0916 5.65364 28.81738 1.249716
276.125 5.592566 28.82623 1.203434
276.1583 5.665982 28.84223 1.272417
276.1917 5.629598 28.95827 1.203981
276.225 5.727015 28.93496 1.310104
276.2548 5.661741 28.90376 1.136913
276.2881 5.702633 28.96672 1.048059
276.3214 5.870322 28.96031 1.162194
276.3515 5.937998 29.0584 1.161995
276.3835 5.806128 29.0705 1.064994
276.4139 5.845684 29.09326 1.069139
276.4438 6.000079 29.19601 1.101968
276.4771 5.883797 29.2638 1.100957
276.5105 5.800862 29.36238 1.152316
276.5417 5.786623 29.35096 1.107681
276.575 5.766684 29.25388 1.220717
276.6084 5.695715 29.1887 1.222349
276.6366 5.723371 29.1846 1.201706
276.6699 5.682472 29.17366 1.309904
276.6998 5.711449 29.19289 1.322589
276.7305 5.759385 29.21812 1.368339
276.7638 5.785193 29.2388 1.296078
276.7971 5.755117 29.32517 1.413549
276.8305 5.853787 29.33863 1.503867
276.8613 5.905391 29.24605 1.409407
276.8947 5.843683 29.23133 1.431959
276.928 5.867418 29.35701 1.480097
276.96 5.880413 29.43424 1.549055
276.9931 5.835588 29.42276 1.314538
277.0247 5.936934 29.35963 1.415197
277.058 5.959425 29.3618 1.366779
277.0914 5.92053 29.43125 1.276532
277.121 5.96165 29.30647 1.165544
277.1509 5.85269 29.15118 1.113346
277.1823 5.869728 29.2323 1.017522
277.2156 5.889534 29.37438 1.085778
277.249 5.815619 29.50758 1.134422
277.2806 5.956182 29.61224 1.355569
277.3119 5.90815 29.4049 1.433937
277.3429 5.921936 29.2815 1.343395
277.3762 5.851564 29.11309 1.475473
277.4071 5.6469 29.16721 1.450438
277.4404 6.075273 29.20004 1.455174
277.4712 6.100071 29.18929 1.448068
277.5027 6.120727 29.21053 1.449486
277.5361 6.234233 29.21663 1.538681
277.5678 6.054311 29.23321 1.538088
277.5992 6.05535 29.23652 1.629151
277.6293 6.116597 29.22961 1.643479
277.6626 6.040869 29.22517 1.506109
277.696 5.929582 29.0857 1.417463
277.7293 5.992477 29.08322 1.380047
277.7608 6.061001 29.12905 1.23172
277.7941 6.107581 29.14933 1.37199
277.8248 6.108835 29.08157 1.381677
277.8582 5.970893 29.00567 1.252885
277.8898 6.126151 28.88926 1.347357
277.9231 6.002488 28.98204 1.178933
277.9565 6.065298 29.09254 1.275182
277.9898 6.058213 28.99803 1.318295
278.0231 5.94043 28.84156 1.26138
278.0564 5.90277 28.76841 1.20563
278.0859 5.856059 28.73079 1.175876
278.1193 5.909575 28.67367 1.157792
278.1487 5.944579 28.67997 1.126716
278.1821 5.842462 28.74906 1.187788
278.2125 5.907771 28.72181 1.162414
278.243 5.961292 28.76761 1.062114
278.2763 6.042905 28.69334 1.197521
278.3097 5.782414 28.58135 1.247313
278.3409 6.033567 28.66829 1.176617
278.3704 6.062969 28.62516 1.212383
278.4037 5.987287 28.63865 1.225826
278.437 6.185858 28.55756 1.334878
278.4675 6.093714 28.50356 1.26204
278.4987 6.056738 28.54826 1.241538
278.532 6.245883 28.58408 1.306978
278.563 6.181612 28.63341 1.200658
278.5963 6.119813 28.6084 1.183812
278.627 6.282813 28.65977 1.160233
278.6557 6.261603 28.67578 1.044746
278.689 6.199947 28.54943 1.141855
278.7205 6.328084 28.46259 1.071004
278.7538 6.511084 28.3898 1.025175
278.7859 6.486694 28.27041 0.9939968
278.8171 6.517049 28.18961 0.9271934
278.8495 6.457931 28.23528 0.8654824
278.8806 6.617221 28.14142 0.9101733
278.9139 6.630857 28.06862 0.8800383
278.9429 6.528212 28.08108 0.735657
278.9763 6.629107 28.01995 0.7803555
279.0066 6.699057 28.02173 0.6926449
279.0399 6.769275 27.93908 0.5793674
279.0732 6.640996 27.79261 0.5571381
279.1066 6.69612 27.73096 0.5942633
279.1399 6.651817 27.61564 0.5255208
279.1718 6.672554 27.4759 0.486035
279.2052 6.744458 27.18199 0.4549678
279.2385 6.62216 27.17565 0.2289307
279.2696 6.87722 27.05609 0.3259059
279.2997 6.754771 26.7854 0.3183772
279.3317 6.685493 26.77681 0.1744411
279.3651 6.909653 26.62009 0.2522799
279.398 6.973387 26.54979 0.289544
279.4313 6.953737 26.37222 0.2927361
279.4632 6.989922 26.20474 0.2479827
279.4965 6.938439 26.05632 0.3143764
279.5298 6.934945 25.85278 0.3255039
279.5598 6.934742 25.67543 0.3486635
279.5932 6.950033 25.27068 0.2193396
279.6241 6.986278 25.05425 0.1732582
279.6574 6.946448 25.01593 0.03850717
279.6908 7.152678 24.85782 0.09202633
279.7216 7.180801 24.74417 0.09773771
279.7527 7.315488 24.5375 359.9933
279.786 7.353033 24.36325 0.01046743
279.8187 7.239469 24.25028 0.08221471
279.852 7.386061 24.07343 359.9642
279.8853 7.728816 23.84271 0.0139114
279.9176 7.675514 23.57967 0.00412181
279.9501 7.762417 23.27092 0.2324168
279.9835 7.605206 22.88002 0.2683517
280.0168 7.335233 22.6847 0.03268001
280.0497 7.518509 22.4834 0.2283382
280.083 7.439343 21.54038 0.0877578
280.1141 6.740394 20.90135 0.01781858
280.1444 6.847696 20.45536 0.05115268
280.1777 7.659237 19.50959 0.0483843
280.2095 7.095616 18.75705 0.1250505
280.2428 6.721481 18.52728 359.9486
280.2734 7.34804 18.11557 0.2695788
280.3024 6.955079 17.66485 0.4236355
280.3358 6.579782 17.41209 0.2720281
280.3656 5.993587 17.34789 0.1927758
280.3987 6.247862 17.24424 0.03335801
280.4293 6.900202 17.01318 0.2092018
280.4594 6.595113 16.81232 0.265774
280.4928 6.420146 16.69151 0.1145679
280.5261 7.089194 16.17387 359.8752
280.5594 7.099232 15.49775 359.6225
280.5894 6.737655 15.39032 359.4067
280.6222 6.820672 15.06449 359.1797
280.6555 7.009857 14.77761 359.4513
280.6888 7.586046 14.37716 359.1825
280.7215 7.3396 13.08236 359.2728
280.7532 7.407839 12.28294 359.0305
280.7865 7.5495 11.77597 358.9056
280.8199 7.753267 11.43511 358.7713
280.8508 6.964564 11.34885 358.9971
280.8841 5.976108 11.04926 359.4423
280.9143 5.582432 10.00495 359.4732
280.9477 5.182621 9.032433 359.1987
280.981 4.695379 8.662395 359.3496
281.0107 4.281931 8.265071 359.5293
281.044 3.459929 7.814208 358.7115
281.0727 3.635075 7.433678 358.8608
281.1025 4.05154 6.956623 358.9015
281.1359 3.517058 6.041119 359.0227
281.1658 3.343318 4.978127 359.1536
281.197 3.164079 4.358516 359.218
281.228 3.592792 4.340561 359.1629
281.2614 3.289351 4.799128 359.094
281.2947 3.431013 5.085288 359.0164
281.328 4.303217 5.040288 359.0046
281.3564 4.930259 5.202474 358.7415
281.3862 5.336693 5.305727 358.8259
281.4196 5.914016 5.304183 358.7814
281.4529 5.581893 5.063781 358.8075
281.4836 5.502099 4.47122 358.8832
281.517 5.975015 3.77226 358.8139
281.5496 6.559618 3.224006 358.6071
281.5829 6.314847 3.117807 358.8535
281.6126 6.197927 2.839303 359.0746
281.6449 6.240471 2.538582 359.1528
281.6744 6.072547 2.288766 358.9974
281.7058 6.173459 2.146976 358.7312
281.7391 6.565567 1.804585 358.3618
281.7724 6.86656 1.468696 358.5801
281.8058 6.573156 1.607339 358.6246
281.8391 6.593533 1.419592 358.6765
281.8724 6.823565 1.235485 358.6238
281.9052 6.439393 1.173972 358.8928
281.935 6.690714 0.4058045 358.8431
281.9651 6.985658 0.200001 358.7103
281.9955 6.853659 359.9122 358.5793
282.0288 6.906755 359.4411 358.7874
282.0594 6.872598 359.0597 359.0748
282.0927 7.116873 358.7787 359.1903
282.126 7.208323 358.6271 359.2089
282.1594 7.378092 358.4919 359.2841
282.1893 7.338696 358.4692 359.1544
282.2179 7.478276 358.1271 359.3506
282.248 7.63932 357.9342 359.4541
282.2813 7.600152 357.7779 359.5002
282.3147 7.466454 357.6325 359.6122
282.348 7.411933 357.5368 359.4042
282.3813 7.870462 358.2639 358.7784
282.4126 7.842836 358.7886 358.7705
282.4459 7.913751 358.9234 358.695
282.4769 7.850129 358.9199 358.695
282.5103 7.56557 359.4626 358.629
282.5421 7.677687 359.6601 358.576
282.5735 7.758617 359.5976 358.5254
282.6068 7.532402 359.478 358.4111
282.6402 7.507112 359.3515 358.3416
282.6723 6.984765 359.3924 358.4271
282.7023 6.888699 359.5269 358.6182
282.7356 6.923413 359.6383 358.3581
282.7684 6.83123 359.5331 358.2915
282.8018 6.693295 359.1832 358.3223
282.833 6.693692 359.0509 358.1839
282.8664 6.530301 358.8387 358.3069
282.8997 6.353385 358.8475 358.5593
282.9315 6.169798 358.9332 358.7529
282.963 6.01867 359.1516 358.7144
282.9922 6.106142 359.2323 358.7687
283.0256 5.986434 359.3496 358.8092
283.0589 5.914547 359.3591 358.7674
283.088 5.965636 359.4051 358.7674
283.1201 5.904682 359.5687 358.6294
283.1535 6.047342 359.5956 358.5605
283.1868 6.107564 359.6827 358.4902
283.2202 6.059879 359.7372 358.5421
283.2535 5.921986 359.7282 358.5371
283.2868 5.984024 359.8125 358.3932
283.3196 5.711388 359.8925 358.218
283.353 5.717856 0.01129001 358.1151
283.3863 5.683675 0.02573792 358.1804
283.4166 5.676918 0.2065516 357.9984
283.45 6.100152 0.3892181 358.1333
283.4802 5.645349 0.7094874 358.2805
283.5135 5.754317 0.7708457 358.221
283.5461 5.473445 0.7670813 358.4486
283.5794 5.265575 0.9772874 357.7204
283.6111 5.621138 0.8931997 357.5514
283.6415 5.827456 0.7764887 357.6996
283.6748 6.201981 0.6643118 357.9273
283.7082 6.361678 0.7681757 358.0985
283.7403 6.087364 1.058751 358.1216
283.7705 6.074662 1.054913 358.1451
283.8019 6.215815 1.157243 357.9857
283.8352 6.459325 1.273894 357.7896
283.8667 6.541979 1.437546 357.5874
283.9001 6.305324 1.541773 357.2227
283.9334 6.343472 1.10728 357.2937
283.9667 6.365206 0.8722857 356.9423
283.9967 6.441027 0.9442182 356.7622
284.028 6.658345 1.03589 356.5136
284.0603 6.218065 1.009693 356.4589
284.0908 6.262008 0.8902227 356.4146
284.1241 6.446806 0.6643503 356.5316
284.1524 5.81098 0.8877426 356.4821
284.1858 6.155512 1.06915 356.3222
284.2169 6.243365 1.029297 356.377
284.2474 6.103186 1.101154 356.7135
284.2807 5.974024 1.152164 356.8357
284.3113 5.888948 1.013234 357.0602
284.3434 5.719922 1.045006 356.9572
284.3768 5.832209 1.100346 356.9354
284.4101 5.842744 0.9212928 357.1151
284.4435 5.617417 1.029035 357.1728
284.475 5.623138 1.019077 357.1493
284.5053 5.851808 0.8018109 357.0745
284.5341 5.630354 0.9080031 356.9838
284.5666 5.757295 0.9649863 356.9111
284.5999 6.028494 0.8936855 356.8911
284.6296 5.847826 0.9647785 356.8698
284.6615 5.610505 1.157461 356.7726
284.6949 5.938952 1.213958 356.6706
284.7282 6.197172 1.108059 356.9109
284.7615 5.857426 0.894017 357.0747
284.7949 5.580225 0.9598281 356.9575
284.8282 6.011619 0.7787647 357.175
284.8579 5.551427 0.7052269 357.2535
284.8913 5.364022 0.6670423 357.2436
284.9246 5.563676 0.4204305 357.2668
284.9543 5.339732 0.4246999 357.3166
284.9876 5.106908 0.4580151 357.2065
285.0187 5.119274 0.4730893 357.5558
285.0487 5.06077 0.8165773 357.478
285.082 5.129103 0.6720774 357.7092
285.1115 4.617286 0.2237299 358.1701
285.1433 4.629451 359.7514 358.1517
285.1741 4.155116 359.826 358.1331
285.2074 3.71691 0.2113411 358.0019
285.2408 4.29207 359.9406 358.2945
285.2723 4.516438 359.7196 358.4647
285.3054 4.362677 359.9036 358.3328
285.3357 4.922389 359.4506 358.6292
285.369 4.862412 359.0324 358.8518
285.4024 4.473128 358.7606 358.9388
285.4357 4.299164 358.5721 358.8336
285.4673 4.432653 357.9832 358.8926
285.5006 4.334898 357.8012 358.7297
285.534 4.705515 357.386 358.9283
285.5673 4.591748 357.0861 359.0828
285.5957 4.16526 356.8671 359.1862
285.6254 4.027039 356.6394 359.3088
285.6587 4.093601 356.5208 359.3965
285.6889 4.006521 356.57 359.5023
285.7223 4.018826 356.7624 359.6085
285.7549 4.177526 356.6619 359.5615
285.7877 4.010166 356.4337 359.6501
285.8185 3.993823 356.0123 359.4308
285.8518 4.234985 355.5364 359.1584
285.8851 3.983911 354.9971 358.9726
285.9185 3.735085 355.0113 358.9565
285.9494 3.853566 355.1615 359.315
285.9787 4.003143 355.2658 359.5116
286.0099 4.149797 355.2918 359.73
286.0433 4.406939 355.344 359.5956
286.0728 4.360112 355.2568 359.6778
286.104 4.188318 355.0262 359.6431
286.1359 4.155107 354.855 359.5782
286.1659 4.148549 354.8077 359.7685
286.1992 4.274011 354.7716 -0.005601391
286.2326 4.27053 354.6827 0.0470297
286.2659 4.415198 354.7148 0.06493241
286.2992 4.5342 354.7827 0.1778697
286.3309 4.432054 354.7386 0.3596741
