時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
146.7113 344.6448 2.688127 1.51387
146.7446 344.6599 2.700334 1.507309
146.778 344.6538 2.743058 1.518865
146.8055 344.674 2.745071 1.508186
146.8332 344.7125 2.758817 1.480768
146.8665 344.7222 2.77284 1.48442
146.897 344.6859 2.774353 1.496823
146.9248 344.6398 2.756645 1.484942
146.9534 344.5974 2.766207 1.457798
146.9862 344.6109 2.791925 1.375201
147.0195 344.6201 2.790674 1.419672
147.0499 344.7345 2.791911 1.466997
147.082 344.7684 2.784938 1.484992
147.1154 344.8187 2.748119 1.459324
147.1448 344.7953 2.75737 1.454056
147.1781 0 0 0
