時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
930.3708 359.9732 33.53258 1.40442
930.3996 0.03436252 33.39115 1.453432
930.4293 0.06103549 33.27499 1.372118
930.4626 0.03946169 33.19657 1.384814
930.4922 0.09140161 33.02991 1.359645
930.5205 0.1956878 32.84836 1.362414
930.5538 0.2734572 32.71272 1.412613
930.5831 0.2606022 32.65091 1.445313
930.6165 0.2516852 32.60484 1.511311
930.6475 0.2676603 32.54929 1.544725
930.6808 0.2659304 32.47331 1.548262
930.7125 0.2748763 32.31631 1.54209
930.7441 0.2855178 32.19392 1.484829
930.7775 0.349757 32.04807 1.503295
930.8108 0.3417381 31.88334 1.56158
930.8403 0.3786871 31.80681 1.565759
930.8736 0.37579 31.69173 1.634821
930.9047 0.3916856 31.64425 1.582594
930.938 0.3842574 31.58576 1.540909
930.9653 0.3498314 31.5134 1.59927
930.994 0.306845 31.4169 1.546825
931.0217 0.3084125 31.28193 1.51592
931.0499 0.2959529 31.14672 1.551061
931.0799 0.298014 31.05743 1.564257
931.1132 0.3346722 30.94094 1.568712
931.1465 0.3406709 30.87101 1.559499
931.1761 0.3804189 30.81008 1.510336
931.2032 0.3661233 30.6929 1.561629
931.2316 0.3686559 30.61008 1.567734
931.2649 0.432233 30.44376 1.567221
931.296 0.4645309 30.22655 1.567399
931.3243 0.5732419 30.00801 1.596182
931.3546 0.5815022 29.84545 1.59853
931.3879 0.6263673 29.68718 1.634518
931.4213 0.6304839 29.60034 1.693943
931.4496 0.6154108 29.47258 1.77741
931.479 0.6289809 29.30564 1.832022
931.5086 0.666753 29.15832 1.795251
931.538 0.714072 28.89082 1.806098
931.5714 0.7876858 28.59557 1.81579
931.5999 0.8541688 28.14766 1.797195
931.6275 0.9502735 27.63191 1.736107
931.6556 1.106176 27.03779 1.813746
931.6858 1.130799 26.60978 1.743863
931.7191 1.172618 26.24217 1.652615
931.7524 1.175581 25.90511 1.798126
931.782 1.088784 25.97099 1.891302
931.8104 1.062112 26.15513 2.115748
931.8419 1.119598 26.23228 2.371131
931.8752 1.126754 26.23009 2.517534
931.9048 1.138797 26.1467 2.595154
931.9324 1.210411 25.90401 2.636095
931.9623 1.237642 25.72961 2.57601
931.9957 1.204366 25.51023 2.482765
932.029 1.177203 25.20395 2.482538
932.0608 1.230018 24.91406 2.45273
932.0897 1.421721 24.26272 2.547834
932.1195 1.545625 23.67627 2.589026
932.1489 1.652221 22.76385 2.516483
932.1822 1.750608 21.85769 2.404291
932.2115 1.737779 21.17221 2.296241
932.2441 1.646516 20.10187 2.164494
932.2753 1.608167 19.60084 2.149219
932.3035 1.573382 19.07269 2.192175
932.3369 1.520478 18.6652 2.230809
932.3672 1.508879 18.42836 2.277764
932.4006 1.630401 18.20172 2.368993
932.4296 1.688499 17.96731 2.346864
932.463 1.743874 17.93749 2.320626
932.4963 1.823067 17.81406 2.413741
932.5295 1.892157 17.71897 2.338487
932.5613 1.838888 17.61915 2.39395
932.5895 1.853958 17.55305 2.450775
932.6212 1.868444 17.4431 2.444511
932.6545 1.890205 17.27838 2.484074
932.6839 1.953179 17.04055 2.539264
932.7119 1.931291 16.87972 2.552385
932.742 1.903831 16.71244 2.51568
932.7709 1.902705 16.60438 2.509196
932.8042 1.899442 16.47241 2.479152
932.8327 1.88662 16.34623 2.452912
932.8607 1.902276 16.17674 2.460527
932.8893 1.915785 16.03219 2.436224
932.9226 2.011304 15.85509 2.329967
932.9559 2.138356 15.56182 2.227519
932.9893 2.204971 15.29123 2.078012
933.0226 2.379601 14.72988 1.857066
933.056 2.488252 14.37478 1.715757
933.0862 2.505069 14.1282 1.686327
933.1196 2.523692 13.99595 1.69471
933.1491 2.542198 13.94378 1.753492
933.176 2.516486 13.90649 1.803158
933.2048 2.538909 13.87655 1.841272
933.2322 2.543393 13.80261 1.878444
933.2656 2.53032 13.64209 1.922222
933.2989 2.512752 13.29417 1.903906
933.3306 2.553116 12.92965 1.845234
933.3602 2.457753 12.29763 1.603506
933.3936 2.381209 11.89069 1.649409
933.4229 2.295222 11.19533 1.814176
933.4562 2.2621 10.75051 1.911712
933.4895 2.264342 9.787853 2.038042
933.5193 2.39924 8.019622 2.097781
933.5488 2.451491 6.082562 2.454284
933.5798 2.429421 4.446297 2.712123
933.6132 2.377956 1.880433 2.811434
933.6422 2.500983 359.5272 2.904862
933.6694 2.586127 357.003 3.242409
933.6984 2.6067 355.3109 3.435847
933.7282 2.739403 352.8829 3.759937
933.7615 2.973078 350.1678 4.339844
933.7933 2.983625 348.3388 4.593048
933.8231 3.017279 345.2199 4.922575
933.8529 3.007846 343.7725 4.941117
933.8834 3.08491 342.2787 4.667244
933.9167 3.239951 341.0486 4.42701
933.9461 3.220845 340.4125 4.39932
933.978 2.955725 339.7381 4.511839
934.0093 2.853592 339.2952 4.656359
934.0377 2.719064 338.9326 4.643625
934.071 2.561968 338.7445 4.62103
934.1028 2.397973 338.5479 4.554898
934.1309 2.29622 338.1867 4.61604
934.1583 2.162121 338.0182 4.490907
934.1901 2.110428 337.8873 4.479619
934.2234 2.151845 337.7328 4.46182
934.2541 2.184378 337.5421 4.491101
934.2874 2.273065 337.4455 4.464707
934.3159 2.315465 337.3065 4.522121
934.3425 2.22277 337.1668 4.511776
934.3759 2.089374 337.1015 4.545416
934.407 1.997676 337.0968 4.647712
934.4355 1.907912 337.0866 4.674654
934.4634 1.781773 336.9594 4.739785
934.4938 1.706109 336.8969 4.788463
934.5271 1.637399 336.6565 4.801726
934.5604 1.609401 336.3708 4.738955
934.5892 1.551819 336.0408 4.664341
934.6186 1.545459 335.7705 4.580264
934.6468 1.513965 335.5409 4.520185
934.6802 1.504728 335.386 4.489086
934.7099 1.412202 335.1675 4.483582
934.738 1.384402 334.9166 4.456674
934.7676 1.333349 334.8106 4.440196
934.8007 1.371555 334.6833 4.386436
934.834 1.309834 334.7134 4.291949
934.8644 1.302147 334.7484 4.276572
934.8978 1.262689 334.8078 4.444724
934.9282 1.183083 334.9489 4.396214
934.9583 1.167758 335.0528 4.413332
934.9916 1.170497 335.0897 4.459053
935.0203 1.170517 335.1368 4.50765
935.0499 1.167586 335.0914 4.494958
935.0774 1.200715 335.0752 4.502472
935.1094 1.261078 335.0588 4.495134
935.1427 1.303747 335.1051 4.476397
935.1728 1.312502 335.1682 4.451468
935.2007 1.259848 335.2328 4.509081
935.2332 1.204222 335.2881 4.52494
935.2665 1.172405 335.3455 4.529235
935.2999 1.202514 335.3965 4.421225
935.3276 1.215537 335.5116 4.383712
935.3609 1.229935 335.588 4.339852
935.3886 1.268858 335.6482 4.293545
935.4212 1.265799 335.7112 4.295972
935.4545 1.292921 335.7865 4.267871
935.4879 1.287894 335.8064 4.223097
935.5159 1.278256 335.9012 4.221514
935.5479 1.250859 335.9455 4.199876
935.5786 1.220591 336.0514 4.169325
935.6119 1.237006 336.233 4.092453
935.645 1.269756 336.5043 4.119154
935.6783 1.281538 336.8149 4.127728
935.7056 1.224526 337.0977 4.071087
935.739 1.222985 337.5455 4.051722
935.7723 1.324854 338.2647 4.021014
935.8048 1.320467 339.1289 3.926534
935.8381 1.230514 340.384 3.947008
935.8701 1.221285 341.6217 4.189914
935.8989 1.146387 342.5605 4.440359
935.9323 1.086375 343.3279 4.50724
935.9624 0.9827037 344.3169 4.54989
935.9921 1.000921 345.55 4.583173
936.022 1.038679 346.2546 4.600401
936.053 1.024534 347.2206 4.730216
936.0863 0.9873875 348.1961 4.734055
936.1194 1.076581 349.1758 4.762718
936.1495 1.084999 350.1511 4.767966
936.1784 1.041219 351.2755 4.801361
936.2061 0.9718175 352.1792 4.879412
936.2394 0.9092457 353.1306 5.028984
936.2676 0.7662523 354.0449 5.210526
936.2969 0.647684 354.8162 5.262174
936.3234 0.6214879 355.5699 5.227332
936.3563 0.6723212 356.1378 5.182879
936.3896 0.6932841 356.8512 5.134799
936.423 0.631688 357.3526 5.014134
936.4564 0.6570294 357.6751 4.830004
936.4857 0.7327667 357.9702 4.596556
936.5156 0.6976815 357.9538 4.52188
936.549 0.6602907 357.7545 4.390761
936.5818 0.6263273 357.4869 4.322412
936.6152 0.6741883 357.1665 4.285022
936.644 0.740706 356.9203 4.231173
936.6726 0.7870359 356.8293 4.267785
936.7059 0.8366086 356.8065 4.221059
936.7352 0.8026767 356.7889 4.25502
936.7642 0.7636726 356.9312 4.289573
936.7975 0.7358913 357.007 4.26008
936.8308 0.701784 357.1884 4.246125
936.8641 0.6921388 357.3592 4.238631
936.8917 0.7264645 357.544 4.227245
936.9218 0.7401564 357.7174 4.224538
936.9487 0.6884095 357.8563 4.238971
936.982 0.6591183 357.9747 4.249098
937.0153 0.7208881 358.086 4.25562
937.0482 0.7725376 358.2584 4.241898
937.0779 0.697163 358.5638 4.207746
937.1113 0.7624376 358.9702 4.283854
937.1446 0.9423958 359.6652 4.321561
937.1779 1.074558 0.1584727 4.433688
937.2059 1.158434 0.507096 4.536633
937.2345 1.212225 1.186472 4.48473
937.2625 1.26115 1.517344 4.456387
937.2958 1.306282 2.031354 4.393505
937.3291 1.292845 2.521568 4.345107
937.3578 1.32834 2.788507 4.368811
937.3867 1.337377 3.270471 4.415413
937.4197 1.270303 3.773769 4.42183
937.4516 1.193946 4.251138 4.446709
937.4849 1.144954 4.822142 4.388587
937.5182 1.093293 5.234836 4.367547
937.5483 0.9756116 6.128653 4.333
937.5762 0.9429114 6.8 4.205965
937.6083 0.9237994 7.201225 4.184181
937.6417 0.9930804 7.756814 4.153716
937.675 0.9979291 8.253422 4.144959
937.7029 0.9859551 8.881674 4.114789
937.7329 0.9813349 9.114297 4.108063
937.7603 0.9687636 9.419242 4.131183
937.7937 0.945335 9.628875 4.094024
937.8214 0.8838761 9.794778 4.051579
937.8515 0.8871382 9.967636 4.02275
937.8786 0.8842816 10.10997 4.010049
937.9119 0.8817347 10.25338 4.022024
937.9453 0.8339494 10.38925 4.016879
937.9749 0.8570575 10.6239 3.989193
938.0013 0.9311943 10.88776 3.975414
938.0327 0.9163923 11.06879 4.000523
938.0618 0.9243487 11.33263 4.008685
938.0952 0.91157 11.53414 4.039945
938.1276 0.9109977 11.7418 4.109537
938.1609 0.8142357 11.91753 4.187568
938.1895 0.7696137 12.1122 4.130584
938.2228 0.7738076 12.32805 4.12744
938.2562 0.7115854 12.47154 4.130159
938.2856 0.6898481 12.57506 4.141171
938.3154 0.5926976 12.74854 4.114579
938.3459 0.5861826 12.8486 4.124873
938.3764 0.6120875 13.01939 4.088392
938.4097 0.6237105 13.19544 4.097709
938.4431 0.6173804 13.30256 4.117367
938.4755 0.6075909 13.43128 4.094159
938.5087 0.5748119 13.5275 4.111551
938.541 0.5683786 13.62788 4.110442
938.5743 0.5347763 13.64534 4.098846
938.6063 0.5135629 13.60691 4.076829
938.6347 0.4871182 13.57961 4.043359
938.6657 0.4883685 13.58519 4.022606
938.696 0.4429087 13.59977 4.028741
938.7294 0.3780635 13.66231 3.951401
938.7596 0.2189704 13.77871 3.844857
938.793 0.07257505 13.85354 3.989661
938.8201 0.005142972 14.02385 3.980641
938.8491 359.9002 14.09349 3.97664
938.882 359.8433 14.11178 4.01403
938.9129 359.8245 14.17249 4.050988
938.9445 359.8347 14.16561 4.028926
938.9733 359.8517 14.20434 3.991141
939.0062 359.856 14.21358 3.97814
939.0395 359.9202 14.23248 3.992418
939.072 359.9886 14.35073 3.969502
939.1053 0.002001299 14.50023 3.943585
939.134 0.1213946 14.78067 3.874531
939.1624 0.2445304 15.1539 3.7819
939.1957 0.2810102 15.44877 3.710763
939.2255 0.3148924 15.92271 3.585638
939.2545 0.3520208 16.42774 3.509251
939.2864 0.3728678 16.96544 3.397892
939.3146 0.3281728 17.56495 3.313704
939.348 0.3222021 18.0298 3.233045
939.3752 0.3499046 18.59718 3.143858
939.4058 0.4078322 19.26283 3.041604
939.4351 0.5166031 19.9695 2.998992
939.4641 0.6845335 20.61278 3.015783
939.4974 0.8134122 21.08963 2.957414
939.5291 0.9115628 21.80598 2.826398
939.556 0.966468 22.67524 2.793563
939.5876 0.8909359 23.03911 2.810081
939.6197 0.7367096 23.50702 2.754636
939.653 0.5198035 23.95366 2.738936
939.6824 0.3530762 24.61573 2.813344
939.7147 0.1457943 25.76918 2.872828
939.7436 359.9006 27.34046 3.010586
939.7725 359.7575 28.65367 3.047673
939.8058 359.5988 30.48524 3.028388
939.8373 359.3536 32.67314 2.906653
939.8677 359.1426 35.05639 2.987093
939.8959 359.0994 37.01206 2.96304
939.9237 359.0933 38.75702 2.939891
939.957 359.1146 39.6219 2.91859
939.9857 359.1146 40.50106 2.807645
940.0168 359.1364 40.93921 2.713524
940.048 359.1499 41.10956 2.575628
940.076 359.2095 41.21502 2.448499
940.1094 359.2513 41.14464 2.468292
940.139 359.2923 40.82264 2.604248
940.1718 359.4066 40.49752 2.615582
940.2052 359.5753 40.01485 2.674417
940.2363 359.7089 39.60564 2.687052
940.2696 359.8463 39.32272 2.722596
940.3015 359.9186 39.08706 2.805011
940.3314 0.09582899 38.95434 2.88724
940.3613 0.1059227 38.85757 3.119852
940.3898 0.09242136 38.80243 3.271156
940.4231 0.141717 38.6994 3.407638
940.4557 0.2353091 38.50218 3.559637
940.4891 0.3112852 38.31586 3.71131
940.5211 0.3807175 38.25926 3.806221
940.552 0.4886504 38.21749 3.81645
940.5853 0.5508412 38.11658 3.838768
940.6176 0.4993405 37.91461 3.781104
940.65 0.495095 37.80468 3.639906
940.6801 0.4511232 37.70974 3.58663
940.7117 0.4112819 37.66167 3.526
940.7451 0.3654842 37.70563 3.467994
940.7784 0.3664081 37.78336 3.43791
940.8063 0.2606213 37.94534 3.343399
940.8396 0.220105 38.02124 3.337394
940.8692 0.1665195 38.14045 3.345025
940.9025 0.05829909 38.21327 3.318744
940.9324 0.04370105 38.26781 3.283938
940.9658 0.01719276 38.3177 3.246993
940.9929 359.9921 38.38091 3.253106
941.0217 -0.003266218 38.40193 3.281171
941.0549 359.9236 38.40975 3.312429
941.088 359.9084 38.46608 3.261688
941.1147 359.9572 38.52498 3.395898
941.1465 359.842 38.51011 3.502341
941.1799 359.813 38.53374 3.493882
941.2133 359.7628 38.4535 3.505601
941.241 359.6967 38.37947 3.535707
941.2744 359.622 38.35305 3.585404
941.3045 359.5866 38.36187 3.616616
941.3339 359.5483 38.38907 3.636316
941.3672 359.4814 38.39202 3.639083
941.4 359.4612 38.41403 3.620739
941.4282 359.5844 38.3994 3.619238
941.4615 359.7024 38.3571 3.561128
941.4908 359.8349 38.33883 3.566583
941.5241 359.8811 38.31871 3.643765
941.5535 359.8896 38.33726 3.680761
941.5832 359.9377 38.388 3.749483
941.6165 359.987 38.31791 3.8011
941.647 0.2284599 37.85201 3.908622
941.6803 0.5165877 37.27527 3.931175
941.7086 1.419443 35.28563 3.979659
941.7353 2.562594 32.23737 3.887896
941.7662 2.861468 30.20431 3.840157
941.7996 2.715683 27.54972 4.341487
941.8329 2.710389 25.11043 4.810181
941.86 2.680321 23.20218 4.668694
941.8934 2.492702 21.78603 4.523647
941.9211 2.349793 20.72801 4.874755
941.9544 2.239409 19.92962 5.057485
941.9878 2.092216 18.82316 4.781934
942.0167 1.992126 18.09999 4.699728
942.049 1.964642 17.2093 4.733602
942.0786 1.839743 16.342 4.521135
942.1084 1.777553 15.657 4.352075
942.1417 1.818052 15.15526 4.290887
942.1726 1.829814 14.56551 4.170416
942.2059 1.629952 14.10518 3.983215
942.2382 1.548758 14.01156 4.005942
942.2689 1.455547 14.02095 3.977124
942.3022 1.376449 14.15371 3.987804
942.3309 1.160205 14.30359 3.986595
942.3581 1.099098 14.46086 3.942019
942.3864 1.093549 14.56078 3.936548
942.415 0.9977934 14.62566 3.926944
942.4484 0.931385 14.63353 3.828745
942.4758 0.9202214 14.64526 3.726224
942.5064 0.9230425 14.65782 3.52738
942.5343 0.935183 14.58789 3.242501
942.5677 0.9415676 14.52381 2.866541
942.601 0.9045265 14.59766 2.527823
942.6288 0.7539563 14.69703 2.458538
942.6579 0.4451683 15.03096 2.312348
942.686 0.2801226 15.21637 2.404752
942.7193 0.1442931 15.48356 2.527535
942.7526 359.9713 15.61676 2.582591
942.7859 359.8744 15.67913 2.639643
942.8153 359.8841 15.65921 2.610285
942.8478 359.8689 15.63042 2.459733
942.8778 359.7903 15.65081 2.331782
942.9111 359.7045 15.60727 2.321161
942.9413 359.5908 15.58741 2.304103
942.9727 359.4741 15.65226 2.357249
943.0049 359.381 15.68806 2.393531
943.0345 359.3371 15.81356 2.434468
943.0679 359.2951 15.87292 2.556564
943.0964 359.2696 15.9453 2.682253
943.1287 359.2386 16.10574 2.836423
943.1561 359.175 16.2358 2.996875
943.1884 359.1681 16.35759 3.117461
943.2217 359.0604 16.49913 3.225014
943.255 358.9915 16.6033 3.27639
943.2866 358.907 16.77787 3.322958
943.3199 358.8178 16.85118 3.357461
943.3522 358.7975 16.90821 3.367467
943.3856 358.7809 16.98085 3.402683
943.4189 358.7245 17.0474 3.414519
943.4522 358.6778 17.21734 3.409354
943.4855 358.6384 17.29637 3.562792
943.5189 358.5955 17.45142 3.609796
943.5474 358.5104 17.56921 3.667489
943.5807 358.4045 17.75824 3.789097
943.6075 358.3577 17.86338 3.780463
943.637 358.3142 18.01558 3.689918
943.6703 358.3008 18.18524 3.646276
943.702 358.2922 18.30163 3.622162
943.7312 358.3014 18.61836 3.565925
943.7633 358.3412 18.82358 3.528293
943.7966 358.3397 19.0434 3.494223
943.83 358.3656 19.46649 3.557638
943.8625 358.4007 19.76051 3.604222
943.8914 358.5164 20.2077 3.658566
943.9184 358.5721 20.43851 3.667996
943.9517 358.6424 20.56029 3.647693
943.985 358.9008 20.66843 3.586797
944.0143 359.4257 20.66697 3.477751
944.0425 -0.002309991 20.55575 3.409763
944.0745 0.06033017 20.49587 3.381343
944.1052 0.1244236 20.45486 3.296035
944.1385 0.1972858 20.42186 3.298421
944.1672 0.1882354 20.42848 3.334737
944.1964 0.1651705 20.51716 3.238577
944.2234 0.1351248 20.5212 3.302619
944.256 0.09431743 20.55324 3.275625
944.2893 0.1118207 20.51853 3.216689
944.3217 0.2394456 20.42385 3.24437
944.3514 0.5216972 20.28849 3.204549
944.3832 0.6712973 20.19051 3.154053
944.4133 0.8477929 20.11211 3.085356
944.4467 0.8560002 20.05149 3.032508
944.4762 0.8590137 20.09661 3.01011
944.5057 0.7891206 20.19387 3.048726
944.5362 0.7191396 20.28242 3.036055
944.5662 0.7448885 20.40874 3.087712
944.5995 0.7598988 20.49225 3.157471
944.6292 0.7463133 20.59478 3.175827
944.6583 0.7245616 20.71844 3.15854
944.6917 0.7381335 20.89706 3.187668
944.7184 0.7264705 21.07421 3.188335
944.7517 0.6910793 21.21126 3.169673
944.7787 0.5829533 21.42367 3.135346
944.8071 0.5229506 21.70205 3.054836
944.8361 0.4781925 21.90187 3.024317
944.8694 0.4980751 22.20167 3.040497
944.9028 0.5084299 22.43388 3.014882
944.9361 0.5302083 22.67928 2.961088
944.9694 0.701883 23.22765 2.826388
944.9983 0.8841166 23.65404 2.888389
945.027 1.073203 24.00005 2.873676
945.0603 1.287553 24.66928 2.818069
945.0899 1.494778 25.47129 2.81908
945.1207 1.594654 26.25784 2.844007
945.1488 1.637472 27.20976 2.83592
945.1775 1.616967 27.97661 2.604069
945.2108 1.262485 30.00427 2.141385
945.2424 1.181504 32.40401 2.534632
945.2755 1.078666 33.96865 2.907683
945.307 0.9547068 35.03432 2.93981
945.3371 0.8786038 35.83 2.916074
945.3704 0.8437796 36.66514 3.130124
945.4037 0.8491152 37.19756 3.07104
945.4363 0.723326 38.53843 2.982441
945.4637 0.8067203 39.56959 3.227761
945.4934 0.6973051 40.25232 3.303377
945.5267 0.4890177 40.7596 3.435217
945.5563 0.5074077 40.99257 3.534373
945.587 0.6003844 40.84262 3.60595
945.6187 0.7792373 40.51239 3.545224
945.6497 0.9929644 40.04401 3.49482
945.683 1.110128 39.60503 3.399072
945.7116 1.226045 39.29781 3.390871
945.7416 1.489182 38.84995 3.455493
945.7697 1.569096 38.47041 3.552531
945.7993 1.608739 38.17101 3.658474
945.8326 1.667933 38.02289 3.742241
945.8635 1.63774 37.74189 3.89948
945.8942 1.548774 37.59926 3.926371
945.9276 1.478207 37.52197 3.913734
945.9557 1.450349 37.34951 3.858278
945.9891 1.42264 37.12733 3.767563
946.0186 1.303489 36.92149 3.7492
946.0513 1.323932 36.79821 3.759126
946.0794 1.465282 36.67397 3.783828
946.1127 1.620851 36.49847 3.772457
946.1461 1.744436 36.34715 3.860854
946.1749 1.885623 36.20041 3.887716
946.2019 2.10623 35.70183 3.967689
946.2302 2.10892 35.4586 3.879626
946.2587 2.465537 34.9818 3.774485
946.2882 2.685141 34.54934 3.76851
946.3215 2.765068 34.14032 3.446296
946.3541 2.84178 33.78889 3.277005
946.3832 3.046243 32.94687 3.108118
946.415 3.054675 32.3371 3.010979
946.4468 3.109312 31.55434 2.587987
946.4802 3.041994 31.14995 2.259988
946.509 2.882633 30.94558 1.921541
946.5387 2.841712 30.8022 1.551641
946.5677 2.835392 30.78851 1.286978
946.5989 3.339043 30.66265 1.022246
946.6322 3.938834 30.34797 1.041882
946.6613 4.872023 29.64831 1.422758
946.6891 6.251974 28.632 1.700205
946.7225 7.112957 28.23259 1.528117
946.75 8.212154 27.78786 1.353901
946.7833 9.716363 26.89195 1.138238
946.8115 11.67308 25.91398 1.413286
946.8442 14.94478 24.62532 0.6943383
946.8721 16.95578 24.56223 1.506605
946.9023 16.29569 24.77331 1.911501
946.9357 15.92544 24.83112 2.430945
946.9644 15.83914 25.44932 2.353123
946.9948 15.24635 26.58583 2.176162
947.0281 14.70544 26.82296 2.911734
947.0577 14.29976 27.25734 3.345972
947.091 13.51437 27.55667 3.635402
947.1243 12.83968 27.22378 3.793809
947.1551 10.96102 26.34103 4.023323
947.1855 9.470711 25.65181 3.94814
947.215 7.157632 23.9355 3.783169
947.2484 5.658453 22.04311 3.83393
947.2791 4.793952 20.49265 4.033638
947.308 3.407423 16.42947 4.572087
947.3413 3.155411 14.14498 4.640034
947.369 2.743573 10.57113 4.99512
947.4023 3.048724 6.507214 5.708039
947.4354 3.722104 2.990387 4.607445
947.4687 5.026964 1.093179 3.60387
947.4991 6.796586 0.4473921 2.494966
947.5286 7.674269 0.6146039 1.786436
947.562 8.146717 1.677569 1.597977
947.5906 9.187451 2.633123 1.834796
947.6199 9.195846 3.378078 1.650279
947.6532 8.790307 3.998658 1.505312
