時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
298.9697 358.9172 352.5359 0.004804315
298.981 358.9124 352.5304 0.01685678
298.9924 358.9007 352.5421 0.03036219
299.0043 358.9328 352.5482 0.04477467
299.0157 358.953 352.5518 0.06359211
299.0272 358.9519 352.5321 0.03779206
299.0436 358.9341 352.5133 0.01268079
299.0548 358.935 352.5077 0.00876382
299.0667 358.9266 352.5014 0.01841525
299.0776 358.8836 352.5334 -0.001067707
299.0886 358.8829 352.5589 359.9564
299.1003 358.8896 352.5516 359.9512
299.112 358.9246 352.561 359.9624
299.1227 358.9523 352.5587 359.9664
299.1335 358.9854 352.5561 359.9823
299.147 358.9999 352.5352 0.007522971
299.158 358.9825 352.505 0.04229222
299.1693 358.9683 352.4575 0.1459562
299.1801 358.9116 352.4269 0.2003823
299.1961 358.8832 352.4219 0.2186512
299.2071 358.8605 352.4157 0.2509684
299.2179 358.8727 352.3999 0.2885658
299.2289 358.894 352.3998 0.3003461
299.2396 358.9443 352.3798 0.3272928
299.2503 358.9897 352.3549 0.3569783
299.2607 359.0175 352.3338 0.392695
299.2714 359.0374 352.2723 0.4237606
299.2831 359.0744 352.2542 0.4788567
299.2938 359.0995 352.2128 0.5305328
299.3046 359.1198 352.182 0.5509239
299.3158 359.1362 352.1513 0.5814878
299.3263 359.1367 352.1235 0.5848455
299.3382 359.1446 352.076 0.593951
299.3569 359.1646 352.0283 0.5899619
299.3685 359.1931 351.9773 0.6275811
299.3795 359.2051 351.8076 0.6962271
299.3913 359.199 351.723 0.7282568
299.4029 359.2093 351.6168 0.7316039
299.4135 359.194 351.5024 0.7373881
299.4246 359.189 351.4244 0.7019356
299.4359 359.1417 351.3247 0.6938189
299.4478 359.1299 351.2356 0.6436411
299.4618 359.1089 351.1723 0.5941116
299.4776 359.0558 351.1179 0.5652108
299.4887 358.9886 351.0868 0.5193195
299.5049 358.9362 351.0698 0.4944414
299.5166 358.8665 351.0991 0.5048991
299.5275 358.7316 351.15 0.5077147
299.5386 358.6516 351.1686 0.4839406
299.5526 358.6126 351.2236 0.4792125
299.564 358.5701 351.241 0.4701424
299.5748 358.5329 351.3102 0.4607911
299.5856 358.4969 351.3513 0.4609157
299.5962 358.4761 351.3896 0.4422314
299.6077 358.4425 351.4333 0.4329942
299.6191 358.4238 351.4669 0.4236152
299.6298 358.4208 351.507 0.4252592
299.6408 358.4096 351.5242 0.4477875
299.6575 358.3664 351.5816 0.4435431
299.6689 358.3299 351.6125 0.4536125
299.6795 358.2803 351.735 0.4311417
299.69 358.2518 351.777 0.4163697
299.7016 358.2295 351.8335 0.3907926
299.7119 358.1981 351.9164 0.3337864
299.7234 358.0907 352.0082 0.2256853
299.7345 358.0133 352.0787 0.1230998
299.7455 357.9252 352.1815 0.005340253
299.7591 357.9043 352.258 359.8996
299.7709 357.9386 352.3379 359.8542
299.7819 358.0064 352.3883 359.847
299.7939 358.1113 352.3917 359.8781
299.8098 358.2275 352.3674 359.9091
299.8209 358.2787 352.3303 359.9181
299.8322 358.2653 352.2213 359.8882
299.8447 358.2131 352.1376 359.8653
299.8559 358.0889 352.0331 359.8158
299.8673 357.9764 351.9084 359.8037
299.878 357.7302 351.7017 359.8167
299.8893 357.6078 351.5322 359.8331
299.9006 357.5085 351.4074 359.8379
299.9116 357.4505 351.2493 359.8552
299.9231 357.4147 351.1158 359.8965
299.9348 357.4474 350.9763 359.939
299.9467 357.5081 350.8708 0.003387562
299.9655 357.5872 350.7874 0.03124617
299.9783 357.6313 350.7303 0.03403429
299.9909 357.6936 350.722 0.01263989
300.008 357.7954 350.7826 359.9637
300.0199 357.8173 350.791 359.9929
300.0305 357.847 350.8205 0.06903928
300.0412 357.8561 350.8433 0.1458765
300.0519 357.8722 350.8858 0.2453684
300.0634 357.9016 350.9337 0.3234567
300.0746 357.9146 350.9773 0.3729043
300.0854 357.9169 351.0136 0.4427479
300.0962 357.9262 351.0469 0.5041738
300.1074 357.9577 351.0669 0.5757456
300.1244 357.9647 351.0633 0.6180763
300.1356 357.9984 351.0324 0.6669768
300.1462 358.0543 350.9293 0.7381036
300.1578 358.0723 350.8711 0.7464383
300.1713 358.0884 350.8089 0.7427585
300.1819 358.0854 350.7396 0.7684362
300.1928 358.1027 350.649 0.7950909
300.204 358.1314 350.559 0.802896
300.215 358.156 350.4801 0.8093191
300.2264 358.1615 350.4309 0.7935961
300.2374 358.1552 350.3608 0.7727852
300.2481 358.1977 350.3133 0.746311
300.2594 358.1988 350.2654 0.763438
300.2753 358.1995 350.2336 0.7792371
300.2867 358.1824 350.2034 0.7775311
300.2976 358.1718 350.1707 0.7719958
300.3082 358.164 350.1607 0.7424362
300.3192 358.1679 350.1619 0.7464939
300.3297 358.1649 350.1584 0.7482896
300.3409 358.1494 350.1766 0.7348681
300.3519 358.1695 350.1802 0.7260386
300.3624 358.192 350.2065 0.7025418
300.376 358.2228 350.2133 0.6805191
300.3872 358.2345 350.2067 0.6592126
300.399 358.231 350.2018 0.6356959
300.4102 358.2051 350.1929 0.6296066
300.4268 358.1736 350.2111 0.5957395
300.4387 358.117 350.2342 0.5513555
300.4502 358.0346 350.2584 0.4585963
300.4614 357.9889 350.2974 0.4562003
300.4727 357.9482 350.3143 0.5089344
300.4839 357.9001 350.3774 0.5433295
300.4945 357.8414 350.4359 0.604424
300.506 357.7781 350.5058 0.6536404
300.517 357.7164 350.5777 0.6833156
300.5276 357.6679 350.646 0.6989344
300.539 357.6534 350.6883 0.7274413
300.5501 357.6809 350.7349 0.7682195
300.5615 357.6845 350.7754 0.8309308
300.5774 357.7351 350.8213 0.868624
300.5918 357.7616 350.8706 0.9091697
300.6042 357.824 350.92 0.9204185
300.6165 357.929 351.0141 0.9350973
300.6275 357.978 351.0747 0.9368341
300.6443 358.0457 351.1398 0.9510157
300.6557 358.1139 351.2153 0.93567
300.6677 358.1726 351.2846 0.9446765
300.6797 358.2167 351.3943 0.9389746
300.6904 358.2281 351.4266 0.9530523
300.7014 358.2232 351.4563 0.9674522
300.7123 358.2372 351.4435 0.9954435
300.7289 358.216 351.4621 1.01807
300.7397 358.2014 351.4499 1.027659
300.7509 358.1879 351.42 1.033969
300.7615 358.147 351.4068 0.9812784
300.7722 358.0908 351.4017 0.9220353
300.7835 358.036 351.3839 0.8592127
300.7969 357.9589 351.3736 0.7910293
300.808 357.8894 351.3851 0.725156
300.8194 357.8386 351.3664 0.6778803
300.83 357.7844 351.3703 0.6121568
300.8414 357.7259 351.3634 0.5733369
300.8546 357.7021 351.3702 0.5244097
300.8656 357.6671 351.3695 0.477901
300.882 357.6393 351.4142 0.4525489
300.8943 357.5999 351.4268 0.4486984
300.9056 357.5277 351.4371 0.4566358
300.9165 357.4967 351.4803 0.4735904
300.9271 357.4847 351.5095 0.4625942
300.9385 357.4679 351.5608 0.4408957
300.9496 357.4594 351.615 0.4297734
300.9602 357.4691 351.6638 0.4137118
300.9712 357.4814 351.7044 0.3961284
300.982 357.455 351.7585 0.3946219
300.9934 357.429 351.7922 0.4094717
301.0078 357.417 351.8397 0.4103699
301.0198 357.3763 351.892 0.4030515
301.0374 357.3535 351.9344 0.4048607
301.0488 357.3017 351.9863 0.3890968
301.06 357.2354 352.146 0.3262183
301.0713 357.2128 352.2454 0.2748992
301.0824 357.2256 352.3283 0.2322311
301.0946 357.2772 352.465 0.1575859
301.1104 357.3318 352.5232 0.1131634
301.1222 357.449 352.5876 0.07617708
301.1339 357.5848 352.6432 0.09350325
301.1449 357.7181 352.6343 0.1752807
301.1557 357.8271 352.6017 0.2775863
301.1675 357.8536 352.5787 0.3473864
301.1783 357.85 352.5166 0.4167449
301.1953 357.7896 352.4773 0.4376637
301.209 357.7782 352.446 0.4553482
301.221 357.7662 352.4181 0.4486974
301.2333 357.744 352.3851 0.410625
301.244 357.7437 352.3945 0.3568502
301.2552 357.7045 352.4004 0.3058328
301.2659 357.6682 352.3686 0.2358163
301.2767 357.6392 352.3738 0.1784467
301.288 357.557 352.3758 0.1302347
301.2991 357.4859 352.3661 0.07760552
301.3103 357.3944 352.3495 0.04353752
301.3212 357.3451 352.3494 0.001671028
301.332 357.3014 352.3502 -0.004949065
301.3493 357.2863 352.3271 359.9692
301.361 357.2882 352.3058 359.9455
301.3719 357.2473 352.3063 359.957
301.3824 357.2277 352.3161 359.9572
301.3941 357.239 352.3301 359.9734
301.4055 357.2424 352.3405 359.9622
301.4191 357.2565 352.3347 359.9441
301.4298 357.2923 352.3525 359.908
301.4422 357.3243 352.3789 359.884
301.4534 357.3435 352.3885 359.8612
301.4642 357.3564 352.4164 359.8715
301.4753 357.3768 352.4463 359.8618
301.4871 357.3715 352.4823 359.873
301.5043 357.3779 352.5334 359.8792
301.5161 357.3584 352.5742 359.8965
301.527 357.3397 352.6778 359.9309
301.5381 357.3228 352.6902 359.946
301.5488 357.3321 352.749 359.9384
301.5601 357.3723 352.7973 359.9502
301.5709 357.3646 352.8211 359.9482
301.5818 357.4078 352.8533 359.961
301.5931 357.4241 352.9139 359.9527
301.6062 357.4527 352.9456 359.9626
301.6208 357.4808 352.9822 359.9501
301.6323 357.4854 353.0331 359.9647
301.6447 357.5091 353.0511 359.9545
301.6617 357.5125 353.1234 359.9449
301.6777 357.4999 353.2101 359.9165
301.689 357.497 353.2688 359.8986
301.7003 357.5076 353.3211 359.9098
301.7129 357.4927 353.3699 359.8848
301.7247 357.4887 353.4164 359.8612
301.7355 357.4661 353.4466 359.8701
301.7463 357.4525 353.4485 359.9014
301.7571 357.3865 353.4595 359.9306
301.7678 357.3521 353.447 -0.00569575
301.7789 357.3108 353.4671 0.0008758557
301.7895 357.2766 353.4899 0.008765696
301.8007 357.2495 353.5078 359.9883
301.8167 357.2796 353.5445 0.0006752154
301.8298 357.3071 353.568 0.0001849796
301.8411 357.3936 353.6154 0.025814
301.8523 357.5305 353.6647 0.0437734
301.8629 357.6309 353.6983 0.05572458
301.8737 357.7452 353.7458 0.09450331
301.8845 357.8211 353.7979 0.09689016
301.8957 357.9089 353.8544 0.1224267
301.9066 357.9603 353.9105 0.1330036
301.9173 358.0403 353.9907 0.146967
301.9277 358.0738 354.0698 0.1170566
301.9385 358.1033 354.1455 0.1123262
301.9498 358.1521 354.2455 0.1212284
301.9607 358.1338 354.3304 0.1128802
301.977 358.1112 354.413 0.1110857
301.9879 358.0865 354.47 0.1085617
301.9985 358.0595 354.525 0.1471923
302.01 358.0369 354.5672 0.1928673
302.0211 357.9974 354.6104 0.2422374
302.0344 357.9641 354.6465 0.2618163
302.0449 357.9408 354.6629 0.2760522
302.0562 357.8793 354.7096 0.2882989
302.0671 357.8577 354.73 0.2985536
302.0779 357.8256 354.7635 0.3211273
302.0891 357.7792 354.7811 0.3683286
302.1001 357.7379 354.8212 0.3877403
302.1114 357.7541 354.8429 0.4161463
302.1273 357.7491 354.8772 0.4212196
302.1385 357.7901 354.9126 0.4058996
302.1493 357.8308 355.0022 0.3720998
302.1601 357.8423 355.0964 0.3511079
302.1715 357.8336 355.1222 0.3668237
302.1856 357.8466 355.1648 0.3916689
302.1968 357.8748 355.2282 0.3976548
302.2079 357.9041 355.2868 0.4201332
302.2199 357.9576 355.3425 0.4414845
302.2314 358.0037 355.4044 0.4502434
302.2444 358.0374 355.4496 0.4465758
302.2558 358.05 355.5076 0.4659638
302.2675 358.01 355.5953 0.4740091
302.2844 357.9986 355.6546 0.482354
302.2953 357.9946 355.6779 0.4873867
302.3064 357.9824 355.7176 0.5055153
302.3182 357.9767 355.7498 0.4850955
302.3293 357.9583 355.7702 0.4934357
302.3407 357.9731 355.792 0.4806798
302.3513 357.9558 355.8255 0.4886019
302.362 357.9432 355.8487 0.4794984
302.3729 357.9427 355.859 0.4373368
302.3839 357.9356 355.8898 0.4130732
302.3949 357.9636 355.8877 0.3900184
302.4058 358.008 355.9099 0.3611951
302.4167 358.0389 355.9068 0.3519423
302.428 358.0477 355.91 0.3452993
302.4442 358.0325 355.9399 0.296595
302.4584 357.9881 355.958 0.2403278
302.47 357.9252 356.0483 0.07887945
302.4807 357.8899 356.0977 359.9742
302.4912 357.8933 356.1633 359.9108
302.5044 357.9145 356.2285 359.8659
302.516 357.963 356.3147 359.8267
302.527 358.0214 356.3938 359.7928
302.5378 358.0921 356.5001 359.7529
302.5486 358.1538 356.6059 359.7604
302.5598 358.2177 356.6962 359.7568
302.5706 358.2679 356.7936 359.7646
302.5818 358.3032 356.8645 359.7609
302.598 358.3118 356.9598 359.756
302.6089 358.3269 357.0308 359.7809
302.6216 358.3216 357.1138 359.7848
302.633 358.352 357.2151 359.8057
302.6453 358.3664 357.2766 359.8471
302.6591 358.4222 357.3769 359.898
302.6714 358.4468 357.4561 359.8928
302.682 358.4686 357.4966 359.8628
302.6927 358.5104 357.5713 359.8356
302.7036 358.5039 357.6399 359.7635
302.7185 358.5029 357.6804 359.715
302.7299 358.463 357.7247 359.7016
302.7411 358.4494 357.7256 359.7021
302.7586 358.4006 357.7559 359.7221
302.7705 358.3922 357.7683 359.7346
302.7819 358.3944 357.7747 359.6833
302.7929 358.3936 357.7946 359.6266
302.8046 358.4032 357.808 359.5898
302.8155 358.4019 357.792 359.5721
302.8263 358.3994 357.786 359.5309
302.8377 358.4142 357.7697 359.5034
302.8484 358.4317 357.74 359.4819
302.8618 358.4243 357.7296 359.4438
302.873 358.4175 357.718 359.4135
302.8839 358.4288 357.6918 359.3796
302.8952 358.3976 357.6741 359.3495
302.9115 358.4038 357.6635 359.313
302.9221 358.4156 357.6537 359.2637
302.9328 358.3761 357.6583 359.2004
302.9435 358.3601 357.6716 359.1961
302.9553 358.3125 357.6802 359.1829
302.9661 358.2937 357.7262 359.174
302.977 358.2877 357.7576 359.154
302.9879 358.3123 357.8435 359.1306
302.9989 358.3534 357.9243 359.0993
303.0099 358.3873 357.9879 359.0927
303.0205 358.4224 358.074 359.0838
303.0321 358.4541 358.1654 359.1039
303.0432 358.4827 358.2434 359.1479
303.055 358.488 358.3265 359.1707
303.0743 358.5084 358.398 359.2192
303.0855 358.519 358.4742 359.2509
303.097 358.5586 358.525 359.3084
303.1083 358.6267 358.5762 359.3432
303.1202 358.6755 358.6387 359.3888
303.1312 358.6987 358.6659 359.432
303.1418 358.7044 358.6935 359.4305
303.1527 358.6757 358.7362 359.4402
303.1632 358.6782 358.7998 359.4103
303.1743 358.6936 358.827 359.3815
303.1852 358.7545 358.8422 359.3622
303.1965 358.8298 358.8634 359.382
303.2077 358.931 358.8605 359.4317
303.2248 358.9823 358.87 359.4881
303.2372 359.0113 358.871 359.5386
303.2529 359.0478 358.9196 359.5885
303.2635 359.0725 358.9308 359.582
303.2768 359.1178 358.9865 359.4775
303.2886 359.1427 359.0416 359.3446
303.3004 359.1597 359.0836 359.1834
303.3116 359.1797 359.1552 359.0337
303.3236 359.1948 359.2699 358.9177
303.3383 359.2597 359.3413 358.8924
303.3512 359.3277 359.4073 358.8995
303.3633 359.3953 359.4733 358.899
303.3799 359.3808 359.5341 358.8929
303.3913 359.3716 359.5927 358.882
303.4026 359.3161 359.7351 358.8523
303.4131 359.3052 359.8281 358.8349
303.424 359.3282 359.9135 358.8251
303.4345 359.3583 0.02168382 358.8145
303.4456 359.3758 0.1448823 358.8246
303.4569 359.3924 0.2439801 358.8087
303.4684 359.3897 0.3828145 358.7568
303.4816 359.3732 0.5011989 358.6943
303.4925 359.3016 0.6019179 358.6149
303.5043 359.1868 0.7063746 358.5229
303.5163 359.1034 0.8004844 358.4337
303.5326 358.9863 0.8774725 358.3771
303.5444 358.8806 0.9409041 358.3079
303.5563 358.8041 1.084818 358.1825
303.5683 358.7649 1.138904 358.1294
303.5791 358.7721 1.182318 358.0442
303.5898 358.7523 1.227338 357.9468
303.6007 358.7504 1.273673 357.8771
303.612 358.7089 1.331417 357.8156
303.6229 358.6688 1.352003 357.7657
303.6342 358.6402 1.384266 357.7516
303.6451 358.6382 1.391513 357.7557
303.6568 358.608 1.35742 357.8332
303.6692 358.6181 1.305639 357.8983
303.6887 358.6337 1.221915 357.9933
303.701 358.6377 1.151704 358.0954
303.7128 358.765 0.9257976 358.3395
303.7249 358.8725 0.7713306 358.5386
303.7363 358.9829 0.633092 358.6977
303.7476 359.1288 0.4936157 358.7898
303.7592 359.3056 0.3857796 358.8284
303.7702 359.4768 0.28113 358.8128
303.7859 359.6014 0.1970358 358.7158
303.7973 359.7052 0.1218011 358.6512
303.8085 359.7705 0.07174291 358.5681
303.8196 359.7702 0.01567769 358.5252
303.8357 359.7378 359.9838 358.5014
303.8474 359.6712 0.002533326 358.4963
303.8579 359.5489 0.02268951 358.515
303.8689 359.5515 0.02708359 358.5736
303.8793 359.5542 0.03410134 358.6687
303.8932 359.5832 0.0244764 358.7688
303.9045 359.6304 0.04163606 358.889
303.9156 359.6695 0.03478082 358.9825
303.9264 359.6761 0.02671879 359.0869
303.9377 359.6711 0.02428136 359.1345
303.9493 359.6658 0.01735566 359.1627
303.96 359.6512 359.9706 359.2042
303.9711 359.6665 359.9298 359.2807
303.9871 359.6386 359.8533 359.362
303.998 359.6224 359.7893 359.4467
304.0098 359.6039 359.7049 359.5177
304.0211 359.6233 359.6359 359.5583
304.0319 359.6539 359.5823 359.5745
304.043 359.6884 359.52 359.6064
304.0536 359.7259 359.435 359.6192
304.0648 359.7642 359.3985 359.6245
304.0761 359.7842 359.3669 359.6106
304.0874 359.8088 359.335 359.5933
304.1015 359.8328 359.3427 359.5812
304.1143 359.812 359.3231 359.584
304.1261 359.7711 359.2804 359.651
304.1421 359.726 359.2638 359.6374
304.1533 359.6916 359.2576 359.6443
304.1639 359.6349 359.2362 359.6007
304.1752 359.5609 359.2303 359.5786
304.1863 359.5564 359.2412 359.5113
304.1969 359.5548 359.2261 359.4983
304.208 359.5731 359.2038 359.5252
304.2188 359.5686 359.1694 359.584
304.2301 359.5124 359.1618 359.6736
304.2414 359.4816 359.1439 359.7493
304.2528 359.4879 359.1701 359.7975
304.2639 359.4778 359.1558 359.8443
304.2753 359.442 359.201 359.9085
304.2878 359.3826 359.265 359.9493
304.3074 359.2157 359.3297 0.07311121
304.3185 359.0209 359.3857 0.1988754
304.329 358.6643 359.457 0.4723824
304.3409 358.627 359.45 0.6000699
304.3562 358.711 359.4322 0.7198647
304.3667 359.2281 359.35 0.8687186
304.3777 359.556 359.294 0.8787292
304.3885 359.7252 359.247 0.8731364
304.3997 359.8196 359.2209 0.8137241
304.4105 0.05389049 359.1596 0.7027327
304.421 0.372055 359.0819 0.5999757
304.4318 0.6944264 358.9708 0.5059632
304.4435 0.8296691 358.8603 0.4420968
304.4603 0.8239423 358.7777 0.3614984
304.472 0.6640635 358.7179 0.272141
304.4825 0.464375 358.6793 0.1959011
304.4931 0.2632703 358.5927 0.1754257
304.5069 0.1466309 358.5313 0.1970136
304.5177 0.0644829 358.4644 0.2750182
304.5288 0.06704678 358.3845 0.4171254
304.5396 0.08915563 358.3152 0.5928124
304.5503 0.1347647 358.261 0.8161253
304.5618 0.1333262 358.2155 0.9997682
304.5727 0.09594729 358.23 1.152072
304.5837 0.01175973 358.2405 1.27252
304.5954 359.8781 358.2878 1.308497
304.6118 359.7943 358.3325 1.386143
304.6234 359.7489 358.3854 1.419485
304.6347 359.7515 358.4479 1.490477
304.6452 359.7151 358.5253 1.525283
304.6559 359.6823 358.5666 1.565742
304.6674 359.6195 358.6481 1.629555
304.6784 359.5045 358.6989 1.692886
304.6894 359.3635 358.7307 1.767708
304.7003 359.2048 358.7674 1.830192
304.7137 359.0371 358.8132 1.930852
304.7254 358.8529 358.8347 2.003916
304.7363 358.6781 358.8577 2.08563
304.7471 358.5556 358.9056 2.128575
304.7643 358.4219 358.9348 2.167761
304.7751 358.351 358.9453 2.204474
304.7868 358.3412 358.9469 2.264654
304.7978 358.3631 358.9331 2.309852
304.8091 358.3678 359.0049 2.326721
304.8201 358.4047 359.0058 2.298276
304.8307 358.3938 359.0321 2.230829
304.8422 358.4004 359.0179 2.125966
304.8546 358.4242 358.9913 2.03231
304.8666 358.5169 358.8593 1.982043
304.8824 358.8059 358.6368 2.163029
304.8938 359.0063 358.5283 2.269069
304.9049 359.1928 358.4479 2.343649
304.9238 359.3527 358.4 2.301469
304.9357 359.4065 358.3529 2.178656
304.9472 359.268 358.304 1.918832
304.9584 359.1214 358.292 1.817106
304.9695 359.0167 358.259 1.784566
304.9805 358.9185 358.2105 1.778535
304.9912 358.8517 358.1558 1.84283
305.0033 358.7553 358.0458 1.940022
305.0141 358.7081 357.9532 2.12406
305.025 358.7032 357.8367 2.300233
305.0357 358.7628 357.7487 2.494152
305.0461 358.8334 357.6802 2.595793
305.0575 358.9373 357.6422 2.614379
305.074 359.0639 357.5928 2.60016
305.085 359.1671 357.5466 2.602258
305.0958 359.2449 357.4895 2.635397
305.1069 359.2891 357.4447 2.644394
305.1209 359.3299 357.3734 2.662629
305.1321 359.4105 357.3221 2.678905
305.1427 359.5199 357.2561 2.664137
305.1538 359.6112 357.2233 2.661
305.1645 359.6684 357.1987 2.642533
305.1757 359.6763 357.1602 2.623405
305.1866 359.7158 357.1473 2.59137
305.1973 359.7657 357.1256 2.568355
305.2083 359.8148 357.1245 2.571096
305.2242 359.8877 357.147 2.545467
305.2359 359.9373 357.17 2.538574
305.2463 0.07986093 357.2494 2.552937
305.2573 0.1643037 357.2928 2.563973
305.2718 0.2462571 357.3649 2.561364
305.2838 0.2917929 357.3947 2.575552
305.295 0.3620339 357.425 2.58577
305.3068 0.3838701 357.4618 2.56107
305.3185 0.391577 357.4751 2.537104
305.3324 0.3482501 357.4772 2.499377
305.3441 0.3095745 357.4466 2.477586
305.3561 0.2557852 357.4181 2.456663
305.3674 0.1859452 357.3845 2.401699
305.3843 0.1164985 357.3495 2.33186
305.3958 359.962 357.2936 2.182875
305.4076 359.86 357.2759 2.091403
305.4233 359.7836 357.2793 2.032859
305.4344 359.6726 357.3228 1.951219
305.4463 359.6274 357.3579 1.956751
305.4573 359.5801 357.3882 1.977843
305.4685 359.5326 357.4302 1.987453
305.479 359.4632 357.4816 2.028041
