時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
227.8429 352.7552 325.1391 351.8434
227.8734 353.2414 324.4429 351.0331
227.9065 353.2219 324.2987 352.6149
227.9398 352.2947 323.7478 354.4004
227.9692 346.6143 326.7044 0.2057902
228.0004 348.256 326.1735 1.789299
228.0309 348.6297 327.7499 1.702166
228.0593 349.8031 328.9586 2.419634
228.0926 349.3174 330.5389 2.85974
228.1225 349.5332 330.6536 2.66525
228.1537 349.2164 331.4299 1.398787
228.187 349.2075 331.1681 359.8023
228.2166 348.7604 331.1293 358.0658
228.25 349.0576 330.502 358.6355
228.2833 349.4047 330.993 359.0055
228.3151 350.9188 329.9288 1.119653
228.3484 347.5947 329.1523 3.630753
228.3818 346.2401 330.3656 1.749044
228.4151 345.2587 330.8524 0.6001025
228.4484 345.2454 330.5221 359.7636
228.4794 346.7275 329.0153 1.970811
228.5127 346.8491 329.9926 1.2363
228.5461 349.2536 329.2524 0.4495236
228.5794 349.8448 329.3751 1.017076
228.6091 350.0052 329.533 0.9369995
228.6424 350.0733 329.6485 0.9777793
228.6745 350.0235 329.651 0.8746778
228.7078 350.0845 329.791 0.9296309
228.7411 350.132 329.9283 0.9270312
228.7745 350.2965 330.0525 0.984678
228.8052 350.2185 330.0818 0.8259084
228.8354 350.1817 330.195 0.8153822
228.8685 350.4082 330.114 0.6415137
228.9018 350.3038 330.3269 0.786308
228.9312 350.2884 330.3486 0.689036
228.963 350.4312 330.418 0.6735006
228.9936 351.8741 329.8783 0.2795094
229.0269 351.8675 330.3475 0.4843831
229.0602 351.8298 330.6516 0.6420874
229.0936 351.7331 330.9928 0.8892815
229.1237 351.6449 331.2079 1.075276
229.1566 351.5279 331.5201 1.233144
229.1866 351.5656 331.5512 1.203301
229.22 351.4543 331.8525 1.368991
229.2527 352.7557 331.5936 1.112081
229.2808 354.1067 331.7762 1.243624
229.3121 354.2734 332.047 1.349049
229.3437 354.2853 332.2999 1.492591
229.3771 354.2705 332.4684 1.679676
229.4081 354.239 332.5515 1.711272
229.4414 354.279 332.5637 1.701617
229.4698 349.0287 329.8207 3.326354
229.5032 348.9553 330 3.389489
229.5365 349.0274 330.4224 3.394125
229.5691 349.3185 330.667 3.360197
229.5981 349.7169 330.7393 3.256794
229.6281 349.9027 331.0473 3.278723
229.6568 350.0004 331.1677 3.260176
229.6902 350.0261 331.2557 3.202195
229.7235 351.3761 331.0054 2.849779
229.7544 351.7625 331.1414 2.77645
229.7835 352.7642 330.937 2.495345
229.8143 352.8424 330.9527 2.440249
229.8476 352.9264 331.0223 2.443676
229.881 347.9906 330.5694 5.804737
229.9143 349.1414 330.1947 5.560223
229.9467 349.3117 330.1379 5.50524
229.9772 349.8293 330.7337 5.393847
230.0105 350.0118 330.9659 5.437227
230.0438 350.1689 331.0858 5.358933
230.0742 351.5339 330.9396 4.898277
230.1034 352.3012 330.5926 4.655185
230.1329 353.2672 330.5234 4.339602
230.1662 353.4786 330.6872 4.276223
230.1974 354.2185 330.6612 4.046561
230.2258 354.415 330.9414 4.146317
230.2563 350.2985 329.7447 6.171443
230.2884 350.8507 329.5237 5.869502
230.3217 351.2491 329.5355 5.437912
230.3506 351.6483 329.9972 5.497736
230.3828 351.6637 330.0508 5.536358
230.4162 351.9277 330.1954 5.470456
230.448 351.9478 330.166 5.324698
230.4813 351.9644 330.2002 5.320511
230.5108 353.1036 330.366 5.021661
230.5393 353.3187 330.5789 4.992282
230.5695 353.4705 330.6719 5.024618
230.6016 354.1654 330.6025 4.770583
230.6349 354.391 330.8186 4.735845
230.6683 354.5062 330.9214 4.727965
230.7016 350.5104 331.2314 7.602651
230.7334 350.4272 331.0623 7.847973
230.7667 351.6331 331.0635 7.522503
230.8 352.0874 331.0584 7.254522
230.8334 352.3627 331.2846 7.188595
230.8625 352.6781 331.461 7.057619
230.8931 352.7832 331.5976 6.974785
230.923 353.7186 331.5704 6.693915
230.9564 353.9246 331.431 6.462676
230.9883 354.0959 331.7444 6.450415
231.0212 354.0534 331.8148 6.403547
231.0502 354.7943 331.771 6.049994
231.0813 355.0809 331.831 5.940526
231.1146 351.6999 331.4734 6.415879
231.1465 349.7249 331.4144 8.909746
231.1799 348.2531 330.3761 9.540732
231.2132 348.8146 330.3692 9.01935
231.2465 349.3532 330.1618 8.909558
231.2799 349.9997 329.9217 8.928453
231.3112 350.5541 329.8273 8.470236
231.3421 350.8277 330.1855 8.559789
231.3706 351.1877 330.4909 8.704738
231.4039 351.1722 330.4948 8.753018
231.4372 351.0857 330.8982 8.409541
231.4706 352.1089 330.8393 7.909535
231.4999 352.6634 331.4259 7.979658
231.5332 352.8345 331.5829 8.050694
231.5635 354.0767 331.4226 7.50731
231.5969 354.0748 331.4527 7.545441
231.6282 353.9773 331.6051 7.380533
231.659 354.9066 331.8046 7.191528
231.6923 355.0619 332.044 7.243544
231.7256 355.7198 332.2542 7.06374
231.759 355.9889 332.493 7.217149
231.7923 356.1651 332.3513 7.08427
231.8213 352.2212 331.4371 8.061377
231.8546 352.808 331.5956 8.207542
231.8869 353.1425 331.8108 8.203866
231.9203 353.1946 331.8748 8.161501
231.9505 353.6932 332.2817 8.363688
231.9809 354.1906 332.0917 8.267796
232.0102 354.261 332.0688 8.107405
232.04 354.9423 332.0761 7.977473
232.0734 355.0821 332.2166 7.983665
232.1067 355.1891 332.3558 7.98891
232.1364 355.3443 332.7474 8.054794
232.1665 355.3365 332.8258 7.955366
232.1953 355.321 332.893 7.916858
232.2286 355.4386 332.937 7.955369
232.2576 356.396 333.0313 7.728356
232.288 356.4891 333.1729 7.741724
232.3165 356.6938 333.3369 7.730884
232.3499 356.8152 333.4059 7.739956
232.3832 356.9092 333.5443 7.761237
232.413 357.7087 333.347 7.437764
232.4436 358.1432 333.4044 7.332278
232.4769 358.1139 333.429 7.244064
232.5077 358.1557 333.4675 7.299242
232.5411 358.5406 333.4737 7.246197
232.5697 358.7159 333.4528 7.215027
232.6008 358.8001 333.5561 7.233531
232.6329 358.9221 333.5807 7.264278
232.6638 359.2052 333.6576 7.170807
232.6971 359.2285 333.6985 7.170201
232.7283 359.2152 333.7736 7.179763
232.7573 359.2667 333.7991 7.212494
232.7875 359.2471 333.8385 7.244766
232.8174 359.3577 333.8243 7.276244
232.8507 3.101833 331.6237 6.407785
232.8796 1.010436 329.7796 5.815213
232.9129 359.7936 329.5973 5.278436
232.9413 359.6775 329.6735 4.814125
232.9747 359.8068 329.6647 4.691917
233.008 359.8038 329.9867 4.721922
233.0396 0.01463389 329.981 4.521688
233.0698 355.3521 330.1839 6.244792
233.1008 355.5361 329.0974 6.90216
233.1295 355.9124 328.76 6.824299
233.1628 356.0011 328.8874 6.908568
233.1909 356.8696 328.7687 6.617864
233.2242 357.0511 328.8636 6.583942
233.2576 357.1994 329.0072 6.620273
233.2874 357.3654 329.1995 6.697498
233.3207 357.4267 329.2348 6.708502
233.354 358.6543 324.6129 4.777327
233.3847 354.6128 322.6534 5.515448
233.4148 354.4704 321.9006 5.7125
233.4441 352.7768 320.9029 5.993506
233.4774 352.6274 321.2308 6.8101
233.5065 352.764 321.329 6.968637
233.5371 350.0052 322.2433 8.738848
233.5705 350.1588 321.024 8.64296
233.5999 350.0281 321.0217 8.530513
233.6332 348.0996 321.2345 9.378636
233.6633 346.0675 321.0947 10.28445
233.6918 345.6916 320.9778 11.15633
233.7226 345.5241 321.0775 10.99807
233.7541 345.4151 321.0774 10.93477
233.7874 346.0206 321.4143 10.94794
233.8195 345.8961 321.3422 10.9483
233.8528 346.3254 321.8526 10.81684
233.8822 346.6368 322.3136 10.80861
233.9131 346.8946 322.5989 10.73532
233.9465 346.6518 322.599 10.60844
233.9771 346.9981 323.0711 10.33502
234.007 347.4729 323.7103 10.23603
234.0395 347.6105 323.959 10.15076
234.0721 350.8685 323.7096 8.293523
234.1054 351.3762 323.9271 8.032386
234.1387 351.5488 324.3138 7.913418
234.1685 351.705 324.7467 7.769502
234.1993 351.8149 325.1028 7.710308
234.2301 351.8356 325.2068 7.655056
234.2634 351.8802 325.3395 7.55406
234.2941 351.8233 325.3054 7.535578
234.3274 352.173 325.7652 7.409616
234.3581 348.5413 324.5971 7.544279
234.3877 349.0573 324.1748 8.113961
234.4211 349.5071 324.2266 7.686656
234.4529 349.7038 324.488 7.645278
234.4836 346.6607 324.283 8.912032
234.5138 346.5903 324.4374 9.085148
234.5438 346.5709 324.7686 9.035019
234.5771 346.7469 324.773 9.095725
234.6078 343.583 326.4937 11.3718
234.6371 345.3987 326.2387 10.44585
234.6704 345.9913 326.5103 10.41355
234.7025 347.6504 326.7976 9.547822
234.7358 347.9867 326.7966 9.610746
234.7692 348.8517 327.0928 9.174975
234.8025 350.1098 326.881 8.564993
234.8332 350.3719 327.2316 8.539851
234.8644 350.9864 327.2858 8.352431
234.8977 351.1248 327.7041 8.275311
234.9287 352.2581 327.4701 7.74878
234.9592 352.9904 327.4576 7.351459
234.9893 353.3291 327.6517 7.194558
235.0227 353.5287 327.751 7.117707
235.056 353.6685 327.9962 7.166374
235.0885 353.9679 327.9641 7.2047
235.1189 354.1228 328.1523 7.379918
235.1479 354.1386 329.9503 7.012627
235.1786 354.2851 330.0569 7.041766
235.2119 349.7715 329.661 7.139615
235.244 350.6254 329.2918 6.822249
235.2774 350.8548 329.6159 7.120887
235.3071 351.2835 329.9333 7.404495
235.3405 351.6229 329.5383 7.538245
235.3738 351.6649 329.4628 7.531209
235.4071 352.9835 329.5372 7.157691
235.4393 353.2853 329.3453 7.310032
235.4724 353.4548 329.4852 7.456359
235.5032 353.4872 329.5443 7.568463
235.5366 355.9892 326.2165 7.298092
235.5699 354.362 324.8992 10.29876
235.5989 352.1149 323.5546 10.03713
235.6289 351.7467 323.4832 9.543904
235.661 351.462 323.4309 9.151244
235.6944 353.0895 323.1956 7.341963
235.7258 353.0566 323.0963 6.850489
235.7558 352.7377 323.0455 6.286753
235.7891 353.0354 323.3159 5.174785
235.8224 352.7711 323.1525 4.986231
235.8558 352.1684 323.1508 4.350065
235.8857 352.0072 323.1329 4.130054
235.919 351.6857 323.1494 3.815915
235.9507 351.6805 323.0944 3.821087
235.9841 351.5111 323.08 3.704055
236.0174 351.2757 323.1744 3.415747
236.0479 351.0639 323.2877 3.170822
236.081 352.3336 322.9777 2.242799
236.1144 352.2526 323.8501 2.337577
236.144 352.2977 323.9059 2.354151
236.1773 352.2142 324.393 2.500446
236.2106 352.1857 324.5584 2.657053
236.2399 352.2285 324.5815 2.699364
236.2733 352.1328 324.9111 2.868641
236.3019 352.1266 324.9298 2.854122
236.3353 352.1758 325.0492 3.187154
236.366 352.2712 325.1086 3.316237
236.3993 352.3554 325.1796 3.531295
236.4287 352.5473 325.2265 3.640203
236.4609 352.4785 325.6132 3.782223
236.4942 352.4653 325.5789 3.771622
236.524 352.5618 325.6987 4.131414
236.5565 352.639 325.7504 4.183792
236.5868 350.2525 326.5547 1.386023
236.6154 349.6062 325.4927 3.653286
236.6487 349.4822 325.716 3.802891
236.6821 349.853 325.7069 4.302053
236.7137 351.2243 325.4727 5.018869
236.747 351.3652 325.5665 5.17248
236.7777 352.2204 325.6626 5.5706
236.8111 352.541 325.3981 5.624363
236.8419 353.3775 325.7729 6.141689
236.8701 353.9071 326.0868 6.549401
236.9034 353.8991 326.1971 6.604265
236.9349 354.22 326.4656 6.906525
236.9682 354.2313 326.4728 6.901142
237.0016 354.3828 326.7335 7.110122
237.0338 354.5522 326.9342 7.353493
237.0646 354.6404 327.0306 7.410593
237.0947 354.6582 327.0843 7.414537
237.128 352.3631 327.1275 4.554656
237.1581 351.4853 326.949 5.684237
237.1875 351.1483 326.2694 6.97289
237.2188 351.5723 326.3629 7.181594
237.2498 351.5926 326.3875 7.216965
237.2832 352.1918 326.6144 7.428498
237.3165 352.3115 326.6966 7.41452
237.3498 347.6754 328.4591 9.740714
237.3777 348.1473 329.0377 10.42671
237.4076 348.3713 329.1334 10.52569
237.4409 348.9292 329.4496 10.92095
237.4705 351.5604 328.6005 10.26762
237.5 353.1071 328.5581 10.01753
237.532 353.9898 328.5669 9.852526
237.5654 350.2857 329.9107 9.707292
237.5987 350.9521 327.4763 10.33208
237.6286 351.3568 327.3751 9.902166
237.6619 352.8186 327.7059 9.870269
237.6934 353.2679 327.8369 10.00419
237.7244 353.5166 327.8196 10.11701
237.7577 353.9151 328.0464 10.39593
237.7911 354.0378 328.1537 10.48711
237.8244 354.1024 328.2144 10.55892
237.8537 350.1839 326.9748 7.434902
237.8837 348.7658 325.9068 9.403028
237.9171 348.8786 325.9853 9.694735
237.9458 349.8002 327.0903 10.93026
237.9789 350.8049 326.4369 10.88575
238.0078 351.1467 326.5748 11.11077
238.0369 351.6145 326.1478 11.01058
238.0702 351.6286 326.1688 11.03881
238.1035 353.484 325.9686 10.63723
238.1335 354.082 326.0555 10.78471
238.1643 354.3992 326.1452 10.96435
238.194 354.9604 325.9312 10.6485
238.2273 355.2801 325.9875 10.80959
238.2569 355.4092 326.0294 10.91649
238.2861 356.2005 325.7541 10.60475
238.3195 356.3316 325.765 10.62475
238.3526 356.8572 325.6201 10.25663
238.3859 350.866 321.3646 7.331774
238.4153 350.3622 322.1842 7.584678
238.4478 350.6491 322.5893 9.440246
238.4795 350.6731 322.6447 9.639128
238.5128 351.1262 322.187 10.41597
238.5461 351.1366 322.1921 10.45581
238.5795 351.877 322.1159 11.06731
238.6128 353.5201 321.5125 11.671
238.6428 351.8474 320.6017 9.906784
238.6726 352.0828 319.1002 12.25636
238.7059 352.5308 319.2178 12.41787
238.7366 352.9947 319.2446 12.54056
238.7653 353.7219 319.4057 12.81032
238.796 354.6004 319.0947 12.61455
238.8252 355.0144 319.0666 12.67584
238.8585 355.2688 319.1107 12.75914
238.8888 355.806 319.0938 13.68796
238.9187 355.822 319.0055 13.72374
238.9521 355.8713 318.9984 13.77734
238.9829 350.8016 317.2509 11.5474
239.0162 351.6859 314.5082 14.66528
239.0495 351.167 314.222 14.60222
239.0798 355.6453 315.7612 16.76954
239.1132 354.8592 315.5555 15.78437
239.1427 354.7823 315.6854 14.71866
239.176 354.3049 316.1127 14.92074
239.2073 354.1099 316.0479 14.57866
239.2407 354.6797 316.0229 14.07705
239.2699 354.4753 315.847 13.51851
239.2999 354.4783 315.8046 13.56522
239.3332 353.9673 315.5565 13.23682
239.3641 353.0057 315.9879 13.42091
239.3924 352.7371 315.8318 13.41727
239.4229 351.9114 316.1576 13.53139
239.451 351.8327 315.9971 13.55164
239.4843 351.8495 315.9656 13.59516
239.5122 351.8392 315.8994 13.60917
239.5428 351.8445 315.8419 13.6535
239.5708 351.3803 315.6733 13.38408
239.6005 350.9992 315.4693 13.07574
239.6338 351.941 314.1538 10.86892
239.6636 352.606 313.5721 9.124675
239.6932 352.918 313.6065 8.376287
239.7238 353.039 313.5618 8.010793
239.7528 353.4229 312.9559 7.006427
239.7861 353.6188 312.8129 6.580327
239.8144 347.5975 313.4389 6.333566
239.844 347.5548 313.3251 6.325035
239.8721 347.4992 313.2508 6.33762
239.9024 347.4639 313.1947 6.284188
239.9357 347.4385 313.1378 6.28398
239.9657 347.3972 313.0743 6.276083
239.9947 347.3578 313.0023 6.278688
240.0278 347.3144 312.9245 6.256976
240.0612 347.291 312.865 6.240418
240.0945 347.228 312.7755 6.226556
240.1279 347.1869 312.6954 6.231461
240.159 347.1299 312.5851 6.199703
240.1885 347.1027 312.5338 6.192672
240.2218 347.0731 312.472 6.177223
240.2552 347.0448 312.3712 6.177019
240.2846 346.9948 312.3295 6.150979
240.3179 346.9721 312.2429 6.136979
240.3481 346.9069 312.1717 6.145676
240.3774 346.8733 312.0951 6.126118
240.4108 346.8089 312.0248 6.121588
240.4441 346.7902 311.9445 6.122891
240.4736 346.7228 311.861 6.089255
240.5016 346.7006 311.7883 6.089756
240.5349 346.6555 311.724 6.06116
240.5682 346.6053 311.6567 6.054748
240.5991 346.569 311.5784 6.043829
240.6286 346.5269 311.4907 6.034534
240.6602 346.4838 311.4033 6.029085
240.69 346.4372 311.3697 6.006074
240.7234 346.3873 311.2823 6.034072
240.7547 346.3636 311.2174 5.997133
240.788 346.3178 311.1148 5.988062
240.8197 346.2902 311.0653 5.988237
240.8531 346.2101 310.9866 5.964863
240.8864 346.1794 310.8865 5.952353
240.9157 346.1646 310.8515 5.934548
240.9465 346.1079 310.7476 5.938566
240.9773 346.0675 310.6779 5.919895
241.0106 346.0111 310.5937 5.917862
241.044 345.9983 310.5435 5.893174
241.0752 345.9348 310.447 5.897172
241.1082 345.8735 310.3693 5.86875
241.1385 345.8375 310.2941 5.871841
241.1718 345.7865 310.2582 5.839225
241.2051 0 0 0
241.2384 0 0 0
241.2663 0 0 0
241.2971 0 0 0
241.3284 0 0 0
241.3618 0 0 0
241.3899 0 0 0
241.4194 0 0 0
241.4472 0 0 0
241.4805 0 0 0
241.5138 0 0 0
241.543 0 0 0
241.5763 0 0 0
241.6097 0 0 0
241.64 0 0 0
241.6733 0 0 0
241.7025 0 0 0
241.7329 0 0 0
241.7616 0 0 0
241.7921 0 0 0
241.8255 0 0 0
241.8548 0 0 0
241.8882 0 0 0
241.9182 0 0 0
241.9459 0 0 0
241.9792 0 0 0
242.0126 0 0 0
242.0451 0 0 0
242.0739 0 0 0
242.106 0 0 0
242.1393 0 0 0
242.1688 0 0 0
242.1978 0 0 0
242.2298 0 0 0
242.2631 0 0 0
242.2964 0 0 0
242.3254 0 0 0
242.3559 0 0 0
242.3841 0 0 0
242.4172 0 0 0
242.4505 0 0 0
242.4838 0 0 0
242.5118 0 0 0
242.5419 0 0 0
242.5708 0 0 0
242.6041 0 0 0
242.633 0 0 0
242.6663 0 0 0
242.6961 0 0 0
242.7267 0 0 0
242.76 0 0 0
242.7909 0 0 0
242.8196 0 0 0
242.8489 0 0 0
242.8776 0 0 0
242.9109 0 0 0
242.9432 0 0 0
242.9732 0 0 0
243.0057 0 0 0
243.0391 0 0 0
243.0724 0 0 0
243.1057 0 0 0
243.1363 0 0 0
243.1696 0 0 0
243.1998 0 0 0
243.2332 0 0 0
243.2623 0 0 0
243.2944 0 0 0
243.3239 0 0 0
243.3543 0 0 0
243.3877 0 0 0
243.4178 0 0 0
243.4512 0 0 0
243.4826 0 0 0
243.5138 0 0 0
243.5471 0 0 0
243.5757 0 0 0
243.6056 0 0 0
243.6379 0 0 0
243.6713 0 0 0
243.7046 0 0 0
243.7349 0 0 0
243.7648 0 0 0
243.7958 0 0 0
243.8261 0 0 0
243.8594 0 0 0
243.8913 0 0 0
243.9246 0 0 0
243.953 0 0 0
243.9843 0 0 0
244.0176 0 0 0
244.0479 0 0 0
244.0769 0 0 0
244.1102 0 0 0
244.1399 0 0 0
244.1732 0 0 0
244.2066 0 0 0
244.2357 0 0 0
244.2641 0 0 0
244.2966 0 0 0
244.33 0 0 0
244.3598 0 0 0
244.3896 0 0 0
244.4198 0 0 0
244.4493 0 0 0
244.4826 0 0 0
244.5118 0 0 0
244.5452 0 0 0
244.573 0 0 0
244.6025 0 0 0
244.6358 0 0 0
244.666 0 0 0
244.6968 0 0 0
244.7302 0 0 0
244.7596 0 0 0
244.7929 0 0 0
244.8262 0 0 0
244.856 0 0 0
244.8848 0 0 0
244.9181 0 0 0
244.9515 0 0 0
244.9812 0 0 0
245.0145 0 0 0
245.0478 0 0 0
245.0778 0 0 0
245.1111 0 0 0
245.141 0 0 0
245.172 0 0 0
245.2008 0 0 0
245.2341 0 0 0
245.2674 0 0 0
245.2981 0 0 0
245.3306 0 0 0
245.3607 0 0 0
245.3913 0 0 0
245.4247 0 0 0
245.4525 0 0 0
245.482 0 0 0
245.5153 0 0 0
245.5451 0 0 0
245.5785 0 0 0
245.6118 0 0 0
245.6399 0 0 0
245.6733 0 0 0
245.7047 0 0 0
245.738 0 0 0
245.7713 0 0 0
245.8047 0 0 0
245.8358 0 0 0
245.8691 0 0 0
245.9025 0 0 0
245.933 0 0 0
245.9663 0 0 0
245.9996 0 0 0
246.0287 0 0 0
246.0621 0 0 0
246.0917 0 0 0
246.125 0 0 0
246.157 0 0 0
246.1903 0 0 0
246.2236 0 0 0
246.257 0 0 0
246.2903 0 0 0
246.3191 0 0 0
246.352 0 0 0
246.3853 0 0 0
246.4179 0 0 0
246.4512 0 0 0
246.4846 0 0 0
246.5144 0 0 0
246.5478 0 0 0
246.5811 0 0 0
246.6144 0 0 0
246.6464 0 0 0
246.6778 0 0 0
246.7111 0 0 0
246.7409 0 0 0
246.7708 0 0 0
246.8024 0 0 0
246.8357 0 0 0
246.869 0 0 0
246.9024 0 0 0
246.9357 0 0 0
246.9664 0 0 0
246.9998 0 0 0
247.0331 0 0 0
247.0663 0 0 0
247.0988 0 0 0
247.1322 0 0 0
247.1655 0 0 0
247.194 0 0 0
247.2273 0 0 0
247.2558 0 0 0
247.2862 0 0 0
247.3196 0 0 0
247.3524 0 0 0
247.3834 0 0 0
247.4157 0 0 0
247.4469 0 0 0
247.4803 0 0 0
247.5091 0 0 0
247.5385 0 0 0
247.5678 0 0 0
247.6011 0 0 0
247.6344 0 0 0
247.6678 0 0 0
247.699 0 0 0
247.7319 0 0 0
247.7653 0 0 0
247.7986 0 0 0
247.8267 0 0 0
247.8565 0 0 0
247.8865 0 0 0
247.9162 0 0 0
247.9495 0 0 0
247.9796 0 0 0
248.0118 0 0 0
248.0451 0 0 0
248.0748 0 0 0
248.1081 0 0 0
248.1412 0 0 0
248.1722 0 0 0
248.2055 0 0 0
248.2388 0 0 0
248.2722 0 0 0
248.3041 0 0 0
248.3341 0 0 0
248.3636 0 0 0
248.3942 0 0 0
248.4275 0 0 0
248.4579 0 0 0
248.4912 0 0 0
248.5204 0 0 0
248.5537 0 0 0
248.5871 0 0 0
248.6204 0 0 0
248.6537 0 0 0
248.6854 0 0 0
248.7144 0 0 0
248.7478 0 0 0
248.7764 0 0 0
248.8074 0 0 0
248.8367 0 0 0
248.8677 0 0 0
248.9011 0 0 0
248.9312 0 0 0
248.9601 0 0 0
248.992 0 0 0
249.0224 0 0 0
249.0557 0 0 0
249.0838 0 0 0
249.1138 0 0 0
249.1438 0 0 0
249.1768 0 0 0
249.2101 0 0 0
249.2435 0 0 0
249.2726 0 0 0
249.306 0 0 0
249.3353 0 0 0
249.3686 0 0 0
249.3992 0 0 0
249.4321 0 0 0
249.4608 0 0 0
249.4942 0 0 0
249.5275 0 0 0
249.5592 0 0 0
249.5898 0 0 0
249.62 0 0 0
249.6512 0 0 0
249.6845 0 0 0
249.7178 0 0 0
249.7512 0 0 0
249.7834 0 0 0
249.8168 0 0 0
249.8501 0 0 0
249.8796 0 0 0
249.9081 0 0 0
249.9402 0 0 0
249.9689 0 0 0
250.0022 0 0 0
250.0352 0 0 0
250.0677 0 0 0
250.097 0 0 0
250.1303 0 0 0
250.1636 0 0 0
250.1962 0 0 0
250.2252 0 0 0
250.2556 0 0 0
250.2859 0 0 0
250.3193 0 0 0
250.3514 0 0 0
250.3847 0 0 0
250.4135 0 0 0
250.4428 0 0 0
250.4762 0 0 0
250.5089 0 0 0
250.5386 0 0 0
250.5678 0 0 0
250.5968 0 0 0
250.6302 0 0 0
250.6635 0 0 0
250.6955 0 0 0
250.7289 0 0 0
250.7622 0 0 0
250.7955 0 0 0
250.8257 0 0 0
250.8567 0 0 0
250.8887 0 0 0
250.9184 0 0 0
250.9518 0 0 0
250.9802 0 0 0
251.0135 0 0 0
251.0419 0 0 0
251.0752 0 0 0
251.1086 0 0 0
251.1419 0 0 0
251.1729 0 0 0
251.2026 0 0 0
251.2319 0 0 0
251.2653 0 0 0
251.2958 0 0 0
251.3292 0 0 0
251.3588 0 0 0
251.3913 0 0 0
251.4246 0 0 0
251.4565 0 0 0
