時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
109.0835 28.91621 280.3174 287.1294
109.1139 28.21824 279.9889 286.3625
109.1457 28.41319 279.1684 285.1618
109.179 29.13778 278.5901 283.9927
109.2085 29.38361 278.8022 283.1786
109.2394 30.36527 279.5608 281.8246
109.2689 31.06588 280.3256 281.3187
109.2966 31.46607 280.7433 280.955
109.3299 32.13187 281.2261 280.5679
109.362 32.34429 281.4591 280.3557
109.3904 32.91549 281.6462 279.9612
109.4193 33.12156 281.7564 279.7345
109.4513 33.15842 281.802 279.4752
109.4847 33.35172 281.9913 279.2772
109.5126 33.12045 281.9141 279.2561
109.5435 33.19981 282.0605 279.5654
109.5734 33.00974 281.9801 279.8454
109.6026 32.83691 281.9978 280.5873
109.6359 32.51213 282.0116 280.5887
109.6634 32.26055 282.0104 279.632
109.6941 32.14366 281.6604 278.5174
109.7258 32.49409 281.4098 278.1862
109.7572 33.02048 281.6494 278.1012
109.7905 33.31916 282.4339 278.0744
109.8189 33.70108 283.5148 278.1851
109.8483 33.89708 284.3602 278.3691
109.8797 34.00042 284.719 278.3806
109.9097 34.02116 284.8098 278.0825
109.9431 34.1529 284.7534 277.6186
109.9764 33.94935 284.638 277.3258
110.0061 33.79902 284.3088 277.8703
110.0368 34.37248 284.0287 279.3671
110.0667 34.93997 284.2289 280.2859
110.1 35.34523 284.9315 280.283
110.13 35.0332 285.6548 279.8058
110.1633 34.56926 285.9522 280.1172
110.1929 34.79445 285.9507 280.4633
110.2232 35.51978 285.7219 281.036
110.2565 35.95435 285.5907 281.3093
110.2881 35.96339 286.0024 281.4442
110.3174 35.76282 286.8319 281.4075
110.3483 35.93349 287.4327 281.1929
110.3787 35.79522 287.9538 280.2168
110.412 35.24523 287.8898 279.5107
110.442 34.57772 287.4706 278.8963
110.4752 33.96508 286.7794 278.3235
110.5085 33.39928 286.2413 278.0807
110.5379 33.1778 286.0642 278.1406
110.5712 32.98584 286.1347 278.2187
110.6011 33.24065 286.7377 278.3549
110.6321 33.59428 287.2925 278.1632
110.6613 34.04086 288.084 278.328
110.6915 34.2992 288.7646 278.5822
110.7248 34.54184 289.1883 278.9804
110.7553 34.92406 289.7038 279.3029
110.7831 34.72518 289.8067 278.9681
110.8148 34.36023 289.5386 278.6871
110.8481 34.29861 288.795 278.4599
110.8815 34.42608 288.0559 278.1337
110.9131 34.21418 287.7498 277.812
110.9465 33.88861 287.5305 277.7526
110.9798 34.19183 287.628 278.1475
111.0117 34.51867 288.0134 278.3516
111.045 34.53483 288.6169 278.6956
111.0783 34.49182 288.8978 278.895
111.1096 34.71123 288.9151 279.0944
111.1381 34.97726 288.7853 279.1206
111.1683 34.79854 288.6202 279.2828
111.2016 34.84238 288.0877 279.5432
111.2315 35.1898 287.4465 279.5546
111.2603 35.08279 286.7976 280.165
111.2906 34.74987 285.881 281.4714
111.3212 35.46562 285.0225 281.897
111.3545 36.66303 283.9913 282.7123
111.387 36.05293 283.0703 283.7532
111.418 35.71376 282.5892 285.5808
111.4489 35.64063 281.9041 287.5356
111.4817 35.52443 280.9618 289.3305
111.515 35.06857 279.7341 290.8271
111.5423 33.56173 277.2882 293.1977
111.5725 34.34578 272.3757 295.9018
111.6035 36.09479 270.4681 296.1504
111.6366 35.78391 267.3152 293.0088
111.6699 33.4948 264.3204 291.1466
111.7016 35.094 263.2278 291.152
111.7339 37.55029 263.9466 290.9834
111.7673 35.83252 266.6238 291.041
111.7994 34.08636 269.6982 291.8885
111.8328 33.94741 272.2005 293.2459
111.8635 32.92461 272.8379 294.0277
111.892 32.49387 271.7243 294.1898
111.9208 33.00404 269.8366 293.921
111.9541 32.86293 268.1447 293.5659
111.9874 33.15637 266.8304 293.4088
112.0191 33.47445 266.8707 293.8538
112.051 33.31382 268.8787 295.819
112.082 32.84553 271.0129 297.7235
112.1139 32.17397 272.5561 299.2602
112.1472 31.49372 274.0215 300.7172
112.175 31.10364 274.9276 301.8729
112.207 30.69899 274.8485 302.6469
112.2403 30.85616 274.2591 303.0647
112.2697 31.08716 273.1653 302.6853
112.303 30.98009 272.025 301.7343
112.3354 31.05101 271.2274 301.091
112.3669 30.99475 270.6612 300.7322
112.4002 30.94145 270.9867 300.7072
112.4336 30.75872 271.5847 300.6726
112.4669 30.47996 272.7775 300.9615
112.5002 30.33609 273.2769 301.0332
112.5303 30.08428 273.9504 301.2488
112.5614 29.70597 273.9185 301.4061
112.5915 29.68026 273.6073 301.5059
112.6248 29.52471 273.3209 301.5484
112.6534 29.14018 272.8077 301.564
112.6814 28.74843 272.3614 301.8376
112.7107 28.57161 272.1703 301.982
112.7407 28.29766 271.8592 302.2401
112.7741 28.06942 271.6439 302.421
112.8074 27.98171 271.5359 302.639
112.8407 27.76236 271.7634 303.1694
112.8695 27.49463 271.9414 303.5014
112.8981 27.40461 272.1333 303.8268
112.9314 27.47206 272.1078 303.9229
112.9648 27.63127 272.0888 304.0853
112.9981 28.21808 272.0601 303.8978
113.0304 28.53233 272.0995 303.8113
113.0613 28.75196 272.2029 303.8676
113.0946 29.04131 272.4163 303.9802
113.125 29.15141 272.5154 304.1778
113.154 29.30069 272.6447 304.6745
113.1839 29.47119 272.955 305.1987
113.2151 29.48509 273.2422 305.5499
113.2485 29.47298 273.2901 305.7575
113.2787 29.52026 273.3719 306.1758
113.312 29.6088 273.3648 306.5124
113.3454 29.67072 273.3007 306.6422
113.3757 29.70394 273.2645 306.5959
113.409 29.73288 273.237 306.5395
113.4373 29.56845 273.1411 306.3805
113.4667 29.56392 273.2078 306.0979
113.4972 29.62128 273.1819 305.5827
113.5256 29.48161 272.9256 305.1983
113.5589 29.36798 272.6615 304.8744
113.5891 29.31952 272.317 304.4252
113.6225 29.20724 271.9039 304.0795
113.6522 28.91566 271.3019 303.9191
113.6851 28.91703 270.9182 304.0091
113.7184 28.68832 270.622 304.0562
113.7479 28.17745 270.3225 304.2104
113.779 27.10213 269.6486 304.2422
113.8124 26.69655 269.0056 303.9134
113.8418 26.81016 267.9848 303.7173
113.8752 26.77619 267.2141 303.555
113.9039 27.10887 266.434 303.2223
113.9314 27.55661 266.0839 302.6334
113.962 27.74445 266.1067 302.3617
113.9919 27.81275 266.3018 302.2863
114.0252 27.94971 266.6636 302.254
114.0566 28.05173 267.0225 302.3557
114.086 28.06805 267.1837 302.4843
114.1164 28.06264 267.2849 302.6772
114.1497 28.05016 267.253 302.8372
114.183 28.02511 267.2974 303.0132
114.2139 27.9444 267.3634 303.0541
114.246 27.74674 267.4134 303.1249
114.275 27.62364 267.4356 303.2092
114.3028 27.55689 267.2901 303.2724
114.3361 27.55973 267.1248 303.3402
114.3694 27.4915 266.8698 303.366
114.3995 27.52174 266.4854 303.3821
114.4285 27.60869 266.2128 303.3544
114.4591 27.79838 266.0518 303.2859
114.4924 27.90063 265.9987 303.269
114.5248 28.16344 266.0532 303.3921
114.553 28.43492 266.0506 303.8892
114.5863 28.69078 266.196 304.5477
114.6196 28.79225 266.4461 305.1291
114.653 28.82138 266.7598 305.5628
114.6863 28.94257 266.9764 305.7487
114.7163 29.00095 266.9529 305.8485
114.7496 29.22936 266.5912 305.5453
114.7829 29.58578 266.0547 305.1834
114.8163 29.41225 265.1835 304.3635
114.8486 29.20992 264.5381 303.8955
114.8798 28.92465 263.6838 303.5482
114.9089 28.70935 263.1994 303.3717
114.9391 28.778 262.7119 303.2642
114.9725 29.01075 262.1832 303.4483
115.004 29.10138 261.8972 303.6466
115.0335 29.33591 262.1343 303.9459
115.0655 29.39935 262.5184 304.2379
115.0988 29.4807 262.9955 304.4759
115.1321 29.45546 263.6491 304.6478
115.1652 29.43074 264.0746 304.7646
115.1957 29.33024 264.2459 305.0077
115.2273 29.20921 264.1889 305.1097
115.2601 29.07951 264.0331 305.0842
115.2934 29.07596 263.8115 305.0618
115.3219 29.11979 263.6093 305.0231
115.3552 29.18079 263.4653 304.8946
115.3857 29.30289 263.4345 304.8359
115.4155 29.43922 263.3575 304.8074
115.4488 29.4622 263.4225 304.8389
115.4821 29.56381 263.3378 304.7283
115.512 29.71841 263.2308 304.7017
115.5406 29.66096 263.1493 304.7479
115.5687 29.69736 263.0515 304.719
115.6021 29.7548 262.9972 304.7104
115.6312 29.75825 262.9206 304.6603
115.6598 29.68563 262.8656 304.7454
115.6898 29.63021 262.7786 304.8583
115.7201 29.63086 262.8236 304.8281
115.7534 29.62277 262.7957 304.7975
115.7812 29.59853 262.737 304.8354
115.8082 29.72509 262.5727 304.833
115.8369 29.75242 262.5104 304.7813
115.8674 29.84767 262.4177 304.7498
115.9007 29.89041 262.2888 304.6681
115.9341 29.94108 262.1173 304.5713
115.9674 29.99854 261.9065 304.5319
116 30.04694 261.9211 304.534
116.0308 29.98084 261.8686 304.4905
116.0641 29.98915 261.7595 304.5095
116.0974 30.15159 261.7277 304.5764
116.1308 30.10387 261.6768 304.5372
116.1608 30.07599 261.6831 304.6262
116.1889 30.14325 261.6678 304.6989
116.2222 30.14635 261.6903 304.7443
116.252 30.16641 261.6247 304.7937
116.2812 30.11345 261.6581 304.8378
116.3092 30.14704 261.6181 304.8962
116.3384 30.12427 261.6231 304.9667
116.3717 30.09704 261.5748 304.9989
116.4051 30.09118 261.5085 304.9645
116.4323 30.21441 261.3931 304.8844
116.4656 30.29133 261.3465 304.8371
116.4967 30.37913 261.3324 304.813
116.5301 30.44105 261.3599 304.7474
116.5592 30.55476 261.4644 304.7867
116.5886 30.55922 261.4842 304.802
116.6219 30.60609 261.5479 304.888
116.6522 30.53405 261.5096 304.8751
116.6856 30.44588 261.4979 304.9625
116.7157 30.45059 261.4304 305.1069
116.7449 30.4262 261.3472 305.2425
116.7743 30.41695 261.3449 305.3456
116.8035 30.43194 261.3878 305.347
116.8368 30.51623 261.4713 305.3482
116.8667 30.51232 261.4284 305.3767
116.8954 30.53614 261.4478 305.4174
116.9229 30.59787 261.4585 305.4446
116.9531 30.56643 261.4955 305.467
116.9865 30.53832 261.4886 305.4847
117.0178 30.5364 261.428 305.4042
117.0511 30.6209 261.4504 305.3481
117.0825 30.55101 261.4242 305.3376
117.1141 30.52933 261.4289 305.3712
117.1474 30.52009 261.4406 305.4673
117.1764 30.46231 261.4758 305.5385
117.2072 30.3985 261.5592 305.5366
117.2377 30.42675 261.5629 305.5649
117.2711 30.44138 261.5547 305.5492
117.3043 30.37282 261.5259 305.4768
117.3347 30.27164 261.5826 305.4426
117.3681 30.08717 261.4543 305.3413
117.3978 30.05617 261.2485 305.2916
117.4286 30.11225 261.057 305.1528
117.462 30.05145 260.9698 305.0397
117.4915 29.95474 260.8112 304.8908
117.5218 29.95043 260.7643 304.8188
117.5533 29.96071 260.7658 304.7795
117.5826 29.91178 260.6877 304.6762
117.6159 29.86801 260.7499 304.656
117.646 29.88012 260.7467 304.6013
117.6746 29.88989 260.781 304.6437
117.7053 29.81714 260.8326 304.671
117.7368 29.73761 260.9019 304.6996
117.7701 29.70885 260.9991 304.8024
117.8035 29.6476 261.0515 304.8174
117.8339 29.55688 261.0756 304.8195
117.8649 29.53776 261.0052 304.7861
117.8979 29.50346 261.0674 304.7304
117.9313 29.50675 261.1409 304.6833
117.962 29.46655 261.2067 304.629
117.9923 29.36918 261.2343 304.7454
118.0256 29.40387 261.3054 304.7897
118.0535 29.37808 261.3801 304.8324
118.0868 29.28654 261.3795 304.8118
118.1168 29.20355 261.4313 304.8695
118.1501 0 0 0
118.1808 0 0 0
118.2142 0 0 0
118.2475 0 0 0
118.2783 0 0 0
118.307 0 0 0
118.338 0 0 0
118.3704 0 0 0
118.4037 0 0 0
118.4339 0 0 0
118.4641 0 0 0
118.4951 0 0 0
118.5232 0 0 0
118.5566 0 0 0
118.5899 0 0 0
118.6212 0 0 0
118.6511 0 0 0
118.6789 0 0 0
118.7122 0 0 0
118.7437 0 0 0
118.7739 0 0 0
118.8066 0 0 0
118.8362 0 0 0
118.8695 0 0 0
118.9028 0 0 0
118.9352 0 0 0
118.9686 0 0 0
119.0004 0 0 0
119.0337 0 0 0
119.0608 0 0 0
119.0931 0 0 0
119.1235 0 0 0
119.1543 0 0 0
119.1877 0 0 0
119.2165 0 0 0
119.247 0 0 0
119.2803 0 0 0
119.309 0 0 0
119.3423 0 0 0
119.3729 0 0 0
119.4059 0 0 0
119.4352 0 0 0
119.4646 0 0 0
119.4979 0 0 0
119.5262 0 0 0
119.5544 0 0 0
119.5844 0 0 0
119.6171 0 0 0
119.6504 0 0 0
119.6784 0 0 0
119.7096 0 0 0
119.7399 0 0 0
119.7687 0 0 0
119.802 0 0 0
119.8346 0 0 0
119.8645 0 0 0
119.8925 0 0 0
119.9215 0 0 0
119.9548 0 0 0
119.9881 0 0 0
120.0176 0 0 0
120.0467 0 0 0
120.0793 0 0 0
120.1126 0 0 0
120.1419 0 0 0
120.1733 0 0 0
120.2067 0 0 0
120.24 0 0 0
120.2733 0 0 0
120.3029 0 0 0
120.3363 0 0 0
120.367 0 0 0
120.3954 0 0 0
120.4287 0 0 0
120.4601 0 0 0
120.4895 0 0 0
120.5208 0 0 0
120.5492 0 0 0
120.5825 0 0 0
120.613 0 0 0
120.6458 0 0 0
120.6732 0 0 0
120.7033 0 0 0
120.7366 0 0 0
120.7649 0 0 0
120.7963 0 0 0
120.8277 0 0 0
120.8585 0 0 0
120.8918 0 0 0
120.9207 0 0 0
120.9501 0 0 0
120.9815 0 0 0
121.0102 0 0 0
121.0435 0 0 0
121.0769 0 0 0
121.1072 0 0 0
121.1384 0 0 0
121.1673 0 0 0
121.2006 0 0 0
121.234 0 0 0
121.2665 0 0 0
121.2946 0 0 0
121.325 0 0 0
121.3584 0 0 0
121.3898 0 0 0
121.4232 0 0 0
121.4537 0 0 0
121.487 0 0 0
121.5203 0 0 0
121.5537 0 0 0
121.5853 0 0 0
121.6187 0 0 0
121.6471 0 0 0
121.6804 0 0 0
121.7138 0 0 0
121.7447 0 0 0
121.7781 0 0 0
121.8072 0 0 0
121.8406 0 0 0
121.8735 0 0 0
121.9014 0 0 0
121.93 0 0 0
121.9595 0 0 0
121.9928 0 0 0
122.0262 0 0 0
122.0546 0 0 0
122.0842 0 0 0
122.1176 0 0 0
122.1509 0 0 0
122.1825 0 0 0
122.2114 0 0 0
122.2418 0 0 0
122.272 0 0 0
122.3047 0 0 0
122.3381 0 0 0
122.3677 0 0 0
122.3991 0 0 0
122.4278 0 0 0
122.4612 0 0 0
122.4916 0 0 0
122.5222 0 0 0
122.5521 0 0 0
122.583 0 0 0
122.6163 0 0 0
122.6474 0 0 0
122.6761 0 0 0
122.7059 0 0 0
122.7389 0 0 0
122.7722 0 0 0
122.8005 0 0 0
122.8339 0 0 0
122.8672 0 0 0
122.8967 0 0 0
122.93 0 0 0
122.9611 0 0 0
122.9944 0 0 0
123.023 0 0 0
123.0514 0 0 0
123.0847 0 0 0
123.118 0 0 0
123.1469 0 0 0
123.1779 0 0 0
123.2113 0 0 0
123.2446 0 0 0
123.2727 0 0 0
123.301 0 0 0
123.3298 0 0 0
123.3607 0 0 0
123.3941 0 0 0
123.4236 0 0 0
123.4533 0 0 0
123.4866 0 0 0
123.5166 0 0 0
123.55 0 0 0
123.5829 0 0 0
123.6162 0 0 0
123.6485 0 0 0
123.6774 0 0 0
123.7108 0 0 0
123.7441 0 0 0
123.7765 0 0 0
123.8076 0 0 0
123.8409 0 0 0
123.8743 0 0 0
123.9021 0 0 0
123.9354 0 0 0
123.9687 0 0 0
124.0021 0 0 0
124.0354 0 0 0
124.0652 0 0 0
124.0986 0 0 0
124.1319 0 0 0
124.1609 0 0 0
124.1942 0 0 0
124.2275 0 0 0
124.2574 0 0 0
124.2872 0 0 0
124.3205 0 0 0
124.3538 0 0 0
124.3839 0 0 0
124.4129 0 0 0
124.4432 0 0 0
124.4749 0 0 0
124.5082 0 0 0
124.5416 8.941586 5.589949 355.5492
124.5725 7.582848 4.746444 356.3793
124.6059 6.980782 4.388224 357.8797
124.6392 5.889649 3.000872 359.2485
124.6725 3.706744 0.5555313 359.2953
124.7038 1.169623 358.1769 358.4983
124.7341 359.2589 356.5317 358.1238
124.7664 357.4705 355.6583 358.2657
124.7963 356.4991 355.0317 357.7036
124.8296 355.7199 354.6532 357.6956
124.8599 355.1086 354.5481 357.7137
124.891 354.4163 354.618 357.6933
124.9231 353.6392 354.3273 357.4725
124.9565 353.522 354.4462 357.1521
124.9898 353.4637 355.0961 356.7571
125.0231 353.6777 355.9851 356.5272
125.053 353.6129 357.0788 356.3856
125.0816 354.204 357.7411 356.8264
125.1135 354.4702 357.5922 357.5368
125.1469 355.2441 356.6367 358.9963
125.1802 357.561 355.6511 359.7285
125.2121 359.6902 353.6957 0.02487481
125.2454 1.233704 353.4736 0.01287339
125.2788 1.162969 353.2597 0.3205703
125.3121 359.5291 355.9018 2.175224
125.3446 0.6771966 354.438 1.251653
125.375 1.067301 353.8393 1.407552
125.4061 2.384553 354.1006 2.14959
125.4358 3.443577 353.77 1.70213
125.4691 4.817303 353.5137 0.9996132
125.5024 6.981686 352.9374 359.908
125.5358 9.609886 351.6216 358.8542
125.5691 10.51694 351.2156 358.3233
125.5984 11.89812 350.9845 357.7035
125.6317 12.79671 352.5763 357.6705
125.6617 13.53648 352.4954 357.8234
125.6913 13.38377 351.5516 358.1046
125.7211 12.99339 350.0048 358.5552
125.7539 13.62339 349.1644 358.3806
125.7872 14.77372 348.4516 358.219
125.8205 15.13596 348.0703 358.8075
125.8489 14.49787 348.2815 359.1914
125.8793 13.75181 348.0316 359.6469
125.9093 14.61821 347.5667 0.09589967
125.9426 15.86314 347.0264 0.8723737
125.971 16.06034 346.8397 1.602366
126.0011 16.09746 347.5356 2.145869
126.0342 16.58524 348.2193 2.325519
126.0633 16.04667 349.7188 2.891509
126.0967 15.70759 351.1519 2.885378
126.13 15.22661 352.5882 2.506578
126.161 13.86598 354.519 4.195479
126.1907 13.82008 355.1144 4.296661
126.224 13.27555 354.9441 3.734329
126.2573 13.34714 354.5771 2.986364
126.2887 14.05031 353.2697 3.684607
126.3221 13.57613 351.666 3.355769
126.3516 12.44024 350.204 2.908041
126.3821 11.6774 348.1698 3.686307
126.4154 11.58281 346.8606 3.575236
126.447 11.50458 345.8569 2.801754
126.4753 10.33211 344.9813 2.464422
126.5087 9.536683 345.1223 2.777024
126.539 9.008244 345.9476 2.893748
126.5723 8.811889 347.2606 2.985187
126.601 8.551657 348.2624 3.609627
126.632 7.795335 349.5227 3.888601
126.6629 7.280877 350.8208 3.522559
126.6963 6.706423 351.9498 3.813412
126.7296 6.28432 352.7406 4.219299
126.763 6.455518 353.6235 3.822439
126.7963 5.255798 354.9659 3.548124
126.8296 4.638453 356.1946 3.042124
126.8585 3.333677 357.5255 2.917809
126.8918 1.056925 358.5925 2.884661
126.9214 359.9171 359.5807 2.29194
126.9527 358.759 0.6592866 1.976672
126.9851 357.7951 1.11646 2.276498
127.0148 357.3323 1.408776 2.366693
127.0481 356.659 1.666922 2.279082
127.0779 357.0671 1.420192 2.751321
127.106 357.6672 0.7943984 3.61963
127.1358 358.1478 359.9189 4.212378
127.1659 358.5535 359.2459 4.25897
127.1993 359.2168 358.5104 4.052356
127.2312 0.2088206 357.8408 4.15413
127.2616 1.740509 356.9684 5.260932
127.2923 1.256773 355.5909 6.084382
127.3252 359.754 354.3871 5.843942
127.3586 359.5645 353.641 6.281182
127.3902 0.609565 353.2513 6.306696
127.4235 3.705776 352.7574 5.284362
127.4564 4.749017 352.4214 4.418765
127.4861 6.121177 352.1823 4.108495
127.5194 6.901718 352.3947 4.147125
127.5527 6.134529 352.4925 4.386069
127.5839 5.213117 351.9509 5.045501
127.6129 5.98406 351.2487 4.475609
127.6463 6.985559 351.0122 3.984334
127.6796 8.423317 350.9967 3.729755
127.7129 9.540725 350.6266 3.571691
127.7413 11.22926 350.1439 3.229847
127.7736 12.04718 349.8444 2.711386
127.8069 13.46506 349.5041 1.503465
127.8402 13.10169 349.2104 0.4756927
127.8715 11.80263 349.2237 0.2601708
127.9022 8.712466 350.3444 0.1681772
127.9335 7.151072 351.5054 359.9793
127.9624 4.927851 353.4115 0.1512382
127.9957 3.284237 355.5201 0.5787507
128.0277 2.390391 357.1371 0.7439998
128.0578 1.765353 359.9315 0.8537807
128.0867 1.517904 1.800346 0.6239121
128.1152 1.174418 2.774376 0.4138715
128.1485 1.247695 3.84375 0.3263803
128.1801 1.345069 4.327247 0.3520464
128.2105 0.9876045 4.340123 0.2940662
128.2438 1.091793 3.994781 0.5458453
128.2754 1.151157 3.53733 0.8048962
128.3087 1.324275 3.141895 0.7922983
128.3389 1.433933 2.53175 0.419763
128.3668 1.753612 2.213909 0.01249766
128.3978 1.888096 1.832694 359.7332
128.4284 2.00835 1.569965 359.6732
128.4618 1.721526 1.309469 359.5824
128.491 0.8992246 1.135412 359.5258
128.5243 0.3559983 1.052635 359.4771
128.5556 359.9788 0.9356776 359.5042
128.585 359.7466 0.5239071 359.8382
128.6183 359.541 359.9555 0.1813794
128.6482 359.5751 359.4649 0.4114076
128.6788 0.04743467 358.3592 0.946073
128.7107 0.3633637 357.4399 1.145892
128.744 0.8962571 355.7124 1.184495
128.7773 1.630676 353.5333 0.9206217
128.8106 2.643249 350.9054 0.8065622
128.8408 4.209292 347.2604 0.5874279
128.8708 5.351668 345.1415 0.2653856
128.9025 5.966288 344.1362 0.07784015
128.9359 6.234899 343.5102 359.8454
128.9654 6.099811 343.6476 359.8424
128.9953 5.8734 344.3087 0.190701
129.0286 5.693723 344.8508 0.4602372
129.0586 5.258822 345.6938 0.6768245
129.0919 5.109368 346.214 0.8223634
129.1228 4.837934 346.7853 0.6833951
129.1562 4.799119 347.1674 0.4675753
129.1861 4.909333 347.4945 0.4716674
129.2154 4.772639 347.6197 0.4291201
129.2487 4.75244 347.7041 0.435601
129.282 4.801363 347.943 0.3782499
129.3146 4.734949 348.3231 0.536912
129.3462 4.600852 348.646 0.5912813
129.3755 4.476388 348.9122 0.5971513
129.4088 4.35739 348.9933 0.603167
129.4405 4.113638 349.026 0.6331671
129.4695 4.039308 349.1244 0.7036374
129.5029 4.000958 349.2612 0.7290666
129.5362 3.929288 349.7188 0.8062728
129.5695 3.801174 350.2536 0.79243
129.5985 3.606533 350.9645 0.8225479
129.6287 3.335952 352.0863 0.805057
129.6611 3.039534 353.4666 0.9974196
129.6919 2.780559 354.5009 0.9969722
129.7253 2.348537 355.9811 0.9050306
129.7545 2.161549 357.3239 0.8820949
129.7843 1.939023 358.4068 0.7921581
129.8147 1.813161 358.9688 0.7371429
129.8481 1.673476 359.4496 0.6939502
129.8814 1.537358 359.6899 0.6414037
129.9136 1.442358 359.6453 0.7811735
129.947 1.281811 359.3539 0.7772498
129.9803 1.198254 358.8472 0.8584985
130.0092 1.425559 358.2797 0.8849341
130.0425 1.591094 357.6847 0.9148684
130.0724 1.67346 357.054 0.8590104
130.1047 1.965124 356.4476 0.8573492
130.133 2.083964 355.9494 0.8715795
130.1633 2.127707 355.6133 0.8382969
130.1967 2.180399 355.3426 0.8284718
130.2276 2.098715 355.1687 0.7654014
130.2563 2.167021 355.2512 0.8962744
130.2889 2.07007 355.4702 0.9448812
130.3222 1.973515 355.7633 1.005711
130.3555 1.935657 356.1226 0.8776278
