時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
137.5817 0.8164999 5.608275 1.416553
137.6065 0.6034017 5.184899 1.363419
137.6382 0.225594 4.791749 1.249794
137.6613 359.9883 4.200099 0.9804366
137.6841 359.8665 3.79982 0.7088624
137.7127 359.6223 3.429329 0.4025346
137.7381 358.9747 2.970126 0.1933731
137.7619 358.4756 2.772796 0.2339764
137.7852 358.222 2.594562 0.2831316
137.8107 357.7751 2.44707 0.4083349
137.8362 357.4883 2.432794 0.4638148
137.8659 357.3544 2.441422 0.398818
137.8903 356.8853 2.386954 0.5170612
137.916 356.4035 2.224835 0.6312189
137.9447 356.0657 2.05391 0.7502912
137.968 355.6381 1.814746 0.8424404
137.9986 355.5835 1.627261 0.7645524
138.0236 355.6976 1.609078 0.6366745
138.0499 355.6789 1.667424 0.4635357
138.0736 355.4402 1.667911 0.3832977
138.1006 355.1307 1.72052 0.5526869
138.132 355.2506 1.718016 0.7790371
138.1567 355.4205 1.84108 1.065803
138.1828 355.6292 2.002875 1.023757
138.2069 355.6519 2.222386 0.8040239
138.2316 355.1887 2.367391 0.9242375
138.2564 355.0315 2.400869 1.124679
138.2799 355.1 2.325425 1.123498
138.3039 355.0418 2.243361 0.9904562
138.33 354.7939 2.104904 0.8289918
138.3554 354.3094 1.892146 0.640606
138.379 353.8776 1.765024 0.5027003
138.4065 353.7232 1.645522 0.3223543
138.4326 353.6832 1.478331 0.1590227
138.4585 353.8004 1.467883 359.9253
138.4836 353.8658 1.486555 359.8696
138.5089 353.7594 1.435905 0.05121328
138.534 353.5001 1.319625 0.2909448
138.5595 353.1881 1.22763 0.2700489
138.5835 352.7185 1.104075 0.2942478
138.6075 352.5831 1.009252 0.369845
138.6332 352.7843 0.9039764 0.2690463
138.6605 352.711 0.9366149 0.007215716
138.6843 352.6702 1.046909 359.904
138.7083 352.7396 1.167866 359.9289
138.7331 353.046 1.371542 0.05588037
138.7581 353.1718 1.544856 0.09050774
138.7817 353.3722 1.785411 0.08010206
138.8057 353.5553 1.968956 0.07807501
138.838 353.6399 2.162968 0.06678516
138.8686 353.8217 2.404964 359.9921
138.8937 353.9153 2.598031 359.947
138.9231 354.0756 2.75201 359.9235
138.9508 354.397 2.91017 359.9085
138.9783 354.662 2.997473 359.9066
139.0052 354.9134 2.902439 359.9506
139.0291 355.0302 2.601169 359.9235
139.0561 355.3006 2.324739 359.8843
139.0809 355.6672 2.165269 359.7842
139.1052 355.7583 2.05742 359.8139
139.1287 355.7564 1.925889 0.007144848
139.1562 355.8129 1.703086 0.2704132
139.1847 356.1011 1.264634 0.6204832
139.2089 356.3141 0.8469709 0.8335507
139.2334 356.4317 0.256409 1.011613
139.2589 356.4593 359.7884 1.134297
139.289 356.6032 359.3554 1.197949
139.3125 356.9063 358.7468 1.394981
139.3406 357.0294 358.373 1.450555
139.3654 357.0952 358.0569 1.4387
139.392 357.3622 357.8003 1.459222
139.4155 357.6096 357.621 1.455076
139.4394 357.793 357.4771 1.438303
139.4649 357.8214 357.3348 1.55062
139.4902 357.8628 357.1505 1.748013
139.5179 358.0174 357.0181 1.901705
139.542 358.1995 356.8405 1.985798
139.5676 358.444 356.5876 2.106363
139.5927 358.559 356.3915 2.168128
139.6163 358.6525 356.2577 2.141428
139.6439 358.7364 356.1595 2.117124
139.6685 358.8715 356.0967 2.185137
139.6973 358.8627 356.1014 2.295901
139.7212 358.8439 356.1971 2.37454
139.7474 358.831 356.2949 2.438575
139.7731 358.8689 356.418 2.503655
139.7982 358.8464 356.5408 2.586299
139.8222 358.8144 356.6917 2.610666
139.8469 358.7618 356.7973 2.59721
139.8744 358.7208 356.9715 2.574728
139.8997 358.6913 357.3194 2.610955
139.924 358.5667 357.5529 2.636425
139.9483 358.4818 357.825 2.652816
139.9741 358.4334 358.0533 2.620773
140.0008 358.4392 358.3986 2.595522
140.0262 358.4567 358.5905 2.453372
140.0502 358.4194 358.752 2.372583
140.0756 358.3405 358.8782 2.30388
140.1039 358.3381 359.0471 2.22387
140.1274 358.3663 359.1458 2.174197
140.1509 358.4154 359.2351 2.130658
140.1763 358.4572 359.2729 2.052779
140.2011 358.4502 359.3151 2.006946
140.2245 358.3665 359.3219 1.96359
140.2483 358.3065 359.3325 1.970703
140.2738 358.2367 359.3463 1.948782
140.302 358.116 359.3038 1.996864
140.3274 357.9939 359.2647 2.061848
140.3509 357.8654 359.2466 2.103035
140.3769 357.7737 359.2301 2.149926
140.4029 357.6994 359.2012 2.136288
140.433 357.6554 359.1761 2.069376
140.4575 357.5939 359.2715 1.913882
140.4907 357.5048 359.3461 1.954978
140.5164 357.4119 359.4774 2.043283
140.5434 357.3011 359.547 2.016057
140.572 357.1649 359.6572 2.0741
140.5974 357.0035 359.7028 2.131861
140.6267 356.895 359.7665 2.181731
140.6574 356.7994 359.7764 2.177125
140.6809 356.6718 359.8091 2.110484
140.7063 356.6556 359.7981 2.136888
140.7324 356.6906 359.8063 2.143083
140.757 356.751 359.8114 2.055733
140.7816 356.7068 359.8123 2.0146
140.8074 356.6639 359.7989 2.036432
140.8332 356.6623 359.7864 2.028866
140.8573 356.6316 359.7755 2.015036
140.881 356.5717 359.786 2.029731
140.911 356.5807 359.7632 2.067159
140.9353 356.5959 359.7801 2.074043
140.9588 356.6319 359.7679 2.068348
140.9821 356.6808 359.7693 2.045125
141.0084 356.6908 359.8024 1.963668
141.0329 356.7424 359.8851 1.814062
141.0577 356.731 359.9701 1.892975
141.0847 356.7468 0.01662496 1.973512
141.1111 356.7625 0.05038894 1.960438
141.1377 356.7104 0.07051151 1.966952
141.163 356.686 0.04732192 1.958644
141.1945 356.6838 0.01042394 1.933436
141.2197 356.7073 359.9745 1.924044
141.2483 356.6878 0.003049995 1.881811
141.2724 356.6439 0.03220929 1.88865
141.2958 356.6385 0.06724748 1.888594
141.321 356.6022 0.1294613 1.85251
141.3475 356.626 0.141767 1.842671
141.3713 356.6054 0.1714466 1.791398
141.399 356.4914 0.198013 1.803574
141.4236 356.3907 0.2524681 1.793519
141.4488 356.3743 0.2493147 1.807068
141.474 356.4017 0.2407914 1.846787
141.4978 356.433 0.2389226 1.863129
141.5306 356.3576 0.2682497 1.881971
141.5567 356.432 0.3148934 1.850767
141.5826 356.4583 0.3654646 1.693199
141.6073 356.5945 0.4539355 1.647399
141.6326 356.6853 0.5253416 1.715094
141.6629 356.6288 0.5294235 1.777445
141.6862 356.5064 0.5913261 1.762097
141.7115 356.4707 0.5459528 1.820621
141.7359 356.5436 0.5248816 1.767861
141.7634 356.6506 0.5185948 1.740008
141.7942 356.6034 0.4487881 1.751715
141.8175 356.5138 0.4795112 1.654256
141.8425 356.5279 0.4765935 1.669393
141.8676 356.5809 0.5864888 1.653361
141.8912 356.6065 0.6605332 1.619137
141.9166 356.5382 0.6842073 1.626733
141.942 356.515 0.728156 1.600122
141.9734 356.5425 0.7761474 1.596917
142.0052 356.5843 0.8018247 1.591207
142.0288 356.5881 0.8161941 1.579451
142.0534 356.5722 0.8247482 1.587626
142.0787 356.5547 0.8215171 1.570351
142.1023 356.5789 0.8013052 1.543697
142.1281 356.5772 0.8120102 1.487335
142.1536 356.5294 0.8112434 1.376988
142.1795 356.4491 0.8482999 1.438622
142.2045 356.408 0.8548943 1.50497
142.2321 356.4105 0.8668786 1.518883
142.2575 356.4036 0.8484097 1.51703
142.2823 356.4057 0.8230591 1.570499
142.3063 356.4386 0.7626352 1.608376
142.3332 356.5302 0.7117383 1.653409
142.3584 356.4242 0.656409 1.579027
142.3831 356.2353 0.6485919 1.552052
142.4075 355.9992 0.6189141 1.565821
142.4321 355.7967 0.5946537 1.54378
142.4577 355.7576 0.557336 1.492254
142.4824 355.6102 0.5258276 1.420243
142.5062 355.5258 0.5278918 1.393596
142.5327 355.4896 0.5150107 1.372466
142.5595 355.6826 0.5044509 1.390735
142.5842 355.9788 0.4924189 1.489087
142.6154 356.1394 0.5592131 1.59249
142.6398 355.68 0.6132305 1.850349
142.665 355.5315 0.6138178 2.001415
142.6913 355.5499 0.5881997 1.867187
142.7186 355.6457 0.5155538 1.725266
142.7448 355.6403 0.384712 1.758881
142.7772 355.5559 0.3370202 1.83489
142.8027 355.6299 0.3759809 1.82074
142.8275 355.7306 0.3414982 1.836314
142.8521 355.9396 0.3618881 1.833982
142.8768 356.0611 0.3694797 1.88789
142.9015 355.9769 0.4558542 1.82608
142.9258 355.9359 0.4956816 1.785762
142.9503 355.9276 0.4782329 1.818133
142.9759 355.9947 0.4397315 1.825252
143.0055 355.8708 0.3552938 1.786541
143.0305 355.6311 0.2915407 1.831633
143.0543 355.6674 0.2494232 1.880859
143.0797 355.8659 0.2815152 1.838951
143.1051 355.9113 0.3321378 1.790534
143.1314 355.9753 0.3327048 1.873392
143.1552 355.8805 0.469232 1.906198
143.1815 355.937 0.5340037 1.911919
143.2068 355.9496 0.5839987 1.900299
143.2302 355.8486 0.63487 1.877878
143.2541 355.7419 0.7020478 1.770686
143.2827 355.7216 0.7295698 1.810294
143.3091 355.7358 0.7247345 1.82592
143.3335 355.797 0.6951519 1.811288
143.3585 355.8772 0.6639229 1.811661
143.3843 355.9198 0.6628461 1.746766
143.4093 355.8685 0.6491498 1.734445
143.4419 355.7681 0.6420491 1.731964
143.4659 355.7909 0.7749469 1.719455
143.4918 355.8851 0.8285643 1.745809
143.5182 355.9794 0.8812553 1.832111
143.5425 356.013 0.9078277 1.90745
143.5666 356.0393 0.8932125 1.966357
143.5919 356.0777 0.8610035 1.962067
143.62 356.0742 0.8559895 1.969083
143.6442 356.2816 0.9136664 1.930038
143.6736 356.3668 0.9599155 1.942912
143.7069 356.4197 1.073125 1.925614
143.7318 356.8242 1.362676 1.934885
143.7572 356.9808 1.521862 1.926363
143.7816 357.1142 1.762712 1.905662
143.8107 357.2204 2.000559 1.918785
143.8363 357.2561 2.317827 2.081027
143.8597 357.2925 2.446256 2.210649
143.8837 357.3602 2.578881 2.331654
143.9113 357.4351 2.694525 2.458189
143.936 357.475 2.747404 2.634718
143.9601 357.2907 2.773368 2.809741
143.9849 357.0811 2.770514 2.957945
144.0126 357.0456 2.76703 2.98929
144.0426 357.1256 2.731894 3.006389
144.0658 357.254 2.767753 3.081423
144.0898 357.2793 2.775686 3.13838
144.1185 357.33 2.742587 3.160939
144.1444 357.685 2.792624 2.919654
144.1687 357.8363 2.936042 2.725703
144.193 357.8945 3.065669 2.809544
144.2183 357.9131 3.1345 2.975312
144.2433 358.0584 3.271794 2.986207
144.2675 358.179 3.350588 2.961371
144.2935 358.2431 3.447155 2.808866
144.3188 358.4353 3.580756 2.735312
144.3497 358.7185 3.690045 2.757896
144.3743 358.8304 3.779404 2.703264
144.3993 358.6564 3.756925 2.548335
144.4259 358.4148 3.731711 2.450641
144.4531 358.3235 3.761139 2.35107
144.4807 358.3527 3.776388 2.229439
144.5044 358.4263 3.820815 2.10807
144.5296 358.3793 3.846925 1.997638
144.5587 358.2957 3.738369 1.946196
144.5822 358.1597 3.65238 1.835946
144.6062 357.9856 3.529 1.719159
144.6327 357.7998 3.378884 1.556813
144.6594 357.7882 3.316298 1.453503
144.6837 357.749 3.319237 1.333522
144.7073 357.7429 3.362237 1.237138
144.7381 357.7854 3.466677 1.160172
144.7632 357.9233 3.574533 1.08643
144.7874 357.9453 3.600539 1.018741
144.8116 357.9891 3.61746 0.9854529
144.8384 358.0854 3.621887 1.006
144.8652 358.1158 3.594486 1.171724
144.8891 357.9622 3.511307 1.268549
144.9128 357.8704 3.488394 1.239221
144.9408 357.8782 3.400489 1.251806
144.9672 358.0382 3.264402 1.311655
145.0006 358.0208 3.168549 1.357659
145.0244 357.9489 3.11991 1.264421
145.0504 357.9738 3.098978 1.324444
145.0755 357.8461 3.035218 1.424291
145.0991 357.8167 3.020822 1.445592
145.123 357.8183 3.032739 1.448616
145.1486 357.8707 3.033888 1.493927
145.1737 357.9137 3.012009 1.510962
145.1999 357.9083 2.953639 1.467845
145.2258 357.9287 2.86354 1.513445
145.2509 357.9381 2.710904 1.521318
145.2757 357.8134 2.546709 1.611019
145.2987 357.8087 2.429364 1.563477
145.3262 357.9824 2.366144 1.440045
145.3533 358.2361 2.333469 1.319324
145.3785 358.1604 2.272594 1.345445
145.4118 358.0723 2.291749 1.431767
145.4369 357.9584 2.346214 1.450701
145.4634 357.8929 2.314657 1.545337
145.4886 357.8548 2.240437 1.593651
145.5171 357.7542 2.16142 1.586903
145.5407 357.7278 2.114843 1.549996
145.568 357.8221 2.101132 1.542431
145.5933 357.9229 2.070844 1.583224
145.6166 358.0241 2.070735 1.612285
145.64 358.0215 2.057863 1.667138
145.6646 358.0655 2.043083 1.666438
145.6899 358.1833 2.054252 1.640558
145.7143 358.254 2.004193 1.645364
145.7382 358.3032 1.982315 1.706861
145.7667 358.2479 1.92669 1.72954
145.7945 358.1738 1.893625 1.693668
145.8196 358.2426 1.864921 1.5417
145.8494 358.2899 1.910896 1.450187
145.8737 358.3267 1.961301 1.55167
145.903 358.3655 2.026064 1.604967
145.9294 358.3359 2.089939 1.659227
145.9544 358.34 2.091089 1.683416
145.9828 358.392 2.046286 1.697703
146.0084 358.3234 1.954004 1.730886
146.0322 358.2397 1.891999 1.669295
146.0584 358.2299 1.893067 1.619301
146.0846 358.2914 1.85576 1.689348
146.1179 358.3571 1.881479 1.722339
146.1413 358.3922 1.899116 1.714757
146.1643 358.358 1.928878 1.700636
146.1927 358.3835 1.920977 1.654509
146.22 358.4207 1.963627 1.640603
146.2435 358.4212 1.954687 1.630008
146.2701 358.457 1.974167 1.696385
146.2948 358.4003 1.944384 1.692234
146.3201 358.312 1.916041 1.714628
146.3433 358.3947 1.872013 1.619022
146.3681 358.4653 1.858406 1.510786
146.3936 358.4906 1.859634 1.527855
146.4222 358.5119 1.91042 1.668035
146.4458 358.523 1.945355 1.686699
146.4715 358.574 1.957528 1.762179
146.4959 358.6327 1.873815 1.759823
146.5208 358.5626 1.791475 1.731627
146.5445 358.4635 1.733811 1.729744
146.5753 358.402 1.70635 1.688965
146.6037 358.4223 1.72303 1.695399
146.6294 358.4414 1.735478 1.767463
146.6542 358.5001 1.790898 1.741249
146.6794 358.5589 1.82767 1.725778
146.7056 358.5581 1.823019 1.705472
146.734 358.5084 1.773662 1.71072
146.7642 358.4275 1.771565 1.697993
146.788 358.3774 1.742242 1.708361
146.814 358.3642 1.737819 1.734976
146.841 358.3724 1.715026 1.791316
146.8651 358.3681 1.691417 1.787185
146.8889 358.3576 1.646404 1.781459
146.9139 358.3887 1.622399 1.819075
146.9445 358.3562 1.582708 1.864107
146.9706 358.3427 1.516621 1.821662
146.9987 358.3854 1.544887 1.612406
147.0288 358.3509 1.59059 1.614861
147.0554 358.2684 1.621876 1.832499
147.0836 358.2434 1.655281 1.872686
147.1069 358.1849 1.615773 1.935734
147.1348 358.1693 1.56432 1.965305
147.164 358.1642 1.445657 1.894969
147.1882 358.1041 1.351528 1.880639
147.2189 358.087 1.320828 1.87529
147.2438 358.0749 1.336305 1.896527
147.2683 358.0697 1.364579 1.996302
147.2928 358.1029 1.34322 2.006684
147.3155 358.1054 1.329291 1.994094
147.341 358.1167 1.302077 1.972559
147.3667 358.1802 1.276283 1.930195
147.3903 358.1961 1.293141 1.902776
147.4136 358.1688 1.306706 1.88986
147.4389 358.1409 1.306367 1.924166
147.464 358.1074 1.32023 1.952558
147.4878 358.0969 1.329656 1.991915
147.5183 358.0192 1.309579 1.999941
147.5427 357.9633 1.226702 2.04144
147.5703 357.9753 1.217791 1.999742
147.5944 357.9652 1.137873 2.059382
147.623 357.9768 1.101003 2.117028
147.6491 357.8886 1.082673 2.142017
147.6742 357.8541 1.058776 2.177219
147.6979 357.8104 1.026257 2.063378
147.7224 357.8038 1.021919 2.039418
147.7477 357.7606 1.034744 2.104531
147.7729 357.6501 1.005609 2.234442
147.8005 357.6013 0.9865386 2.293917
147.8248 357.5911 0.9382341 2.330512
147.8495 357.6169 0.8925149 2.365192
147.8765 357.5802 0.8320407 2.34082
147.8996 357.5787 0.7624479 2.379818
147.9241 357.5673 0.788991 2.339016
147.9492 357.5642 0.794236 2.333812
147.9741 357.527 0.7747071 2.372788
147.9989 357.4696 0.7981433 2.354082
148.0273 357.4208 0.8141397 2.303995
148.052 357.3602 0.8683332 2.196131
148.0777 357.3128 0.8721281 2.23004
148.1068 357.3266 0.8796088 2.264007
148.1314 357.1975 0.8011433 2.23155
148.1579 357.1219 0.73767 2.17668
148.1866 357.0903 0.6853759 2.250783
148.2104 357.0814 0.5557911 2.273792
148.24 357.0791 0.5119867 2.217997
148.2671 357.0086 0.4870522 2.226696
148.2939 357.0151 0.4634377 2.320913
148.3182 356.9148 0.4488126 2.433098
148.342 356.7896 0.4188165 2.383227
148.3699 356.687 0.3991264 2.36583
148.3949 356.6084 0.404564 2.257879
148.418 356.5369 0.4504892 2.3609
148.4418 356.4156 0.4250621 2.530824
148.4675 356.2372 0.3958228 2.619987
148.5007 356.0178 0.3621896 2.615552
148.5284 355.7973 0.2735181 2.639044
148.5522 355.6831 0.2021612 2.660266
148.5798 355.4417 0.208905 2.750097
148.6053 355.2039 0.1794377 2.765612
148.6294 355.0459 0.2078878 2.757839
148.6547 354.9775 0.2999417 2.666046
148.6804 354.8701 0.3784228 2.510236
148.7137 354.7495 0.4576804 2.410359
148.7371 354.4649 0.5088179 2.158885
148.7617 354.6314 0.4954877 2.088891
148.7871 354.4692 0.5662459 1.963593
148.8128 354.2798 0.6899904 1.827586
148.8369 354.7116 0.7608018 1.853886
148.8633 354.3301 0.8330577 1.886369
148.888 354.2244 0.8997988 1.849486
148.9131 354.3663 0.8750924 1.745389
148.9403 354.4115 0.911737 1.631401
148.969 354.4728 0.9123796 1.530255
148.9986 354.3293 0.9491506 1.375247
149.0244 353.9741 0.9955895 1.213483
149.0484 353.7805 1.189945 0.9765455
149.0734 353.7823 1.286083 0.8942769
149.0979 353.6672 1.380668 0.9506781
149.1239 353.7218 1.437892 0.9478848
149.1508 353.2665 1.494332 0.8684492
149.1798 353.0788 1.442877 0.8988904
149.2047 353.5925 1.4094 0.9243044
149.2349 353.6743 1.350514 0.941168
149.262 353.6172 1.289943 0.9529604
149.2893 353.3239 1.231147 0.9470214
149.3139 353.0294 1.124094 0.994576
149.3392 353.1907 1.054811 1.039858
149.3638 353.2339 1.017487 1.076056
149.3877 353.2776 0.9711478 1.138577
149.4128 353.3957 0.9284545 1.118382
149.4387 353.4117 0.9053841 1.069476
149.4651 353.6328 0.8815608 1.0489
149.4886 353.843 0.8703663 0.9945258
149.5132 353.3486 0.9032391 0.8090428
149.5382 353.3401 0.9218758 0.8170614
149.5658 353.38 1.015615 0.8299171
149.5894 353.6323 1.138637 0.8464732
149.6141 353.6494 1.194584 0.9699457
149.6422 353.8733 1.220478 0.9848251
149.6688 353.8934 1.198221 0.8517354
149.6924 353.6525 1.099158 0.6503292
149.7194 353.4507 1.137542 0.6168718
149.7456 353.6277 1.171214 0.6288921
149.7709 353.6224 1.258709 0.649098
149.7939 353.8994 1.271643 0.6803212
149.8195 353.7806 1.274677 0.7365429
149.8476 353.4011 1.196792 0.7105541
149.8725 353.4358 1.039766 0.7716295
149.8985 353.4091 0.9408114 0.7388905
149.9243 353.4117 0.8232998 0.6767632
149.9577 353.43 0.6926549 0.6709304
149.9842 353.5678 0.732338 0.6774603
150.0078 353.7272 0.7690445 0.6250306
150.0335 354.1987 0.813603 0.6370871
150.0585 354.027 0.9100533 0.5940666
150.0839 353.8461 0.8960873 0.5918905
150.1111 353.8309 0.8472745 0.5719643
150.1362 354.1778 0.754184 0.4275422
150.1611 354.063 0.7341349 0.3600633
150.1869 353.9573 0.6883312 0.3630883
150.2105 354.0961 0.6903296 0.3613108
150.2403 354.228 0.6970921 0.3283593
150.2655 354.1145 0.6428761 0.2807948
150.2892 354.1498 0.5806084 0.2216993
150.3125 354.1935 0.6913918 0.08524375
150.3397 353.9732 0.8524116 359.8504
150.3642 353.8691 0.9100705 359.6926
150.3882 354.065 0.9022114 359.9272
150.4113 354.3304 0.8802249 0.01025824
150.4383 354.2876 0.8401004 359.964
150.4684 354.0865 0.7414514 359.9213
150.4925 354.0363 0.5143724 359.9612
150.5168 354.6166 0.3865413 0.09708662
150.5453 355.1338 0.3102183 0.07309178
150.572 354.9417 0.1804238 359.827
150.5961 354.7007 0.1421514 359.7825
150.6203 354.2917 0.144733 359.8464
150.6451 353.6342 0.108426 0.1654134
150.6717 353.7127 0.0890609 0.3591817
150.6953 353.9191 0.1353158 0.3528164
150.7191 354.0311 0.205185 0.345179
150.7439 354.3033 0.2207827 0.419147
150.7692 354.5527 0.2477763 0.503862
150.793 354.692 0.2852562 0.5895699
150.8182 354.7865 0.3126177 0.6480573
150.8478 354.7709 0.2782415 0.6722365
150.8747 354.6977 0.2279408 0.7464549
150.8995 354.5702 0.1771143 0.7253484
150.9297 354.5464 0.1201827 0.7549843
150.9553 354.525 0.07876215 0.8081079
150.9822 354.5668 0.04962283 0.8305947
151.0069 354.6281 0.06252689 0.7817803
151.0303 354.7069 0.08605623 0.6981813
151.0557 354.7549 0.1232729 0.7438217
151.0807 354.8167 0.1413013 0.8501247
151.1044 354.8044 0.1393758 0.7933625
151.1282 354.7875 0.1506557 0.7686384
151.1563 354.74 0.1273529 0.7593727
151.1805 354.7112 0.08154643 0.7217553
151.2057 354.6439 0.0873232 0.7114322
151.229 354.5973 0.1264514 0.6280115
151.2543 354.6525 0.1651664 0.5808352
151.2787 354.7018 0.22294 0.6260468
151.3055 354.7162 0.2922626 0.5793619
151.3294 354.7322 0.3337551 0.5555142
151.3556 354.7559 0.3354667 0.5409577
151.3801 354.859 0.3615614 0.4917709
151.406 354.8504 0.3807486 0.4657188
151.4296 354.8228 0.3709468 0.4425193
151.4572 354.7567 0.3669379 0.4622127
151.4832 354.7529 0.3683196 0.4834399
151.5076 354.7888 0.3818386 0.4639118
151.5313 354.8344 0.386295 0.474074
151.5585 354.8826 0.3590051 0.4620272
151.5853 354.8906 0.3419743 0.4544784
151.6099 354.9173 0.3085426 0.4542193
151.6338 354.9481 0.2605705 0.3692003
151.663 354.8891 0.2687454 0.2814799
151.6882 354.8423 0.3054819 0.2302349
151.7148 354.7637 0.4153961 0.04412491
151.7387 354.741 0.4591919 0.1002596
151.7662 354.6958 0.5016596 0.1536655
151.792 354.6161 0.6270872 0.1187749
