時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
23.4338 335.3486 1.038171 356.5425
23.44542 334.8016 1.347993 356.1732
23.45654 334.6675 1.67833 355.8234
23.46711 334.9215 2.186297 355.5306
23.4781 335.5789 2.568295 355.4225
23.48918 336.663 2.818625 355.4951
23.50071 337.413 2.99003 355.729
23.51121 337.5073 3.142093 355.9718
23.52194 337.4601 3.376376 356.2673
23.53428 337.4967 3.694092 356.2256
23.54485 337.8233 3.949405 355.9582
23.55622 338.557 4.063227 355.6579
23.56724 339.3788 4.139593 355.4696
23.57771 340.2825 4.13605 355.3204
23.58991 341.5051 3.90841 355.3875
23.60074 342.8282 3.571228 355.5937
23.61174 343.918 3.354913 355.8508
23.62279 344.4343 3.070688 356.1616
23.63387 343.9511 2.9182 356.3009
23.64493 343.2573 2.962241 356.6132
23.65519 343.2275 2.623218 356.6201
23.66763 342.9845 2.733717 356.6489
23.67802 342.774 2.695391 356.8176
23.68982 343.0256 2.603384 356.9783
23.70018 343.3344 2.635129 357.1752
23.71109 343.8098 2.646482 357.3553
23.72315 344.1378 2.69102 357.601
23.73422 344.4627 2.715083 357.7222
23.74496 345.0371 2.721206 357.9633
23.75572 345.7117 2.668809 358.2774
23.7676 346.1878 2.575493 358.4205
23.77794 346.392 2.442419 358.4838
23.78867 346.3327 2.325764 358.5211
23.80179 346.4034 2.229112 358.501
23.81168 346.6383 2.122168 358.5248
23.82266 347.142 2.002719 358.485
23.83506 347.7545 1.861924 358.3611
23.84497 348.2766 1.638948 358.2596
23.85553 348.64 1.33978 358.2036
23.868 348.8257 1.047495 358.239
23.87879 349.0097 0.7472103 358.3547
23.88973 349.2224 0.4986098 358.4342
23.90205 349.4602 0.3137832 358.4722
23.91338 349.667 0.2075122 358.4301
23.92249 349.7286 0.1488401 358.3834
23.93472 349.7525 0.09862337 358.3842
23.9445 349.7856 0.2098841 358.4776
23.95668 349.8483 0.3517943 358.6216
23.96814 349.9002 0.7286867 358.593
23.97837 349.9489 1.063315 358.5795
23.98931 350.029 1.355842 358.6528
24.00124 350.1445 1.607286 358.7784
24.01131 350.2902 1.828353 358.9113
24.02218 350.3472 1.95069 359.1169
24.03416 350.335 2.023614 359.2845
24.04418 350.2883 2.067538 359.3947
24.05628 350.3952 2.094714 359.3702
24.06745 350.5967 2.155404 359.193
24.07794 350.8826 2.296327 359.0263
24.08891 350.9091 2.276596 358.8721
24.10071 350.988 2.292949 358.8969
24.1111 350.996 2.236705 358.9173
24.12192 351.0067 2.129633 358.9468
24.13448 351.0171 1.957488 358.9697
24.14487 351.1137 1.809349 358.9459
24.15635 352.0162 1.80243 359.2373
24.16752 352.3622 1.541275 359.3106
24.17791 352.6367 1.436135 359.3405
24.18889 352.9105 1.289188 359.176
24.20085 353.1906 1.011147 359.3613
24.21194 353.137 0.7255153 359.4461
24.22294 353.1603 0.592172 359.345
24.2343 353.4224 0.5054616 359.1946
24.2448 353.7247 0.4971138 359.1236
24.2558 354.2442 0.53756 359.0699
24.26783 354.785 0.6642045 359.0127
24.27882 355.2526 0.6774402 358.9817
24.28965 355.8108 0.7268803 358.9013
24.3011 356.3843 0.7615862 358.8383
24.31162 356.8424 0.832243 358.813
24.32224 357.1769 0.8820071 358.7772
24.3344 357.4434 0.9604914 358.6839
24.34414 357.5854 1.049358 358.6097
24.35553 357.6174 1.182486 358.49
24.36722 357.3925 1.32022 358.5578
24.37869 357.36 1.523261 358.481
24.38934 357.3137 1.653314 358.4373
24.40191 357.1886 1.74925 358.4039
24.41122 357.2035 1.84228 358.3807
24.42229 357.2379 1.902633 358.4115
24.43478 357.222 1.975902 358.4693
24.44383 357.1944 2.031717 358.5164
24.45624 357.1283 2.071824 358.5126
24.4684 357.0256 2.059432 358.5233
24.47823 356.925 1.988682 358.5118
24.48922 356.835 1.9312 358.4854
24.5014 356.7419 1.815758 358.4267
24.51126 356.6863 1.690429 358.3874
24.52179 356.6536 1.564359 358.3442
24.53482 356.6757 1.38665 358.2856
24.54491 356.668 1.238848 358.283
24.55581 356.6522 1.038732 358.2869
24.56761 356.5945 0.8915128 358.2853
24.5776 356.552 0.714308 358.2833
24.58873 356.5584 0.5402825 358.3203
24.60054 356.57 0.351317 358.3622
24.6115 356.5802 0.1304771 358.3844
24.62271 356.584 359.9363 358.4115
24.63369 356.5771 359.7116 358.4245
24.64472 356.5601 359.5028 358.4127
24.65559 356.533 359.2866 358.4333
24.66701 356.5093 359.0825 358.4499
24.67735 356.515 358.894 358.4354
24.68927 356.5191 358.6927 358.4514
24.70067 356.5391 358.5155 358.4624
24.71177 356.5375 358.3624 358.4708
24.72213 356.4986 358.1947 358.4863
24.73365 356.4321 358.0698 358.4745
24.7442 356.3332 357.9503 358.4712
24.7551 356.2168 357.8652 358.4754
24.76784 356.0955 357.7728 358.4766
24.7784 356.0217 357.7061 358.4737
24.78971 355.9482 357.6674 358.47
24.8007 355.8368 357.6608 358.4617
24.81194 355.7097 357.6476 358.4547
24.82255 355.538 357.6511 358.4248
24.83414 355.3196 357.6929 358.4265
24.84443 355.1373 357.7033 358.437
24.85542 354.9619 357.7271 358.4489
24.86717 354.8041 357.7526 358.4647
24.87738 354.6113 357.7949 358.4393
24.88996 354.3709 357.8624 358.3903
24.90053 354.1271 357.9413 358.3424
24.91158 353.8654 358.009 358.2981
24.92255 353.6058 358.0757 358.2595
24.93428 353.3379 358.1738 358.2161
24.94416 353.1483 358.2592 358.19
24.95517 353.0009 358.315 358.1705
24.96763 352.8705 358.4271 358.1376
24.97818 352.7458 358.4918 358.1299
24.98958 352.5739 358.5787 358.128
25.00037 352.3649 358.6573 358.1107
25.01094 352.1584 358.7473 358.1174
25.02213 351.9359 358.8589 358.0708
25.03364 351.8 358.9557 358.0223
25.04416 351.6948 359.045 357.9936
25.05524 351.577 359.1598 357.9797
25.06719 351.3757 359.2549 357.9852
25.07788 351.1776 359.339 358.0237
25.08941 350.9478 359.4148 358.0338
25.09998 350.719 359.5326 357.9703
25.11142 350.5269 359.6378 357.868
25.12199 350.4085 359.771 357.7379
25.13322 350.3276 359.8773 357.6449
25.14501 350.2062 0.01395066 357.577
25.15603 350.0579 0.1377926 357.5441
25.16741 349.9021 0.2424303 357.5089
25.17787 349.759 0.337339 357.4954
25.18931 349.6693 0.429343 357.4399
25.20027 349.669 0.5184755 357.3864
25.21135 349.7555 0.5836775 357.3592
25.22231 349.9292 0.636247 357.3264
25.2335 350.1263 0.6952879 357.2972
25.24408 350.3348 0.759332 357.2641
25.25551 350.504 0.800226 357.2096
25.27154 350.6895 0.836712 357.1576
25.2777 350.8589 0.8685256 357.1138
25.28893 351.0694 0.8854423 357.0936
25.30062 351.3255 0.8973839 357.0782
25.31114 351.6206 0.8891035 357.0595
25.32184 352.0136 0.879778 357.0628
25.33347 352.4124 0.8722942 357.0791
25.34422 352.7645 0.8503152 357.0849
25.35613 353.0193 0.8176321 357.0998
25.36715 353.2398 0.791964 357.1414
25.37809 353.4113 0.7566603 357.2136
25.38916 353.5315 0.7086353 357.2918
25.40067 353.626 0.6970889 357.3859
25.41114 353.6546 0.6378919 357.4699
25.42224 353.6529 0.6042537 357.5576
25.43375 353.5718 0.5772372 357.6352
25.44421 353.4662 0.5295933 357.702
25.455 353.3622 0.4979507 357.7647
25.4666 353.2488 0.4516048 357.8243
25.47798 353.1035 0.4298303 357.899
25.48888 352.9905 0.3959432 357.9765
25.50042 352.8523 0.3420564 358.0356
25.51098 352.6725 0.3122498 358.1026
25.52201 352.4527 0.3029324 358.1298
25.53339 352.2463 0.2339891 358.1715
25.54395 352.0211 0.1947116 358.2165
25.55627 351.7321 0.1768897 358.2285
25.56696 351.4652 0.1880273 358.1969
25.57826 351.1832 0.1631525 358.1778
25.58857 350.8838 0.1779997 358.1458
25.60032 350.5707 0.179755 358.1193
25.61223 350.2673 0.1937862 358.1002
25.62256 350.0083 0.2069128 358.0959
25.63419 349.7463 0.2285455 358.0802
25.64458 349.4732 0.2936404 358.0301
25.65596 349.1636 0.3273779 358.0132
25.66683 348.8609 0.3935109 357.9583
25.67752 348.5736 0.4263331 357.9242
25.68852 348.343 0.4779526 357.9174
25.70002 348.0965 0.5106283 357.8817
25.71201 347.8186 0.5906878 357.8326
25.72281 347.5377 0.7073309 357.7347
25.7341 347.2758 0.7932353 357.6473
25.74413 347.0304 0.9267449 357.5479
25.75565 346.781 1.057658 357.4577
25.76703 346.5948 1.207877 357.3559
25.77759 346.4229 1.326504 357.3089
25.78927 346.1784 1.455162 357.2963
25.80054 345.8849 1.615199 357.2467
25.81165 345.6247 1.775988 357.1945
25.82234 345.3451 1.96487 357.0834
25.83341 345.1034 2.138514 356.9719
25.84426 344.9023 2.298149 356.8771
25.85525 344.7172 2.433061 356.8311
25.86804 344.4366 2.581932 356.8046
25.87835 344.1568 2.709085 356.7755
25.88922 343.8859 2.806404 356.7557
25.90042 343.62 2.900171 356.7071
25.91102 343.3761 2.986638 356.6659
25.92171 343.1435 3.043259 356.6253
25.93366 342.9473 3.078309 356.6208
25.944 342.8061 3.055814 356.6626
25.95573 342.5902 3.030733 356.7389
25.96695 342.3798 2.955278 356.8118
25.97892 342.1391 2.869446 356.8669
25.99012 341.9445 2.77887 356.8925
26.0017 341.8028 2.687989 356.8704
26.01165 341.6748 2.602987 356.8441
26.02304 341.604 2.507688 356.8037
26.03405 341.5237 2.428861 356.7904
26.04494 341.4059 2.340314 356.7798
26.05651 341.2852 2.252492 356.7884
26.06815 341.1703 2.177947 356.8202
26.07869 341.0553 2.101863 356.8394
26.0896 340.9841 2.054885 356.8583
26.1008 340.9025 2.003358 356.8734
26.11195 340.8242 1.968707 356.9267
26.12276 340.7504 1.943839 356.9661
26.13465 340.6593 1.932465 356.9974
26.14523 340.6042 1.928648 357.0439
26.15674 340.5932 1.909865 357.1283
26.16772 340.6454 1.891645 357.2393
26.17867 340.6958 1.8594 357.4218
26.18965 340.7733 1.826845 357.6351
26.20066 340.8486 1.779102 357.8949
26.21258 340.9884 1.731214 358.1563
26.22306 341.1736 1.647582 358.3769
26.23483 341.4016 1.571727 358.5968
26.24488 341.6509 1.475691 358.7723
26.25624 341.8458 1.371311 358.9282
26.26714 342.0569 1.266742 359.0285
26.27792 342.2105 1.112851 359.0898
26.29004 342.4229 0.9819092 359.0768
26.30152 342.6708 0.8481782 358.9956
26.31272 342.9588 0.7131691 358.9363
26.32345 343.3088 0.5815893 358.8191
26.33533 343.6391 0.4514346 358.7431
26.34514 344.0049 0.285028 358.6816
26.3562 344.3358 0.1447858 358.6465
26.36735 344.6927 0.01920174 358.6146
26.37839 345.0172 359.8986 358.6086
26.38919 345.3288 359.7914 358.5947
26.40161 345.6123 359.6943 358.5496
26.41235 345.8122 359.6117 358.4979
26.42322 345.8993 359.5502 358.4585
26.43438 345.9699 359.5039 358.3944
26.44486 346.0452 359.4636 358.3758
26.45584 346.1123 359.4282 358.3318
26.46727 346.1394 359.4386 358.2932
26.47788 346.1187 359.4476 358.2211
26.49056 345.9987 359.479 358.1493
26.50114 345.7895 359.5021 358.0651
26.51197 345.4793 359.5406 357.994
26.52285 345.2393 359.5634 357.9394
26.53389 345.0124 359.5695 357.9061
26.54487 344.8374 359.6015 357.7987
26.55577 344.6511 359.6119 357.709
26.56817 344.363 359.6273 357.5389
26.57854 344.0723 359.6487 357.3994
26.58964 343.7942 359.6777 357.2501
26.60141 343.5824 359.6945 357.1346
26.61203 343.4186 359.7191 357.0124
26.62266 343.2968 359.7473 356.9067
26.6342 343.207 359.7958 356.7841
26.64652 343.1219 359.8769 356.6564
26.65652 343.0505 359.9754 356.5119
26.66808 342.9627 0.09417733 356.378
26.67834 342.8551 0.2237431 356.2389
26.68992 342.7827 0.3772825 356.1004
26.70079 342.7075 0.5477045 355.9614
26.71134 342.6811 0.7584507 355.7897
26.72311 342.6346 1.061112 355.5675
26.73465 342.6352 1.378304 355.341
26.74542 342.6225 1.754037 355.11
26.7561 342.5894 2.157442 354.8871
26.76766 342.5337 2.582749 354.6529
26.77862 342.4549 3.075626 354.4237
26.78916 342.3561 3.649003 354.1781
26.80177 342.2011 4.315759 353.8927
26.8121 342.1178 5.051999 353.626
26.82306 342.0407 5.814 353.4168
26.83451 342.0009 6.642905 353.2656
26.84465 341.9609 7.404981 353.1141
26.85582 341.9575 8.157219 353.0112
26.86818 341.963 8.920162 352.8986
26.87881 341.9902 9.551597 352.7939
26.88974 342.0168 10.14923 352.6684
26.90128 342.0459 10.73079 352.5522
26.91234 342.1218 11.17257 352.5617
26.92299 342.2594 11.55757 352.6437
26.93487 342.5314 11.81431 352.822
26.94479 342.8448 12.05184 352.8981
26.95656 343.1946 12.25274 352.9237
26.96748 343.5999 12.38604 352.9347
26.97781 344.043 12.48366 352.9779
26.9888 344.472 12.52001 353.0447
27.00125 345.0106 12.50893 353.1122
27.01198 345.5269 12.38952 353.2197
27.02325 345.9884 12.24484 353.3234
27.03458 346.2861 12.04407 353.3858
27.04479 346.3717 11.77981 353.4575
27.05591 346.3731 11.4809 353.4933
27.0675 346.3391 11.09968 353.5796
27.07764 346.2675 10.68186 353.6345
27.08978 346.2118 10.24971 353.6873
27.1019 346.2127 9.820491 353.7699
27.11291 346.2318 9.424746 353.8352
27.12333 346.2268 8.999005 353.925
27.1344 346.1913 8.614399 353.9897
27.14505 346.0764 8.234975 354.0422
27.15629 345.9143 7.856195 354.1083
27.16801 345.7046 7.497359 354.1614
27.17808 345.4953 7.171085 354.2322
27.18912 345.2938 6.802459 354.3416
27.20048 345.1437 6.45373 354.4303
27.21194 345.0066 6.057217 354.5259
27.22343 344.9221 5.710324 354.5769
27.23432 344.8799 5.379608 354.6621
27.24485 344.8567 5.064959 354.7356
27.25597 344.8806 4.761539 354.846
27.26747 344.9128 4.483063 354.9625
27.27814 344.9825 4.201446 355.1166
27.29028 345.072 3.919515 355.2601
27.30162 345.1375 3.676816 355.3757
27.31218 345.2119 3.460038 355.4258
27.32283 345.2426 3.255817 355.4714
27.33442 345.304 3.074942 355.538
27.34483 345.3581 2.906841 355.6123
27.35575 345.4341 2.740225 355.6971
27.36802 345.5162 2.573528 355.7762
27.37872 345.6026 2.44524 355.8364
27.39002 345.6972 2.304149 355.9214
27.40089 345.7883 2.190824 355.9865
27.41226 345.8266 2.068571 356.0492
27.42252 345.8562 1.955245 356.119
27.43416 345.855 1.880144 356.1714
27.44543 345.8147 1.759552 356.2544
27.45619 345.7659 1.651074 356.3094
27.46811 345.7464 1.548772 356.361
27.4783 345.736 1.443429 356.409
27.48943 345.7436 1.342236 356.4449
27.50088 345.779 1.227063 356.5035
27.51138 345.8145 1.133044 356.5566
27.52342 345.826 0.9871038 356.5778
27.53437 345.8261 0.8473525 356.5635
27.54558 345.8289 0.71136 356.5095
27.55616 345.869 0.5851544 356.4596
27.56771 345.9267 0.4507393 356.4113
27.57848 346.0174 0.3495738 356.3379
27.5894 346.0866 0.2394192 356.2903
27.59986 346.1646 0.1498913 356.2397
27.61219 346.1924 0.007825135 356.1642
27.62275 346.2021 359.8737 356.0895
27.63456 346.1841 359.7237 356.0052
27.64469 346.1718 359.5666 355.9314
27.65603 346.1707 359.4141 355.8761
27.66736 346.1602 359.2616 355.8321
27.67787 346.1307 359.1385 355.7917
27.68965 346.0901 359.0168 355.7478
27.70179 346.0258 358.8773 355.7281
27.71302 346.004 358.7897 355.7098
27.72355 345.9798 358.7181 355.6692
27.73504 345.9704 358.6574 355.631
27.74556 345.9793 358.6176 355.5809
27.75663 346.0208 358.6271 355.5251
27.76804 346.0263 358.6414 355.5017
27.77835 346.038 358.6954 355.4639
27.78938 346.0508 358.7967 355.4364
27.801 346.0746 358.8799 355.4319
27.8117 346.1011 359.0127 355.4557
27.82264 346.1649 359.1547 355.4429
27.83358 346.2388 359.3221 355.4591
27.84562 346.2956 359.5071 355.4678
27.85656 346.3526 359.6821 355.5032
27.8677 346.4148 359.8698 355.5024
27.87832 346.4738 0.0578201 355.5015
27.88964 346.5595 0.2942995 355.5212
27.9004 346.6649 0.4694897 355.5285
27.91164 346.7527 0.672712 355.5609
27.92311 346.8289 0.8540674 355.5753
27.93485 346.8188 0.9948676 355.571
27.94527 346.789 1.076944 355.5779
27.95668 346.7648 1.146069 355.5822
27.96682 346.7781 1.161861 355.6041
27.97868 346.7947 1.188085 355.6187
27.9899 346.8089 1.187572 355.6073
28.00212 346.813 1.164839 355.6196
28.01456 346.8351 1.128487 355.6367
28.02289 346.8265 1.051253 355.6813
28.0344 346.8055 1.01095 355.7086
28.04556 346.7864 0.954206 355.7316
28.0558 346.7671 0.9111519 355.7609
28.0668 346.7502 0.8649843 355.7942
28.07887 346.7265 0.7999688 355.8339
28.08971 346.7132 0.7715275 355.8752
28.10082 346.7438 0.735953 355.928
28.11226 346.7833 0.6879044 356.002
28.12347 346.8731 0.6657286 356.0545
28.1351 346.9606 0.6280417 356.1018
28.14547 347.0351 0.6079757 356.1449
28.15607 347.0675 0.588011 356.1799
28.16697 347.0906 0.5721833 356.2204
28.17792 347.1123 0.564912 356.2842
28.19028 347.1725 0.5460718 356.3606
28.2017 347.2571 0.5253036 356.4085
28.21267 347.3645 0.5199254 356.4599
28.22349 347.4514 0.5092629 356.5074
28.23544 347.5078 0.5037673 356.5615
28.2455 347.5249 0.5005211 356.6001
28.25708 347.5496 0.4965638 356.6251
28.26765 347.5435 0.501638 356.663
28.27829 347.5918 0.4969879 356.7043
28.28948 347.6306 0.5028071 356.733
28.30086 347.6576 0.4974937 356.7888
28.31185 347.6894 0.477944 356.8304
28.32247 347.6969 0.4892496 356.8706
28.33399 347.6746 0.4981967 356.8748
28.34506 347.6413 0.4953944 356.8974
28.35686 347.6353 0.5034835 356.9192
28.3683 347.6157 0.5033845 356.942
28.37864 347.6165 0.5009379 356.9724
28.38982 347.621 0.478987 357.0158
28.4012 347.617 0.4875835 357.0534
28.41116 347.5918 0.4998515 357.0717
28.42273 347.5576 0.4923912 357.0954
28.43514 347.5469 0.5175317 357.1092
28.44577 347.5233 0.5435567 357.1362
28.45656 347.4968 0.5509102 357.1656
28.4676 347.5126 0.5677583 357.1958
28.47855 347.5316 0.5821533 357.2336
28.48944 347.5417 0.5918984 357.2757
28.50002 347.5453 0.6161267 357.3086
28.51121 347.5394 0.6473553 357.3632
28.52335 347.5357 0.6865178 357.4066
28.53469 347.5539 0.7061013 357.4452
28.54521 347.5804 0.7230737 357.4994
28.55594 347.6164 0.7310114 357.5512
28.56749 347.6403 0.7557207 357.5794
28.57793 347.6712 0.758434 357.6255
28.58887 347.6956 0.7680463 357.6491
28.60161 347.7141 0.7683398 357.6694
28.61218 347.726 0.7671802 357.6678
28.62313 347.731 0.7474635 357.6781
28.63461 347.7717 0.7444382 357.6945
28.64552 347.8298 0.7075335 357.7053
28.65595 347.8524 0.7065274 357.7096
28.66773 347.8488 0.6852293 357.706
28.67821 347.8237 0.6806428 357.6835
28.68971 347.7802 0.6500102 357.6474
28.70155 347.7567 0.6590904 357.6151
28.7125 347.7351 0.6481593 357.5894
28.72307 347.6876 0.6470538 357.5763
28.73497 347.6609 0.647279 357.5576
28.7451 347.621 0.6607574 357.5637
28.75635 347.555 0.6711903 357.5548
28.76708 347.5174 0.6960136 357.5359
28.77921 347.4951 0.7108022 357.5227
28.79025 347.4919 0.7411598 357.5072
28.80263 347.4869 0.7790705 357.486
28.81294 347.4689 0.8291636 357.4487
28.82427 347.4302 0.8653468 357.4211
28.83532 347.3812 0.8990196 357.3893
28.84619 347.3019 0.9393636 357.3647
28.8571 347.2873 0.9856595 357.3551
28.86861 347.2788 1.008836 357.3394
28.87885 347.2634 1.041507 357.3202
28.89002 347.2834 1.101329 357.2538
28.90273 347.2721 1.139948 357.2126
28.91154 347.2796 1.169709 357.1698
28.92225 347.279 1.200855 357.1299
28.93505 347.2802 1.238612 357.1039
28.94567 347.2962 1.26342 357.0903
28.95652 347.321 1.278349 357.0836
28.96819 347.3227 1.290236 357.0439
28.97899 347.3134 1.314533 357.0291
28.99113 347.3017 1.327402 356.9841
29.00233 347.3 1.320538 356.9702
29.01269 347.2938 1.31303 356.9578
29.0234 347.2694 1.325124 356.93
29.03479 347.2491 1.326968 356.929
29.04531 347.2353 1.313625 356.9276
29.05645 347.2375 1.302439 356.9141
29.06801 347.2115 1.302757 356.8932
29.0781 347.1934 1.310593 356.9082
29.08986 347.1565 1.306382 356.8859
29.10056 347.136 1.302216 356.8866
29.11207 347.1098 1.300893 356.8717
29.12627 347.0763 1.294693 356.8619
29.13675 347.063 1.283652 356.8846
29.14473 347.0275 1.274699 356.8884
29.15621 347.0119 1.276446 356.8632
29.16688 346.9842 1.271287 356.8568
29.17799 346.9539 1.284642 356.8412
29.1902 346.9421 1.282777 356.8524
29.20165 346.9452 1.290103 356.8638
29.21205 346.9363 1.293774 356.8675
29.22272 346.9498 1.292881 356.8855
29.23381 346.9594 1.29194 356.8886
29.24441 346.9772 1.28637 356.8928
29.26145 346.9841 1.300005 356.89
29.27285 347.0006 1.284082 356.8932
29.27919 347.0192 1.300793 356.8879
29.28954 347.0404 1.293954 356.8957
29.30033 347.0627 1.277784 356.915
29.31126 347.0639 1.268778 356.928
29.32216 347.0793 1.286193 356.935
29.3331 347.0872 1.246301 356.9592
29.34557 347.0888 1.25246 356.9761
29.35633 347.0764 1.243022 356.9836
29.3675 347.0952 1.237602 357.0147
29.37842 347.0862 1.220837 357.029
29.3893 347.0731 1.215302 357.0627
29.40044 347.0575 1.172525 357.0937
29.41129 347.0416 1.157177 357.1168
29.42321 347.0309 1.121837 357.1354
29.43459 347.0431 1.113722 357.1611
29.44571 347.036 1.087959 357.1807
29.45604 347.0358 1.065588 357.2241
29.46711 347.0253 1.028529 357.2607
29.47829 347.0256 1.004322 357.2942
29.48876 346.9774 0.975539 357.3244
29.5013 346.9538 0.9498714 357.358
29.51188 346.9418 0.9336332 357.3696
29.52266 346.904 0.9186686 357.4026
29.53364 346.8925 0.8875232 357.4352
29.54501 346.8579 0.8908821 357.4465
29.55597 346.844 0.8693874 357.4701
29.56677 346.7836 0.8329552 357.5177
29.57774 346.7487 0.8300402 357.5467
