時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
174.0536 357.8106 11.02624 2.173231
174.0843 357.9697 10.72926 2.146674
174.1164 358.1225 10.41935 2.155909
174.1497 358.2406 10.21922 2.186713
174.183 358.3805 10.01674 2.266502
174.2164 358.4308 9.796286 2.260246
174.2468 358.4787 9.562461 2.278782
174.2801 358.6293 9.191572 2.331283
174.3112 358.4908 8.797474 2.339867
174.3445 358.1689 8.470188 2.358767
174.3778 357.9772 8.194223 2.518468
174.4092 357.9835 7.906321 2.73292
174.4425 358.0085 7.576916 2.705646
174.4709 358.0155 7.415959 2.526996
174.5014 358.0756 7.235267 2.302546
174.5347 358.2178 7.093508 2.161304
174.568 358.4729 6.927065 2.084644
174.5959 358.776 6.659679 2.11061
174.6254 358.9698 6.446481 2.159314
174.6566 359.1644 6.26167 2.12786
174.69 359.4421 5.860105 2.074159
174.7233 359.6956 5.468223 1.996169
174.7566 359.9169 5.194348 1.691399
174.7873 359.8476 4.996271 1.52415
174.8175 359.8913 4.795149 1.591256
174.8509 0.03960363 4.524757 1.805761
174.8842 0.08048964 4.340376 1.853918
174.917 0.3086571 4.118514 1.860856
174.9468 0.4351517 3.866429 1.902742
174.9777 0.4958982 3.477939 2.012052
175.011 0.4851568 3.227905 1.968982
175.0406 0.4288275 2.915164 1.893909
175.071 0.4264894 2.42304 1.918604
175.1023 0.606342 2.221679 1.774893
175.1302 0.8555419 1.955163 1.51961
175.1636 0.9326496 1.777004 1.362902
175.1943 0.940836 1.612891 1.192767
175.2276 1.035529 1.325253 1.006863
175.2604 1.161012 1.092267 0.8976465
175.292 1.379335 0.901274 0.8856422
175.3254 1.527172 0.6041636 0.9942189
175.3544 1.830688 0.2739489 1.076517
175.3877 2.275514 359.7293 1.220352
175.421 2.524848 359.4404 1.311247
175.4543 3.13962 358.3223 1.547224
175.4877 3.792721 357.0885 1.574503
175.5156 4.74439 355.2478 1.706211
175.545 5.338361 354.0015 1.837724
175.5784 5.638726 353.2592 1.912031
175.6117 5.897559 352.3824 1.884356
175.6407 5.961357 351.8391 1.837068
175.6727 6.000968 351.0747 1.86555
175.7061 6.007848 350.7278 1.947244
175.7394 5.815017 350.313 1.944519
175.7728 5.620727 350.0232 1.915016
175.8061 5.585797 349.9006 2.025506
175.8394 5.637977 349.8483 1.944455
175.87 5.697736 350.143 1.807892
175.8999 5.734864 350.4951 1.749774
175.9332 5.733023 350.7537 1.577447
175.9665 5.715241 350.8998 1.542502
175.9956 5.899558 350.9706 1.498437
176.025 6.018234 350.8485 1.481212
176.0559 6.019266 350.6191 1.406252
176.0892 6.04503 350.5287 1.384136
176.117 6.038786 350.4578 1.368281
176.1442 6.127143 350.3745 1.246067
176.1775 6.15406 350.3924 1.185543
176.207 6.147182 350.3816 1.151342
176.2403 6.114403 350.2999 1.065116
176.2737 6.162611 350.2939 1.030115
176.307 6.245696 350.3879 1.003428
176.3403 6.310903 350.4126 0.9947549
176.3737 6.324992 350.5112 1.109116
176.407 6.321354 350.6081 1.117095
176.4403 6.291821 350.7437 1.060917
176.4734 6.373152 351.0422 1.019565
176.5067 6.345331 351.4046 0.9931968
176.5368 6.397164 351.6757 0.852463
176.5701 6.449677 351.805 0.8080547
176.6035 6.462244 351.9817 0.780797
176.6366 6.43571 352.0621 0.7809148
176.6642 6.404499 352.0481 0.7921309
176.6944 6.454466 352.095 0.7977924
176.7277 6.383843 352.0688 0.8247388
176.7562 6.215194 351.8987 0.8965212
176.7845 6.075537 351.7857 0.9478176
176.8161 5.968715 351.8825 0.92637
176.8494 5.861514 352.0326 0.8600565
176.8828 5.81535 352.3073 0.9641146
176.9114 5.883125 352.3184 1.044759
176.9416 6.011655 352.1294 1.097366
176.9721 6.016084 351.9997 1.146751
177.0044 6.017654 351.9623 1.192517
177.0377 6.021674 351.971 1.230889
177.0686 5.970389 351.9576 1.30768
177.0986 5.786439 351.9973 1.194289
177.1279 5.589227 352.004 1.179502
177.1564 5.558099 351.9666 1.226323
177.1897 5.515589 351.9616 1.142291
177.2217 5.522183 352.0298 1.097632
177.2543 5.466424 352.0628 1.135959
177.2876 5.507938 352.1006 1.094776
177.3175 5.539389 352.1767 1.052059
177.3508 5.523181 352.1715 1.061328
177.3808 5.524572 352.1304 1.117314
177.4087 5.49894 352.0928 1.11794
177.4416 5.507289 352.0615 1.110121
177.4712 5.484805 351.9991 1.183067
177.5045 5.493976 351.9694 1.174462
177.5369 5.560081 351.8664 1.144408
177.5658 5.673466 351.7759 1.016483
177.5976 5.751918 351.7321 0.9078925
177.6255 5.886194 351.7303 0.9175112
177.6585 6.006727 351.7404 0.892934
177.6878 5.994641 351.7651 0.9368091
177.7211 5.97649 351.737 1.033371
177.7493 5.922266 351.6803 1.079407
177.7813 5.805933 351.6279 1.132885
177.8146 5.674888 351.5685 1.215722
177.848 5.508378 351.5891 1.184413
177.8786 5.491949 351.5828 1.195256
177.9084 5.511282 351.5637 1.21715
177.9382 5.53421 351.5293 1.16683
177.9715 5.597297 351.5291 1.10511
178.0033 5.609286 351.5099 1.090372
178.0309 5.583535 351.5796 1.103955
178.0613 5.61192 351.6418 1.086399
178.0946 5.653686 351.6634 1.126334
178.1279 5.675804 351.6597 1.10552
178.1564 5.64779 351.652 1.064485
178.1898 5.593472 351.5956 1.028623
178.2231 5.659317 351.5493 1.026439
178.2537 5.743577 351.4778 0.9969343
178.2871 5.772439 351.568 0.9658722
178.3192 5.756133 351.6322 0.976942
178.3518 5.760613 351.638 0.9537907
178.3804 5.785695 351.6627 0.8492106
178.4103 5.80579 351.6232 0.9156007
178.4436 5.80716 351.6105 0.9586445
178.4769 5.721216 351.5554 1.025689
178.5103 5.71191 351.4904 1.045072
178.5404 5.672516 351.4773 1.054778
178.5737 5.573098 351.4791 1.128217
178.6071 5.461134 351.4402 1.078021
178.6355 5.458815 351.4298 1.082888
178.6688 5.481851 351.469 1.124602
178.7011 5.494781 351.4668 1.151794
178.7345 5.533195 351.4691 1.106227
178.7678 5.556192 351.471 1.081962
178.8001 5.574986 351.5077 1.108764
178.8334 5.636518 351.5054 1.081329
178.8667 5.665932 351.5568 1.086786
178.9001 5.640617 351.5737 1.11393
178.9282 5.679221 351.575 1.113477
178.9581 5.684692 351.5414 1.05375
178.9915 5.652346 351.5503 1.074398
179.0203 5.585837 351.5994 1.157443
179.0536 5.565386 351.6014 1.123634
179.0837 5.595993 351.6263 1.026152
179.1142 5.617306 351.6892 0.902028
179.1443 5.68265 351.7366 0.9392943
179.1725 5.747626 351.7451 0.938546
179.2058 5.823273 351.7489 0.9746071
179.2392 5.886113 351.707 0.9960899
179.2677 5.879029 351.674 1.002478
179.2975 5.889691 351.6102 1.081092
179.3289 5.89919 351.5719 1.078977
179.3623 5.862601 351.5297 1.026053
179.3956 5.820539 351.4949 1.033497
179.4289 5.865033 351.5096 1.024724
179.4576 5.885831 351.5834 1.032187
179.4909 5.850751 351.6107 0.9701337
179.5242 5.875568 351.6394 0.9376691
179.5576 5.784163 351.6387 0.9729886
179.5909 5.6963 351.6632 1.054339
179.6242 5.702291 351.653 1.079282
179.657 5.710387 351.5799 1.073432
179.6903 5.73257 351.5202 1.070515
179.7234 5.732543 351.5377 1.053903
179.753 5.719662 351.6224 0.9968327
179.7863 5.733149 351.6872 1.056314
179.8148 5.739047 351.7644 1.060614
179.8481 5.719482 351.7896 1.037391
179.8797 5.60891 351.804 1.000928
179.9118 5.576188 351.8461 0.9176931
179.9429 5.677291 351.9576 0.9454799
179.9762 5.780627 352.0513 1.033336
180.0096 5.821907 352.1342 1.135637
180.0411 5.915937 352.2529 1.138566
180.0723 5.878604 352.3814 1.123593
180.1026 5.790333 352.5143 1.050179
180.1326 5.422216 352.5983 0.9286001
180.1659 5.226114 352.7201 0.844018
180.1992 5.119371 352.9598 0.8918312
180.2275 4.953463 353.3686 0.8699874
180.2605 4.794556 353.6451 0.8949851
180.2903 4.808918 353.926 0.8804262
180.3237 4.863494 354.1153 0.8260558
180.357 4.9364 354.4246 0.8967881
180.3903 4.904745 354.7008 1.123394
180.4188 4.786226 355.1128 1.184121
180.4479 4.755074 355.3197 1.254495
180.4812 4.616069 355.6091 1.396993
180.5103 4.460829 355.8684 1.39268
180.5437 4.417754 356.1266 1.324433
180.5725 4.560419 356.3424 1.375213
180.6036 4.685125 356.5397 1.44317
180.637 4.739236 356.7375 1.549173
180.6686 4.858658 356.9474 1.68165
180.6979 5.235569 357.1565 1.852585
180.7278 5.216687 357.3911 1.798397
180.7591 5.205006 357.5514 1.686551
180.7924 5.278836 357.873 1.577924
180.8214 5.343515 358.16 1.635714
180.8526 5.337566 358.5108 1.385558
180.8859 5.533928 359.0389 1.467429
180.916 4.757923 0.2134877 1.194926
180.9494 5.691289 0.4237431 1.171639
180.9787 5.528752 1.214992 0.965226
181.0091 5.86252 1.493102 0.8149362
181.039 5.864135 1.044302 1.051129
181.0722 5.807516 0.6657007 1.248335
181.1055 5.655937 0.5258524 1.284692
181.1386 5.361361 0.761562 1.431081
181.172 5.405522 1.460269 1.034862
181.2041 5.333647 1.916814 0.8828183
181.2362 3.730061 1.33308 1.4985
181.2695 2.794515 0.8605183 0.9945002
181.3028 2.652305 1.1355 1.073561
181.3354 1.128342 1.449015 1.340031
181.3643 359.2477 1.760383 1.881348
181.3937 358.4011 1.979571 1.97761
181.4271 357.6899 2.130022 2.110289
181.4575 356.6552 2.374488 2.137727
181.487 355.8979 2.513844 2.228675
181.5203 354.9846 2.562349 1.814078
181.5491 353.8859 2.894668 1.337199
181.5825 352.1168 3.285799 1.041288
181.6109 351.0491 3.536727 0.954369
181.6395 349.17 4.296296 0.4692417
181.6692 347.6331 4.557051 0.05967952
181.6974 345.8949 5.003109 359.8331
181.7307 344.917 5.61806 359.8559
181.764 342.2706 6.18823 359.1466
181.7971 339.9307 6.711278 358.1021
181.8242 338.7787 7.2032 357.2263
181.8575 338.1517 7.811523 356.6516
181.8909 337.7343 8.381577 355.6206
181.9189 337.9839 9.163363 354.0363
181.9457 337.9841 10.28411 352.6778
181.9748 337.8948 11.20002 351.8577
182.0081 337.4741 12.93567 349.5838
182.0415 335.8519 14.79768 346.6936
182.0709 334.6651 15.62844 345.0214
182.0996 332.422 17.32455 342.5654
182.1285 331.4399 18.04921 340.5938
182.1566 329.906 19.48871 336.5259
182.1841 329.9973 20.38367 334.1863
182.2175 330.2353 21.71364 330.6621
182.2456 330.4459 23.14466 324.2669
182.2782 331.03 23.68385 317.2702
182.3072 333.2163 23.56141 310.7037
182.3406 334.7675 22.65203 305.4029
182.3739 335.555 18.47955 302.4256
182.405 339.8018 12.19425 304.2174
182.4329 341.0663 4.5632 308.0759
182.4638 342.3941 358.0055 310.0177
182.4972 342.9032 353.424 311.354
182.5305 342.7983 346.5402 312.9272
182.5617 343.5499 344.1894 312.8492
182.5927 344.5266 341.3495 311.1054
182.6221 345.2399 340.1911 310.7068
182.6502 347.6536 340.2624 309.13
182.6835 349.7439 339.6818 307.6019
182.7168 351.7972 338.8431 307.1888
182.7455 354.1047 337.8048 306.3156
182.7738 356.3045 336.4742 306.0168
182.8052 357.9176 334.9267 306.6688
182.8385 0.6182654 333.3231 305.849
182.8678 3.37948 331.4839 304.1557
182.896 5.341781 329.3455 303.7525
182.9241 7.506634 327.9396 302.7887
182.9542 8.211661 325.9561 302.9164
182.9875 9.443715 323.1715 303.4275
183.0153 11.58893 320.3782 301.9025
183.0432 11.78914 316.9743 300.711
183.0751 11.32994 313.8998 300.6973
183.1046 12.68261 311.2483 300.2996
183.1379 13.23831 309.7524 300.2257
183.1712 12.72307 308.0578 300.4919
183.2043 12.52714 306.3259 300.7117
183.2361 13.76803 305.491 300.168
183.267 13.88966 304.5728 300.2729
183.3003 14.32318 304.041 300.6266
183.3305 15.32926 304.3289 300.4613
183.3612 16.34657 305.3789 300.4594
183.3946 16.14224 305.7321 300.8861
183.4224 16.70586 307.0019 301.2025
183.4557 17.20617 307.9999 301.5819
183.4845 17.0965 308.2223 301.9228
183.5153 17.2955 308.7017 302.1235
183.5437 17.99361 309.0706 302.1311
183.5747 18.17673 309.2598 302.2312
183.608 18.04526 309.2997 302.1027
183.64 18.34411 309.4847 301.7664
183.6718 18.68963 309.4539 301.8139
183.7051 18.67173 309.1066 301.8767
183.7357 18.80391 308.887 301.986
183.769 18.99572 308.7244 301.9429
183.7975 18.88968 308.5753 301.8982
183.8291 18.48972 308.2878 301.7825
183.8591 18.43053 308.2318 301.6156
183.8904 18.27734 308.2478 301.5816
183.9237 17.63464 308.0718 301.5164
183.956 17.10508 307.7936 301.3037
183.9849 16.92241 307.6341 300.8642
184.014 16.70745 307.245 300.6306
184.046 16.54562 306.9667 300.487
184.0793 16.3809 306.6008 299.9214
184.1127 16.22013 306.4384 299.3366
184.1433 15.87144 305.9229 299.0872
184.1706 15.66583 305.475 298.8216
184.2039 15.5843 305.1037 298.6623
184.2373 15.27124 304.3779 298.2087
184.2684 15.25238 303.9074 298.0952
184.3006 15.40471 303.3837 298.0777
184.3294 15.69372 303.1766 298.2101
184.3628 15.85306 303.0678 298.4262
184.3961 16.12549 303.224 298.6885
184.429 16.3167 303.5793 298.9264
184.4588 16.31982 304.0944 298.9173
184.4874 16.2816 304.7026 299.1223
184.5199 16.36588 305.02 299.3593
184.5525 16.50599 305.4658 299.3903
184.5817 16.57138 305.7495 299.3719
184.6137 16.88792 306.0754 299.4772
184.6435 17.21196 306.1688 299.698
184.672 17.35438 306.2184 299.8044
184.7054 17.54821 306.2054 299.7749
184.7387 17.75615 306.1966 299.9623
184.7658 17.88688 305.9713 299.9788
184.7947 17.99927 305.8187 299.8293
184.8281 18.10908 305.7699 299.8261
184.8614 18.15952 305.6578 299.9432
184.893 18.18936 305.6178 300.0807
184.9242 18.04313 305.7074 300.0821
184.954 17.93693 305.7507 299.9281
184.9837 18.05921 305.875 299.7112
185.017 18.16433 305.9156 299.537
185.0465 18.18791 305.8127 299.3633
185.0762 18.30839 305.778 299.3147
185.1047 18.35267 305.6656 299.3409
185.138 18.29659 305.5807 299.2325
185.1712 18.16689 305.3825 298.9586
185.2011 18.22741 305.1145 298.7548
185.2306 18.51558 304.9381 298.563
185.2637 18.73177 304.7965 298.4883
185.2914 18.96871 304.7982 298.401
185.3247 19.00091 304.8336 298.1586
185.358 19.10845 305.1388 297.9003
185.3864 19.06767 305.3013 297.67
185.4164 19.11379 305.406 297.658
185.4449 19.27682 305.4502 297.6452
185.4783 19.41019 305.4427 297.681
185.5072 19.57041 305.2458 297.8615
185.5352 19.76916 305.1716 298.1317
185.5672 19.77946 305.1927 298.1929
185.6005 19.80222 305.2431 298.2903
185.6339 19.85034 305.3644 298.4732
185.6633 19.8153 305.5712 298.5695
185.6962 19.69685 305.8827 298.6791
185.727 19.70916 306.0392 298.6653
185.7572 19.84081 306.1736 298.6698
185.7906 20.01941 306.269 298.7361
185.8239 20.19788 306.3338 298.6165
185.8517 20.39777 306.2802 298.2314
185.88 20.47244 306.1716 297.9566
185.9079 20.47158 306.0124 297.8326
185.9413 20.43735 305.8503 297.5618
185.9746 20.31107 305.5295 297.2409
186.0025 20.09886 305.1718 296.9592
186.03 20.11602 304.6767 296.9441
186.0633 20.08493 304.3657 296.8455
186.0967 20.08208 303.9172 296.5867
186.1269 20.06231 303.7809 296.3956
186.1552 20.1825 303.3956 295.9577
186.185 20.15414 303.2353 295.7483
186.2184 20.15764 303.1544 295.5086
186.2517 20.25744 302.7625 295.3256
186.2827 20.35681 302.6143 295.2013
186.3114 20.3302 302.1922 295.0941
186.3409 20.27048 301.9893 294.9178
186.3704 20.29775 301.8368 294.7739
186.4037 20.3983 301.4641 294.9656
186.437 20.6272 301.0303 295.1101
186.4704 20.83404 300.4856 294.9482
186.5032 20.98846 300.0925 294.9019
186.5328 21.32161 299.8922 295.1311
186.5661 21.54326 299.7865 295.3531
186.5953 21.71998 299.7887 295.6597
186.6223 21.83014 299.9875 295.7972
186.6557 21.91154 300.3804 295.9189
186.6874 21.91008 300.6782 296.0431
186.7207 22.14112 300.9645 296.159
186.7495 22.35349 301.0864 296.2314
186.7773 22.49201 301.1577 296.3649
186.8074 22.68887 301.2054 296.3663
186.8365 22.80753 301.3212 296.5132
186.8699 22.8293 301.4597 296.6496
186.8965 22.82267 301.7436 296.5978
186.9286 22.66949 301.9413 296.2108
186.9619 22.5976 301.91 295.9333
186.9914 22.66244 301.6373 295.7995
187.0242 22.66869 301.2702 295.6551
187.0536 22.5636 301.01 295.6506
187.082 22.36413 300.5305 295.8834
187.1143 22.20424 300.4063 296.0097
187.1444 22.00823 300.2073 296.1138
187.1778 21.92407 300.0102 296.1977
187.2066 21.97392 299.7898 295.9947
187.2376 22.01805 299.6891 295.6746
187.2689 22.09749 299.5984 295.4815
187.3003 22.18193 299.45 295.3044
187.3336 22.23332 299.3448 295.0742
187.367 22.27546 299.1691 294.8359
187.3939 22.39804 298.8484 294.5833
187.4234 22.41729 298.729 294.5046
187.4528 22.37812 298.5485 294.4594
187.4861 22.19205 298.3772 294.4599
187.5156 21.98103 298.3159 294.5123
187.5487 21.8641 298.4591 294.3666
187.5793 21.79212 298.791 294.2233
187.6076 21.88103 299.2002 294.2707
187.6409 22.11724 299.4496 294.3161
187.67 22.21135 299.7471 294.1772
187.6989 22.16922 299.8637 294.011
187.7279 22.27279 299.8889 293.7917
187.7582 22.35307 299.8009 293.6901
187.7915 22.31767 299.7014 293.6923
187.8248 22.21712 299.3905 293.4338
187.8537 21.77464 299.1134 292.9797
187.8811 21.19703 298.8602 292.8725
187.9144 20.74154 298.5274 292.8492
187.9477 20.21912 297.88 292.7858
187.9762 19.8675 297.2511 292.6581
188.0077 19.83535 296.5475 292.449
188.036 20.03624 296.006 292.4026
188.0657 20.09669 295.7516 292.6184
188.099 20.04515 295.8431 292.83
188.13 20.07247 296.2192 293.0066
188.1587 19.92713 296.8739 292.9596
188.192 19.93107 297.2332 292.7779
188.2219 20.33662 297.6959 292.6675
188.2552 20.85733 298.0299 292.7564
188.2885 21.29963 298.1577 292.8175
188.3219 21.86593 298.4274 293.0104
188.3526 22.1956 298.6703 293.2485
188.3802 22.22584 298.8006 293.4249
188.4135 22.23854 298.9363 293.5743
188.442 22.33029 298.9207 293.7101
188.47 22.54643 298.5881 293.791
188.4986 22.74117 298.2969 293.7613
188.5312 23.02054 297.6933 293.9
188.5645 23.27047 297.2328 294.0402
188.5979 23.60651 296.8102 294.2078
188.6244 23.86225 296.5459 294.3617
188.6538 23.85452 296.5572 294.2781
188.6842 23.8359 296.7071 294.1553
188.7175 23.77317 297.0353 294.2063
188.7442 23.73022 297.3406 294.1599
188.7754 23.5877 297.5289 293.9488
188.8087 23.44634 297.5869 293.8747
188.8363 23.51892 297.441 293.8929
188.8697 23.51572 297.278 293.9062
188.9016 23.46696 297.1029 293.8027
188.9349 23.32395 296.8766 293.8376
188.9629 23.16175 296.7373 293.8507
188.9944 23.1101 296.7826 293.9292
189.0277 22.98288 296.744 293.8853
189.0574 22.92564 296.7994 293.8951
189.0861 22.92827 296.8339 293.9086
189.1141 22.97833 296.7977 293.8754
189.147 23.08532 296.6562 293.8041
189.1803 23.21428 296.5638 293.708
189.2128 23.2135 296.4641 293.7354
189.2462 23.30394 296.4263 293.7843
189.2766 23.47147 296.4611 293.8739
189.3078 23.55544 296.5476 293.925
189.3412 23.74937 296.5715 293.7297
189.373 24.0745 296.6058 293.6757
189.4064 24.48078 296.5388 293.6248
189.4397 24.88664 296.7096 293.5381
189.473 25.16295 296.7932 293.4733
189.5064 25.37912 296.9218 293.4849
189.5397 25.69238 297.1676 293.666
189.573 25.98162 297.2765 294.0116
189.6064 26.11999 297.3581 294.1017
189.6397 26.13974 297.3573 294.242
189.673 26.1959 297.2988 294.332
189.7052 26.43901 297.1968 294.27
189.7385 26.6119 296.9595 294.3228
189.7713 26.96455 296.9105 294.4153
189.8046 27.1164 296.8529 294.235
189.8379 27.27051 296.8781 294.0793
189.8684 27.53544 296.9853 294.0476
189.9017 27.72812 297.1053 293.9626
189.9351 27.79156 297.2628 293.7852
189.9684 27.90033 297.5065 293.7692
190.0017 28.12672 297.7522 293.6565
190.035 28.29161 297.8896 293.3563
190.0676 28.48803 297.9644 293.0788
190.101 28.68229 298.052 292.9304
190.1323 28.74507 298.0197 292.8668
190.1623 28.69797 298.045 292.8679
190.1956 28.68536 298.0201 292.6961
190.2267 28.54587 297.8606 292.5664
190.26 28.36287 297.6623 292.4171
190.2906 28.14693 297.3548 292.3161
190.3231 27.73295 297.0613 292.2215
190.3564 27.24702 296.8992 292.1574
190.3898 26.8456 296.7284 292.2205
190.4231 26.51227 296.5942 292.4312
190.4536 26.31241 296.644 292.6292
190.4869 26.243 296.6971 292.7468
190.5187 26.25965 296.9602 292.7465
190.5502 26.37425 297.2765 292.7449
190.5836 26.41748 297.5258 292.6836
190.6169 26.48438 297.9058 292.4876
190.6482 26.67736 298.2865 292.1458
190.678 26.8132 298.4792 291.9756
190.7113 26.94348 298.596 291.7656
190.7447 26.95491 298.6931 291.4886
190.7764 26.94626 298.7355 291.3707
190.8098 26.82335 298.7006 291.2635
190.8405 26.55843 298.5425 291.1114
190.8739 26.26198 298.1942 290.9678
190.9072 26.10384 297.7999 290.934
190.938 25.83853 297.5892 290.8152
190.9713 25.51289 297.2574 290.6436
191.0016 25.31519 297.2216 290.6812
191.0349 25.0654 297.3015 290.6196
191.0683 24.76336 297.5256 290.4825
191.0982 24.48578 297.8912 290.4069
191.1316 24.35376 298.1339 290.4419
191.1649 24.06241 298.354 290.4466
191.1937 23.72264 298.729 290.4884
191.227 23.40143 298.8792 290.4314
191.2604 23.12269 298.9532 290.368
191.2901 22.82183 298.8039 290.1972
191.3188 22.68655 298.6031 290.0037
191.35 22.63031 298.329 289.8522
191.3833 22.54387 297.942 289.6853
191.416 22.42593 297.6111 289.4446
191.4485 22.2634 297.4113 289.1619
191.4819 22.32948 297.4504 289.123
191.5142 22.31604 297.5861 289.082
191.5475 22.30377 297.8013 289.0354
191.5792 22.29815 298.0961 288.9114
