時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
247.5267 2.34801 353.2552 3.385329
247.5589 1.780229 353.1664 3.647556
247.5876 1.527419 352.881 4.009684
247.6158 2.049078 352.4738 3.770166
247.6466 2.124572 352.0761 3.563908
247.6756 2.431862 351.5494 3.243143
247.705 2.601232 351.1218 2.905993
247.7383 2.604729 350.8685 2.85914
247.7675 2.75926 350.6741 2.813404
247.7956 2.721519 350.5427 2.920748
247.8287 2.685334 350.5484 3.176584
247.8568 3.15438 350.7469 3.385521
247.8902 3.30677 350.8726 3.527672
247.9203 3.268189 350.8367 3.796286
247.9502 3.557119 350.7256 3.887394
247.9796 3.735798 350.4494 3.747967
248.0081 3.725609 350.1748 3.732786
248.0415 3.804135 350.0323 3.6339
248.0731 3.727112 349.8884 3.499721
248.1039 3.662119 349.6628 3.429358
248.1327 3.539724 349.4401 3.455155
248.1597 3.426003 349.394 3.517551
248.1931 3.497039 349.2592 3.739475
248.2224 3.531576 349.2133 3.888235
248.2557 3.369615 349.1926 4.011009
248.2821 3.390463 349.1997 4.098658
248.3155 3.424525 349.2255 4.204102
248.3488 3.304496 349.2699 4.209681
248.3789 3.304233 349.3189 4.244601
248.4122 3.524943 349.5063 4.290714
248.4415 3.446592 349.5952 4.306653
248.4694 3.251504 349.6085 4.298336
248.5027 3.284277 349.5856 4.211989
248.5331 3.335136 349.5643 4.202264
248.5649 3.293355 349.5088 4.209351
248.5955 3.385958 349.491 4.265907
248.6286 3.241121 349.4536 4.317895
248.662 3.23743 349.4487 4.344218
248.6918 3.327101 349.4974 4.301842
248.7209 3.355447 349.5586 4.350212
248.7496 3.323884 349.6067 4.331128
248.7787 3.290833 349.629 4.318076
248.8121 3.308627 349.6472 4.313443
248.8396 3.248776 349.61 4.341039
248.871 3.13449 349.6215 4.368871
248.9039 3.075762 349.6365 4.439634
248.9372 2.97325 349.6162 4.431037
248.9706 2.959538 349.5832 4.371889
248.9992 2.999964 349.5693 4.34619
249.0284 2.886525 349.6123 4.301121
249.057 2.799007 349.6696 4.278539
249.086 2.829606 349.7679 4.267698
249.118 2.829549 349.8306 4.235619
249.1513 2.795204 349.8666 4.227153
249.1802 2.727578 349.878 4.19632
249.2083 2.710103 349.882 4.114628
249.2378 2.655181 349.834 4.037285
249.2646 2.709174 349.8275 3.956233
249.2965 2.669127 349.8672 3.967718
249.3298 2.615711 349.9227 3.933471
249.3595 2.477442 349.9821 3.890769
249.39 2.461946 350.0961 3.731369
249.4233 2.509945 350.2084 3.706445
249.4511 2.483927 350.3288 3.720113
249.4845 2.4844 350.3962 3.657179
249.5149 2.471648 350.4259 3.617566
249.5432 2.455394 350.476 3.535559
249.5722 2.455974 350.5797 3.505444
249.6025 2.431871 350.61 3.554617
249.6358 2.376072 350.6406 3.610543
249.6644 2.405836 350.5952 3.58493
249.6957 2.467236 350.4836 3.593131
249.7237 2.509018 350.4529 3.499102
249.7563 2.460787 350.4339 3.314398
249.7897 2.283108 350.6056 3.165759
249.8172 2.102036 350.8916 3.122196
249.8463 1.996974 351.1827 3.174283
249.8732 2.003115 351.388 3.202308
249.9066 1.74457 351.8731 3.218532
249.9399 1.093265 352.1185 3.356825
249.9733 1.371845 352.26 3.368668
250.0013 1.414407 352.3482 2.985741
250.031 1.555821 352.463 2.458429
250.0644 1.541624 352.9048 1.60168
250.0977 0.6343718 353.2787 1.187635
250.1257 0.5999803 353.3291 1.567547
250.1588 1.229424 353.4508 1.408832
250.1867 1.323089 353.3737 0.9739195
250.216 1.976326 352.8973 1.367135
250.2493 2.94547 352.7282 1.340962
250.2801 3.873149 352.8512 0.5988886
250.3135 3.64213 353.2221 359.9898
250.3456 3.656549 353.7678 359.7597
250.3726 3.696984 354.4657 359.8311
250.4059 3.085556 354.7783 359.979
250.4382 3.309179 355.136 359.8044
250.4715 4.113895 355.6573 359.2308
250.5012 4.82371 355.8626 358.988
250.5346 4.89307 355.8694 358.9817
250.5679 4.536535 355.6046 358.9301
250.5974 4.13841 355.0323 358.8893
250.6253 3.866831 354.3768 358.8015
250.6586 3.557847 353.9713 358.6077
250.6885 3.364271 353.7432 358.7274
250.7218 3.453327 353.8827 358.5761
250.7551 3.708823 354.0903 358.4131
250.7833 4.161877 354.7134 358.6758
250.8104 4.130279 355.1041 358.7087
250.8387 4.328814 355.4251 358.9238
250.8721 4.420085 355.5673 359.1707
250.9018 4.258218 355.7958 359.3563
250.9318 3.988942 356.148 359.4799
250.9651 3.81547 356.3457 359.6215
250.9922 3.820183 356.4149 359.7828
251.0255 3.74402 356.4872 359.9396
251.0535 3.868778 356.5237 0.2022175
251.0868 4.004712 356.4656 0.6417956
251.1144 3.250428 356.4133 0.6323523
251.1478 2.983779 356.3997 0.4952393
251.1811 2.865494 356.4856 0.1653975
251.2102 2.536153 356.6293 359.7162
251.2383 2.18995 357.0895 359.2401
251.27 1.840637 357.8674 358.8293
251.302 1.479902 358.716 358.293
251.3353 1.468213 359.2074 358.3318
251.3633 1.399061 0.1034801 357.8532
251.393 0.9297483 0.404353 358.1233
251.4203 2.343708 0.5139406 358.6811
251.452 3.21703 1.149921 358.2412
251.4853 3.253566 2.34794 357.0464
251.5187 1.960667 2.936324 357.2392
251.5484 1.109112 3.184641 357.4391
251.5783 2.218847 2.917692 357.5292
251.6074 3.319804 2.866805 358.7291
251.6407 2.114018 3.859507 357.621
251.6682 359.6169 5.330297 356.4365
251.6973 359.6283 5.281805 357.0113
251.7264 1.474359 4.34085 357.1512
251.7598 2.196368 3.901478 357.1411
251.7922 2.95357 3.358642 356.694
251.8253 1.162088 3.193529 357.4609
251.8545 359.8704 2.818163 358.0627
251.8864 0.43335 2.519222 358.3325
251.9174 0.1289566 2.482732 358.4878
251.9508 359.469 2.541739 358.2815
251.9775 359.7773 2.385662 358.5369
252.0067 359.5393 2.10794 359.1768
252.0346 359.49 2.047996 359.3282
252.0664 359.7917 2.264389 359.0564
252.0998 0.1948104 2.507116 358.976
252.1297 0.5843019 2.884117 358.6365
252.1631 0.5670071 3.413281 358.0514
252.195 0.5826776 3.486234 358.1807
252.2283 0.5905074 3.736531 357.7838
252.2617 0.5035601 4.805005 356.2395
252.2909 359.412 5.57922 355.8366
252.3219 359.8113 6.363097 355.7479
252.3534 0.7028735 6.727811 355.8984
252.3814 1.427285 6.99972 355.687
252.4148 1.948764 6.887777 355.3646
252.4481 1.962618 6.589581 355.3405
252.4763 1.036476 5.321629 355.1935
252.5085 1.441611 4.022191 355.6315
252.5374 1.53058 3.332509 355.6398
252.5708 1.384942 2.847775 355.5644
252.6003 0.854724 2.610861 356.0337
252.6295 0.5737888 3.173847 355.3697
252.6579 1.203542 3.152481 355.0561
252.6912 1.571715 2.845993 355.7092
252.7245 0.7436049 2.672847 355.3657
252.7579 1.116419 2.550968 354.727
252.7849 2.487841 2.594337 354.833
252.8141 1.547177 3.053629 354.7477
252.8457 0.9798803 3.378062 354.7026
252.8791 0.6423301 3.703877 355.3641
252.9054 0.4269712 3.723131 355.5117
252.9344 0.390838 3.480977 355.6587
252.9677 0.4446111 3.329385 355.442
253.001 0.1570644 3.340309 355.2749
253.0344 0.3139102 3.46512 354.9958
253.0661 359.8871 3.491366 355.3477
253.0941 0.9252501 3.881221 355.2957
253.1236 1.619332 4.239586 355.2269
253.1558 1.700127 4.838712 354.9108
253.1891 1.242652 5.1988 354.7349
253.2189 0.8337736 5.497188 354.9898
253.2475 1.168518 5.554623 355.3458
253.2792 1.075489 5.587175 355.4193
253.3117 0.9644988 5.594209 355.3862
253.345 1.181398 5.521593 354.9433
253.3752 1.291652 5.545202 354.5487
253.406 1.117143 5.685657 354.3919
253.4359 0.8703737 5.989513 354.2552
253.4641 0.5280015 6.291743 354.3366
253.4974 0.3413619 6.440761 354.3817
253.5259 0.3376069 6.468777 354.3604
253.5553 0.2886482 6.46693 354.303
253.5836 0.2485796 6.426514 354.3516
253.6162 0.2418195 6.363911 354.3785
253.6495 0.3300125 6.312267 354.3632
253.6811 0.4213973 6.337913 354.3084
253.7091 0.3528653 6.539178 354.3365
253.7407 0.2815486 6.566444 354.3551
253.7699 0.3017847 6.638584 354.377
253.8032 0.3462108 6.75142 354.3603
253.8316 0.5094843 6.817159 354.4606
253.8614 0.5523044 6.853583 354.7191
253.8898 0.4556329 6.813873 354.8084
253.9203 0.09072311 6.697382 354.7279
253.9536 0.08581498 6.514399 354.7161
253.9837 0.004133198 6.349939 354.7849
254.0111 359.6265 6.190361 354.7842
254.0444 359.7702 6.108142 354.7282
254.0765 359.6762 6.045741 354.768
254.1098 359.666 5.993146 354.9101
254.1378 0.3658428 6.018806 354.9864
254.1691 0.8034122 6.036391 355.3984
254.1965 0.4781426 6.018284 355.6366
254.2299 359.9427 5.996775 355.716
254.2632 359.4254 5.88689 355.6541
254.2966 359.5334 5.869732 355.7173
254.3279 359.7265 5.832898 356.0535
254.3613 0.1471641 5.711209 356.1223
254.39 0.4306051 5.641399 356.3725
254.4233 0.5344443 5.748788 356.4576
254.4538 0.9386362 5.810098 356.4818
254.4842 0.9162195 5.763591 356.2357
254.5117 0.4033031 5.759397 356.1422
254.5405 359.9664 5.848939 356.2118
254.5738 0.1891175 5.952336 356.3284
254.6018 0.519147 6.122787 356.4116
254.6301 0.584015 6.090685 356.6076
254.6609 0.6535557 5.927843 356.7227
254.692 0.5202991 5.651485 356.842
254.7253 0.4119061 5.458807 356.8882
254.7555 0.08767024 5.232411 356.84
254.7856 359.7521 4.987415 356.7997
254.8138 359.5184 4.649286 356.9182
254.8436 359.2071 4.359398 356.989
254.877 359.0331 3.913753 357.054
254.906 359.0568 3.587205 357.1231
254.9346 359.4211 3.094 357.4666
254.9679 359.6483 2.855352 357.6773
254.9988 0.02876669 2.626101 357.9352
255.0322 0.4916461 2.388564 358.0334
255.0655 0.4459502 2.335556 358.0137
255.0967 359.6796 2.50321 358.0036
255.1251 359.8218 2.930472 357.9409
255.1544 0.3319188 3.628126 357.9342
255.1877 0.6269709 4.135715 357.9217
255.2169 0.9692794 4.483444 358.1306
255.2446 0.6790468 4.755654 358.2656
255.2779 0.1927505 4.934648 358.4067
255.3064 0.01818693 4.965227 358.6523
255.3397 359.8757 5.030848 358.6212
255.3694 359.8557 5.131529 358.5745
255.3981 0.05541133 5.156365 358.7335
255.4256 359.842 5.227028 359.0267
255.4557 359.6714 5.344221 359.0306
255.489 359.4871 5.313181 359.3023
255.5184 359.5807 5.266465 359.6515
255.5473 0.07984416 5.098094 359.6032
255.5757 0.1491549 5.087943 0.08365526
255.609 0.2999192 4.922708 0.8635792
255.6423 0.1241972 5.263539 0.4864758
255.6714 359.993 5.872116 359.51
255.7022 359.631 6.063284 359.7307
255.7312 359.9014 6.341711 359.1813
255.7609 359.8621 6.266489 359.4724
255.7942 358.6029 5.879316 0.05349526
255.8275 358.6415 5.237224 0.6986941
255.8549 1.567761 3.788712 0.9250501
255.8882 2.188233 3.21523 0.564766
255.9204 0.09742019 2.007146 0.8002506
255.9538 359.4933 0.7752938 359.7351
255.9816 359.987 0.189303 359.8119
256.0132 3.400843 359.7303 359.3903
256.0402 3.518274 359.4138 358.8326
256.0694 2.281265 359.3659 358.6223
256.1027 1.37817 359.2465 359.0132
256.1326 1.133697 359.1606 359.6817
256.1659 2.00977 358.6953 0.5525147
256.1967 3.401544 358.3062 0.5886452
256.2255 3.342196 357.9886 359.9102
256.2588 2.823352 358.1871 0.1507975
256.2865 2.915101 358.7414 0.5855144
256.3169 2.74738 359.8256 0.2621081
256.3479 2.309142 0.6593901 0.0677891
256.376 2.763888 1.932578 359.7515
256.4093 3.108301 2.868953 359.6575
256.4386 3.372183 2.833858 0.3762145
256.4697 3.093874 2.900697 359.8162
256.4985 3.124149 2.796609 359.787
256.5286 3.08748 2.283721 0.4682619
256.5619 2.834052 1.739135 0.5615855
256.5913 2.953298 1.557283 0.4012738
256.6227 2.678746 1.258897 0.7129536
256.651 2.424259 1.192474 0.8310763
256.6793 2.610513 1.481723 0.5133716
256.7126 2.391942 1.840834 0.5844401
256.7425 2.427677 1.980806 0.6151382
256.7702 2.389501 2.244102 0.5406545
256.8009 2.242204 2.620093 0.3325306
256.8332 2.510715 2.83087 0.2273363
256.8665 1.945316 2.844443 0.3464499
256.8999 1.460278 2.817226 359.969
256.9316 2.067597 3.20236 359.8193
256.9619 3.076647 3.769859 359.571
256.99 3.052458 3.988715 359.8256
257.0233 3.375632 4.033323 0.1610219
257.0543 4.367264 3.694719 0.01899148
257.0846 3.400886 3.258219 0.1717727
257.1165 2.842195 2.910802 359.8016
257.1437 2.830887 2.526599 359.3615
257.177 2.681301 2.335598 359.2921
257.2045 2.683664 2.16119 359.4857
257.2359 2.732785 1.965035 359.6425
257.2643 2.623642 1.930438 359.79
257.2962 2.726943 2.148191 359.7099
257.3296 2.816336 2.381246 0.2036512
257.3629 2.617832 2.946903 0.08847004
257.3906 3.555035 2.762415 0.6536539
257.4189 3.311287 2.630318 0.5715387
257.4474 2.697355 2.401287 0.4959445
257.4807 2.524889 2.042173 0.7316987
257.5091 2.935217 1.624972 0.7390541
257.5416 4.35996 1.500338 0.6052419
257.569 4.080972 1.01377 1.326451
257.5994 4.150606 0.9781476 1.015187
257.6319 4.470109 1.028944 0.8193245
257.6652 3.70602 0.8263896 1.213191
257.6943 3.959625 1.015569 0.7364721
257.7222 3.593699 0.7833539 0.8075591
257.7524 3.083818 0.5092083 0.9384316
257.7858 3.131341 0.02043629 0.6845265
257.8183 3.296677 359.2166 0.6897969
257.8496 3.623882 358.1337 0.6347927
257.8788 4.456745 357.0073 0.5094289
257.908 4.836585 355.9253 0.4876196
257.941 4.801619 355.6478 0.4219332
257.9716 4.61362 355.6276 0.2771188
258.0044 3.416995 355.8301 0.5069203
258.0377 2.985643 356.4357 0.6538598
258.0655 3.393599 357.0489 0.9583524
258.0988 3.851034 357.4413 1.264207
258.1268 4.038705 357.8737 1.46419
258.1566 4.022263 357.8955 1.596229
258.1866 3.914435 357.5547 1.592487
258.2177 3.947919 357.212 1.41864
258.2511 3.777846 356.8412 1.10917
258.2844 3.38126 356.8163 0.9027402
258.313 3.540207 357.2308 0.9893346
258.3419 3.599035 357.4948 1.110513
258.3741 3.553088 357.6154 1.133732
258.4074 3.644331 357.7148 1.30772
258.4347 3.73331 357.8119 1.511271
258.4639 3.76465 357.8788 1.528159
258.4914 3.742928 357.9539 1.449977
258.5201 3.600087 357.962 1.353144
258.5505 3.34154 358.0139 1.211986
258.5838 3.236503 358.09 1.173492
258.6151 3.231533 358.325 1.086888
258.6427 2.970696 358.711 1.01808
258.6747 2.891507 358.9472 0.9633271
258.7031 3.000703 359.2744 0.8579507
258.7364 3.072974 359.4065 0.8167584
258.7683 3.003214 359.378 0.7285759
258.7959 2.958508 359.1563 0.7472957
258.8256 2.82111 359.0325 0.7763022
258.8589 2.463638 359.0307 0.8968297
258.8922 2.430692 358.9329 1.000517
258.9202 2.657754 358.8811 1.084541
258.9535 2.850785 358.8645 1.080479
258.9808 3.055115 358.8401 1.107812
259.0128 3.501034 358.8736 1.089683
259.0461 3.616319 359.0044 1.046745
259.078 3.557885 359.1254 1.188864
259.1051 3.430261 359.2385 1.328503
259.1353 3.463504 359.253 1.425005
259.162 3.364444 359.1859 1.423019
259.1954 3.272049 359.1788 1.356003
259.223 3.039193 359.1067 1.178371
259.2516 2.770166 358.9667 1.168642
259.2821 2.748992 358.8191 1.203807
259.3105 2.95988 358.7215 1.315325
259.3381 3.089197 358.7858 1.344883
259.3714 3.169415 358.9149 1.384948
259.4048 3.209849 359.0759 1.344797
259.4379 3.167444 359.265 1.223695
259.4688 2.849122 359.368 1.169483
259.5022 2.58534 359.4459 1.20725
259.5355 2.404416 359.4711 1.125492
259.5664 2.545073 359.3806 1.148298
259.594 2.6455 359.2701 1.192634
259.6223 2.423897 359.1927 1.148126
259.6498 2.351603 359.1913 1.131171
259.6782 2.037707 359.221 0.8812773
259.7103 1.761383 359.3038 0.7240335
259.7421 1.686902 359.4134 0.6088037
259.7687 1.456602 359.6187 0.4320447
259.8004 1.400265 359.8687 0.292027
259.8338 1.976092 359.8993 0.7757349
259.8671 1.925168 359.6517 0.8053136
259.8949 1.732053 359.577 0.7101639
259.9224 1.427125 359.6567 0.4793154
259.9508 1.352927 359.8466 0.2119251
259.9802 1.478068 0.2185947 359.9406
260.0135 1.733536 0.4430567 359.9022
260.0443 1.697799 0.3984789 0.03996034
260.0776 2.086477 0.02787401 359.9901
260.111 2.405216 359.8644 359.8313
260.1443 2.02785 359.7478 359.6938
260.1776 1.666138 359.7798 359.2589
260.2067 1.385384 359.7129 359.2311
260.2374 1.284877 359.4992 359.4451
260.2648 1.693971 359.4387 359.2416
260.2941 1.611112 359.474 359.2238
260.3267 1.585386 359.2755 359.5224
260.356 2.036991 359.2361 359.3987
260.3849 2.397571 359.2147 358.7564
260.4155 2.656633 359.1592 358.3779
260.4464 2.676199 359.2402 358.0607
260.4798 1.875703 359.2287 357.5736
260.5097 1.445875 358.8135 357.367
260.5431 1.789479 358.5113 357.7528
260.5702 2.228867 358.278 358.802
260.6031 2.010097 358.2052 359.302
260.6364 2.175275 358.1909 359.1962
260.6684 2.754168 358.123 359.2927
260.6959 3.506895 358.283 359.2791
260.7248 3.109962 358.5363 359.2473
260.7522 2.988719 358.5926 359.6002
260.7856 2.55492 358.697 359.6567
260.8147 1.947533 358.8236 359.6412
260.8435 1.936491 358.854 359.6066
260.8719 1.711034 358.9501 359.5357
260.9035 1.704468 359.1247 359.593
260.9368 1.4247 359.6423 359.3326
260.9702 1.413974 359.8408 359.3697
260.999 1.878913 359.947 359.6654
261.0323 1.717789 0.2585536 358.7622
261.0656 0.84573 0.4529442 358.2089
261.099 359.5907 359.9571 359.6213
261.1299 1.014665 0.1515416 359.7333
261.1588 1.549511 0.3840053 359.9419
261.1873 1.090083 0.9253371 359.586
261.2173 0.4557349 2.128278 357.7512
261.2506 0.9418113 3.256613 356.0007
261.2838 3.511882 3.500521 356.4854
261.312 5.189749 3.345413 358.3007
261.3408 3.536298 3.815611 358.5748
261.3681 1.336323 4.511378 357.806
261.4014 0.2969449 5.036281 357.5963
261.4291 359.1313 5.556187 357.344
261.4587 358.576 5.358644 357.7532
261.4853 359.7959 5.231225 357.7213
261.5154 2.934765 5.068548 357.3224
261.5437 4.062404 4.908222 357.8837
261.577 3.108373 5.337223 357.9968
261.606 1.769652 5.698842 358.2105
261.6357 0.8148245 5.282831 358.3382
261.665 0.1178357 4.994128 357.5613
261.6965 359.6848 5.009032 356.4613
261.7298 359.4499 4.800705 355.7652
261.7591 359.0869 3.995122 356.5062
261.7924 359.8384 3.162108 357.2338
261.8217 2.270472 3.681806 355.6334
261.8498 2.961503 4.086994 355.602
261.8831 3.303841 4.678449 356.419
261.9151 2.886207 5.238558 356.5294
261.9437 2.111447 5.858895 356.416
261.9743 1.781249 5.912933 356.3571
262.0065 1.213707 5.989746 356.0638
262.0399 1.071423 5.922942 355.9574
262.0732 1.776919 5.971184 355.416
262.1025 1.232591 6.081237 355.3882
262.1314 1.486647 6.010118 355.5773
262.1589 1.464655 5.9679 355.4688
262.1922 1.132397 5.919683 355.579
262.2204 1.12678 6.012144 355.7581
262.2484 1.525635 6.204783 355.7064
262.2755 1.108355 6.389232 356.1446
262.3088 0.6972367 6.483868 356.3008
262.3415 0.6973045 6.647817 355.8936
262.3747 0.8035388 6.692965 355.6277
262.4053 0.8816522 6.813685 355.0822
262.4362 1.166188 7.10349 354.5516
262.4681 1.268049 7.438604 354.752
262.5014 1.570039 7.759261 355.0684
262.528 1.788215 7.895895 354.9437
262.557 1.572911 8.100382 354.7781
262.5865 2.275863 8.101939 354.7828
262.6168 2.774536 8.031841 355.123
262.6501 2.596081 7.881839 355.4616
262.6834 1.638029 7.825825 355.4671
262.7144 1.588902 7.721489 355.127
262.7462 1.755958 7.749529 355.0162
262.7748 1.776349 7.897449 354.9095
262.8082 1.763354 7.824793 355.0571
262.8372 1.689384 7.716844 355.0784
262.8682 1.456583 7.674694 354.9821
262.9016 1.411136 7.669874 355.0143
262.9349 1.461335 7.717988 355.0138
262.967 1.215844 7.85836 354.9808
262.9979 1.110689 7.940404 355.0072
263.0274 1.195491 8.183366 354.6621
263.0607 1.37293 8.468893 354.4656
263.0883 1.429608 8.650118 354.4948
263.1217 1.507684 8.703683 354.3105
263.1517 1.476316 8.779529 354.0241
263.185 1.334975 8.749084 353.9023
263.2152 1.107926 8.762094 353.7599
263.2485 0.8435026 8.783817 353.8103
263.2819 0.657776 8.863386 353.6812
263.311 0.6378843 8.785787 353.7091
263.3386 0.6934525 8.709502 353.7929
263.3679 0.695809 8.674911 353.7355
263.4001 0.9015568 8.558179 353.8032
263.4334 0.8907968 8.526349 353.9271
263.4608 0.8721199 8.463643 353.9338
263.4919 0.975865 8.263651 354.1346
263.5252 1.010584 8.051663 354.2487
263.5585 1.128192 7.723982 354.3464
263.5919 1.252705 7.336808 354.4149
263.6246 1.4785 7.055837 354.374
263.655 1.70173 6.564567 354.4995
263.6873 1.878794 6.255075 354.5045
263.7172 1.95893 6.009371 354.625
263.7505 1.916394 5.815532 354.7791
263.7794 2.016292 5.637258 354.9355
263.808 2.122751 5.569315 355.2265
263.836 2.316566 5.388004 355.3847
263.8653 2.374069 5.148859 355.5019
263.8986 2.540367 4.7817 355.6028
263.9276 2.947411 4.416237 355.6283
263.9609 3.458602 3.998445 355.8164
263.9903 3.356399 3.684203 356.2883
264.0182 3.317947 3.492422 356.4895
264.0515 3.503433 3.207302 356.722
264.0831 3.4785 2.948134 356.9561
264.1142 3.321932 2.816427 356.9203
264.1475 3.354714 2.775787 357.0609
264.1779 3.625596 2.63601 357.2917
264.2112 3.49314 2.514119 357.2602
264.2435 3.404819 2.318707 357.3018
264.2742 3.29508 2.166807 357.4051
264.3073 3.506003 2.095399 357.5343
264.3402 3.55986 1.965194 357.8302
264.3735 3.460052 1.942638 357.6353
264.403 3.277718 1.952758 357.695
264.4342 3.515872 1.646549 358.1141
264.464 3.611506 1.50099 358.2107
264.4951 3.649626 1.421827 358.1518
264.5285 3.50417 1.282654 358.2665
264.5573 3.47631 1.173027 358.3062
264.5906 3.382631 0.9608459 358.3866
