時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
8.815976 0 0 0
8.823073 0 0 0
8.829427 0 0 0
8.836104 0 0 0
8.843633 0 0 0
8.849738 0 0 0
8.85677 0 0 0
8.863308 0 0 0
8.871053 0 0 0
8.879254 0 0 0
8.886477 0 0 0
8.894539 0 0 0
8.902246 0 0 0
8.909611 0 0 0
8.915944 0 0 0
8.922452 0 0 0
8.929033 0 0 0
8.935634 0 0 0
8.941961 0 0 0
8.948087 0 0 0
8.954659 0 0 0
8.960808 0 0 0
8.966613 0 0 0
8.972754 0 0 0
8.979618 0 0 0
8.986095 0 0 0
8.993253 0 0 0
9.001008 0 0 0
9.007453 0 0 0
9.014116 0 0 0
9.021031 0 0 0
9.028199 0 0 0
9.034163 0 0 0
9.041067 0 0 0
9.047065 0 0 0
9.05357 0 0 0
9.060218 0 0 0
9.06596 0 0 0
9.072083 0 0 0
9.081256 0 0 0
9.089293 0 0 0
9.100076 0 0 0
9.106545 0 0 0
9.112666 0 0 0
9.118645 0 0 0
9.124695 0 0 0
9.131312 0 0 0
9.137691 0 0 0
9.144037 0 0 0
9.150229 0 0 0
9.158192 0 0 0
9.165937 0 0 0
9.173878 0 0 0
9.183997 0 0 0
9.191288 0 0 0
9.199615 0 0 0
9.207868 0 0 0
9.214911 0 0 0
9.221325 0 0 0
9.228349 0 0 0
9.236702 0 0 0
9.243525 0 0 0
9.250427 0 0 0
9.257169 0 0 0
9.263991 0 0 0
9.270857 0 0 0
9.277582 0 0 0
9.284113 0 0 0
9.290164 0 0 0
9.297175 0 0 0
9.304035 0 0 0
9.311364 0 0 0
9.318243 0 0 0
9.325331 0 0 0
9.332514 0 0 0
9.339843 0 0 0
9.346774 0 0 0
9.353196 0 0 0
9.360534 0 0 0
9.366999 0 0 0
9.373473 0 0 0
9.380465 0 0 0
9.387527 0 0 0
9.394473 0 0 0
9.401029 0 0 0
9.407866 0 0 0
9.414328 0 0 0
9.421041 0 0 0
9.427971 0 0 0
9.434731 0 0 0
9.442145 0 0 0
9.449304 0 0 0
9.45575 0 0 0
9.462729 0 0 0
9.470528 0 0 0
9.478776 0 0 0
9.486333 0 0 0
9.494273 0 0 0
9.50124 0 0 0
9.50917 0 0 0
9.51556 0 0 0
9.522014 0 0 0
9.52828 0 0 0
9.534885 0 0 0
9.542126 0 0 0
9.548696 0 0 0
9.555334 0 0 0
9.562486 0 0 0
9.569522 0 0 0
9.576121 0 0 0
9.583158 0 0 0
9.591102 0 0 0
9.598523 0 0 0
9.605139 0 0 0
9.612089 0 0 0
9.619033 0 0 0
9.625284 0 0 0
9.631446 0 0 0
9.637689 0 0 0
9.644473 0 0 0
9.651157 0 0 0
9.658524 0 0 0
9.66566 0 0 0
9.672474 0 0 0
9.679333 0 0 0
9.688493 0 0 0
9.695437 0 0 0
9.702924 0 0 0
9.710314 0 0 0
9.717232 0 0 0
9.724477 0 0 0
9.731292 0 0 0
9.73821 0 0 0
9.746046 0 0 0
9.753065 0 0 0
9.76025 0 0 0
9.768435 0 0 0
9.776473 0 0 0
9.78365 0 0 0
9.792261 0 0 0
9.798883 0 0 0
9.806562 0 0 0
9.81384 0 0 0
9.820437 0 0 0
9.828444 0 0 0
9.834672 0 0 0
9.841467 0 0 0
9.849322 0 0 0
9.856153 0 0 0
9.86333 0 0 0
9.86987 0 0 0
9.87703 0 0 0
9.883514 0 0 0
9.890045 0 0 0
9.896624 0 0 0
9.903171 0 0 0
9.910553 0 0 0
9.916889 0 0 0
9.923001 0 0 0
9.929392 0 0 0
9.935547 0 0 0
9.941982 0 0 0
9.948046 0 0 0
9.954829 0 0 0
9.961943 0 0 0
9.968252 0 0 0
9.975107 0 0 0
9.981084 0 0 0
9.987634 0 0 0
9.994098 0 0 0
10.00015 0 0 0
10.00658 0 0 0
10.0137 0 0 0
10.02096 0 0 0
10.02847 0 0 0
10.0348 0 0 0
10.04125 0 0 0
10.04883 0 0 0
10.05549 0 0 0
10.06293 0 0 0
10.06954 0 0 0
10.07774 0 0 0
10.08509 0 0 0
10.09282 0 0 0
10.10062 0 0 0
10.10969 0 0 0
10.11764 0 0 0
10.1272 0 0 0
10.13464 0 0 0
10.14139 0 0 0
10.14819 0 0 0
10.15489 0 0 0
10.16625 0 0 0
10.17334 0 0 0
10.18025 0 0 0
10.18767 0 0 0
10.19485 0 0 0
10.20131 0 0 0
10.20819 0 0 0
10.21449 0 0 0
10.22093 0 0 0
10.22809 0 0 0
10.23588 0 0 0
10.24334 0 0 0
10.25229 0 0 0
10.26146 0 0 0
10.26899 0 0 0
10.27553 0 0 0
10.282 0 0 0
10.28813 0 0 0
10.29722 0 0 0
10.30416 0 0 0
10.31362 0 0 0
10.32013 0 0 0
10.32738 0 0 0
10.33363 0 0 0
10.34097 0 0 0
10.34787 0 0 0
10.3549 0 0 0
10.36141 0 0 0
10.36771 0 0 0
10.37451 0 0 0
10.38219 0 0 0
10.39025 0 0 0
10.39793 0 0 0
10.40586 0 0 0
10.41415 0 0 0
10.4222 0 0 0
10.43009 0 0 0
10.43901 0 0 0
10.44693 0 0 0
10.4552 0 0 0
10.46295 0 0 0
10.46963 0 0 0
10.477 0 0 0
10.48332 0 0 0
10.49062 0 0 0
10.49895 0 0 0
10.50617 0 0 0
10.51382 0 0 0
10.52094 0 0 0
10.52805 0 0 0
10.53501 0 0 0
10.54219 0 0 0
10.55526 0 0 0
10.56367 0 0 0
10.5717 0 0 0
10.57834 0 0 0
10.58443 0 0 0
10.59064 0 0 0
10.59774 0 0 0
10.60438 0 0 0
10.61085 0 0 0
10.61682 0 0 0
10.62353 0 0 0
10.62991 0 0 0
10.63748 0 0 0
10.64398 0 0 0
10.65076 0 0 0
10.65802 0 0 0
10.6643 0 0 0
10.67058 0 0 0
10.67817 0 0 0
10.68529 0 0 0
10.69166 0 0 0
10.69778 0 0 0
10.70442 0 0 0
10.7118 0 0 0
10.71861 0 0 0
10.72621 0 0 0
10.73379 0 0 0
10.742 0 0 0
10.74914 0 0 0
10.75707 0 0 0
10.76511 0 0 0
10.77157 0 0 0
10.77814 0 0 0
10.78427 0 0 0
10.79121 0 0 0
10.79733 0 0 0
10.80415 0 0 0
10.81114 0 0 0
10.8181 0 0 0
10.825 0 0 0
10.83117 0 0 0
10.83743 0 0 0
10.84424 0 0 0
10.85071 0 0 0
10.85722 0 0 0
10.86418 0 0 0
10.87086 0 0 0
10.87747 0 0 0
10.88416 0 0 0
10.89078 0 0 0
10.89819 0 0 0
10.90486 0 0 0
10.91143 0 0 0
10.91976 0 0 0
10.92798 0 0 0
10.93387 0 0 0
10.94022 0 0 0
10.94732 0 0 0
10.95328 0 0 0
10.95992 0 0 0
10.96671 0 0 0
10.97345 0 0 0
10.98044 0 0 0
10.98732 0 0 0
10.99459 0 0 0
11.00119 0 0 0
11.00859 0 0 0
11.0149 0 0 0
11.02146 0 0 0
11.02863 0 0 0
11.03523 0 0 0
11.04202 0 0 0
11.04814 0 0 0
11.05486 0 0 0
11.06376 0 0 0
11.07168 0 0 0
11.07955 0 0 0
11.08739 0 0 0
11.09565 0 0 0
11.10372 0 0 0
11.11083 0 0 0
11.11744 0 0 0
11.12554 0 0 0
11.13179 0 0 0
11.13818 0 0 0
11.14498 0 0 0
11.15179 0 0 0
11.15832 0 0 0
11.16504 0 0 0
11.17234 0 0 0
11.17923 0 0 0
11.18652 0 0 0
11.19378 0 0 0
11.20028 0 0 0
11.20775 0 0 0
11.21452 0 0 0
11.22138 0 0 0
11.2284 0 0 0
11.23475 0 0 0
11.24184 0 0 0
11.24891 0 0 0
11.25536 0 0 0
11.26236 0 0 0
11.26905 0 0 0
11.27594 0 0 0
11.28256 0 0 0
11.28928 0 0 0
11.29643 0 0 0
11.30278 0 0 0
11.30923 0 0 0
11.31619 0 0 0
11.32278 0 0 0
11.32928 0 0 0
11.33564 0 0 0
11.34222 0 0 0
11.34878 0 0 0
11.35566 0 0 0
11.36248 0 0 0
11.3692 0 0 0
11.3763 0 0 0
11.38253 0 0 0
11.38902 0 0 0
11.39597 0 0 0
11.4036 0 0 0
11.41163 0 0 0
11.4197 0 0 0
11.42704 0 0 0
11.43338 0 0 0
11.44148 0 0 0
11.44788 0 0 0
11.45528 0 0 0
11.46239 0 0 0
11.46926 0 0 0
11.47649 0 0 0
11.48328 0 0 0
11.49023 0 0 0
11.49707 0 0 0
11.50343 0 0 0
11.51034 0 0 0
11.51757 0 0 0
11.52409 0 0 0
11.53121 0 0 0
11.53827 0 0 0
11.54553 0 0 0
11.5522 0 0 0
11.55929 0 0 0
11.56596 0 0 0
11.57323 0 0 0
11.58019 0 0 0
11.58715 0 0 0
11.59404 0 0 0
11.60013 0 0 0
11.6064 0 0 0
11.61497 0 0 0
11.62332 0 0 0
11.63607 0 0 0
11.64238 0 0 0
11.64925 0 0 0
11.6553 0 0 0
11.66248 0 0 0
11.66894 0 0 0
11.67596 0 0 0
11.68291 0 0 0
11.69038 0 0 0
11.69767 0 0 0
11.70477 0 0 0
11.71179 0 0 0
11.71854 0 0 0
11.72576 0 0 0
11.73284 0 0 0
11.74009 0 0 0
11.7473 0 0 0
11.75407 0 0 0
11.7622 0 0 0
11.76925 0 0 0
11.77638 0 0 0
11.78287 0 0 0
11.78978 0 0 0
11.79887 0 0 0
11.80554 0 0 0
11.81308 0 0 0
11.82127 0 0 0
11.82847 0 0 0
11.83627 0 0 0
11.8428 0 0 0
11.85077 0 0 0
11.85711 0 0 0
11.86475 0 0 0
11.8716 0 0 0
11.87943 0 0 0
11.8869 0 0 0
11.89437 0 0 0
11.90123 0 0 0
11.90921 0 0 0
11.91527 0 0 0
11.92181 0 0 0
11.92952 0 0 0
11.93631 0 0 0
11.94297 0 0 0
11.94897 0 0 0
11.95512 0 0 0
11.96208 0 0 0
11.96862 0 0 0
11.97526 0 0 0
11.98181 0 0 0
11.98852 0 0 0
11.99566 0 0 0
12.00201 0 0 0
12.00902 0 0 0
12.0151 0 0 0
12.02175 0 0 0
12.03005 0 0 0
12.0362 0 0 0
12.04574 0 0 0
12.05184 0 0 0
12.06125 0 0 0
12.06798 0 0 0
12.07664 0 0 0
12.08315 0 0 0
12.08948 0 0 0
12.0962 0 0 0
12.10352 0 0 0
12.1104 0 0 0
12.11877 0 0 0
12.12585 0 0 0
12.13258 0 0 0
12.13911 0 0 0
12.14587 0 0 0
12.15329 0 0 0
12.16103 0 0 0
12.16795 0 0 0
12.17428 0 0 0
12.18111 0 0 0
12.1877 0 0 0
12.19491 0 0 0
12.20164 0 0 0
12.20829 0 0 0
12.21558 0 0 0
12.22206 0 0 0
12.22918 0 0 0
12.23587 0 0 0
12.24226 0 0 0
12.24846 0 0 0
12.2546 0 0 0
12.2613 0 0 0
12.26804 0 0 0
12.27432 0 0 0
12.28121 0 0 0
12.28796 0 0 0
12.29501 0 0 0
12.30222 0 0 0
12.30999 0 0 0
12.31669 0 0 0
12.3234 0 0 0
12.33045 0 0 0
12.33745 0 0 0
12.34405 0 0 0
12.35042 0 0 0
12.3569 0 0 0
12.36397 0 0 0
12.37051 0 0 0
12.37805 0 0 0
12.38459 0 0 0
12.39181 0 0 0
12.39837 0 0 0
12.40478 0 0 0
12.41164 0 0 0
12.41792 0 0 0
12.42411 0 0 0
12.43078 0 0 0
12.43685 0 0 0
12.44458 0 0 0
12.45122 0 0 0
12.45772 0 0 0
12.46539 0 0 0
12.47207 0 0 0
12.47941 0 0 0
12.48676 0 0 0
12.4938 0 0 0
12.50079 0 0 0
12.5079 0 0 0
12.51515 0 0 0
12.52241 0 0 0
12.5299 0 0 0
12.53643 0 0 0
12.5439 0 0 0
12.55035 0 0 0
12.55725 0 0 0
12.56425 0 0 0
12.57055 0 0 0
12.57769 0 0 0
12.58471 0 0 0
12.59188 0 0 0
12.59886 0 0 0
12.60585 0 0 0
12.61344 0 0 0
12.62039 0 0 0
12.62802 0 0 0
12.63462 0 0 0
12.64171 0 0 0
12.64857 0 0 0
12.6551 0 0 0
12.66192 0 0 0
12.66824 0 0 0
12.67467 0 0 0
12.68173 0 0 0
12.68805 0 0 0
12.69503 0 0 0
12.70201 0 0 0
12.70881 0 0 0
12.71558 0 0 0
12.72257 0 0 0
12.72967 0 0 0
12.73592 0 0 0
12.74755 0 0 0
12.75438 0 0 0
12.76117 0 0 0
12.76771 0 0 0
12.77394 0 0 0
12.78057 0 0 0
12.78682 0 0 0
12.79351 0 0 0
12.80001 0 0 0
12.80623 0 0 0
12.8129 0 0 0
12.81957 0 0 0
12.82646 0 0 0
12.83276 0 0 0
12.83919 0 0 0
12.84659 0 0 0
12.85331 0 0 0
12.86025 0 0 0
12.8672 0 0 0
12.87462 0 0 0
12.88212 0 0 0
12.88941 0 0 0
12.89638 0 0 0
12.90354 0 0 0
12.91057 0 0 0
12.91738 0 0 0
12.92398 0 0 0
12.9307 0 0 0
12.93748 0 0 0
12.94456 0 0 0
12.95154 0 0 0
12.95871 0 0 0
12.96543 0 0 0
12.97274 0 0 0
12.97998 0 0 0
12.98648 0 0 0
12.99345 0 0 0
12.99967 0 0 0
13.00582 0 0 0
13.0133 0 0 0
13.02049 0 0 0
13.02811 0 0 0
13.03518 0 0 0
13.05036 0 0 0
13.05749 0 0 0
13.0657 0 0 0
13.07295 0 0 0
13.08085 0 0 0
13.08725 0 0 0
13.09464 0 0 0
13.10807 0 0 0
13.11471 0 0 0
13.12288 0 0 0
13.12968 0 0 0
13.13672 0 0 0
13.14388 0 0 0
13.15034 0 0 0
13.1574 0 0 0
13.16559 0 0 0
13.17325 0 0 0
13.1801 0 0 0
13.18832 0 0 0
13.1948 0 0 0
13.2033 0 0 0
13.21016 0 0 0
13.21688 0 0 0
13.22523 0 0 0
13.23338 0 0 0
13.24021 0 0 0
13.24927 0 0 0
13.256 0 0 0
13.26338 0 0 0
13.27201 0 0 0
13.27988 0 0 0
13.28766 0 0 0
13.29594 0 0 0
13.30209 0 0 0
13.31046 0 0 0
13.31693 0 0 0
13.32341 0 0 0
13.33053 0 0 0
13.33656 0 0 0
13.34331 0 0 0
13.34997 0 0 0
13.35655 0 0 0
13.36353 0 0 0
13.37019 0 0 0
13.37677 0 0 0
13.38349 0 0 0
13.39046 0 0 0
13.39725 0 0 0
13.40352 0 0 0
13.4104 0 0 0
13.4173 0 0 0
13.4238 0 0 0
13.43074 0 0 0
13.43724 0 0 0
13.4438 0 0 0
13.45046 0 0 0
13.45695 0 0 0
13.46363 0 0 0
13.46988 0 0 0
13.47642 0 0 0
13.48265 0 0 0
13.48892 0 0 0
13.49599 0 0 0
13.50274 0 0 0
13.50929 0 0 0
13.51598 0 0 0
13.52229 0 0 0
13.52877 0 0 0
13.53564 0 0 0
13.54338 0 0 0
13.5505 0 0 0
13.55748 0 0 0
13.56469 0 0 0
13.5711 0 0 0
13.57831 0 0 0
13.58457 0 0 0
13.59097 0 0 0
13.59764 0 0 0
13.6042 0 0 0
13.61059 0 0 0
13.61751 0 0 0
13.62384 0 0 0
13.63106 0 0 0
13.63783 0 0 0
13.64579 0 0 0
13.65244 0 0 0
13.65956 0 0 0
13.66689 0 0 0
13.67323 0 0 0
13.68084 0 0 0
13.6879 0 0 0
13.69496 0 0 0
13.70164 0 0 0
13.70835 0 0 0
13.71511 0 0 0
13.72232 0 0 0
13.72942 0 0 0
13.73626 0 0 0
13.74365 0 0 0
13.75006 0 0 0
13.757 0 0 0
13.76533 0 0 0
13.77194 0 0 0
13.77965 0 0 0
13.78675 0 0 0
13.79356 0 0 0
13.8001 0 0 0
13.80687 0 0 0
13.81403 0 0 0
13.8203 0 0 0
13.82682 0 0 0
13.83363 0 0 0
13.83973 0 0 0
13.84612 0 0 0
13.85244 0 0 0
13.85939 0 0 0
13.86576 0 0 0
13.87269 0 0 0
13.87999 0 0 0
13.88705 0 0 0
13.89355 0 0 0
13.89994 0 0 0
13.90585 0 0 0
13.91301 0 0 0
13.92029 0 0 0
13.9271 0 0 0
13.93405 0 0 0
13.94052 0 0 0
13.94781 0 0 0
13.95509 0 0 0
13.96273 0 0 0
13.96913 0 0 0
13.97529 0 0 0
13.98202 0 0 0
13.98875 0 0 0
13.99635 0 0 0
14.00344 0 0 0
14.01126 0 0 0
14.01898 0 0 0
14.02622 0 0 0
14.03289 0 0 0
14.0391 0 0 0
14.04634 0 0 0
14.05296 0 0 0
14.05966 0 0 0
14.06659 0 0 0
14.07353 0 0 0
14.08065 0 0 0
14.08804 0 0 0
14.09523 0 0 0
14.10146 0 0 0
14.10759 0 0 0
14.11456 0 0 0
14.12077 0 0 0
14.12721 0 0 0
14.13333 0 0 0
14.13948 0 0 0
14.14657 0 0 0
14.15296 0 0 0
14.1599 0 0 0
14.16605 0 0 0
14.17232 0 0 0
14.17986 0 0 0
14.18663 0 0 0
14.19345 0 0 0
14.20009 0 0 0
14.20733 0 0 0
14.21449 0 0 0
14.22528 0 0 0
14.23219 0 0 0
14.23865 0 0 0
14.24536 0 0 0
14.25213 0 0 0
14.25829 0 0 0
14.26461 0 0 0
14.27062 0 0 0
14.27727 0 0 0
14.28436 0 0 0
14.29156 0 0 0
14.29861 0 0 0
14.30575 0 0 0
14.31254 0 0 0
14.31849 0 0 0
14.32493 0 0 0
14.33142 0 0 0
14.33792 0 0 0
14.34494 0 0 0
14.35183 0 0 0
14.35828 0 0 0
14.36509 0 0 0
14.37137 0 0 0
14.37889 0 0 0
14.38567 0 0 0
14.39324 0 0 0
14.4004 0 0 0
14.40735 0 0 0
14.4141 0 0 0
14.42088 0 0 0
14.42858 0 0 0
14.43555 0 0 0
14.45428 0 0 0
14.46217 0 0 0
14.46925 0 0 0
14.47641 0 0 0
14.48405 0 0 0
14.49085 0 0 0
14.49815 0 0 0
14.50529 0 0 0
14.51243 0 0 0
14.51891 0 0 0
14.5255 0 0 0
14.53224 0 0 0
14.53907 0 0 0
14.54685 0 0 0
14.55345 0 0 0
14.5605 0 0 0
14.568 0 0 0
14.57472 0 0 0
14.58273 0 0 0
14.58972 0 0 0
14.59696 0 0 0
14.60401 0 0 0
14.61065 0 0 0
14.61788 0 0 0
14.62541 0 0 0
14.63287 0 0 0
14.63914 0 0 0
14.64674 0 0 0
14.65306 0 0 0
14.66014 0 0 0
14.66633 0 0 0
14.67265 0 0 0
14.67942 0 0 0
14.68587 0 0 0
14.69215 0 0 0
14.69926 0 0 0
14.70621 0 0 0
14.71353 0 0 0
14.71987 0 0 0
14.72637 0 0 0
14.73289 0 0 0
14.73906 0 0 0
14.74568 0 0 0
14.75245 0 0 0
14.75873 0 0 0
14.76574 0 0 0
14.77211 0 0 0
14.77924 0 0 0
14.78619 0 0 0
14.7933 0 0 0
14.79937 0 0 0
14.8057 0 0 0
14.81364 0 0 0
14.82034 0 0 0
14.8274 0 0 0
14.83566 0 0 0
14.84316 0 0 0
14.84959 0 0 0
14.85618 0 0 0
14.86357 0 0 0
14.87031 0 0 0
14.87708 0 0 0
14.88351 0 0 0
14.89025 0 0 0
14.89719 0 0 0
14.90356 0 0 0
14.91027 0 0 0
14.91661 0 0 0
14.92322 0 0 0
14.93034 0 0 0
14.9375 0 0 0
14.94452 0 0 0
14.95126 0 0 0
14.9577 0 0 0
14.96495 0 0 0
14.97173 0 0 0
14.97843 0 0 0
14.98477 0 0 0
14.991 0 0 0
14.99812 0 0 0
15.00485 0 0 0
15.01204 0 0 0
15.01859 0 0 0
15.02511 0 0 0
15.03162 0 0 0
15.0382 0 0 0
15.04507 0 0 0
15.05196 0 0 0
15.05887 0 0 0
15.06569 0 0 0
15.07234 0 0 0
15.0797 0 0 0
15.08643 0 0 0
15.0935 0 0 0
15.10015 0 0 0
15.10684 0 0 0
15.11353 0 0 0
15.12066 0 0 0
15.12794 0 0 0
15.13438 0 0 0
15.14112 0 0 0
15.14832 0 0 0
15.1554 0 0 0
15.16263 0 0 0
15.17003 0 0 0
15.17802 0 0 0
15.18534 0 0 0
15.19216 0 0 0
15.19943 0 0 0
15.2063 0 0 0
15.21329 0 0 0
15.21952 0 0 0
15.22651 0 0 0
15.23292 0 0 0
15.23973 0 0 0
15.24707 0 0 0
15.25354 0 0 0
15.2601 0 0 0
15.26711 0 0 0
15.27387 0 0 0
15.28118 0 0 0
15.28839 0 0 0
15.29613 0 0 0
15.30306 0 0 0
15.3102 0 0 0
15.31701 0 0 0
15.32359 0 0 0
15.33091 0 0 0
15.33729 0 0 0
15.34401 0 0 0
15.35072 0 0 0
15.3569 0 0 0
15.36897 0 0 0
15.37534 0 0 0
15.38187 0 0 0
15.3885 0 0 0
15.39618 0 0 0
15.40312 0 0 0
15.41076 0 0 0
15.41732 0 0 0
15.42429 0 0 0
15.43128 0 0 0
15.43808 0 0 0
15.44567 0 0 0
15.45239 0 0 0
15.45858 0 0 0
15.46512 0 0 0
15.47113 0 0 0
15.47747 0 0 0
15.48362 0 0 0
15.48985 0 0 0
15.49656 0 0 0
15.5029 0 0 0
15.50945 0 0 0
15.51626 0 0 0
15.52284 0 0 0
15.52988 0 0 0
15.53626 0 0 0
15.5434 0 0 0
15.54993 0 0 0
15.55695 0 0 0
15.56434 0 0 0
15.57135 0 0 0
15.57873 0 0 0
15.58559 0 0 0
15.5925 0 0 0
15.59948 0 0 0
15.6054 0 0 0
15.61183 0 0 0
15.61809 0 0 0
15.62408 0 0 0
15.63055 0 0 0
15.63727 0 0 0
15.64359 0 0 0
15.65011 0 0 0
15.65647 0 0 0
15.66343 0 0 0
15.66984 0 0 0
15.67635 0 0 0
15.68289 0 0 0
15.68947 0 0 0
15.69609 0 0 0
15.70288 0 0 0
15.70968 0 0 0
15.71698 0 0 0
15.72306 0 0 0
15.72986 0 0 0
15.73607 0 0 0
15.74243 0 0 0
15.74936 0 0 0
15.75564 0 0 0
15.76274 0 0 0
15.76963 0 0 0
15.77608 0 0 0
15.78415 0 0 0
15.79078 0 0 0
15.79736 0 0 0
15.80454 0 0 0
15.81111 0 0 0
15.81746 0 0 0
15.82423 0 0 0
15.83186 0 0 0
15.83856 0 0 0
15.8461 0 0 0
15.85351 0 0 0
15.86012 0 0 0
15.86765 0 0 0
15.87446 0 0 0
15.88159 0 0 0
15.88838 0 0 0
15.89552 0 0 0
15.9018 0 0 0
15.90814 0 0 0
15.91496 0 0 0
15.92183 0 0 0
15.92909 0 0 0
15.93575 0 0 0
15.94192 0 0 0
15.94887 0 0 0
15.95555 0 0 0
15.96275 0 0 0
15.96929 0 0 0
15.97586 0 0 0
15.98291 0 0 0
15.98965 0 0 0
15.9962 0 0 0
16.00307 0 0 0
16.00999 0 0 0
16.0167 0 0 0
16.02368 0 0 0
16.03039 0 0 0
16.03716 0 0 0
16.04427 0 0 0
16.05101 0 0 0
16.0573 0 0 0
16.06387 0 0 0
16.07056 0 0 0
16.07723 0 0 0
16.08364 0 0 0
16.09045 0 0 0
16.09783 0 0 0
16.105 0 0 0
16.11252 0 0 0
16.11906 0 0 0
16.12562 0 0 0
16.13255 0 0 0
16.13934 0 0 0
16.14721 0 0 0
16.1534 0 0 0
16.15996 0 0 0
16.16611 0 0 0
16.17286 0 0 0
16.18034 0 0 0
16.18698 0 0 0
16.19426 0 0 0
16.20144 0 0 0
16.20875 0 0 0
16.21607 0 0 0
16.22311 0 0 0
16.23022 0 0 0
16.23746 0 0 0
16.24518 0 0 0
16.25172 0 0 0
16.2584 0 0 0
16.26577 0 0 0
16.27274 0 0 0
16.2795 0 0 0
16.28581 0 0 0
16.29228 0 0 0
16.3001 0 0 0
16.30735 0 0 0
16.31452 0 0 0
16.32047 0 0 0
16.32738 0 0 0
16.33377 0 0 0
16.33988 0 0 0
16.34739 0 0 0
16.35392 0 0 0
16.36041 0 0 0
16.36644 0 0 0
16.3727 0 0 0
16.37948 0 0 0
16.38607 0 0 0
16.39285 0 0 0
16.40067 0 0 0
16.40773 0 0 0
16.41493 0 0 0
16.42146 0 0 0
16.42838 0 0 0
16.43451 0 0 0
16.44111 0 0 0
16.44756 0 0 0
16.45399 0 0 0
16.46124 0 0 0
16.46842 0 0 0
16.47481 0 0 0
16.48624 0 0 0
16.49281 0 0 0
16.50028 0 0 0
16.50645 0 0 0
16.51407 0 0 0
16.52099 0 0 0
16.52766 0 0 0
16.53383 0 0 0
16.54024 0 0 0
16.5473 0 0 0
16.55369 0 0 0
16.56112 0 0 0
16.56747 0 0 0
16.57372 0 0 0
16.58063 0 0 0
16.58715 0 0 0
16.59473 0 0 0
16.60178 0 0 0
16.60843 0 0 0
16.61535 0 0 0
16.62203 0 0 0
16.62927 0 0 0
16.63564 0 0 0
16.64267 0 0 0
16.64916 0 0 0
16.65592 0 0 0
16.66292 0 0 0
16.67007 0 0 0
16.67711 0 0 0
16.6839 0 0 0
16.69042 0 0 0
16.69737 0 0 0
16.70402 0 0 0
16.71099 0 0 0
16.71784 0 0 0
16.7243 0 0 0
16.73102 0 0 0
16.73787 0 0 0
16.74449 0 0 0
16.75105 0 0 0
16.75822 0 0 0
16.76561 0 0 0
16.7719 0 0 0
16.77863 0 0 0
16.78546 0 0 0
16.79218 0 0 0
16.79936 0 0 0
16.80554 0 0 0
16.81246 0 0 0
16.81953 0 0 0
16.82604 0 0 0
16.83226 0 0 0
16.83911 0 0 0
16.84549 0 0 0
16.85174 0 0 0
16.85841 0 0 0
16.86528 0 0 0
16.87167 0 0 0
16.87927 0 0 0
16.88645 0 0 0
16.89391 0 0 0
16.9004 0 0 0
16.90765 0 0 0
16.91494 0 0 0
16.92261 0 0 0
16.93043 0 0 0
16.9374 0 0 0
16.94442 0 0 0
16.95184 0 0 0
16.9579 0 0 0
16.96509 0 0 0
16.97199 0 0 0
16.97979 0 0 0
16.98637 0 0 0
16.99319 0 0 0
17.00004 0 0 0
17.00723 0 0 0
17.01447 0 0 0
17.02125 0 0 0
17.02905 0 0 0
17.03531 0 0 0
17.04171 0 0 0
17.04856 0 0 0
17.05469 0 0 0
17.06195 0 0 0
17.06862 0 0 0
17.07544 0 0 0
17.08201 0 0 0
17.08905 0 0 0
17.09639 0 0 0
17.10366 0 0 0
17.1105 0 0 0
17.11688 0 0 0
17.12352 0 0 0
17.13076 0 0 0
17.1372 0 0 0
17.14406 0 0 0
17.15131 0 0 0
17.15864 0 0 0
17.16576 0 0 0
17.17242 0 0 0
17.17938 0 0 0
17.18642 0 0 0
17.19257 0 0 0
17.19907 0 0 0
17.20585 0 0 0
17.21255 0 0 0
17.21955 0 0 0
17.22708 0 0 0
17.2333 0 0 0
17.2399 0 0 0
17.2463 0 0 0
17.25239 0 0 0
17.25967 0 0 0
17.26626 0 0 0
17.27278 0 0 0
17.27979 0 0 0
17.28615 0 0 0
17.29269 0 0 0
17.29993 0 0 0
17.30644 0 0 0
17.31371 0 0 0
17.32035 0 0 0
17.32639 0 0 0
17.33317 0 0 0
17.33987 0 0 0
17.3473 0 0 0
17.35467 0 0 0
17.36177 0 0 0
17.36835 0 0 0
17.37492 0 0 0
17.38165 0 0 0
17.38811 0 0 0
17.39543 0 0 0
17.40204 0 0 0
17.40876 0 0 0
17.41653 0 0 0
17.42338 0 0 0
17.43008 0 0 0
17.43653 0 0 0
17.44287 0 0 0
17.44919 0 0 0
17.45552 0 0 0
17.46339 0 0 0
17.47058 0 0 0
17.47814 0 0 0
17.48485 0 0 0
17.49147 0 0 0
17.499 0 0 0
17.50572 0 0 0
17.51249 0 0 0
17.51895 0 0 0
17.5251 0 0 0
17.53184 0 0 0
17.53885 0 0 0
17.54595 0 0 0
17.55279 0 0 0
17.55984 0 0 0
17.56709 0 0 0
17.57457 0 0 0
17.58143 0 0 0
17.58817 0 0 0
17.59566 0 0 0
17.60299 0 0 0
17.60978 0 0 0
17.62178 0 0 0
17.62865 0 0 0
17.63544 0 0 0
17.64255 0 0 0
17.64983 0 0 0
17.65686 0 0 0
17.66363 0 0 0
17.67032 0 0 0
