時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
64.32544 13.16014 343.9492 358.9787
64.35555 13.40819 344.3617 359.0707
64.3854 13.48938 344.6559 359.1319
64.41446 13.36302 344.6832 359.0178
64.44514 13.29796 344.8138 358.9927
64.47617 13.31466 345.137 358.9991
64.50951 13.27101 345.2332 358.913
64.53908 13.31622 345.5334 358.9452
64.57241 13.25681 345.666 358.8621
64.60353 13.1691 345.5989 358.5022
64.63465 13.18703 345.709 358.3374
64.66295 13.28032 345.9645 358.2977
64.69271 13.22986 346.1029 358.2292
64.72292 13.1569 346.4441 358.1583
64.75616 13.05101 346.7303 358.038
64.7848 12.95666 346.8156 357.919
64.81813 12.78637 347.1365 357.9153
64.84616 12.54742 347.4361 357.7588
64.87754 12.38805 347.8285 357.7077
64.91087 12.30812 348.4333 357.7764
64.94186 12.15423 348.8925 357.7035
64.97215 12.06366 349.4965 357.7339
65.00541 11.9915 349.9757 357.6751
65.0378 12.01718 350.5829 357.7845
65.06657 12.0239 351.0817 357.8846
65.09739 11.96875 351.7139 357.9489
65.1269 11.99779 352.5908 358.2013
65.16023 11.99066 352.9851 358.2679
65.18984 11.98689 353.8463 358.3863
65.22318 12.13581 354.601 358.6893
65.25651 12.1221 355.6772 358.8909
65.28502 12.17743 356.6769 359.0785
65.31487 12.3522 357.8694 359.4111
65.34374 12.4344 359.5111 359.9373
65.37672 12.43048 0.7549055 0.2834612
65.41006 12.41327 2.850729 0.8167759
65.43863 12.40471 4.938166 1.48268
65.47196 12.24933 6.532253 1.919519
65.50529 12.01612 8.234904 2.105353
65.53586 11.89229 9.760702 2.298099
65.56613 11.77288 11.179 2.522287
65.59504 11.78275 12.07507 2.628459
65.62837 11.81556 13.03009 2.644198
65.6608 11.89509 13.861 2.609494
65.68852 11.92427 14.23652 2.564505
65.71764 11.93095 14.59058 2.491687
65.7465 11.94697 14.73451 2.415394
65.77938 11.93415 14.83122 2.286556
65.80839 12.04118 14.83462 2.140384
65.84172 12.07482 14.78976 2.094917
65.86884 12.04481 14.67191 1.967942
65.90218 12.00135 14.54515 1.883709
65.93186 11.97666 14.33001 1.7055
65.96172 12.04624 14.13989 1.604268
65.991 12.06901 14.03728 1.61027
66.02153 12.08368 13.99698 1.648917
66.0505 12.01778 13.98299 1.778947
66.08344 11.92327 13.99723 1.84802
66.11436 11.85206 13.95517 1.869532
66.1477 11.8422 13.90324 1.918427
66.17973 11.7616 13.84268 1.87973
66.20991 11.7147 13.77994 1.857922
66.2381 11.71042 13.79648 1.924016
66.26755 11.74812 13.80171 1.906508
66.30015 11.7273 13.8496 1.908221
66.32808 11.76198 13.88295 1.919264
66.36141 11.79833 13.95259 1.963727
66.39046 11.81464 13.94764 2.001295
66.41814 11.79467 13.90372 2.032363
66.44987 11.77044 13.83868 2.023116
66.4814 11.80955 13.75952 1.995355
66.51023 11.81863 13.71613 1.987231
66.54049 11.77143 13.69265 1.965874
66.56934 11.68938 13.66629 1.909326
66.60034 11.60977 13.59155 1.816064
66.63366 11.58749 13.61312 1.685076
66.66302 11.5204 13.61158 1.619564
66.69139 11.51138 13.73205 1.654977
66.72144 11.53508 13.854 1.689148
66.75417 11.60647 13.93434 1.736795
66.78226 11.5698 13.98997 1.662076
66.81522 11.52488 13.9657 1.628967
66.84453 11.31365 13.90621 1.546802
66.87313 11.16868 13.88383 1.457421
66.90269 11.13016 13.92857 1.405542
66.93602 11.15022 14.00378 1.403327
66.96578 11.11118 14.15346 1.334222
66.99834 11.11041 14.22398 1.243846
67.03048 11.09058 14.36041 1.113926
67.05869 11.06873 14.49377 1.048367
67.08857 10.96187 14.63464 1.01386
67.12158 10.83272 14.73234 0.9531711
67.15039 10.71466 14.88751 0.9688382
67.17905 10.72621 14.99883 0.9850037
67.20918 10.7 15.06902 0.9857958
67.24251 10.6718 15.12304 0.9980081
67.27319 10.6463 15.161 0.93376
67.3035 10.61034 15.19145 0.8282722
67.33142 10.57698 15.25279 0.6882298
67.36475 10.5532 15.27049 0.6879758
67.39415 10.49876 15.31698 0.672267
67.42748 10.45938 15.4141 0.6483388
67.46082 10.45101 15.49679 0.6203876
67.48878 10.38447 15.55045 0.5947393
67.51699 10.29713 15.62995 0.5743202
67.54677 10.22466 15.68423 0.5044559
67.57574 10.18699 15.78464 0.4001535
67.6046 10.15208 15.84792 0.383439
67.63432 10.16227 15.95744 0.4102056
67.66371 10.2003 16.06099 0.4044078
67.69532 10.20003 16.13725 0.3905104
67.728 10.19648 16.23491 0.4105707
67.76133 10.20085 16.32056 0.3871167
67.7917 10.22521 16.40109 0.3940067
67.82069 10.17593 16.44238 0.4545637
67.8521 10.15722 16.47056 0.4984315
67.8801 10.19282 16.40921 0.5710513
67.91051 10.19216 16.32275 0.586657
67.93951 10.08519 16.26573 0.5847906
67.9684 10.06957 16.2357 0.5873746
68.00121 10.0593 16.20041 0.5486229
68.03326 10.17864 16.17777 0.5885937
68.06264 10.19881 16.14391 0.6568322
68.09592 10.18625 16.13743 0.6728247
68.12926 10.13101 16.13891 0.7056831
68.15888 10.05426 16.13237 0.7547784
68.19043 10.06629 16.12585 0.7611831
68.22135 10.00112 16.12452 0.7520252
68.25468 9.925254 16.09665 0.6653465
68.28356 9.891959 16.13777 0.7260872
68.31467 9.989146 16.15435 0.7197239
68.34407 9.984082 16.20844 0.7162281
68.37432 10.00085 16.21091 0.7287419
68.40273 10.04714 16.21985 0.7408762
68.43278 10.07838 16.22783 0.6932423
68.46338 10.01303 16.18303 0.7156133
68.49671 9.949932 16.16744 0.7197748
68.52432 9.931241 16.14046 0.7289992
68.55766 10.01444 16.11663 0.7649809
68.58695 10.04424 16.07028 0.7894917
68.6158 10.02993 16.01992 0.8114997
68.64539 10.05154 16.04639 0.7976168
68.67414 10.04079 16.04275 0.8041421
68.70183 10.09795 16.04638 0.6957226
68.73149 10.11513 16.07108 0.5999804
68.76161 10.16615 16.07317 0.6443069
68.79478 10.2265 16.14612 0.7182356
68.82812 10.11117 16.14927 0.7569811
68.86145 10.09397 16.10852 0.70341
68.88972 10.10756 16.05243 0.6869677
68.91959 10.08728 15.99738 0.6780725
68.95292 10.02512 16.00415 0.5601923
68.98051 10.00386 16.03043 0.6211177
69.01384 9.997853 16.0611 0.6223456
69.04233 9.967953 16.0834 0.5554017
69.07172 9.982462 16.09534 0.514574
69.10169 10.013 16.12153 0.4866392
69.13432 10.10804 16.1346 0.4829701
69.1623 10.21557 16.17116 0.4712822
69.19478 10.17609 16.17286 0.4741652
69.22296 10.09446 16.16998 0.5115368
69.25364 10.11354 16.1088 0.555398
69.28298 10.20925 16.07225 0.6106665
69.31631 10.18013 15.98311 0.5874379
69.34834 10.18305 15.96032 0.5965999
69.37982 10.25294 15.94702 0.5316231
69.40997 10.2364 15.93906 0.5730309
69.44085 10.29952 15.95271 0.6809041
69.46958 10.32747 15.97085 0.6558374
69.50291 10.35949 15.96279 0.7335801
69.53132 10.30972 15.96765 0.7701563
69.56465 10.28439 15.91756 0.7492151
69.59798 10.2 15.85904 0.7533411
69.62646 10.12904 15.79215 0.6613026
69.6593 10.14887 15.7896 0.7358156
69.68839 10.17158 15.83115 0.7797117
69.71667 10.18771 15.84357 0.7525362
69.74835 10.17973 15.90069 0.7452191
69.78168 10.21279 15.91475 0.7337623
69.81137 10.27804 15.93732 0.7649595
69.8447 10.27343 15.93707 0.8226215
69.87466 10.24859 15.88996 0.9031129
69.90713 10.27327 15.8449 0.9577894
69.9368 10.18196 15.75216 0.977006
69.9674 10.12682 15.64777 0.9996692
69.99545 10.15872 15.62239 0.9471514
70.0255 10.17635 15.60885 0.9557326
70.05883 10.20667 15.59056 1.060685
70.0888 10.20384 15.55841 1.108038
70.12213 10.23035 15.50286 1.132175
70.15483 10.18359 15.46672 1.131759
70.18232 10.18334 15.44012 1.131583
70.21274 10.17618 15.45026 1.160566
70.24159 10.11196 15.39928 1.101288
70.27071 10.13989 15.34573 1.09162
70.30404 10.18653 15.33656 1.157094
70.33737 10.16399 15.33208 1.210474
70.36958 10.16841 15.2747 1.18845
70.39986 10.16746 15.26961 1.177706
70.43215 10.18844 15.25407 1.177161
70.46042 10.1621 15.27343 1.197062
70.49055 10.1556 15.23366 1.212852
70.5209 10.13856 15.22187 1.225608
70.54935 10.17196 15.22838 1.24922
70.5821 10.24082 15.19633 1.320924
70.61172 10.25161 15.22303 1.321496
70.64207 10.24764 15.19737 1.293731
70.67451 10.25476 15.18261 1.25793
70.7056 10.24181 15.22832 1.157431
70.73355 10.28906 15.31884 1.157998
70.76548 10.34461 15.36 1.21508
70.79691 10.35061 15.41264 1.290962
70.82925 10.30846 15.3888 1.335651
70.86259 10.30222 15.30139 1.383351
70.89255 10.36157 15.16196 1.379669
70.92099 10.36499 15.05137 1.390591
70.95084 10.28112 15.01982 1.287037
70.97946 10.28205 15.07644 1.312565
71.01266 10.33437 15.15385 1.400087
71.046 10.43896 15.25133 1.360654
71.07645 10.50283 15.36445 1.303239
71.10857 10.56303 15.39251 1.265368
71.14161 10.65389 15.42567 1.290111
71.17303 10.65937 15.4483 1.290154
71.20408 10.66976 15.41123 1.294722
71.23609 10.64608 15.3775 1.316704
71.26488 10.67593 15.29833 1.341736
71.29287 10.72848 15.22149 1.364557
71.3262 10.66989 15.19823 1.337832
71.35808 10.58297 15.17208 1.256252
71.39041 10.59838 15.12902 1.190973
71.41942 10.59679 15.16421 1.149233
71.45275 10.62574 15.2297 1.240809
71.48039 10.64562 15.29115 1.336896
71.5127 10.63013 15.27395 1.389609
71.54414 10.62273 15.21115 1.414942
71.57407 10.57512 15.09599 1.428913
71.6074 10.5233 15.04749 1.419062
71.63605 10.4325 14.9828 1.359201
71.66411 10.46639 14.98839 1.392601
71.69744 10.52853 15.00766 1.447713
71.72874 10.57875 15.05019 1.406567
71.75893 10.58774 15.06506 1.410134
71.78825 10.667 15.14927 1.41948
71.82051 10.76498 15.14281 1.422024
71.85144 10.75471 15.1564 1.421809
71.88477 10.71775 15.18699 1.460972
71.914 10.6412 15.16248 1.484024
71.9422 10.56666 15.10919 1.532665
71.97169 10.57832 15.09572 1.522121
72.00044 10.5505 15.07182 1.521304
72.02943 10.61044 15.07588 1.409251
72.06276 10.66652 15.09263 1.462476
72.09609 10.74913 15.12912 1.542286
72.12745 10.79499 15.09661 1.586004
72.15894 10.71438 15.08261 1.550607
72.18937 10.59783 15.02187 1.536166
72.21712 10.53562 15.00188 1.518651
72.2457 10.43126 14.9834 1.533556
72.27537 10.37478 14.97574 1.438816
72.30382 10.39114 14.98721 1.426162
72.33715 10.46994 15.02134 1.475859
72.36689 10.53358 15.01136 1.403284
72.39755 10.54551 14.99746 1.346317
72.42901 10.51882 15.01912 1.321056
72.4622 10.50013 15.023 1.332182
72.4902 10.56732 15.06529 1.281533
72.52353 10.58324 15.09758 1.29114
72.55222 10.69824 15.07394 1.300226
72.58555 10.68848 15.05707 1.312199
72.61888 10.68114 15.01049 1.302715
72.65057 10.60241 14.95987 1.31531
72.6822 10.51305 14.92368 1.27205
72.7116 10.47242 14.87745 1.142804
72.74075 10.51239 14.86005 1.120394
72.77118 10.56505 14.88777 1.178502
72.80451 10.65771 14.98053 1.194197
72.83784 10.61653 15.03548 1.271352
72.86625 10.61077 15.0557 1.296711
72.89539 10.67457 14.96559 1.252816
72.92673 10.68736 14.90289 1.236514
72.95582 10.51356 14.88887 1.163417
72.9866 10.48285 14.9004 1.144233
73.01745 10.49751 14.94403 1.279074
73.05078 10.5168 14.96975 1.241462
73.08034 10.53663 15.01894 1.201854
73.11367 10.55493 15.01941 1.167439
73.14104 10.53565 15.01993 1.099199
73.17146 10.54644 15.01105 1.107352
73.20303 10.55266 15.03025 1.111036
73.23251 10.6378 15.03391 1.096757
73.26415 10.71363 15.06144 1.113451
73.2959 10.69974 15.11156 1.102318
73.32777 10.64155 15.12541 1.084231
73.3604 10.59153 15.10548 1.070512
73.39374 10.6107 15.12168 0.9860309
73.42164 10.62555 15.17556 0.8958872
73.4505 10.72457 15.20911 0.9628566
73.48274 10.82387 15.23836 1.012718
73.51462 10.78797 15.21277 1.066651
73.54795 10.75054 15.17276 1.075372
73.57956 10.74177 15.07261 1.045854
73.60752 10.70629 14.98283 1.022538
73.63627 10.64023 14.96845 1.002097
73.66508 10.61952 14.92885 0.9489636
73.69267 10.6476 14.9029 1.011158
73.72262 10.65308 14.89722 0.9185436
73.75595 10.71021 14.84719 0.8883199
73.78683 10.71728 14.85102 0.839384
73.81908 10.78653 14.88661 0.8012143
73.85172 10.80119 14.92415 0.7515998
73.88217 10.83263 14.92132 0.7007441
73.9106 10.89813 15.00079 0.7850503
73.94212 10.94847 15.0469 0.8777925
73.97188 10.87914 15.04216 0.9210756
74.0042 10.77762 14.9793 0.7900136
74.03753 10.87987 14.93675 0.8203134
74.06509 11.00391 14.95679 0.7869424
74.09627 10.99744 15.02018 0.8626906
74.12606 10.94638 15.01542 1.049097
74.1562 11.01191 14.93724 1.074242
74.18954 11.02111 14.78765 1.112808
74.22287 11.01051 14.66203 1.082149
74.25264 11.12132 14.59264 1.134462
74.28597 11.1007 14.57382 1.152147
74.31424 11.11831 14.57857 1.075997
74.34524 11.17969 14.56991 1.065743
74.37808 11.26805 14.47595 0.9494597
74.41142 11.2711 14.2641 0.8849397
74.44168 11.44237 13.98417 0.849927
74.47086 11.79167 13.60093 0.7768636
74.50037 12.25951 12.8778 0.7659589
74.53087 12.60441 11.97422 0.6037948
74.5642 13.02849 10.39536 0.1191429
74.59304 13.23977 7.948286 359.4364
74.62093 13.31305 6.699144 359.0814
74.65018 13.34809 5.061371 358.7259
74.68071 13.31738 4.02734 358.5515
74.7084 13.32713 2.766299 358.1984
74.7406 13.37141 2.019184 358.1551
74.77122 13.37485 1.562132 358.2515
74.79875 13.47168 1.037308 358.2907
74.82735 13.76991 0.7104658 358.4553
74.85834 13.83757 0.6186572 358.5562
74.89167 13.85091 0.6217274 358.667
74.925 13.89785 0.8346271 358.8821
74.95834 13.83522 1.211642 359.0019
74.99167 13.74542 1.680641 359.1665
75.02438 13.75839 1.886555 359.2032
75.05557 13.71946 2.187114 359.2568
75.08683 13.7271 2.532584 359.3708
75.12016 13.81864 3.121248 359.5352
75.15193 13.89777 4.014411 359.7538
75.17966 14.0298 4.937742 359.9742
75.20914 14.04316 5.953798 0.2136026
75.24013 14.06564 6.605399 0.3721628
75.26846 14.09219 7.438317 0.5185077
75.29885 13.99358 8.337036 0.7064682
75.33218 13.73552 9.197954 0.9804844
75.36051 13.36441 10.33285 1.289738
75.39337 13.22396 11.16843 1.447789
75.42424 13.13673 12.13311 1.582362
75.45609 13.10008 12.90818 1.609586
75.4852 13.05108 13.50874 1.551638
75.51854 12.9721 13.81374 1.428217
75.54742 12.68646 14.20538 1.216378
75.58045 12.61678 14.33509 1.066352
75.61236 12.606 14.3364 0.9477234
75.64141 12.63602 14.25112 0.8536491
75.67233 12.74345 14.03059 0.8192869
75.70158 12.90505 13.80124 0.7617407
75.72978 12.95106 13.64558 0.7146363
75.76044 12.89236 13.55457 0.6283904
75.79183 12.8146 13.58483 0.6049982
75.82348 12.72804 13.70675 0.5978785
75.85452 12.65655 13.77247 0.5870788
75.88328 12.5955 13.81992 0.5823952
75.91661 12.51705 13.88371 0.6154627
75.94981 12.50253 13.89043 0.6599118
75.98094 12.53009 13.9009 0.7256108
76.01059 12.5119 13.89796 0.7302351
76.04181 12.51293 13.82946 0.7298608
76.0714 12.43257 13.78683 0.6826835
76.09896 12.38628 13.7523 0.6015822
76.12891 12.40271 13.74209 0.6496022
76.15955 12.4684 13.76312 0.7560876
76.18871 12.45665 13.79847 0.7793898
76.21776 12.39522 13.76793 0.8167585
76.24706 12.38608 13.79955 0.803481
76.2757 12.36874 13.76965 0.792897
76.30669 12.26738 13.73198 0.725828
76.3373 12.15134 13.72452 0.6135028
76.37064 12.21418 13.77461 0.61931
76.40004 12.25201 13.80693 0.5972106
76.43085 12.244 13.83492 0.506956
76.45824 12.24262 13.93777 0.4647912
76.4871 12.23984 13.99459 0.4034045
76.51567 12.28323 14.08108 0.3716653
76.54485 12.23209 14.13537 0.2964875
76.57449 12.23452 14.18352 0.2902802
76.60645 12.31036 14.2474 0.2641752
76.63797 12.34943 14.20844 0.3160767
76.66805 12.22699 14.15951 0.301949
76.69756 12.11488 14.11346 0.1948154
76.72955 12.11212 14.02372 0.09725712
76.76288 12.12943 13.95917 359.9381
76.79621 12.10882 13.91112 359.9358
76.82409 12.0965 13.948 359.8909
76.85278 12.02219 13.95113 359.8501
76.88487 11.96655 13.9916 359.8239
76.91274 11.95397 14.03472 359.7618
76.94608 11.90591 14.05209 359.7049
76.97563 11.79743 14.07398 359.6706
77.0034 11.69949 14.06659 359.6174
77.0322 11.50558 13.99143 359.5942
77.06506 11.47542 13.99561 359.5941
77.09326 11.50734 14.01242 359.5841
77.12217 11.53121 13.99806 359.5811
77.1555 11.5524 14.03413 359.552
77.18394 11.56668 14.08541 359.5999
77.21465 11.62081 14.01079 359.6036
77.2468 11.58642 13.93274 359.6121
77.27695 11.34265 13.81497 359.487
77.30555 11.13481 13.69054 359.4849
77.33599 11.24012 13.50574 359.6129
77.36393 11.34571 13.02291 359.6978
77.39403 11.35593 12.4917 359.6584
77.42736 11.5086 12.11338 359.6421
77.45566 11.78584 11.38986 359.6049
77.48502 11.77825 10.60132 359.4599
77.51537 11.85116 10.03076 359.4973
77.54871 12.05307 9.202765 359.4605
77.58204 12.12793 8.259608 359.3973
77.61213 12.04606 7.434875 359.3973
77.6412 12.10008 6.832166 359.2931
77.67389 12.2655 6.202348 359.1204
77.70722 12.25667 5.664951 358.8726
77.73667 12.07498 5.274501 358.6477
77.77 11.94907 5.049514 358.549
77.79954 11.74552 4.786677 358.3549
77.82979 11.57389 4.588272 358.2462
77.85841 11.50115 4.369044 358.2115
77.88779 11.46391 4.274548 358.2164
77.91578 11.56811 4.184108 358.3287
77.94719 11.82683 4.08092 358.5659
77.97833 11.92235 3.982987 358.6722
78.00634 11.79761 3.871786 358.7182
78.03925 11.46706 3.770996 358.6844
78.06835 11.38927 3.638233 358.754
78.09816 11.46697 3.518211 358.765
78.1315 11.44238 3.365318 358.7436
78.16483 11.34273 3.171737 358.6616
78.19498 11.38176 3.027913 358.5254
78.22581 11.44024 3.046512 358.3789
78.25914 11.47821 3.073186 358.369
78.28769 11.411 3.176782 358.4803
78.31638 11.36009 3.25289 358.5904
78.34879 11.23097 3.19704 358.7079
78.37631 11.07334 2.994112 358.6211
78.40783 10.96939 2.811352 358.6035
78.43968 10.76592 2.636771 358.609
78.46731 10.57344 2.46963 358.5592
78.49676 10.45854 2.259026 358.5785
78.53009 10.29421 2.055562 358.5338
78.55772 10.09999 1.824837 358.4676
78.59105 10.13258 1.599853 358.465
78.62006 10.2127 1.303666 358.5892
78.65181 10.25417 1.103923 358.6356
78.68514 10.29043 0.7530543 358.7478
78.71399 10.29715 0.2117969 358.8806
78.74732 10.51847 359.5753 358.8761
78.77826 10.87978 358.938 358.811
78.80749 11.03535 358.0938 358.7809
78.83905 11.00893 357.4116 358.7538
78.86739 10.98174 356.7242 358.7072
78.89738 11.2138 355.9771 358.6115
78.92504 11.72897 355.1789 358.4712
78.9544 12.18078 354.6816 358.5399
78.98773 12.68161 353.9502 358.5788
79.01633 12.82135 353.1685 358.54
79.04952 12.78521 352.206 358.4662
79.07824 12.99401 351.2582 358.2666
79.10659 13.1038 350.541 358.2601
79.13654 13.07433 349.5374 358.1174
79.16988 13.05299 348.8894 358
79.20316 13.11922 348.0573 358.042
79.23335 13.16017 347.1366 358.0294
79.26629 13.05709 346.6891 357.9459
79.29426 12.94965 346.1098 357.9553
79.32759 12.95573 345.7216 357.9028
79.35796 12.70233 345.5529 357.8027
79.38594 12.30686 345.5526 357.8059
79.41643 12.20869 345.5548 357.752
79.44745 12.10735 345.6756 357.6683
79.47585 12.03246 345.8719 357.711
79.5089 11.89776 346.0417 357.7252
79.54223 11.69148 346.1641 357.7334
79.5694 11.48511 346.416 357.6651
79.60273 11.37517 346.6316 357.7502
79.63606 11.43186 346.7827 357.882
79.66933 11.42252 346.826 357.8716
79.70267 11.02339 346.6512 357.7467
79.73528 10.54199 346.4467 357.4444
79.76862 10.34155 346.3806 357.2555
79.79803 10.02508 346.1901 357.0871
79.82936 9.873404 346.1653 357.0141
79.86269 9.622387 346.1778 356.9485
79.89406 9.224866 346.0722 357.0626
79.92535 8.736669 345.8473 357.1863
79.95309 8.262824 345.4326 357.3439
79.98227 7.975414 345.1739 357.386
80.01402 7.674672 344.7611 357.6025
80.04438 7.321183 344.326 357.9489
80.07771 6.969419 343.9886 358.0322
80.11105 6.689419 343.7169 358.0565
80.14291 6.439865 343.3826 358.2121
80.17603 6.107928 343.0955 358.3351
80.20937 5.774298 342.8304 358.4734
80.2427 5.83833 342.7145 358.6877
80.27603 5.917581 342.574 358.5472
80.30936 5.905594 342.3344 358.1633
80.33887 6.202633 342.0504 358.3122
80.3722 6.581858 342.1785 358.2148
80.40265 6.965334 342.3298 358.222
80.4327 7.410037 342.5244 358.2943
80.46171 8.083895 342.6422 358.3538
80.49162 8.960907 342.7152 358.4402
80.52191 9.791304 342.7714 358.6439
80.55475 10.2348 342.741 358.7467
80.58808 10.82298 342.619 358.8118
80.61734 11.73837 342.2285 359.0093
80.65057 13.03751 341.8083 359.0581
80.6804 14.27635 341.34 358.8259
80.70957 14.84182 340.9529 358.6168
80.73864 15.18347 340.6214 358.5747
80.77197 16.11664 340.1145 358.2963
80.80216 16.55009 339.9225 357.9146
80.83549 16.23249 339.8997 358.0865
80.86883 16.15905 339.9579 358.1389
80.89836 16.09341 340.0786 358.1581
80.93169 15.74284 340.2154 358.1484
80.96147 15.43425 340.2958 357.9029
80.99192 15.27547 340.2493 357.9279
81.02455 15.03726 339.9594 357.8912
81.05319 14.92911 339.6526 357.5415
81.08244 15.61948 339.4984 357.3175
81.11533 15.94596 339.4252 357.1245
81.14694 15.73681 339.1608 357.0016
81.17862 16.16425 338.8515 357.1001
81.21195 16.01606 338.7136 357.1747
81.24184 15.53775 338.2943 357.182
81.27229 15.89996 338.0556 357.0916
81.30164 15.97736 337.7336 357.0759
81.33071 15.88204 337.6348 356.8444
81.36404 15.89367 337.5322 356.8564
81.39738 16.20814 337.1837 356.9398
81.42721 16.24589 336.9582 356.9124
81.46032 16.2151 336.8658 356.9339
81.48965 16.03629 336.758 357.0308
81.51974 15.81887 336.6592 357.0686
81.55308 15.78225 336.534 357.0351
81.58519 15.87177 336.2928 356.9686
81.61559 15.76289 336.0312 356.9981
81.64376 15.69051 335.6707 357.0819
