時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
333.8174 353.0439 14.59799 353.7386
333.8466 353.4028 13.73396 353.9181
333.8768 353.4423 13.45705 353.9908
333.9101 353.4162 13.42059 354.169
333.9377 353.6343 13.47744 354.4497
333.9671 353.4541 13.84046 354.5107
333.9964 353.1203 14.62203 354.4767
334.0244 352.5454 15.76956 354.4339
334.0529 351.9036 16.58165 354.3259
334.0863 351.3885 17.99211 354.1237
334.1184 351.1242 19.38084 354.1388
334.1516 350.7485 20.75205 354.3271
334.1849 350.4797 21.58129 354.501
334.2183 350.2105 22.47613 354.5721
334.2516 349.9963 23.3447 354.6109
334.2833 349.8232 24.54994 354.437
334.3132 349.5034 26.73813 354.2953
334.3465 349.4644 29.00315 354.558
334.3769 349.4606 30.94915 354.7438
334.4102 349.3177 33.04295 354.5449
334.4385 349.2713 34.46345 354.4889
334.4691 349.4036 36.65101 354.4201
334.5024 349.453 37.50913 354.2328
334.5322 349.3277 38.43233 354.1551
334.5656 349.1905 38.68974 354.2371
334.5961 348.9869 38.54899 354.2371
334.6294 348.7817 38.14728 354.156
334.6588 348.8094 37.49115 354.151
334.6874 348.7903 36.93827 354.0599
334.7207 348.7399 36.12156 353.8915
334.7508 348.8413 35.40367 353.7852
334.7807 348.7922 34.75745 353.8591
334.8141 348.7818 34.1638 353.9335
334.8463 348.9822 33.52288 354.01
334.8796 349.2116 32.83764 354.2466
334.9129 349.3291 32.3133 354.258
334.941 349.545 31.58801 354.5217
334.9706 349.6926 31.12009 354.7094
335.0004 349.8668 30.33055 354.8568
335.0337 349.9819 29.73005 354.9819
335.063 350.2607 28.86596 355.2508
335.0952 350.4897 27.77923 355.5103
335.1285 350.7181 26.54637 355.5883
335.1584 351.1618 25.22089 355.6436
335.1917 351.4611 23.90874 355.5709
335.2247 351.4635 22.54476 355.414
335.2581 351.7586 21.34191 355.2536
335.2891 351.9417 20.13623 355.2072
335.3213 351.9534 18.95481 355.1781
335.3546 352.2231 17.97149 355.1248
335.3879 352.3421 17.00525 355.0764
335.4197 352.5523 15.77832 355.1004
335.4484 352.8692 14.97191 355.0362
335.4807 352.942 14.26242 354.965
335.514 353.0336 13.79562 354.9461
335.5474 353.2106 13.3267 354.8981
335.5755 353.3397 12.75282 354.8227
335.6051 353.4526 12.48324 354.7448
335.6354 353.5462 12.30307 354.7202
335.6687 353.6323 11.97373 354.7121
335.7017 353.6004 11.62469 354.8378
335.7313 353.9718 11.51269 354.5995
335.7631 354.0624 11.40132 354.4845
335.7943 354.2191 11.30914 354.4668
335.8276 354.4938 11.31706 354.3785
335.8577 354.4854 11.29021 354.2418
335.889 354.5094 11.27583 354.1735
335.9223 354.6711 11.26453 354.1853
335.9514 354.6621 11.23719 354.1566
335.9848 354.6313 11.23497 354.088
336.0181 354.5621 11.17505 354.1525
336.047 354.2803 10.65756 353.9785
336.0748 354.3478 10.76317 353.9232
336.1052 354.3343 10.91422 353.9455
336.1385 354.4238 11.05103 353.9546
336.1671 354.4893 11.13051 353.9106
336.1969 354.7478 11.33096 353.9149
336.2302 354.964 11.44969 353.996
336.2602 355.5744 11.47031 354.354
336.2936 355.5962 11.33859 354.583
336.3256 355.7797 11.06786 354.7477
336.3555 355.9277 10.68517 354.844
336.3888 355.9833 10.22465 354.9976
336.4221 356.1441 9.597112 355.0939
336.4555 356.291 9.008245 355.144
336.4888 356.4731 8.402548 355.2412
336.5222 356.5957 7.5442 355.3795
336.5555 356.8755 6.923819 355.4654
336.5843 356.9268 6.058448 355.6435
336.6176 357.0131 5.618183 355.8392
336.6487 357.4295 4.958831 356.0627
336.6784 357.5362 4.251137 356.3067
336.7073 357.7375 3.688867 356.6399
336.7376 357.9779 2.990072 357.0368
336.771 357.8252 2.272018 357.245
336.8043 357.2318 0.935999 357.3758
336.8344 357.8736 358.615 357.3167
336.8677 358.4604 356.6268 357.4598
336.8975 359.0456 354.8106 357.6449
336.9308 359.3969 353.0992 357.8259
336.9592 359.8034 351.6422 358.2022
336.9907 0.2353578 350.4905 358.6675
337.0205 0.5782183 349.599 359.1513
337.0518 0.8588555 348.9791 359.5815
337.0852 1.176916 348.3075 0.307652
337.1185 1.435446 347.9528 0.8459868
337.1493 1.476736 347.7885 1.316808
337.1826 1.528165 348.0394 1.726744
337.2109 1.358262 348.4523 1.985367
337.2443 1.304426 348.7978 2.080909
337.2752 1.127576 349.3882 2.107514
337.3059 0.600992 349.8961 1.998259
337.3343 0.3423239 350.227 1.823553
337.3676 359.5919 350.3979 1.346368
337.401 359.2506 350.5193 1.033047
337.4296 358.8981 350.668 0.7576863
337.463 358.4215 350.731 0.6953354
337.4929 358.2367 350.9381 0.5402976
337.5231 358.0556 351.0273 0.4744028
337.5565 357.977 351.045 0.4952792
337.5853 357.9605 351.1667 0.4837719
337.6186 357.8771 351.2128 0.4496267
337.6519 358.0305 351.2346 0.304701
337.6806 358.0486 351.1754 0.2507059
337.7139 358.2894 351.0421 0.06684987
337.7436 358.4298 350.7642 359.9517
337.7733 358.4227 350.2916 359.8814
337.8063 358.5939 349.5924 359.894
337.836 358.9691 348.7823 359.8776
337.8693 359.0651 347.8915 359.8139
337.8997 359.1631 347.0647 359.8026
337.9286 359.2804 346.3971 359.7135
337.9594 359.2991 345.9528 359.7407
337.9903 359.3367 345.61 359.8081
338.0236 359.3434 345.4342 359.9169
338.0535 359.4257 345.5003 0.03431095
338.0822 359.3256 345.9167 0.1627139
338.1118 359.4179 346.1262 0.3226614
338.1418 359.5322 346.5155 0.507452
338.1751 359.4566 346.9099 0.647606
338.2029 359.416 347.0811 0.7184331
338.2322 359.4409 347.3476 0.8375711
338.2655 359.5154 347.6566 0.9547986
338.2959 359.5835 347.9315 1.053464
338.3292 359.4532 348.08 1.158169
338.3625 359.3666 348.2922 1.23299
338.3937 359.3109 348.5799 1.223142
338.425 359.2124 348.7966 1.159947
338.4554 359.1242 348.9476 1.081259
338.4887 359.1293 349.2466 0.9422807
338.5194 359.0535 349.5733 0.8720345
338.5504 359.0292 349.8911 0.8397956
338.5791 358.8977 350.2327 0.7240644
338.6089 358.8532 350.5398 0.7873718
338.6423 358.8606 350.6176 0.8735265
338.6714 358.9124 350.6958 0.8569765
338.6992 359.0043 350.6085 0.8872095
338.7296 359.011 350.3826 0.8990177
338.7629 359.0698 350.2584 0.7289804
338.7963 359.1044 350.3529 0.7632911
338.8296 359.0229 350.493 0.8159854
338.8621 359 350.7809 0.8987656
338.8954 359.016 350.8992 0.9219541
338.9287 359.046 350.9641 0.8536447
338.9621 359.1709 350.9323 0.8429406
338.9935 359.3505 351.0308 0.8251232
339.0241 359.3394 351.1384 0.8960893
339.0574 359.4694 351.2647 0.9560305
339.0887 359.5617 351.5354 0.8675398
339.122 359.5665 351.8056 0.8777004
339.1554 359.7442 352.1387 0.8488201
339.1841 359.8394 352.5146 0.6662937
339.213 359.9241 352.8688 0.4611864
339.243 -0.001443696 353.0255 0.3878612
339.2763 0.03192881 353.1999 0.319658
339.3049 0.1403199 353.2113 0.3038119
339.3329 0.2739396 353.206 0.321262
339.3651 0.3170887 353.222 0.3094813
339.3953 0.5449358 353.1306 0.4149385
339.4286 0.767946 353.0576 0.3809844
339.457 0.7293006 353.0223 0.2472513
339.4903 0.6898087 352.9637 0.2394032
339.5236 0.8337991 352.963 0.2305695
339.5569 0.7615761 353.1534 0.09955962
339.5903 0.7086517 353.2944 0.08359482
339.6198 0.7577291 353.3901 0.09712958
339.6501 0.8848974 353.5489 359.971
339.6794 0.8361587 353.554 359.944
339.7083 0.92939 353.5544 359.9547
339.7416 0.979977 353.533 359.9673
339.7745 1.013717 353.4257 359.9794
339.8048 1.022701 353.3994 359.7581
339.8348 1.080769 353.4485 359.7761
339.8658 1.142414 353.5452 359.8499
339.8991 1.100019 353.558 359.8718
339.9292 1.066253 353.5101 359.8965
339.9601 1.146045 353.4543 359.8317
339.991 1.180344 353.4706 359.8134
340.0229 1.129937 353.5683 359.7326
340.0562 1.180692 353.6673 359.7765
340.0842 1.205716 353.7545 359.8663
340.115 1.193499 353.8199 359.8904
340.1456 1.276158 353.8428 359.849
340.1765 1.293381 353.991 359.7602
340.2098 1.349865 354.151 359.7235
340.2414 1.366917 354.2332 359.7252
340.2713 1.58091 354.4886 359.5842
340.3011 1.659241 354.7684 359.5081
340.3302 1.57505 354.9583 359.4897
340.3636 1.672084 355.2938 359.5522
340.393 1.792214 355.6046 359.4095
340.4215 1.839701 356.0028 359.2821
340.4506 1.959024 356.2357 359.2468
340.4839 2.107564 356.5584 359.1141
340.5172 1.934844 356.8747 358.947
340.547 2.005955 357.1623 358.8038
340.5767 2.121428 357.5117 358.6497
340.6063 2.050682 357.8067 358.47
340.6363 2.087996 358.1709 358.332
340.6696 2.139384 358.3543 358.2837
340.6978 2.105613 358.683 358.1387
340.7284 2.016493 359.1163 357.8754
340.7576 1.992404 359.3093 357.7955
340.7877 1.93905 359.5848 357.5947
340.821 1.760411 359.9026 357.3411
340.851 1.737592 0.1097306 357.2542
340.8812 1.831194 0.4289886 357.1306
340.9131 1.709916 0.7759269 356.9373
340.9416 1.629476 1.136001 356.7447
340.9749 1.730304 1.412533 356.679
341.0063 1.767684 1.844396 356.4964
341.0381 1.762663 2.198484 356.4324
341.0667 1.857843 2.487732 356.4181
341.0975 1.753248 2.812457 356.2712
341.1309 1.695711 2.972701 356.1863
341.1642 1.689704 3.120729 356.1433
341.1931 1.331363 3.184651 355.9317
341.2264 1.189576 3.195364 355.8221
341.2562 0.8776422 3.049943 355.7014
341.2895 0.6882019 2.881644 355.6767
341.3175 0.5660815 2.781099 355.6225
341.3471 0.3709871 2.681368 355.6171
341.3777 0.1525228 2.489716 355.6587
341.4063 359.9196 2.324666 355.6482
341.4397 359.7002 2.134186 355.666
341.471 359.3405 1.607555 355.7798
341.5029 358.9357 0.9732409 355.7401
341.5362 358.5847 0.3820254 355.762
341.5665 358.0731 359.4951 355.8924
341.5998 357.7857 358.8361 356.0815
341.6301 357.3546 357.6885 356.2664
341.6617 357.1646 356.873 356.3477
341.6925 357.0732 356.0868 356.6544
341.7239 357.1983 355.614 356.8412
341.7572 357.465 355.5496 356.9597
341.7891 357.7381 355.7747 357.1789
341.8165 358.4074 356.4776 357.4654
341.8491 358.652 356.7773 357.5249
341.8824 359.3334 357.2255 357.678
341.9158 0.3326323 357.6645 357.949
341.9433 0.5533781 357.9778 358.1307
341.9758 1.599379 358.3225 358.3435
342.0058 1.783103 358.5797 358.2221
342.0392 1.753532 358.863 358.1569
342.0725 2.403872 359.2385 358.3299
342.1047 2.287584 359.375 358.1722
342.1353 2.377549 359.5336 358.1616
342.1636 2.460619 359.3722 358.6358
342.1921 1.202902 358.3252 358.6888
342.2254 0.3868676 357.3536 359.1638
342.2575 359.3172 354.9713 0.105132
342.2886 356.8588 353.3154 359.8004
342.322 355.5286 354.3445 359.7835
342.3516 352.2255 358.211 359.8226
342.3849 347.8742 3.048691 0.4123552
342.4174 343.6384 4.473952 0.1171743
342.4507 338.9441 4.60162 358.8647
342.48 337.1128 4.505386 358.2238
342.5123 336.4531 4.226027 357.6263
342.5456 335.9269 4.182775 356.9537
342.5751 335.6901 4.131867 356.8151
342.6084 335.2655 4.178551 356.5203
342.6396 335.6804 4.229504 356.3842
342.6711 335.8594 4.076189 356.4194
342.7044 335.5217 3.95324 356.4796
342.7367 335.4897 3.844429 356.5686
342.7681 335.5568 3.642989 356.6963
342.8003 335.3306 3.642568 356.6199
342.8283 335.3405 3.805795 356.508
342.8617 335.1962 4.157381 356.3818
342.8935 335.1743 4.647749 356.3747
342.9231 335.65 5.213989 356.2347
342.9531 336.234 5.859263 356.0352
342.9865 336.691 6.227924 355.9648
343.0198 337.095 6.526803 355.8647
343.0529 337.8595 6.627571 355.8573
343.085 338.7131 6.807079 355.7814
343.1157 338.7927 6.693561 356.0142
343.1458 339.0395 6.503038 356.2253
343.1791 339.2646 6.308678 356.3798
343.2078 339.5684 6.02738 356.5215
343.2412 340.396 5.583724 356.7616
343.2717 341.0542 5.221091 356.792
343.302 341.6107 5.036653 356.7594
343.3353 342.8658 4.856293 356.8105
343.3687 344.6471 4.643586 356.9275
343.3991 346.9972 4.2049 357.137
343.4286 348.833 3.655355 357.2222
343.4562 350.8152 3.090621 357.4118
343.4895 352.2715 2.670005 357.7081
343.5209 352.5516 1.889531 358.132
343.5515 353.4695 1.195225 358.5997
343.5848 354.9293 0.6049927 358.9512
343.6158 355.2813 359.8954 359.16
343.6491 355.6442 359.4849 359.2314
343.6787 357.2125 358.9272 359.3441
343.7121 358.4055 358.5543 359.4997
343.7438 359.8325 358.397 359.6948
343.7771 1.505073 358.4158 359.7505
343.8105 2.538037 358.3553 359.7325
343.8438 3.59444 358.4676 359.873
343.8735 3.148879 358.6096 359.9747
343.9054 2.96786 358.7912 0.1317001
343.9361 3.520564 359.0831 0.3721972
343.9694 3.796753 359.2566 0.4903296
343.9998 3.500742 359.3154 0.2813238
344.0326 3.856188 359.6331 359.8114
344.0622 4.237157 0.114935 359.4599
344.0904 4.421215 0.7592112 359.316
344.1237 4.630499 1.242475 359.209
344.1543 5.158049 1.929712 359.1147
344.1846 5.518285 2.500088 359.0656
344.2158 5.8136 2.968542 358.9242
344.2485 6.133581 3.490177 358.7431
344.2819 6.161212 3.876114 358.5793
344.3108 6.275485 4.242339 358.3607
344.3387 6.420414 4.632405 358.1591
344.3696 6.390109 4.895709 358.0515
344.3993 6.566236 5.228019 357.8671
344.4327 6.701218 5.565769 357.6973
344.463 6.766954 5.771782 357.6696
344.495 6.91143 6.115621 357.55
344.5267 6.907538 6.383917 357.3747
344.5601 6.890366 6.562202 357.2788
344.5934 6.937095 6.752329 357.1685
344.6239 7.200861 7.030889 356.9671
344.6573 7.124044 7.507151 356.8209
344.6862 6.97576 7.784011 356.8403
344.7141 6.619958 7.983117 356.7349
344.7475 6.572353 8.057283 356.6495
344.7776 6.541026 8.097466 356.6384
344.8061 6.162845 7.981347 356.5581
344.834 5.978908 7.910187 356.3873
344.8673 5.916384 7.79847 356.3038
344.9006 5.252087 7.61086 356.2018
344.9294 4.872288 7.431213 356
344.9571 4.580029 7.268154 355.8754
344.9879 4.01756 7.108673 355.6725
345.0181 3.694437 7.025181 355.4176
345.0514 3.491498 7.023384 355.3204
345.0796 2.96507 7.077624 355.1353
345.1129 2.34936 7.024976 354.9635
345.1463 1.93815 7.07073 354.8587
345.1796 1.38052 7.078142 354.9198
345.2129 0.8732138 7.021224 354.8615
345.2435 0.5665196 6.8997 354.8922
345.2768 0.2180912 6.6875 355.0571
345.3058 359.8206 6.323778 355.4396
345.3377 359.5625 5.863825 355.7053
345.371 359.43 5.145606 355.9759
345.4044 359.5385 4.44234 356.2512
345.4334 359.9245 2.997764 356.7209
345.465 0.4504721 1.933528 357.1458
345.4957 1.002525 1.027846 357.6515
345.529 1.502101 0.5004189 357.9844
345.5604 2.180367 359.8151 358.3145
345.5896 2.894071 358.8626 359.0428
345.6208 3.192676 358.3923 359.3814
345.6542 3.761784 357.9721 359.515
345.6875 4.354967 357.4663 359.9773
345.7209 4.869633 357.0652 0.3476474
345.7496 5.863222 356.6474 0.9386604
345.7829 6.105469 356.1889 1.482054
345.8146 5.876093 355.5388 1.963521
345.848 6.230252 354.9349 2.385136
345.877 6.605924 354.4645 2.692875
345.9075 6.867413 353.7553 3.21646
345.9408 7.276801 352.9428 3.615022
345.9701 7.593248 352.213 3.776458
346.0034 7.616552 351.7128 3.866793
346.0365 7.77446 351.1988 4.102946
346.0662 8.060496 350.7658 4.207178
346.0979 8.049834 350.5367 4.414593
346.1312 8.250208 350.4988 4.501982
346.1645 8.393417 350.6017 4.535213
346.1938 8.386907 350.8094 4.414953
346.2251 8.43049 351.2485 4.254323
346.2554 8.560566 351.8236 3.938591
346.2887 8.696034 352.3828 3.559593
346.3221 8.879668 353.2929 3.209956
346.3537 9.056319 353.8557 3.013477
346.386 8.976639 354.9496 2.333771
346.4177 9.028916 355.5421 2.03314
346.4493 9.027419 356.2313 1.722767
346.4826 8.779056 356.8825 1.428827
346.5121 8.565253 357.481 1.301528
346.5432 8.530414 357.9872 1.168327
346.5763 8.55174 358.5066 0.8279908
346.6053 8.626483 359.0512 0.4237486
346.6387 8.700172 359.3932 0.3322642
346.672 8.830383 359.6562 0.1964963
346.7054 8.890453 0.01661058 359.8378
346.7337 8.80417 0.3289371 359.6087
346.7671 8.791672 0.6339982 359.3438
346.8004 8.767522 1.048122 358.9997
346.8322 8.781237 1.451459 358.8441
346.8615 8.660709 1.988832 358.6029
346.8948 8.351263 2.359973 358.5588
346.9282 8.223731 2.683168 358.5159
346.9615 7.809326 3.225463 358.0102
346.9901 7.606822 3.52248 357.8304
347.023 7.458546 3.963216 357.7136
347.056 7.364797 4.261992 357.6873
347.0844 7.272791 4.453336 357.687
347.1178 6.992157 4.648575 357.6165
347.1504 6.78951 4.681378 357.712
347.1838 6.709878 4.771091 357.5528
347.2171 6.67315 4.813146 357.4048
347.2465 6.531563 4.854249 357.3568
347.2798 6.532591 4.929783 357.2443
347.3124 6.749985 4.982425 357.235
347.3452 6.968247 5.009263 357.2176
347.3764 6.755822 5.077181 357.0224
347.4067 6.937245 5.211041 357.0634
347.4401 7.196345 5.364707 357.1853
347.4688 7.220209 5.534394 357.1885
347.498 7.355962 5.581928 357.3264
347.5273 7.491614 5.576716 357.4832
347.5571 7.202538 5.549184 357.5714
347.5904 7.174623 5.39588 357.7639
347.6222 7.049178 5.218356 357.8791
347.6545 7.183931 5.097842 357.8767
347.6879 7.202676 5.040227 357.9015
347.7193 7.211064 5.10606 358.0302
347.7527 7.277044 5.088752 358.0577
347.7833 7.444244 5.096777 357.9028
347.8136 7.47699 5.273849 357.88
347.8424 7.341332 5.371416 357.9087
347.8718 7.310153 5.506495 357.9539
347.9051 7.348276 5.646412 358.0024
347.9362 7.197322 5.639463 358.0693
347.9671 7.378414 5.504155 358.0517
347.9957 7.456528 5.48554 357.96
348.029 7.539751 5.483766 357.8164
348.0623 7.543061 5.458433 357.7405
348.0957 7.1895 5.456301 357.6986
348.1235 7.028749 5.536594 357.5436
348.1568 6.943907 5.687662 357.4212
348.1887 6.841036 6.009002 357.5044
348.2221 6.486096 6.199594 357.4638
348.2537 6.043216 6.250832 357.4981
348.2868 5.277755 6.242933 357.5056
348.3174 4.855563 6.18555 357.4822
348.3466 4.156531 6.018017 357.4883
348.3799 3.700371 5.92197 357.5279
348.4132 3.11079 5.758158 357.6154
348.4445 2.679474 5.492321 357.7599
348.4731 2.659032 5.329208 357.7881
348.5053 2.829624 5.116421 357.8122
348.5387 3.080739 4.921296 357.8149
348.5683 3.378077 4.794083 357.8144
348.5981 3.642789 4.74966 357.8307
348.6292 3.680535 4.799221 357.8835
348.662 3.455261 4.846511 357.8501
348.6953 2.997503 4.947742 357.8114
348.7252 2.427016 4.964901 357.9176
348.7533 1.485851 5.191815 357.8059
348.7839 0.9822877 5.267524 357.7476
348.816 0.9159847 5.359821 357.727
348.8494 1.082243 5.378998 357.8286
348.8827 1.143555 5.341352 357.8725
348.913 1.236095 5.258443 357.9456
348.9447 1.149805 5.181034 357.8946
348.9741 1.05488 5.05414 357.8669
349.0075 0.9090928 4.915105 357.8472
349.0369 0.9430376 4.850234 357.8109
349.0693 1.048451 4.76139 357.7751
349.098 1.264524 4.719728 357.7763
349.1311 1.468524 4.664672 357.7465
349.1644 1.625442 4.624917 357.7247
349.1962 1.814056 4.557022 357.7396
349.2259 2.161591 4.491984 357.7836
349.2551 2.345813 4.449104 357.7942
349.2865 2.446147 4.378459 357.854
349.3198 2.582344 4.320103 357.9825
349.3505 2.746009 4.255356 357.9259
349.3796 2.729134 4.253304 358.0115
349.4092 2.917155 4.22892 358.0594
349.4425 2.986485 4.213374 358.0263
349.4758 3.062918 4.193013 357.9859
349.5039 3.214651 4.202882 357.9506
349.5347 3.218708 4.224386 357.8785
349.565 3.025651 4.316104 357.6874
349.5948 3.164686 4.431946 357.6833
349.6281 3.250292 4.510605 357.6179
349.6614 3.199019 4.554686 357.5081
349.6928 3.142836 4.475751 357.4276
349.7212 3.138702 4.400678 357.3027
349.7529 3.041573 4.35608 357.2137
349.7862 2.835182 4.329749 357.1007
349.8191 2.680755 4.305813 356.9774
349.8496 2.571642 4.295068 356.7151
349.879 2.412262 4.343033 356.544
349.9117 2.347545 4.364944 356.5764
349.945 2.338775 4.479705 356.4134
349.9745 2.331905 4.631135 356.255
350.0032 2.522683 4.755242 356.2878
350.033 2.592159 4.848846 356.3036
350.0652 2.742563 4.908339 356.2615
350.0985 2.913123 4.942215 356.2896
350.1268 3.197958 4.972259 356.273
350.1571 3.365574 4.982543 356.249
350.1902 3.522164 4.998746 356.2767
350.222 3.799736 4.967583 356.4017
350.2553 4.172389 4.963305 356.3621
350.2848 4.321453 4.994503 356.3674
350.3151 4.463808 4.995287 356.3345
350.3435 4.67807 5.011323 356.4088
350.3733 4.700092 5.048931 356.4511
350.4066 4.719166 5.109431 356.4658
350.44 4.80117 5.225128 356.5571
350.473 4.894469 5.373357 356.7276
350.5025 4.922806 5.469783 356.8646
350.5343 5.166922 5.460017 357.0516
350.5676 5.381862 5.487713 357.0383
350.596 5.692486 5.408112 357.2421
350.6293 6.30491 5.208086 357.6394
350.6584 6.885801 4.889234 357.9529
350.6892 7.458691 4.406003 358.3015
350.7226 8.073077 3.853532 358.6309
350.754 8.488233 3.494618 358.7467
350.7853 9.075804 3.013525 358.9485
350.8186 9.429065 2.774031 359.135
350.8497 9.715421 2.755827 359.1553
350.8831 9.904304 3.060841 359.1708
350.9164 9.996406 3.418709 359.3078
350.9487 10.26247 4.118968 359.448
350.9782 10.32712 4.577826 359.4292
351.0077 10.39108 4.841633 359.4294
351.041 10.4761 5.091214 359.3649
351.0709 10.55391 5.399986 359.2138
351.0999 10.56345 5.639752 359.2669
351.1313 10.82758 5.719853 359.4227
351.1635 11.30085 5.784178 359.5067
