時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
236.4159 358.6709 25.70083 2.200094
236.4458 358.7293 25.42804 2.250169
236.4742 358.8583 25.0584 2.303906
236.5076 359.0294 24.7923 2.404748
236.5376 359.1923 24.63452 2.398805
236.571 359.2031 24.72955 2.300707
236.6013 359.264 24.80098 2.206382
236.6346 359.361 24.75713 2.071771
236.6629 359.5104 24.70951 2.075607
236.6926 359.5385 24.64204 2.006209
236.7259 359.4669 24.50958 1.872963
236.7553 359.4202 24.31647 1.880253
236.7853 359.4127 24.05724 1.907821
236.8158 359.3583 23.78595 1.896171
236.8491 359.3096 23.65129 1.781425
236.8824 359.3376 23.46278 1.710285
236.9157 359.3593 23.21893 1.822821
236.9491 359.2849 22.78991 1.875733
236.9798 359.1245 22.41261 1.917979
237.0112 359.0622 22.13926 1.909885
237.0445 358.9828 21.87502 1.867059
237.0747 358.9466 21.62442 1.74959
237.1028 358.8247 21.4241 1.570546
237.1328 358.7778 21.30494 1.488279
237.1614 358.7504 21.18524 1.446691
237.1948 358.7157 21.0691 1.392118
237.2275 358.6742 20.89017 1.30211
237.258 358.7368 20.69461 1.211258
237.2866 358.8188 20.59745 1.128322
237.3199 358.7748 20.4696 0.9584165
237.3533 358.6862 20.43985 0.8004071
237.3839 358.6615 20.50356 0.7989782
237.4135 358.6752 20.57146 0.8915896
237.4433 358.645 20.65366 1.041908
237.4718 358.6417 20.72529 1.064389
237.5051 358.6464 20.7269 1.128765
237.5378 358.7455 20.63026 1.18688
237.5703 358.8986 20.41989 1.248933
237.6007 358.916 20.20437 1.22536
237.6306 358.9187 20.07375 1.24179
237.664 358.9254 19.89524 1.221748
237.696 358.9937 19.72451 1.297071
237.7249 359.0401 19.57858 1.31919
237.7546 359.1011 19.45215 1.273526
237.7845 359.1006 19.31551 1.268188
237.8179 359.1382 19.13757 1.236943
237.846 359.1237 19.02743 1.212907
237.8757 359.177 18.94986 1.143229
237.9041 359.2157 18.89729 1.141973
237.9361 359.2362 18.8431 1.172121
237.9694 359.1868 18.7705 1.189201
237.9991 359.1393 18.7106 1.185754
238.0278 359.1841 18.66776 1.114498
238.0611 359.1457 18.66638 1.078559
238.0918 359.1164 18.66624 1.043371
238.1251 359.0765 18.65349 1.041424
238.1583 359.059 18.68246 0.9602687
238.1913 359.0383 18.76709 0.8966802
238.22 359.0857 18.82735 0.9071141
238.2533 359.0913 18.83314 0.9555999
238.2866 359.1574 18.78581 1.056843
238.3186 359.1745 18.74437 1.091856
238.3501 359.244 18.58476 1.07523
238.3796 359.2346 18.52799 1.063122
238.4091 359.1436 18.49468 0.9505398
238.4424 359.0233 18.61732 0.934329
238.4758 359.0365 18.75382 0.9450924
238.5091 359.0085 18.84811 0.8060775
238.5424 359.0729 18.86161 0.798662
238.574 359.1366 18.79814 0.8473144
238.6074 359.1483 18.66106 0.9607787
238.6395 359.1599 18.53453 1.074376
238.6688 359.1937 18.43943 1.182345
238.6985 359.2116 18.38812 1.274967
238.7276 359.2514 18.34771 1.350413
238.761 359.2888 18.32444 1.394941
238.7897 359.2399 18.3293 1.436919
238.8231 359.1555 18.34119 1.485728
238.8527 359.2231 18.38632 1.472139
238.886 359.2463 18.40639 1.389529
238.9193 359.2448 18.39844 1.349115
238.9499 359.2712 18.38611 1.385651
238.9785 359.2836 18.44477 1.404337
239.0117 359.2722 18.42025 1.405169
239.0421 359.3381 18.41552 1.407822
239.0755 359.398 18.40881 1.374003
239.1059 359.382 18.35821 1.323257
239.1355 359.3712 18.35032 1.251163
239.1646 359.2805 18.35029 1.297645
239.1944 359.3443 18.36389 1.317066
239.2278 359.3934 18.41008 1.285649
239.2576 359.3802 18.49331 1.195509
239.2893 359.3244 18.58536 1.112163
239.3203 359.2837 18.63574 1.109856
239.3536 359.3245 18.66171 1.144244
239.3869 359.3739 18.63459 1.186122
239.4182 359.4093 18.60002 1.210094
239.4515 359.3926 18.538 1.243723
239.4825 359.3614 18.51494 1.288071
239.5147 359.3401 18.53968 1.337733
239.548 359.3431 18.5565 1.364319
239.5777 359.3235 18.5992 1.335667
239.6068 359.294 18.66234 1.263298
239.6383 359.2843 18.76331 1.250448
239.6679 359.2851 18.80463 1.263192
239.7012 359.2615 18.85246 1.305213
239.7345 359.2337 18.8354 1.272442
239.7661 359.3645 18.746 1.264334
239.7994 359.4378 18.6815 1.231999
239.8302 359.4673 18.62953 1.281991
239.8635 359.433 18.6021 1.222546
239.8958 359.4354 18.58652 1.213486
239.9283 359.3407 18.61542 1.224581
239.9604 359.3823 18.67699 1.188272
239.9894 359.3407 18.71671 1.131265
240.0228 359.3608 18.75607 1.079747
240.0561 359.3981 18.79368 1.048618
240.0869 359.3789 18.8228 1.025854
240.115 359.3367 18.83183 1.007766
240.148 359.3071 18.90717 0.9850291
240.1813 359.2773 18.92619 0.9532452
240.2146 359.3703 18.98851 0.899183
240.248 359.7704 19.1101 0.8927017
240.2813 0.2178963 19.25728 0.9143303
240.3106 0.4756709 19.3735 0.9068917
240.3439 0.593478 19.50161 0.8848185
240.3773 0.8600743 19.64239 0.9022698
240.4063 1.27542 19.88826 1.054914
240.4363 1.320178 20.03439 1.219498
240.4697 1.408934 20.10052 1.299783
240.503 1.505024 20.14758 1.352697
240.5344 1.445949 20.11524 1.510637
240.5631 1.374065 20.0458 1.587298
240.5964 1.436988 20.01969 1.555369
240.6297 1.365796 20.04307 1.550787
240.6631 1.507105 20.10239 1.542789
240.6942 1.578999 20.12109 1.514213
240.7275 1.589608 20.09692 1.348159
240.7605 1.683545 19.99232 1.163411
240.7909 1.781685 19.81745 0.9441007
240.8242 1.836111 19.7652 0.8115863
240.8576 1.883263 19.71305 0.6694199
240.887 2.058915 19.72841 0.6248302
240.9169 2.226366 19.77234 0.534443
240.9502 2.201829 19.84783 0.4822384
240.9836 2.1051 19.89517 0.5052064
241.0139 1.980213 19.91478 0.52438
241.0472 2.053843 19.89372 0.5985932
241.0763 2.080472 19.8138 0.5539356
241.1071 2.094942 19.65487 0.5174873
241.1404 2.265376 19.50672 0.5750867
241.1737 2.44616 19.38707 0.6056269
241.2049 2.678389 19.16988 0.5927624
241.2382 2.661386 19.02415 0.5572023
241.2688 2.587618 18.87606 0.5235041
241.3022 2.528033 18.74467 0.5789397
241.3323 2.537936 18.60681 0.4895035
241.3657 2.548591 18.48224 0.3798197
241.3941 2.62925 18.39453 0.4360561
241.427 2.81414 18.25695 0.4637067
241.4603 2.922714 18.08518 0.5283668
241.4937 2.982025 17.91939 0.6347151
241.5221 3.131695 17.6306 0.6731563
241.5523 3.180282 17.45896 0.6300743
241.5836 3.206513 17.35131 0.5904995
241.6169 3.20705 17.26321 0.5423194
241.6481 3.151199 17.21227 0.5081918
241.6814 3.058212 17.16127 0.491235
241.7106 3.035676 17.17677 0.4700884
241.744 2.967992 17.16508 0.4177348
241.7773 2.918056 17.19271 0.3634543
241.8106 2.825034 17.19217 0.3351399
241.844 2.677649 17.17901 0.1586994
241.8752 2.63758 17.13533 0.1431772
241.9043 2.650592 17.07174 0.1633991
241.9376 2.680515 17.01117 0.1000252
241.9666 2.58092 16.88955 0.05777313
241.998 2.485467 16.78968 0.01806838
242.0313 2.443148 16.69427 359.9709
242.0623 2.41808 16.52419 359.9321
242.0956 2.426768 16.38253 359.7851
242.1259 2.367926 16.1654 359.7562
242.1569 2.259498 15.96691 359.6892
242.1902 2.13579 15.77353 359.6264
242.2218 2.06413 15.60458 359.568
242.2551 1.980914 15.46254 359.5343
242.2844 1.9449 15.31368 359.5182
242.3177 1.914859 15.10276 359.602
242.3511 1.849783 14.89236 359.7579
242.3825 1.784581 14.65674 359.8874
242.4159 1.77882 14.41064 0.007091433
242.4492 1.766511 14.1358 0.06435736
242.4793 1.752605 13.84249 0.1452621
242.5123 1.793745 13.57879 0.1819426
242.5435 1.804408 13.21895 0.1803346
242.5768 1.900913 12.71245 0.2665657
242.6075 2.131729 11.88689 0.376653
242.6408 2.395269 11.01165 0.4862389
242.6718 2.573166 9.766834 0.746406
242.7026 2.773966 8.011007 0.8607766
242.7359 3.144583 6.085922 0.8704457
242.7692 3.35884 4.576035 0.8458183
242.802 3.61148 2.017903 0.7601349
242.8347 3.725683 0.3125106 0.7501221
242.868 3.878242 358.8083 0.760127
242.9013 4.088942 357.5801 0.8259262
242.9298 4.191779 356.7223 0.8943174
242.9607 4.344024 356.0996 1.006021
242.9917 4.411415 355.9005 0.9746999
243.0244 4.447172 355.8873 0.7290826
243.0578 4.479319 356.0847 0.4991027
243.0911 4.421106 356.613 0.3502154
243.1244 4.379177 357.2166 0.4249913
243.1571 4.392889 357.7057 0.486946
243.1905 4.443837 357.8294 0.4736544
243.2213 4.452914 357.8291 0.4803708
243.2503 4.429848 357.661 0.3802134
243.2809 4.368366 357.5162 0.2660825
243.3142 4.342715 357.4963 0.1831316
243.3475 4.255268 357.4449 0.1261759
243.3773 4.113105 357.4659 359.9429
243.4077 4.078972 357.6014 359.8905
243.4379 3.928657 357.7907 359.9141
243.4712 3.811298 358.1496 359.9638
243.5045 3.676811 358.5297 0.08731304
243.5379 3.546271 358.6625 0.09157735
243.5692 3.379208 358.91 0.2461652
243.6025 3.234265 359.0381 0.3756244
243.6359 3.116586 359.0537 0.3817811
243.6671 2.950671 358.9548 0.3082271
243.6976 2.804004 358.8721 0.2100031
243.729 2.76228 358.8608 0.1067022
243.7617 2.673495 358.7787 0.1006928
243.795 2.584588 358.6288 0.06921896
243.8272 2.527562 358.4863 0.08743715
243.8581 2.517687 358.3088 0.1816024
243.8899 2.487332 358.1655 0.2534011
243.9233 2.539188 358.0284 0.310275
243.9566 2.593261 357.8083 0.4353418
243.9866 2.715183 357.6145 0.5315965
244.0162 2.755426 357.4871 0.5840309
244.0481 2.757088 357.3654 0.4616048
244.0815 2.72444 357.2773 0.5587517
244.1148 2.860892 357.2256 0.5660987
244.1481 2.933273 357.229 0.6308002
244.1778 2.939829 357.1705 0.6977204
244.2099 2.957083 357.0138 0.7064915
244.2432 2.940196 356.8567 0.7327331
244.2766 2.965259 356.6728 0.6631524
244.3099 2.908226 356.5965 0.6755547
244.3432 2.968473 356.5072 0.6787694
244.3765 3.046785 356.4408 0.5750839
244.406 2.940095 356.498 0.4820845
244.4393 2.870113 356.5576 0.5018226
244.4686 2.888397 356.6017 0.5172786
244.4988 2.810202 356.5946 0.566884
244.5288 2.785817 356.6163 0.6197485
244.5591 2.767512 356.6044 0.7146362
244.5924 2.858822 356.5965 0.742406
244.6257 2.85885 356.5951 0.6993912
244.6558 2.728589 356.5783 0.5678979
244.6888 2.695805 356.588 0.5191189
244.7206 2.637964 356.5123 0.3932669
244.7539 2.539943 356.3732 0.4257472
244.7871 2.297122 356.1939 0.3436533
244.8178 2.219234 355.9296 0.2892971
244.849 2.162482 355.8208 0.3240685
244.8811 2.08302 355.6638 0.356129
244.9145 1.9855 355.4877 0.4192919
244.9464 1.968672 355.3163 0.3755555
244.976 1.962831 355.1891 0.3938708
245.0093 1.999334 355.111 0.514561
245.0392 2.079365 355.0705 0.5436096
245.0725 2.133974 355.1135 0.6180924
245.1053 2.200796 355.1442 0.6573094
245.1382 2.209345 355.1575 0.7007833
245.1701 2.151602 355.1841 0.692414
245.2034 2.067735 355.2335 0.6327783
245.2368 1.996481 355.2628 0.675673
245.2668 1.896973 355.3005 0.6678596
245.2972 1.933043 355.4453 0.5231259
245.3305 1.912239 355.6742 0.3306879
245.3638 1.844099 355.942 0.1767681
245.3972 1.760784 356.2798 359.9916
245.4269 1.844405 356.6668 359.8672
245.4565 1.85253 357.0462 359.9112
245.4861 1.943829 357.2127 359.9305
245.5195 1.906845 357.4657 359.7754
245.5528 1.696519 357.6675 359.5235
245.5831 1.467004 357.8718 359.5874
245.6122 1.300848 358.1205 359.5443
245.6439 1.266021 358.3236 359.5448
245.6759 1.158042 358.5105 359.5098
245.7092 1.108354 358.6646 359.5541
245.7382 1.044703 358.672 359.6879
245.7706 1.014433 358.709 359.6471
245.8022 0.9627178 358.64 359.6893
245.8355 0.9085139 358.5945 359.7064
245.8689 0.8638678 358.6586 359.5818
245.9022 0.7514099 358.8039 359.4514
245.9317 0.7065686 359.034 359.3504
245.9625 0.663835 359.1984 359.3081
245.9922 0.6714944 359.3519 359.2784
246.0255 0.7445689 359.3997 359.2812
246.0566 0.7801231 359.5046 359.3275
246.0869 0.7973517 359.5428 359.4078
246.1203 0.8034352 359.5787 359.4666
246.1505 0.8650836 359.6471 359.512
246.1838 0.8763067 359.7356 359.5371
246.2154 0.9242871 359.8362 359.525
246.2482 0.9921388 359.8684 359.5442
246.2775 1.031199 359.9226 359.5643
246.3109 1.0994 359.9826 359.6306
246.3442 1.251437 0.09072486 359.6702
246.3725 1.219195 0.1846585 359.7443
246.4024 1.257902 0.2756702 359.7655
246.4357 1.223253 0.3275015 359.7465
246.469 1.310879 0.3940644 359.8
246.5024 1.418274 0.418578 359.8274
246.5327 1.457311 0.403184 359.8076
246.5654 1.528089 0.3859365 359.8799
246.5968 1.914787 0.3112751 359.9627
246.626 2.348363 0.1248582 0.05934858
246.6593 2.781654 0.02773911 0.1157189
246.6927 3.192874 359.9321 0.1582737
246.726 3.355829 359.8772 0.2835766
246.7593 3.613017 359.8094 0.3474253
246.7926 3.85659 359.7973 0.3725837
246.826 4.018882 359.8348 0.48448
246.8593 4.101798 359.9073 0.6722839
246.8893 4.349504 0.04282233 0.8068947
246.9212 4.425731 0.1537259 0.8528908
246.9546 4.560154 0.2708041 0.983692
246.986 5.084621 0.4014759 1.108467
247.0149 6.170301 0.6749862 0.8973668
247.0465 6.785071 0.8584932 0.7576047
247.0779 7.382822 1.068266 0.6922871
247.1113 8.013511 1.199856 0.7764621
247.1407 8.57887 1.307915 0.7679005
247.1719 8.880342 1.414552 0.6227273
247.2017 9.531816 1.368215 0.401709
247.2318 9.856992 1.160457 0.2124818
247.2652 10.50512 0.7972128 359.6274
247.2975 11.35032 0.633032 359.2625
247.3279 12.07508 0.5438356 359.1344
247.3586 12.62867 0.8068272 359.005
247.3897 12.96054 1.330651 358.9486
247.4231 13.4885 1.808675 359.0146
247.4564 13.01469 2.699013 359.5689
247.4872 13.1778 3.376217 359.799
247.5159 13.0619 3.855735 359.8264
247.5492 12.71785 4.32556 0.1792224
247.5825 12.27425 4.41046 0.2711483
247.6128 12.58193 4.678743 0.184984
247.6457 12.97808 4.730686 359.9343
247.6773 12.7326 5.239007 359.4336
247.7068 10.82398 6.070514 359.498
247.7402 7.334941 6.255311 359.5724
247.7695 6.9447 6.605354 359.367
247.7993 6.52498 6.857983 359.1895
247.8276 5.964494 7.193361 358.9193
247.858 4.465577 7.315321 358.822
247.8914 1.996926 7.926455 358.5789
247.9236 0.4217789 8.522296 358.4583
247.9564 359.0272 8.586238 358.3231
247.9862 355.7672 6.653843 358.6894
248.0169 353.6746 6.052557 359.4588
248.0502 353.1216 7.135156 359.9528
248.0821 350.4257 7.43719 359.893
248.1154 347.8674 7.011701 359.7655
248.1438 347.0072 7.637978 359.4756
248.1757 345.3066 8.385424 358.9595
248.209 343.9203 7.41617 358.5047
248.2392 344.2643 6.74846 358.2354
248.2717 345.5154 7.364635 357.5996
248.3013 348.5794 8.478949 357.0951
248.3346 351.178 8.958959 356.9207
248.368 356.4745 9.968935 356.4663
248.3965 357.3064 11.05037 355.1936
248.4298 357.2018 12.13012 353.6435
248.4591 0.03183855 12.10037 352.2103
248.4924 2.474349 12.92821 350.441
248.5258 356.9737 15.32763 344.6272
248.556 355.0044 17.12406 337.4709
248.5866 355.086 17.63042 334.2328
248.6157 356.9471 17.72308 330.8879
248.649 357.5449 16.47254 328.1777
248.6824 358.1293 15.0088 323.6089
248.7136 358.4405 13.64951 318.7016
248.7437 357.4479 11.32302 314.3337
248.775 356.3914 9.149223 311.0167
248.8083 355.4443 6.262314 308.4611
248.8417 353.8818 2.789892 307.2657
248.8742 353.3433 359.8122 305.5723
248.9032 352.9458 356.6174 303.94
248.9353 353.0984 353.4523 303.6544
248.9667 353.4957 350.1944 303.7918
249 355.0151 346.6435 303.5936
249.0309 355.9343 344.1109 303.7295
249.0607 357.7973 340.0293 303.6171
249.093 359.9054 337.7029 302.2605
249.124 1.887528 335.2786 302.3434
249.1573 3.007863 332.6623 303.1726
249.1893 5.374007 328.8044 302.992
249.2227 6.611525 325.3635 301.6332
249.2515 6.900786 319.6509 302.8663
249.2828 8.425994 317.2304 303.634
249.3161 10.57864 314.131 304.1551
249.3453 11.04885 310.6118 305.2859
249.3756 12.48389 307.3755 306.2693
249.4073 13.71432 305.1813 306.4178
249.4396 14.57467 303.1025 306.5437
249.4729 15.10681 300.8125 306.1949
249.5062 16.19164 299.4521 305.7819
249.5372 18.11178 298.0888 305.8756
249.5706 18.96991 296.1989 305.9368
249.6032 19.93645 294.1809 305.7678
249.6365 21.66175 292.5549 305.3699
249.6652 22.99267 290.2035 305.2458
249.6985 24.22826 288.0364 305.177
249.7289 25.56808 286.1109 305.0061
249.7622 26.4441 284.0967 304.7441
249.7955 27.15819 282.1991 304.5786
249.8269 27.76088 280.3859 304.7954
249.8602 28.48003 278.9935 305.2081
249.8898 28.55379 277.2404 305.4122
249.9186 28.48833 276.7079 305.4406
249.952 28.9269 276.2395 305.7501
249.9825 29.2934 276.145 306.2056
250.0123 29.54131 276.4091 306.6673
250.0457 29.31524 277.2886 307.3499
250.0773 30.46157 277.6407 307.4283
250.1107 30.28035 277.8228 307.6611
250.144 30.65547 278.1563 307.5824
250.1729 30.80788 278.0415 307.6159
250.2063 31.137 277.9942 307.7298
250.2355 31.95365 278.3322 307.9299
250.2688 32.10712 278.4794 308.1158
250.2978 32.08327 278.8846 308.3068
250.3287 32.14019 279.5781 308.1447
250.362 31.91932 279.8227 308.028
250.394 31.27413 279.9262 307.6717
250.4273 31.15849 280.1198 307.5824
250.4586 31.19963 280.0518 307.4515
250.491 30.92058 279.7074 307.0988
250.5222 30.68592 279.4981 306.8937
250.5513 30.4491 279.369 306.7937
250.5846 30.18125 279.2529 306.8874
250.6165 29.85294 279.2904 307.1717
250.6483 29.34418 279.4962 307.3674
250.6809 28.7604 279.7253 307.4653
250.7134 28.13947 279.8915 307.4364
250.7467 27.51741 280.0496 307.1721
250.7801 27.01622 280.1756 306.8066
250.8126 26.53226 280.1441 306.3585
250.8459 26.42655 280.1335 306.1028
250.8755 26.63313 280.163 306.0226
250.9088 26.87248 280.2097 305.904
250.9406 27.0635 280.3335 305.7595
250.97 27.24692 280.6147 305.5168
251.0006 27.36827 280.7739 305.2786
251.034 27.58521 280.8355 305.0627
251.0673 27.89583 280.7536 305.0449
251.0972 28.14703 280.7094 305.1588
251.1275 28.4328 280.5125 305.2409
251.1582 28.58092 280.4319 305.3438
251.1903 28.80127 280.1849 305.5383
251.2236 29.04754 279.8411 305.8025
251.257 29.31739 279.4418 306.183
251.2867 29.70765 278.9141 306.5592
251.3154 29.82042 278.7073 306.622
251.3475 29.79648 278.6002 306.5171
251.3808 29.83478 278.7424 306.3623
251.4142 30.03456 278.9563 306.2821
251.4418 30.23261 279.4472 306.2767
251.4717 30.33548 279.8371 306.15
251.505 30.3784 280.0565 306.1143
251.5384 30.43937 280.3288 306.0621
251.5679 30.40904 280.4957 306.0381
251.5992 30.33333 280.5377 305.8802
251.6306 30.22208 280.271 305.7885
251.6626 30.20425 279.9221 305.7127
251.696 30.22942 279.6339 305.5814
251.7293 30.22979 279.1876 305.4274
251.7626 30.31223 278.7554 305.4029
251.7932 30.44939 278.6895 305.3776
251.8233 30.45313 278.8517 305.3951
251.8566 30.49137 279.101 305.4545
251.8853 30.62949 279.46 305.4874
251.9184 30.82724 280.0257 305.554
251.951 30.99707 280.4192 305.5778
251.9801 31.25135 280.709 305.6647
252.0135 31.33218 280.7748 305.4988
252.0442 31.36052 280.6706 305.2198
252.0757 31.34643 280.2129 304.6139
252.1054 31.56935 279.6301 304.192
252.1363 31.73243 278.922 303.6313
252.1696 31.77746 277.9755 302.9504
252.1984 31.84449 277.4809 302.5436
252.2318 31.873 276.9075 301.9153
252.2651 31.94053 276.6808 301.2824
252.2983 32.45708 276.7123 300.8964
252.3316 33.00446 277.0705 301.1953
252.365 33.38808 277.7524 301.6996
252.3933 33.45262 278.923 302.4235
252.4253 33.4206 279.442 302.7564
252.456 33.43671 280.0273 303.2488
252.4893 33.37661 280.1098 303.6005
252.5227 33.46017 279.8349 303.8057
252.5531 33.51859 278.9175 303.9807
252.5865 33.44948 278.2755 303.9775
252.6181 33.28447 277.6658 303.7516
252.6515 33.08977 277.3309 303.7463
252.6821 33.00183 277.0919 303.9048
252.7134 32.72081 276.9297 304.0182
252.7468 32.61312 276.8179 303.9778
252.7801 32.48204 276.58 303.8881
252.8134 32.53959 276.465 303.9356
252.8435 32.45901 276.2343 303.9446
252.874 32.39578 275.5374 303.7695
252.903 32.59833 275.0081 303.4734
252.9359 32.75779 274.5146 302.8105
252.9693 32.35228 273.7278 301.9262
253.0026 32.04485 272.8851 301.5376
253.0315 32.6576 272.304 301.4537
253.0636 32.95978 271.9796 301.7918
253.0925 32.68578 271.799 302.2765
253.1258 32.23599 271.9176 302.5919
253.1582 32.00495 272.022 302.4531
253.1883 31.31253 272.2188 301.1594
253.2208 30.87293 272.2142 300.224
253.2541 30.69938 272.3646 299.1811
253.2874 30.53078 272.2279 298.1962
253.3201 30.38167 271.8898 297.6711
253.3489 30.12782 270.6489 296.938
253.3823 29.9155 269.0977 296.3858
253.4133 29.54094 267.3323 295.8843
253.4466 29.03951 265.8065 295.6998
253.4799 28.24563 264.3871 296.1827
253.5133 27.4096 263.6572 297.192
253.5466 26.93261 263.4931 297.9074
253.5799 26.47458 263.3907 298.3055
253.6127 26.22561 263.2519 298.159
253.6461 26.06759 263.0768 297.7079
253.6794 26.04278 262.8427 297.1971
253.7127 26.20696 262.6181 296.9897
253.7461 26.21503 262.2423 296.9869
253.7794 26.22462 261.9324 297.025
253.8098 26.14674 261.7548 297.1176
253.8427 26.08722 261.5583 297.3052
253.873 26.05553 261.432 297.5143
253.9064 26.07391 261.3471 297.5143
253.9397 26.26201 261.3526 297.4594
253.9702 26.71926 261.5694 297.6133
254.0002 26.65493 261.7942 297.6056
254.0318 26.83848 262.0707 297.5696
254.0652 27.17841 262.2543 297.6136
254.0969 27.50037 262.2741 297.7
254.1262 27.72536 262.2612 297.6138
